Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010028118	-	17	+	5670325	5689790	69.419670	18.446577	48.243755
ENSGALG00010028128	DNM1	17	-	5690929	5750561	22.671896	11.023872	28.830988
ENSGALG00010029134	gga-mir-199-1	17	+	5709293	5709386	8.437143	1.730114	4.524806
ENSGALG00010028488	PTGES	17	-	6278337	6294168	62.925774	12.903507	33.746838
ENSGALG00010028489	-	17	+	6297016	6299648	0.246677	0.050583	0.132292
ENSGALG00010028491	TOR1B	17	+	6299847	6305259	49.729126	10.197413	26.669527
ENSGALG00010028493	TOR1A	17	-	6306250	6310490	47.747665	9.791097	25.606878
ENSGALG00010028498	C17H9orf78	17	-	6310533	6315441	66.320045	13.663373	35.734135
ENSGALG00010028501	USP20	17	+	6315539	6334108	41.136070	8.435328	22.061110
ENSGALG00010027383	ASS1	17	+	6485724	6508229	14.005215	4.557899	11.920380
ENSGALG00010028514	FNBP1	17	-	6336585	6425756	14.959302	26.905962	70.367775
ENSGALG00010029029	-	17	+	6428425	6429837	3.555292	0.729045	1.906689
ENSGALG00010028536	GPR107	17	+	6430005	6467735	28.793365	14.003289	36.623123
ENSGALG00010028551	NCS1	17	+	6466743	6480068	0.909857	1.323020	3.460125
ENSGALG00010028155	CIZ1	17	+	5756636	5776565	74.447411	21.965265	57.446259
ENSGALG00010028164	BBLN	17	-	5776010	5780204	40.414494	9.879866	25.839039
ENSGALG00010028168	PTGES2	17	+	5779436	5784975	128.211807	26.291006	68.759476
ENSGALG00010028180	ODF2	17	+	5785692	5803794	39.172062	10.012846	26.186827
ENSGALG00010027583	GLE1	17	+	5804042	5813653	23.597385	4.838861	12.655183
ENSGALG00010028556	SPTAN1	17	+	5814984	5861030	542.143799	119.376648	312.208496
ENSGALG00010028559	WDR34	17	-	5858199	5868897	7.030630	1.441695	3.770499
ENSGALG00010029100	-	17	-	5869070	5882152	0.159272	0.054248	0.141875
ENSGALG00010029101	-	17	+	5869186	5882078	0.371132	0.172129	0.450173
ENSGALG00010028561	SET	17	+	5882367	5891867	128.206100	34.630894	90.570976
ENSGALG00010028565	PKN3	17	+	5893658	5912157	8.841649	2.445386	6.395473
ENSGALG00010028566	ZDHHC12	17	-	5912731	5918281	18.133694	3.718480	9.725027
ENSGALG00010028569	ZER1	17	-	5922950	5940663	77.393219	15.870189	41.505669
ENSGALG00010028572	TBC1D13	17	+	5941058	5952029	86.187263	17.673489	46.221882
ENSGALG00010028574	ENDOG	17	+	5952119	5954097	76.608299	15.709234	41.084721
ENSGALG00010028578	SPOUT1	17	-	5954770	5959885	23.026970	4.982069	13.029720
ENSGALG00010028582	KYAT1	17	-	5959716	5968908	10.157090	2.336148	6.109782
ENSGALG00010028584	LRRC8A	17	+	5980843	5988004	43.281284	8.992038	23.517082
ENSGALG00010028589	PHYHD1	17	+	5993882	6001785	2.963748	0.949848	2.484159
ENSGALG00010028593	DOLK	17	-	5994885	6005591	3.829208	0.792910	2.073714
ENSGALG00010028597	NUP188	17	+	6005623	6032258	29.617990	7.894785	20.647411
ENSGALG00010028603	SH3GLB2	17	-	6034019	6077895	12.116678	3.312714	8.663816
ENSGALG00010028608	MIGA2	17	+	6059502	6073858	26.606983	5.456006	14.269217
ENSGALG00010028618	DOLPP1	17	+	6079207	6092215	2.477285	1.980067	5.178514
ENSGALG00010028626	CRAT	17	-	6094415	6110712	192.829880	42.314022	110.664833
ENSGALG00010028658	PTPA	17	+	6096899	6135113	43.749165	21.177370	55.385662
ENSGALG00010029023	-	17	+	6135326	6136538	0.598516	0.122731	0.320982
ENSGALG00010029024	-	17	+	6137249	6141168	5.068728	2.033705	5.318795
ENSGALG00010028005	IER5L	17	-	6141229	6142503	214.564789	43.998478	115.070221
ENSGALG00010029025	-	17	-	6158725	6162715	0.730230	0.149740	0.391619
ENSGALG00010029026	-	17	-	6162810	6166509	1.261225	0.258626	0.676390
ENSGALG00010029102	-	17	+	6168058	6243099	3.399151	3.780241	9.886550
ENSGALG00010029103	-	17	-	6178658	6186799	0.176544	0.116666	0.305119
ENSGALG00010029027	-	17	-	6204440	6206554	0.000000	0.000000	0.000000
ENSGALG00010029104	-	17	-	6207769	6225054	0.157917	0.044197	0.115589
ENSGALG00010029028	-	17	-	6228145	6242863	3.435388	0.704458	1.842385
ENSGALG00010028008	NTMT1	17	+	6244214	6249317	59.623169	22.159311	57.953754
ENSGALG00010028010	ASB6	17	-	6249139	6254129	27.611570	5.662006	14.807973
ENSGALG00010028012	PRRX2	17	+	6258187	6274447	5.438818	1.115279	2.916816
ENSGALG00010029035	-	17	+	7043804	7047222	0.000000	0.000000	0.000000
ENSGALG00010029036	-	17	-	7048502	7049744	0.252115	0.051698	0.135208
ENSGALG00010028768	NTNG2	17	+	7050031	7089445	3.632594	0.858962	2.246462
ENSGALG00010029106	-	17	+	6932652	6940060	0.347598	0.145876	0.381513
ENSGALG00010028438	MED27	17	-	6940772	7022744	19.200638	7.473844	19.546516
ENSGALG00010028777	CFAP77	17	+	7134275	7186869	0.525756	0.124146	0.324682
ENSGALG00010028771	SETX	17	-	7095305	7123946	23.294239	4.788723	12.524057
ENSGALG00010028772	TTF1	17	-	7126119	7133786	26.763906	5.488184	14.353374
ENSGALG00010028783	DDX31	17	-	7199832	7242535	36.858910	8.277178	21.647493
ENSGALG00010028786	GTF3C4	17	+	7242619	7250785	21.628050	4.435030	11.599035
ENSGALG00010028889	FUBP3	17	+	6517312	6554744	82.068481	25.160679	65.803307
ENSGALG00010027588	PRDM12	17	+	6562160	6569431	0.609403	0.124964	0.326820
ENSGALG00010029131	gga-mir-1753	17	+	6564579	6564657	0.000000	0.000000	0.000000
ENSGALG00010027597	EXOSC2	17	+	6569831	6574862	64.670921	13.341897	34.893368
ENSGALG00010029105	-	17	-	6576319	6578074	1.243860	0.499611	1.306645
ENSGALG00010027607	ABL1	17	+	6578248	6642275	59.202465	32.828571	85.857307
ENSGALG00010028920	QRFP	17	-	6646264	6646632	0.000000	0.000000	0.000000
ENSGALG00010027622	FIBCD1	17	-	6648285	6660946	0.000000	0.000000	0.000000
ENSGALG00010027632	LAMC3	17	+	6661035	6684544	0.172588	0.050519	0.132122
ENSGALG00010027654	AIF1L	17	+	6684978	6697261	161.390778	47.827358	125.083984
ENSGALG00010028137	NUP214	17	+	6698346	6737399	51.000774	10.550004	27.591667
ENSGALG00010028143	-	17	+	6714271	6715346	0.000000	0.000000	0.000000
ENSGALG00010028144	FAM78A	17	-	6741598	6751098	96.898880	19.870005	51.966476
ENSGALG00010028148	-	17	+	6755434	6757422	103.287827	21.180115	55.392841
ENSGALG00010029144	-	17	+	6763886	6764732	120.383698	24.685781	64.561287
ENSGALG00010029030	-	17	+	6767269	6770426	0.000000	0.000000	0.000000
ENSGALG00010028157	PRRC2B	17	+	6778688	6822555	127.081268	27.346043	71.518730
ENSGALG00010028167	-	17	-	6824830	6826356	97.333336	19.959093	52.199474
ENSGALG00010028175	POMT1	17	+	6826581	6840647	19.769859	4.322634	11.305083
ENSGALG00010028198	UCK1	17	-	6840350	6843879	79.844971	19.106987	49.970940
ENSGALG00010028205	PRRT1B	17	+	6844638	6845744	1.513007	0.310256	0.811420
ENSGALG00010028270	RAPGEF1	17	-	6847689	6896796	23.303761	19.360991	50.635239
ENSGALG00010029031	-	17	-	6903152	6924028	3.810987	1.369761	3.582368
ENSGALG00010028870	CACFD1	17	+	7533627	7543149	2.432553	0.498817	1.304568
ENSGALG00010028872	SLC2A6	17	-	7543152	7547412	1.618981	0.331987	0.868253
ENSGALG00010029107	-	17	+	7547560	7558769	0.000000	0.000000	0.000000
ENSGALG00010028873	TMEM8C	17	-	7564798	7571821	21.562017	4.421490	11.563622
ENSGALG00010028869	ADAMTS13	17	+	7513543	7532155	38.317688	8.116168	21.226400
ENSGALG00010029037	-	17	+	7613484	7617019	0.187343	0.038416	0.100471
ENSGALG00010029108	-	17	-	7613807	7617781	0.000000	0.000000	0.000000
ENSGALG00010028876	ADAMTSL2	17	+	7577950	7598173	7.486112	1.580549	4.133646
ENSGALG00010028413	-	17	+	7822721	7824718	0.000000	0.000000	0.000000
ENSGALG00010029109	-	17	+	7851005	7865310	0.026413	0.009198	0.024056
ENSGALG00010029110	-	17	+	7867013	7881122	0.017075	0.004490	0.011742
ENSGALG00010028422	RXRA	17	+	7885017	7962671	6.457886	22.796684	59.620689
ENSGALG00010028881	SARDH	17	-	7632462	7653704	137.347153	28.164293	73.658722
ENSGALG00010028884	VAV2	17	-	7654447	7754765	32.583485	8.961953	23.438402
ENSGALG00010029038	-	17	+	7755073	7758161	0.338593	0.069432	0.181586
ENSGALG00010028925	-	17	+	7758951	7759205	18.545097	3.802842	9.945661
ENSGALG00010028885	BRD3	17	-	7764610	7796226	33.988297	10.524192	27.524160
ENSGALG00010029039	-	17	-	7796553	7799119	0.000000	0.000000	0.000000
ENSGALG00010029040	-	17	+	7799257	7802841	0.000000	0.000000	0.000000
ENSGALG00010028888	WDR5B	17	+	7803836	7815719	39.716930	13.641472	35.676857
ENSGALG00010028800	-	17	-	7257881	7321630	5.190670	1.739637	4.549711
ENSGALG00010028806	SPACA9	17	+	7321737	7328550	1.283467	0.434579	1.136565
ENSGALG00010028818	TSC1	17	-	7329112	7356170	163.405746	51.180553	133.853668
ENSGALG00010028823	GFI1B	17	+	7359746	7370891	1.382878	0.286959	0.750490
ENSGALG00010028826	CEL	17	+	7379989	7385460	0.000000	0.000000	0.000000
ENSGALG00010028829	GTF3C5	17	+	7387383	7396075	21.226877	4.352766	11.383888
ENSGALG00010029148	RALGDS	17	-	7395172	7434799	118.062851	30.210436	79.010048
ENSGALG00010028833	GBGT1	17	-	7437066	7444279	27.767159	7.014026	18.343943
ENSGALG00010028849	-	17	-	7445280	7462549	4.536313	0.938726	2.455071
ENSGALG00010028855	SURF6	17	-	7462774	7465768	74.799187	15.338259	40.114498
ENSGALG00010028857	MED22	17	-	7465965	7472546	27.075480	13.029462	34.076252
ENSGALG00010028854	RPL7A	17	+	7472400	7476787	2760.339355	644.950684	1686.754272
ENSGALG00010029125	SNORD24	17	+	7473285	7473359	0.000000	0.000000	0.000000
ENSGALG00010029124	SNORD36	17	+	7474181	7474257	14.142858	2.900123	7.584757
ENSGALG00010029126	SNORD36	17	+	7474627	7474699	4.808219	0.985969	2.578628
ENSGALG00010028859	SURF1	17	-	7475221	7479797	29.798737	6.110504	15.980942
ENSGALG00010028860	SURF2	17	+	7479907	7487644	26.475388	5.947887	15.555645
ENSGALG00010028861	SURF4	17	-	7483252	7496865	241.586670	49.539562	129.561951
ENSGALG00010028865	STKLD1	17	+	7496146	7508960	6.236363	2.259105	5.908289
ENSGALG00010028867	REXO4	17	-	7507491	7513010	18.763727	3.847674	10.062911
ENSGALG00010028202	QSOX2	17	+	8628096	8649517	46.001110	9.432950	24.670210
ENSGALG00010029047	-	17	-	8708250	8712159	0.312067	0.063992	0.167360
ENSGALG00010028232	C9orf69	17	+	8694625	8704397	9.615825	3.324759	8.695317
ENSGALG00010027618	PPP1R26	17	+	8313944	8325998	15.841269	3.862054	10.100517
ENSGALG00010027628	C9orf116	17	-	8323646	8326375	0.979899	0.200937	0.525516
ENSGALG00010027638	MRPS2	17	+	8326037	8327967	146.366364	30.013765	78.495689
ENSGALG00010029120	-	17	+	8329290	8329422	1.142857	0.234353	0.612910
ENSGALG00010029119	-	17	+	8329816	8329948	0.000000	0.000000	0.000000
ENSGALG00010027642	DIPK1B	17	-	8332523	8338878	10.137765	2.081942	5.444951
ENSGALG00010028918	AGPAT2	17	+	8343685	8353889	66.544533	13.645567	35.687565
ENSGALG00010028919	EGFL7	17	-	8351541	8366886	101.388695	27.596836	72.174637
ENSGALG00010029136	gga-mir-126	17	-	8354858	8354941	1.547619	0.317353	0.829982
ENSGALG00010028107	NOTCH1	17	+	8415404	8450959	77.058929	16.432598	42.976547
ENSGALG00010028122	SEC16A	17	+	8454449	8481127	51.309933	10.872060	28.433949
ENSGALG00010028134	INPP5E	17	+	8481208	8491012	22.457087	5.473016	14.313704
ENSGALG00010028142	PMPCA	17	-	8490591	8497886	140.369049	31.457783	82.272263
ENSGALG00010028145	SDCCAG3	17	+	8496820	8499234	9.484456	1.944875	5.086475
ENSGALG00010028149	SNAPC4	17	+	8499315	8514927	14.698762	3.014116	7.882886
ENSGALG00010028162	CARD9	17	+	8515532	8523380	8.651349	2.178745	5.698121
ENSGALG00010028169	DNLZ	17	+	8523339	8524712	50.973915	10.452668	27.337105
ENSGALG00010028189	GPSM1	17	-	8528511	8590970	54.109501	14.704879	38.458004
ENSGALG00010028195	-	17	+	8591173	8626446	1.538469	0.315477	0.825075
ENSGALG00010027521	B3GNT10	17	+	8877907	8879935	0.208044	0.042661	0.111573
ENSGALG00010027522	PSMD5	17	-	8880445	8887178	48.926064	10.032739	26.238850
ENSGALG00010027525	CUTA	17	+	8888076	8895272	25.839520	10.856825	28.394104
ENSGALG00010027530	PHF19	17	-	8895111	8902775	7.917119	1.623478	4.245919
ENSGALG00010027665	TRAF1	17	-	8904849	8925111	2.542690	0.566440	1.481423
ENSGALG00010029141	C5	17	-	8927565	8951200	0.762643	0.156387	0.409002
ENSGALG00010029111	-	17	+	7971066	8023554	3.233339	1.002880	2.622854
ENSGALG00010029042	-	17	-	7989513	8003307	0.170310	0.034924	0.091337
ENSGALG00010029043	-	17	+	8025486	8036654	0.000000	0.000000	0.000000
ENSGALG00010028434	COL5A1	17	+	8041836	8170255	1805.052490	377.965332	988.501404
ENSGALG00010029112	-	17	+	8171653	8184549	0.288404	0.199630	0.522096
ENSGALG00010029113	-	17	+	8192496	8205551	0.203758	0.093888	0.245548
ENSGALG00010029044	-	17	-	8203461	8206776	0.000000	0.000000	0.000000
ENSGALG00010028447	OLFM1	17	+	8207491	8234959	43.377037	17.318226	45.292755
ENSGALG00010029048	-	17	-	8724397	8733150	0.000000	0.000000	0.000000
ENSGALG00010028318	NACC2	17	+	8736431	8746932	4.171323	0.855368	2.237063
ENSGALG00010028923	-	17	+	8747143	8750639	4.286817	0.879051	2.299003
ENSGALG00010027427	UBAC1	17	+	8761818	8782493	101.210617	20.839592	54.502266
ENSGALG00010029137	gga-mir-1465	17	+	8776326	8776435	2.836364	0.581622	1.521131
ENSGALG00010027450	CAMSAP1	17	+	8786516	8815314	29.511499	7.811855	20.430525
ENSGALG00010027497	KCNT1	17	-	8817626	8872388	21.908485	10.279771	26.884922
ENSGALG00010027672	CNTRL	17	+	8952807	8984955	15.105530	3.097528	8.101034
ENSGALG00010027693	RAB14	17	-	8985826	9001197	124.189255	30.258469	79.135666
ENSGALG00010028322	STRBP	17	-	9505017	9560443	3.191827	2.262670	5.917614
ENSGALG00010028326	CRB2	17	+	9587922	9624675	1.761682	0.425383	1.112513
ENSGALG00010029116	-	17	-	9809425	9831588	0.000000	0.000000	0.000000
ENSGALG00010029051	-	17	+	9813989	9815159	0.000000	0.000000	0.000000
ENSGALG00010029052	-	17	+	9817339	9818403	0.000000	0.000000	0.000000
ENSGALG00010028346	DENND1A	17	-	9629168	9806368	51.252323	15.846009	41.442429
ENSGALG00010029121	U4	17	-	9649055	9649248	15.185567	3.113940	8.143958
ENSGALG00010027706	GSN	17	+	9005165	9031107	161.479111	173.271530	453.161011
ENSGALG00010027712	STOM	17	-	9030216	9064243	70.431358	16.052832	41.983337
ENSGALG00010027716	-	17	+	9033028	9034285	0.044054	0.009034	0.023626
ENSGALG00010027720	DAB2IP	17	+	9064313	9221087	28.440664	30.316628	79.287781
ENSGALG00010027724	TTLL11	17	-	9216526	9268062	21.590851	4.905088	12.828388
ENSGALG00010029049	-	17	+	9269496	9273160	0.000000	0.000000	0.000000
ENSGALG00010027730	-	17	+	9273575	9299680	23.361145	4.790417	12.528488
ENSGALG00010027903	NDUFA8	17	-	9306931	9314402	25.741846	7.100962	18.571306
ENSGALG00010027904	MORN5	17	+	9314472	9316565	0.732271	0.150159	0.392714
ENSGALG00010027906	LHX6	17	-	9329735	9341490	69.677948	15.665284	40.969780
ENSGALG00010028355	RBM18	17	-	9343108	9353882	40.655987	14.809743	38.732258
ENSGALG00010028366	MRRFP1	17	+	9353910	9365225	29.055216	11.886925	31.088144
ENSGALG00010028372	PTGS1	17	+	9370346	9416687	45.784119	10.963489	28.673061
ENSGALG00010028377	PDCL	17	-	9382542	9385030	113.663506	23.307745	60.957275
ENSGALG00010029145	RC3H2	17	-	9390345	9406718	49.313213	10.405611	27.214033
ENSGALG00010029122	SNORD90	17	-	9402534	9402649	0.000000	0.000000	0.000000
ENSGALG00010029128	gga-mir-1705	17	-	9409050	9409139	1.000000	0.205059	0.536296
ENSGALG00010028394	ZBTB26	17	-	9415024	9426837	14.646502	3.255272	8.513588
ENSGALG00010028428	RABGAP1	17	+	9426531	9486050	19.425272	10.350674	27.070354
ENSGALG00010028426	GPR21	17	+	9456478	9458958	7.184077	1.599560	4.183365
ENSGALG00010029050	-	17	-	9493689	9495255	0.173580	0.035594	0.093090
ENSGALG00010029115	-	17	-	9496942	9505013	2.221926	0.814429	2.129994
ENSGALG00010027775	MVB12B	17	+	10570760	10623399	56.613956	27.439695	71.763664
ENSGALG00010029117	-	17	+	10627556	10632563	0.000000	0.000000	0.000000
ENSGALG00010029118	-	17	-	10646694	10650855	0.000000	0.000000	0.000000
ENSGALG00010029054	-	17	+	10653965	10656912	0.000000	0.000000	0.000000
ENSGALG00010028910	-	17	-	10659260	10661030	0.000000	0.000000	0.000000
ENSGALG00010028929	-	17	+	10662810	10664827	0.000000	0.000000	0.000000
ENSGALG00010028930	-	17	-	10663217	10665034	0.000000	0.000000	0.000000
ENSGALG00010028911	LMX1B	17	+	10665490	10780807	2.591086	0.909730	2.379237
ENSGALG00010029146	NEK6	17	+	9939587	9981959	31.669380	28.647890	74.923485
ENSGALG00010028440	PSMB7	17	-	9980205	10002469	186.162949	39.849300	104.218788
ENSGALG00010028915	ADGRD2	17	+	10010943	10036154	0.333707	0.078591	0.205542
ENSGALG00010028916	NR5A1	17	-	10036794	10052644	0.000000	0.000000	0.000000
ENSGALG00010028917	NR6A1	17	-	10059970	10121692	1.997046	3.010684	7.873912
ENSGALG00010029138	gga-mir-181a-2	17	+	10104804	10104894	1.000061	0.205072	0.536329
ENSGALG00010029129	gga-mir-181b-2	17	+	10106444	10106528	2.000061	0.410131	1.072625
ENSGALG00010027731	OLFML2A	17	+	10122168	10128239	813.771362	201.297501	526.457947
ENSGALG00010029053	-	17	-	10131060	10131943	0.420000	0.086125	0.225244
ENSGALG00010027733	RPL35	17	-	10131955	10135058	523.461365	126.521629	330.894958
ENSGALG00010027752	SCAI	17	+	10134683	10167913	9.989118	5.826763	15.238868
ENSGALG00010028104	-	17	+	10171544	10186682	34.283577	7.030162	18.386143
ENSGALG00010028106	ARPC5L	17	-	10188840	10192528	13.779026	2.825516	7.389636
ENSGALG00010027960	PPP6C	17	-	10192688	10196518	108.616676	22.674833	59.302010
ENSGALG00010027964	RABEPK	17	+	10196538	10202220	92.916580	20.459778	53.508923
ENSGALG00010027969	HSPA5	17	-	10198657	10203830	316.038544	64.806602	169.490189
ENSGALG00010027973	GAPVD1	17	+	10206454	10235887	55.238914	13.331787	34.866928
ENSGALG00010027399	MAPKAP1	17	-	10248646	10333782	44.551460	10.200174	26.676750
ENSGALG00010027414	PBX3	17	+	10335682	10432332	19.404896	5.035271	13.168859
ENSGALG00010029955	-	18	-	417054	421946	0.058733	0.012044	0.031498
ENSGALG00010028739	GARNL3	17	+	11011006	11058454	19.432720	12.823095	33.536537
ENSGALG00010028932	-	17	+	11062736	11063540	9.458997	1.939654	5.072822
ENSGALG00010030050	-	18	-	381585	385961	0.000000	0.000000	0.000000
ENSGALG00010029954	-	18	-	386170	406800	0.000000	0.000000	0.000000
ENSGALG00010028669	ZBTB34	17	+	10852388	10877691	18.868771	6.766491	17.696560
ENSGALG00010028675	ZBTB43	17	+	10854644	10863206	15.871517	3.254600	8.511830
ENSGALG00010028931	-	17	+	10878286	10882411	0.034360	0.007046	0.018427
ENSGALG00010028692	RALGPS1	17	+	10883511	10969020	22.307924	9.202051	24.066334
ENSGALG00010028700	ANGPTL2	17	-	10909530	10927238	118.579239	45.129677	118.028671
ENSGALG00010029056	-	17	+	10971022	10974988	1.054062	0.236102	0.617484
ENSGALG00010028712	FBXW2	17	-	10982016	11002582	40.180939	10.587298	27.689205
ENSGALG00010028726	SLC2A8	17	+	10991239	11000754	59.465065	13.751822	35.965454
ENSGALG00010029183	-	18	-	647737	674097	9.186838	8.254500	21.588184
ENSGALG00010029188	-	18	+	664316	665976	2.313030	0.474308	1.240469
ENSGALG00010029186	ZNF302	18	+	670987	683809	8.206610	4.681802	12.244423
ENSGALG00010029189	-	18	-	676969	679455	1.057999	0.216952	0.567401
ENSGALG00010029191	GSG1L2	18	-	753077	769391	0.353664	0.072522	0.189669
ENSGALG00010029190	DHRS7C	18	+	739616	751062	58.914398	12.080937	31.595554
ENSGALG00010029960	-	18	-	1650723	1653939	0.545455	0.126614	0.331136
ENSGALG00010029743	MYOCD	18	-	1425259	1525305	5.361838	16.073391	42.037109
ENSGALG00010029760	-	18	-	1879496	2097152	1.156104	0.237070	0.620014
ENSGALG00010030094	gga-mir-12231	18	-	1880816	1880891	0.000026	0.000005	0.000014
ENSGALG00010029756	-	18	+	1656618	1737057	33.195343	6.807010	17.802528
ENSGALG00010029758	-	18	+	1672888	1873531	0.853035	0.181015	0.473414
ENSGALG00010029359	-	18	-	2567825	2579913	3.032794	0.621902	1.626475
ENSGALG00010030057	-	18	-	2451182	2522744	0.000000	0.000000	0.000000
ENSGALG00010030051	-	18	+	2452014	2493992	0.000000	0.000000	0.000000
ENSGALG00010030059	-	18	+	2456412	2508499	0.000000	0.000000	0.000000
ENSGALG00010029969	-	18	-	2470661	2482784	0.000000	0.000000	0.000000
ENSGALG00010030060	-	18	+	2477794	2538160	0.000000	0.000000	0.000000
ENSGALG00010029972	-	18	+	2483327	2506683	0.000000	0.000000	0.000000
ENSGALG00010029970	-	18	-	2483355	2490229	0.000000	0.000000	0.000000
ENSGALG00010030055	-	18	+	2484112	2535288	0.000000	0.000000	0.000000
ENSGALG00010029971	-	18	-	2488672	2506165	0.000000	0.000000	0.000000
ENSGALG00010030054	-	18	+	2491612	2537318	0.000000	0.000000	0.000000
ENSGALG00010030058	-	18	-	2498108	2510081	0.000000	0.000000	0.000000
ENSGALG00010029973	-	18	-	2506324	2524790	0.000000	0.000000	0.000000
ENSGALG00010029974	-	18	+	2508618	2517833	0.000000	0.000000	0.000000
ENSGALG00010029975	-	18	-	2518633	2530070	0.000000	0.000000	0.000000
ENSGALG00010029976	-	18	-	2519017	2536019	0.000000	0.000000	0.000000
ENSGALG00010030056	-	18	+	2519065	2530450	0.000000	0.000000	0.000000
ENSGALG00010029363	PIK3R6	18	-	2582753	2605437	16.240566	3.481194	9.104446
ENSGALG00010029365	PIK3R5	18	-	2611153	2660216	9.117808	1.869690	4.889843
ENSGALG00010029907	NTN1	18	+	2671933	2721923	4.919923	1.014100	2.652200
ENSGALG00010029965	-	18	-	2279569	2280895	0.000000	0.000000	0.000000
ENSGALG00010029334	PIRT	18	+	2290141	2295989	0.000000	0.000000	0.000000
ENSGALG00010029967	-	18	+	2298481	2308556	0.000000	0.000000	0.000000
ENSGALG00010029968	-	18	-	2303161	2305042	0.000000	0.000000	0.000000
ENSGALG00010029335	RNF222	18	-	2310664	2314186	0.220103	0.045134	0.118040
ENSGALG00010029340	NDEL1	18	+	2321108	2344439	17.040501	12.992970	33.980812
ENSGALG00010029349	MYH10	18	-	2345560	2436780	35.653519	25.017256	65.428207
ENSGALG00010029921	STX8	18	-	2722480	2798484	17.897604	16.528954	43.228550
ENSGALG00010029927	-	18	+	2798439	2826484	0.082872	0.038581	0.100903
ENSGALG00010029928	USP43	18	+	2828854	2836903	47.789524	9.799680	25.629328
ENSGALG00010029930	ARHGAP44	18	-	2836631	2857594	11.456056	3.518901	9.203063
ENSGALG00010029938	-	18	-	3188770	3210796	7.652079	1.569129	4.103779
