Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010023524	-	5	-	26192192	26202475	0.416667	0.098725	0.264722
ENSGALG00010021257	RGS6	5	-	26202559	26437124	1.750101	2.267556	6.080261
ENSGALG00010020603	VPS39	5	-	25099972	25123107	28.675171	5.926522	15.891468
ENSGALG00010019371	TMEM87A	5	-	25125080	25147997	126.377075	25.725424	68.980553
ENSGALG00010019391	GANC	5	+	25148045	25167638	21.737030	4.581881	12.285926
ENSGALG00010019472	CAPN3	5	+	25170021	25194170	371.666748	75.815437	203.292709
ENSGALG00010019509	ZNF106	5	-	25199602	25232318	1219.365356	270.720764	725.914795
ENSGALG00010019529	SNAP23	5	+	25232918	25250091	54.722504	15.861710	42.531834
ENSGALG00010019635	LRRC57	5	-	25240197	25257252	11.223441	6.373403	17.089741
ENSGALG00010019693	HAUS2	5	+	25256834	25261968	37.234783	7.764293	20.819296
ENSGALG00010019735	-	5	+	25264079	25362278	100.742950	20.663607	55.407719
ENSGALG00010019846	-	5	-	25364084	25393472	24.034052	5.663743	15.186848
ENSGALG00010019865	-	5	+	25392409	25394750	47.601681	9.689838	25.982485
ENSGALG00010020762	TTBK2	5	-	25402766	25484475	4.449813	1.388155	3.722222
ENSGALG00010020775	UBR1	5	-	25488507	25566008	42.652370	9.292500	24.917057
ENSGALG00010020790	PRPH2L	5	+	25492270	25502696	0.521375	0.106132	0.284583
ENSGALG00010023675	-	5	-	26443466	26464982	0.009264	0.010845	0.029080
ENSGALG00010021265	SIPA1L1	5	-	26476713	26542696	91.443512	18.693012	50.123741
ENSGALG00010023528	-	5	-	26551102	26569594	0.000000	0.000000	0.000000
ENSGALG00010023692	-	5	-	26579807	26689182	0.088869	0.205656	0.551448
ENSGALG00010023530	-	5	+	26622366	26664775	0.000000	0.000000	0.000000
ENSGALG00010023534	-	5	-	26660558	26662318	0.000000	0.000000	0.000000
ENSGALG00010023535	-	5	-	26662643	26664140	0.000000	0.000000	0.000000
ENSGALG00010023540	-	5	-	26805411	26814058	0.234614	0.063412	0.170033
ENSGALG00010021307	MAP3K9	5	+	26821574	26865808	2.495348	0.507955	1.362039
ENSGALG00010023547	-	5	+	26869131	26875484	2.608682	0.531026	1.423900
ENSGALG00010023697	-	5	-	26698770	26715421	0.084553	0.036866	0.098853
ENSGALG00010023538	-	5	+	26711735	26715329	0.636083	0.129482	0.347194
ENSGALG00010023539	-	5	+	26715651	26718026	11.279005	2.295964	6.156433
ENSGALG00010021293	PCNX1	5	-	26719981	26802537	59.101875	12.338624	33.084976
ENSGALG00010021396	ADAM20	5	+	26878464	26962546	4.671314	3.520985	9.441222
ENSGALG00010021408	TTC9	5	-	26899959	26927707	31.993589	6.847852	18.361938
ENSGALG00010021413	SYNJ2BP	5	+	26962550	26969223	14.392062	2.929660	7.855637
ENSGALG00010023802	SYNJ2BP	5	+	26998928	27050477	2.107998	0.429106	1.150611
ENSGALG00010023550	-	5	+	27481839	27486947	1.517045	0.308811	0.828051
ENSGALG00010021473	SLC8A3	5	+	27052979	27231935	13.870997	12.603740	33.795868
ENSGALG00010021485	SMOC1	5	-	27232083	27390936	1.589244	0.337448	0.904838
ENSGALG00010021491	SLC10A1	5	+	27386224	27388828	0.000000	0.000000	0.000000
ENSGALG00010021516	SRSF5	5	-	27392314	27396920	376.507660	89.832504	240.878281
ENSGALG00010021535	SUSD6	5	-	27402503	27476020	46.040882	10.772877	28.886559
ENSGALG00010021543	PLEKHD1	5	-	27497459	27516728	4.742805	0.965449	2.588771
ENSGALG00010021553	SLC39A9	5	-	27516364	27542078	47.085239	15.671433	42.021626
ENSGALG00010021576	ERH	5	+	27538112	27545237	82.232872	30.970848	83.045723
ENSGALG00010020287	GALNT16	5	-	27556205	27614539	140.338806	31.622929	84.794220
ENSGALG00010023705	-	5	+	27615820	27627553	0.333698	0.166155	0.445531
ENSGALG00010020303	EXD2	5	-	27627872	27637377	43.403542	8.835262	23.691008
ENSGALG00010023554	-	5	+	27637394	27641018	1.293635	0.263333	0.706106
ENSGALG00010020340	DCAF5	5	+	27643840	27711265	7.396322	6.869492	18.419962
ENSGALG00010023562	-	5	+	28317247	28318679	0.000000	0.000000	0.000000
ENSGALG00010019875	PLEKHH1	5	+	28319337	28371192	0.355859	0.119408	0.320183
ENSGALG00010019891	PIGH	5	-	28372346	28379529	24.192186	5.345996	14.334838
ENSGALG00010019912	ARG2	5	+	28379040	28399168	1.325696	0.519494	1.392979
ENSGALG00010023791	VTI1B	5	-	28396044	28405940	22.079073	4.494435	12.051447
ENSGALG00010020389	ACTN1	5	+	27732419	27814076	7.299155	17.123821	45.916080
ENSGALG00010023558	-	5	+	27814080	27817815	0.296194	0.060293	0.161672
ENSGALG00010020530	SRSF5A	5	+	27819004	27835580	351.921478	76.641899	205.508804
ENSGALG00010023774	gga-mir-1617	5	+	27838381	27838469	0.000000	0.000000	0.000000
ENSGALG00010023708	-	5	+	27839489	27850360	0.356023	0.072592	0.194649
ENSGALG00010023560	-	5	-	27840074	27852729	1.084067	0.220674	0.591718
ENSGALG00010020554	ZFP36L1	5	+	27858464	27862468	261.167145	70.357582	188.657913
ENSGALG00010020659	RAD51B	5	-	27907959	28267566	0.090778	2.508488	6.726298
ENSGALG00010020733	TMEM229B	5	-	28261132	28298179	1.374563	0.832208	2.231495
ENSGALG00010019925	RDH11	5	+	28406168	28415131	5.484513	1.116432	2.993618
ENSGALG00010019931	-	5	-	28414055	28457893	10.164235	2.069040	5.547957
ENSGALG00010019947	-	5	+	28457196	28464206	1.600374	0.380861	1.021245
ENSGALG00010019998	PLEK2	5	-	28463326	28475670	0.000000	0.000000	0.000000
ENSGALG00010020008	EIF2S1	5	-	28474553	28486574	88.043861	17.922283	48.057091
ENSGALG00010020015	ATP6V1D	5	+	28486581	28494519	183.428528	37.951023	101.762459
ENSGALG00010020037	MPP5	5	-	28495448	28543597	16.914299	4.392041	11.776888
ENSGALG00010023719	-	5	-	28836956	28897113	0.000000	0.000000	0.000000
ENSGALG00010023727	-	5	+	28841396	28865373	0.082553	0.017134	0.045942
ENSGALG00010023563	-	5	+	28885873	28887584	0.000000	0.000000	0.000000
ENSGALG00010020096	GPHN	5	-	28569716	28835909	48.678860	10.961073	29.391193
ENSGALG00010023429	BMF	5	+	28913501	28932333	52.572773	10.701758	28.695862
ENSGALG00010023222	-	5	+	29027522	29028632	7.357895	1.497779	4.016169
ENSGALG00010023754	-	5	+	29491613	29506111	0.086876	0.137565	0.368869
ENSGALG00010021087	THBS1	5	-	29117434	29133067	14.299633	2.910845	7.805186
ENSGALG00010023745	-	5	-	29276271	29490723	0.145813	0.089950	0.241194
ENSGALG00010023739	-	5	+	29284705	29359921	0.075176	0.025638	0.068746
ENSGALG00010023263	SRP14	5	+	28964954	29016232	5.735569	9.271708	24.861301
ENSGALG00010023319	EIF2AK4	5	-	28992581	29026632	34.195927	7.580199	20.325666
ENSGALG00010021105	-	5	+	29555255	29561194	0.725346	0.147652	0.395916
ENSGALG00010021097	KATNBL1	5	+	29511594	29544127	32.081127	11.112569	29.797415
ENSGALG00010021100	EMC7	5	+	29539183	29549283	27.408306	5.579258	14.960310
ENSGALG00010021611	GREM1	5	-	30056394	30069280	1.358026	0.336255	0.901638
ENSGALG00010021639	SCG5	5	-	30081676	30109816	5.085130	1.845192	4.947725
ENSGALG00010021600	FMN1	5	+	29858106	30037141	2.728790	2.551904	6.842714
ENSGALG00010021647	ARHGAP11B	5	-	30111234	30140529	12.287848	2.694599	7.225339
ENSGALG00010021662	RASGRP1	5	+	30157117	30197578	6.214760	1.275411	3.419907
ENSGALG00010021677	-	5	-	30198555	30210133	36.914589	8.977267	24.071785
ENSGALG00010023573	-	5	-	30230762	30233259	4.815853	0.980319	2.628643
ENSGALG00010022708	SPRED1	5	-	30233533	30289057	10.158846	17.144991	45.972847
ENSGALG00010023757	-	5	-	30289674	30361111	0.719679	0.194037	0.520293
ENSGALG00010023575	-	5	+	30329259	30331623	0.000000	0.000000	0.000000
ENSGALG00010007082	-	5	-	30707925	30722123	1.611975	0.549450	1.473304
ENSGALG00010006869	-	5	+	30713503	30716857	0.937062	0.190749	0.511478
ENSGALG00010006870	-	5	+	30716994	30721554	0.000000	0.000000	0.000000
ENSGALG00010005359	MEIS2	5	+	30722846	30891985	1.040157	3.302639	8.855749
ENSGALG00010006881	-	5	+	31063602	31104987	0.000000	0.000000	0.000000
ENSGALG00010006882	-	5	-	31213436	31215147	0.256206	0.052154	0.139845
ENSGALG00010005372	CDIN1	5	-	30936355	31051965	22.129698	4.549099	12.198026
ENSGALG00010007317	gga-mir-1718	5	-	30942828	30942907	0.000000	0.000000	0.000000
ENSGALG00010007086	-	5	+	31251645	31282928	0.000000	0.000000	0.000000
ENSGALG00010006887	-	5	+	31256618	31261540	0.122634	0.024963	0.066937
ENSGALG00010006889	-	5	-	31277808	31307147	0.000000	0.000000	0.000000
ENSGALG00010021107	CHRM5	5	-	29563772	29614420	0.000000	0.000000	0.000000
ENSGALG00010021111	AVEN	5	+	29572552	29658152	45.220722	9.205168	24.682884
ENSGALG00010023771	gga-mir-6683	5	+	29655595	29655704	0.091891	0.018705	0.050157
ENSGALG00010021123	RYR3	5	-	29657563	29842332	117.252213	28.743216	77.072510
ENSGALG00010006894	-	5	+	31660393	31664324	0.000000	0.000000	0.000000
ENSGALG00010006896	-	5	-	31662238	31667110	0.000000	0.000000	0.000000
ENSGALG00010007096	-	5	+	31666938	31680729	0.197234	0.056035	0.150254
ENSGALG00010005407	DPH6	5	+	31472184	31659707	3.121904	2.773077	7.435771
ENSGALG00010005428	ZNF770	5	+	31685598	31695067	13.432009	4.598779	12.331238
ENSGALG00010004429	-	5	-	32220606	32222984	2.566384	0.522415	1.400813
ENSGALG00010004416	STXBP6	5	-	31914898	31992333	3.501967	3.726029	9.991032
ENSGALG00010007136	-	5	-	33255203	33278181	0.036919	0.008812	0.023630
ENSGALG00010006968	-	5	+	33259463	33299145	0.000000	0.000000	0.000000
ENSGALG00010004436	NOVA1	5	-	32349454	32359858	48.020561	9.775106	26.211123
ENSGALG00010007328	NOVA1	5	-	32365943	32475901	40.626659	8.269998	22.175301
ENSGALG00010007314	gga-mir-3532	5	-	32468300	32468383	0.000000	0.000000	0.000000
ENSGALG00010006914	-	5	+	32476513	32487062	8.568841	1.744281	4.677141
ENSGALG00010006915	-	5	+	32490215	32498172	11.318307	2.303964	6.177886
ENSGALG00010006917	-	5	-	32494274	32502691	0.720595	0.146685	0.393323
ENSGALG00010006920	-	5	+	32498562	32502570	0.282970	0.057602	0.154454
ENSGALG00010007138	-	5	+	33441528	33637320	0.043408	0.127002	0.340544
ENSGALG00010007139	-	5	-	33441890	33445356	0.815847	0.292461	0.784209
ENSGALG00010007144	-	5	-	33457406	33519622	0.000000	0.000000	0.000000
ENSGALG00010006969	-	5	-	33589048	33595289	0.000000	0.000000	0.000000
ENSGALG00010007147	-	5	-	33603517	33613584	0.000000	0.000000	0.000000
ENSGALG00010007148	-	5	-	33618129	33636846	0.000000	0.000000	0.000000
ENSGALG00010005458	PRKD1	5	-	33312738	33441468	17.549755	6.758580	18.122561
ENSGALG00010005489	G2E3	5	+	33638937	33662232	31.753107	7.415241	19.883345
ENSGALG00010005502	SCFD1	5	+	33663185	33709642	39.020393	7.943024	21.298550
ENSGALG00010005509	COCH	5	+	33743054	33761483	8.082507	1.774425	4.757972
ENSGALG00010005526	STRN3	5	-	33768614	33824070	107.640526	27.068193	72.581078
ENSGALG00010005535	AP4S1	5	+	33823294	33839737	16.003090	3.489647	9.357194
ENSGALG00010005436	AQR	5	+	31701809	31751230	28.036961	5.742202	15.397230
ENSGALG00010006898	-	5	+	31753768	31758763	0.109810	0.034856	0.093464
ENSGALG00010005444	ACTC1	5	+	31767488	31773080	8860.200195	1803.589722	4836.173828
ENSGALG00010006905	-	5	+	31779281	31787147	0.327528	0.066672	0.178775
ENSGALG00010005967	GJD2	5	+	31789551	31793190	2.499573	0.508815	1.364345
ENSGALG00010006906	-	5	+	31800127	31801860	0.000000	0.000000	0.000000
ENSGALG00010006907	-	5	-	31800639	31811573	0.000000	0.000000	0.000000
ENSGALG00010007100	-	5	+	31808278	31862465	1.192549	0.375840	1.007782
ENSGALG00010007103	-	5	-	31849765	31910476	0.000000	0.000000	0.000000
ENSGALG00010006909	-	5	-	31870534	31892591	0.000000	0.000000	0.000000
ENSGALG00010005714	ARHGAP5	5	+	34104606	34220382	32.792255	18.865990	50.587563
ENSGALG00010005562	HECTD1	5	-	33840397	33893991	89.141975	18.390764	49.313282
ENSGALG00010005578	HEATR5A	5	-	33911565	33971253	59.956585	12.230741	32.795696
ENSGALG00010005617	DTD2	5	-	33976574	33986680	17.364952	10.951083	29.364407
ENSGALG00010007150	-	5	+	33986750	33998203	0.290361	0.084101	0.225511
ENSGALG00010005696	NUBPL	5	+	33998344	34081472	5.241736	3.839662	10.295731
ENSGALG00010007159	-	5	-	34573983	34585141	0.200847	0.111482	0.298930
ENSGALG00010006977	-	5	+	34579873	34583582	0.727761	0.148144	0.397235
ENSGALG00010005763	AKAP6	5	+	34275080	34529869	30.731068	22.068306	59.174297
ENSGALG00010006975	-	5	-	34536683	34539798	8.776709	1.786594	4.790602
ENSGALG00010006976	-	5	+	34539048	34541169	1.004241	0.204424	0.548146
ENSGALG00010005829	NPAS3	5	+	34585423	35188148	0.416188	1.737763	4.659665
ENSGALG00010007301	Vault	5	+	34688335	34688427	0.000000	0.000000	0.000000
ENSGALG00010005864	-	5	+	35188149	35188621	0.000000	0.000000	0.000000
ENSGALG00010006980	-	5	+	35191603	35200398	0.208478	0.044188	0.118487
ENSGALG00010005871	EGLN3	5	-	35211925	35248635	100.854362	29.830921	79.989098
ENSGALG00010007164	-	5	-	35250866	35373934	0.049704	0.082280	0.220627
ENSGALG00010006981	-	5	+	35367371	35369555	0.000000	0.000000	0.000000
ENSGALG00010006673	BAZ1A	5	-	35483022	35537097	42.950089	9.346359	25.061474
ENSGALG00010007173	-	5	-	35537226	35561311	0.587737	0.361421	0.969120
ENSGALG00010006987	-	5	+	35552165	35555511	0.128606	0.026179	0.070197
ENSGALG00010006685	-	5	-	35565488	35584875	19.336449	3.936144	10.554438
ENSGALG00010006720	SRP54	5	+	35584752	35597592	75.834663	20.942747	56.156208
ENSGALG00010005900	SPTSSA	5	-	35407790	35414825	24.805235	5.049375	13.539472
ENSGALG00010005902	EAPP	5	-	35417758	35423842	35.966213	7.321313	19.631481
ENSGALG00010005890	SNX32	5	-	35424007	35448128	145.079163	42.312016	113.456100
ENSGALG00010006653	CFL2	5	-	35468782	35476996	717.481323	163.558243	438.567627
ENSGALG00010006986	-	5	-	35478740	35481503	0.725766	0.147738	0.396146
ENSGALG00010006748	FAM177A1	5	+	35601048	35615774	68.443382	25.663090	68.813416
ENSGALG00010006761	PPP2R3C	5	-	35614581	35627691	34.828480	7.089715	19.010473
ENSGALG00010007337	PRORP	5	+	35628733	35665177	24.651239	5.018027	13.455417
ENSGALG00010006804	PSMA6	5	+	35665721	35679870	62.695114	36.639683	98.246223
ENSGALG00010006994	-	5	-	35733595	35735259	0.000000	0.000000	0.000000
ENSGALG00010006996	-	5	+	35733617	35738514	0.116970	0.023811	0.063846
ENSGALG00010006989	-	5	-	35693649	35694844	0.000000	0.000000	0.000000
ENSGALG00010007178	-	5	+	35694839	35700063	0.224010	0.057850	0.155120
ENSGALG00010005913	NFKBIA	5	-	35701645	35705275	353.520142	71.962860	192.962326
ENSGALG00010004623	MBIP	5	-	36027999	36056772	27.188845	7.075622	18.972683
ENSGALG00010006999	-	5	-	36680945	36685307	0.099080	0.025394	0.068092
ENSGALG00010006201	SSTR1	5	+	36856521	36862707	0.000000	0.000000	0.000000
ENSGALG00010006219	CLEC14A	5	-	36859037	36875170	3.774914	0.768425	2.060466
ENSGALG00010006052	RALGAPA1	5	-	35742066	35854741	34.666203	7.325406	19.642458
ENSGALG00010005909	BRMS1L	5	+	35861260	35880407	49.766991	10.130610	27.164379
ENSGALG00010004755	PAX9	5	+	36182351	36247964	0.319299	0.106081	0.284447
ENSGALG00010004785	NKX2-8	5	-	36182475	36184527	0.000000	0.000000	0.000000
ENSGALG00010004866	SLC25A21	5	-	36242907	36476682	0.146405	1.037936	2.783138
ENSGALG00010004881	MIPOL1	5	+	36479301	36656020	3.249107	2.517683	6.750954
ENSGALG00010007015	-	5	-	36928863	37048698	0.000000	0.000000	0.000000
ENSGALG00010007219	-	5	-	36951651	37068597	0.000000	0.000000	0.000000
ENSGALG00010006343	SEC23A	5	-	37070246	37097365	185.476761	38.691822	103.748863
ENSGALG00010006352	GEMIN2	5	+	37098218	37107114	18.495169	9.724185	26.074583
ENSGALG00010006363	TRAPPC6A	5	-	37105592	37111101	15.308678	3.119681	8.365162
ENSGALG00010006382	PNN	5	+	37111174	37122200	73.034264	18.772297	50.336334
ENSGALG00010007018	-	5	-	37122326	37127375	1.020582	0.207751	0.557065
ENSGALG00010006478	-	5	+	37127502	37157595	12.227491	5.666725	15.194843
ENSGALG00010006515	FBXO33	5	-	37160361	37178430	17.456240	3.553407	9.528161
ENSGALG00010006521	ZNF410	5	+	37179709	37198121	15.057590	3.720261	9.975567
ENSGALG00010006531	FAM161B	5	-	37196957	37205326	6.060993	1.642158	4.403307
ENSGALG00010006557	COQ6	5	+	37205259	37238489	21.939629	14.469027	38.797474
ENSGALG00010006568	ENTPD5	5	-	37213523	37233221	13.492442	3.708763	9.944736
ENSGALG00010006580	ALDH6A1	5	-	37235362	37253068	229.716843	51.540386	138.201202
ENSGALG00010006619	LIN52	5	+	37252745	37295205	3.911908	9.389706	25.177702
ENSGALG00010005077	C5H14orf1	5	-	37835977	37837672	44.841251	9.922807	26.607170
ENSGALG00010005107	TTLL5	5	+	37837130	37957408	50.624065	10.804949	28.972559
ENSGALG00010005146	TGFB3	5	-	37968010	37982615	671.567688	144.119492	386.444305
ENSGALG00010005158	IFT43	5	+	37981557	38035457	3.277735	1.297792	3.479921
ENSGALG00010007040	-	5	+	38043148	38055417	0.761693	0.155051	0.415756
ENSGALG00010006231	VSX2	5	+	37333379	37352311	0.000000	0.000000	0.000000
ENSGALG00010006291	-	5	+	37352969	37369889	174.098114	49.743073	133.381851
ENSGALG00010006311	ABCD4	5	-	37362515	37375915	122.744896	25.357113	67.992958
ENSGALG00010006280	VRTN	5	+	37376506	37389358	0.947318	0.520646	1.396068
ENSGALG00010006328	SYNDIG1L	5	-	37393287	37414023	0.531990	0.126074	0.338056
ENSGALG00010004380	-	5	-	37428779	37431996	53.687229	11.960855	32.072025
ENSGALG00010004307	NPC2	5	+	37435070	37437855	133.291077	27.132843	72.754433
ENSGALG00010004325	LTBP2	5	-	37437805	37497857	639.030457	130.471115	349.847260
ENSGALG00010007221	-	5	-	37498279	37506154	1.754661	0.499643	1.339750
ENSGALG00010007020	-	5	+	37498423	37503135	0.000000	0.000000	0.000000
ENSGALG00010005981	AREL1	5	-	37516907	37532550	28.947800	6.141470	16.467834
ENSGALG00010005989	FCF1	5	+	37536117	37541684	45.770950	9.317173	24.983215
ENSGALG00010005998	YLPM1	5	+	37542664	37578677	33.300056	6.778588	18.176210
ENSGALG00010007023	-	5	+	37580516	37586363	4.451588	0.906169	2.429816
ENSGALG00010007026	-	5	-	37583952	37588531	6.100102	1.241742	3.329626
ENSGALG00010005943	PROX2	5	-	37590708	37596512	0.000000	0.000000	0.000000
ENSGALG00010006085	DLST	5	+	37598878	37614259	244.698471	63.755619	170.955322
ENSGALG00010006100	RPS6KL1	5	-	37615572	37619992	34.664913	7.056419	18.921192
ENSGALG00010006107	-	5	-	37621570	37626411	70.423149	14.335396	38.439156
ENSGALG00010006113	EIF2B2	5	+	37634534	37641345	62.374458	12.696998	34.045929
ENSGALG00010006123	MLH3	5	-	37641258	37659444	28.558142	5.905729	15.835716
ENSGALG00010006128	ACYP1	5	-	37659752	37660749	29.070072	5.917529	15.867353
ENSGALG00010006135	ZC2HC1C	5	+	37661025	37667046	3.587184	0.730210	1.957997
ENSGALG00010006177	NEK9	5	-	37668032	37691706	141.033493	28.959892	77.653503
ENSGALG00010006188	TMED10	5	-	37696049	37710991	528.182312	110.952469	297.509674
ENSGALG00010007027	-	5	+	37711055	37713889	0.239764	0.048807	0.130871
ENSGALG00010007222	-	5	-	37711082	37726498	0.151986	0.240481	0.644830
ENSGALG00010006212	FOS	5	+	37729411	37732328	18.687174	3.803977	10.200044
ENSGALG00010007031	-	5	-	37736708	37745409	8.245270	2.098900	5.628024
ENSGALG00010007035	-	5	+	37737652	37739139	0.000000	0.000000	0.000000
ENSGALG00010004473	JDP2	5	+	37752118	37779150	5.147756	20.684690	55.464252
ENSGALG00010004553	BATF	5	+	37786398	37796306	0.330060	0.271685	0.728500
ENSGALG00010005057	FLVCR2	5	+	37804358	37835428	4.120037	2.382137	6.387499
ENSGALG00010005243	NGB	5	-	38646923	38650993	0.135808	0.027645	0.074128
ENSGALG00010007278	-	5	-	38651009	38657524	0.150000	0.033967	0.091080
ENSGALG00010005274	-	5	-	38695836	38703865	0.000000	0.000000	0.000000
ENSGALG00010005253	POMT2	5	-	38661189	38686352	23.905893	5.118117	13.723799
ENSGALG00010005270	GSTZ1	5	+	38686384	38695535	7.940087	3.150550	8.447934
ENSGALG00010005281	TMED8	5	-	38705139	38716019	25.124599	5.160326	13.836980
ENSGALG00010005294	-	5	+	38716187	38721504	1.880864	0.382870	1.026634
ENSGALG00010005308	-	5	-	38721413	38726465	0.000000	0.000000	0.000000
ENSGALG00010005329	VIPAS39	5	-	38728302	38739912	48.028328	10.181861	27.301800
ENSGALG00010005335	AHSA1	5	+	38740317	38746051	133.647247	27.205347	72.948845
ENSGALG00010005170	GPATCH2L	5	+	38067823	38108537	23.022274	6.994758	18.755854
ENSGALG00010005211	ESRRB	5	+	38111022	38265293	0.189825	1.017947	2.729538
ENSGALG00010007232	-	5	-	38307870	38372655	0.202654	0.772372	2.071051
ENSGALG00010007043	-	5	-	38366244	38370893	0.000000	0.000000	0.000000
ENSGALG00010005215	VASH1	5	+	38372754	38387204	221.112778	45.009903	120.690262
ENSGALG00010005220	ANGEL1	5	-	38388823	38403523	94.745850	19.286545	51.715244
ENSGALG00010005225	-	5	+	38410701	38413172	0.000000	0.000000	0.000000
ENSGALG00010007045	-	5	+	38422422	38425768	0.368952	0.075104	0.201386
ENSGALG00010007047	-	5	-	38428219	38430206	0.000000	0.000000	0.000000
ENSGALG00010007048	-	5	+	38449017	38456628	0.000000	0.000000	0.000000
ENSGALG00010007245	-	5	+	38463330	38491873	0.097472	0.187395	0.502485
ENSGALG00010007238	-	5	-	38466023	38519520	0.031128	0.112037	0.300419
ENSGALG00010007050	-	5	+	38492822	38502860	1.404662	0.285934	0.766708
ENSGALG00010007053	-	5	+	38503890	38505553	0.000000	0.000000	0.000000
ENSGALG00010007253	-	5	-	38503943	38511743	0.568222	0.264272	0.708623
ENSGALG00010007261	-	5	+	38507627	38523664	0.126961	0.139136	0.373082
ENSGALG00010006850	C5H14orf4	5	-	38524192	38527961	255.576920	52.025452	139.501862
ENSGALG00010007267	-	5	-	38528802	38534161	23.740831	7.254022	19.451048
ENSGALG00010007268	-	5	+	38534258	38537930	0.693394	0.204458	0.548238
ENSGALG00010007272	-	5	+	38549593	38568975	0.027382	0.009230	0.024751
ENSGALG00010005229	CIPC	5	+	38576187	38586907	27.637091	5.625830	15.085187
ENSGALG00010007054	-	5	+	38587410	38590338	20.087402	4.089009	10.964332
ENSGALG00010005235	ZDHHC22	5	-	38603889	38610249	0.000000	0.000000	0.000000
