Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008094	PIM3	1	-	19361675	19366025	47.517460	9.592058	20.666590
ENSGALG00010008807	BRD1	1	-	18953316	19012531	30.208820	6.793161	14.636221
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	6.905535	3.962922	8.538321
ENSGALG00010009003	ALG12	1	-	19055129	19071118	18.819647	5.692208	12.264159
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	15.930617	3.215816	6.928643
ENSGALG00010001540	TRABD	1	+	20410056	20442353	18.484495	4.078520	8.787385
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	30.025368	6.061037	13.058820
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	10.062657	2.431706	5.239237
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	4.628518	1.108816	2.389002
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.854212	1.519473	3.273784
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	8.748119	1.890384	4.072930
ENSGALG00010001936	-	1	+	20926138	20932894	0.066964	0.081470	0.175531
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.151853	0.880355	1.896771
ENSGALG00010001448	GPR37	1	+	22012182	22026225	1.515523	0.305929	0.659141
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	20.933975	4.908218	10.575012
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.852432	1.341658	2.890672
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.503136	10.194758	21.965137
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	18.437550	4.278090	9.217368
ENSGALG00010002107	-	1	+	22361445	22376886	0.373237	0.128376	0.276592
ENSGALG00010001686	WASL	1	+	22376967	22426924	49.392925	9.992326	21.528986
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	4.722723	0.976071	2.102996
ENSGALG00010001699	ASB15	1	-	22460279	22475309	79.000412	15.947329	34.359348
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	529.744385	106.936249	230.399719
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.274299	0.287118	0.618610
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	221.873154	44.788174	96.498451
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.850433	0.171672	0.369876
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	1.192150	0.240652	0.518497
ENSGALG00010002157	-	1	-	23016755	23035420	0.954893	0.259697	0.559530
ENSGALG00010001236	-	1	+	23035546	23036475	4.894309	0.987984	2.128663
ENSGALG00010001234	AASS	1	+	23036958	23065883	143.325836	28.932308	62.336166
ENSGALG00010001305	WNT16	1	-	23406841	23419250	4.794031	0.967742	2.085050
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	70.990349	21.808197	46.986897
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.361406	1.067150	2.299231
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	38.384167	11.149705	24.022619
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	5.126601	5.678183	12.233941
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.184082	0.038367	0.082663
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.553492	0.931313	2.006562
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.613924	1.228943	2.647823
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	27.840204	6.742872	14.527868
ENSGALG00010001202	CFTR	1	-	24715305	24799470	10.247799	2.145039	4.621598
ENSGALG00010001517	CAV2	1	-	25235364	25244372	118.409058	23.902512	51.499203
ENSGALG00010002213	-	1	-	25886534	25911596	0.085276	0.022232	0.047899
ENSGALG00010001214	TES	1	-	25329453	25355748	29.851698	6.666991	14.364380
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.214687	0.463896	0.999488
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002214	-	1	-	25969662	25985942	0.277521	0.064016	0.137926
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.049933	0.010080	0.021717
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	85.162193	18.439993	39.729927
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.231568	0.977939	2.107020
ENSGALG00010001486	WNT2	1	+	24859746	24873923	6.711929	1.687992	3.636867
ENSGALG00010002280	ST7	1	-	24877113	24973223	24.682711	7.496803	16.152254
ENSGALG00010001492	-	1	-	24984758	25014668	0.538251	3.103657	6.686991
ENSGALG00010001994	-	1	-	25014797	25016976	0.212339	0.042864	0.092352
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	555.119507	154.759140	333.436615
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	7.234431	1.553124	3.346287
ENSGALG00010001999	-	1	-	25186971	25193026	0.685670	0.138412	0.298216
ENSGALG00010002001	-	1	-	25196218	25204233	1.404085	1.006494	2.168545
ENSGALG00010002002	-	1	+	25197963	25204091	0.531362	0.107263	0.231103
ENSGALG00010002285	CAV1	1	-	25212408	25229141	453.051544	91.454735	197.043991
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.074492	0.042019	0.090532
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	337.423981	84.302658	181.634476
ENSGALG00010002013	-	1	-	26553760	26589003	2.273904	4.562214	9.829528
ENSGALG00010002015	-	1	+	26558881	26571131	14.872396	3.002199	6.468395
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.005055	0.011636	0.025070
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.952210	3.152311	6.791819
ENSGALG00010002031	-	1	-	26955145	26957124	0.631579	0.226356	0.487695
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	26.887346	5.427584	11.694012
ENSGALG00010002036	-	1	+	26982396	26985979	10.481027	2.115741	4.558474
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	168.803848	34.075397	73.417221
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	159.505981	39.431351	84.956902
ENSGALG00010002064	-	1	+	28626415	28645154	0.366600	0.074003	0.159444
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.270052	0.256378	0.552379
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	58.003368	12.424089	26.768349
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.004505	4.240051	9.135410
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	13.896955	2.897581	6.242990
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.010505	0.002308	0.004973
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.682431	1.586835	3.418918
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.172679	0.554757	1.195252
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	9.765759	1.971354	4.247385
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.544216	0.194372	0.418785
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	52.597549	10.617545	22.876053
ENSGALG00010002092	-	1	-	29602799	29605174	0.350168	0.070686	0.152297
ENSGALG00010002077	-	1	+	29442388	29461004	0.051476	0.020991	0.045226
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.861855	0.173977	0.374843
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.107183	0.664374	1.431428
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	27.031460	5.497265	11.844144
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.707088	8.534593	18.388226
ENSGALG00010002295	YAF2	1	-	29649276	29677422	25.213533	9.125956	19.662346
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	83.911339	20.349041	43.843067
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	17.220947	3.476287	7.489842
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	2.000000	0.403728	0.869852
ENSGALG00010002246	-	1	+	29852569	29905286	0.088054	0.032559	0.070149
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.023619	0.006607	0.014236
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	21.331181	4.305995	9.277490
ENSGALG00010002101	-	1	-	30194691	30195985	0.463320	0.093528	0.201510
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	20.850594	4.342468	9.356072
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.955671	0.394779	0.850573
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.270746	2.147413	4.626712
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.396189	3.328744	7.171952
ENSGALG00010001899	TWF1	1	-	30222785	30243357	17.734524	7.444521	16.039608
ENSGALG00010002260	-	1	-	30243558	30253764	0.854715	0.218726	0.471256
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	25.699324	5.614961	12.097727
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.821755	0.165883	0.357403
ENSGALG00010013775	DBX2	1	-	30680570	30700960	1.843608	0.372158	0.801833
ENSGALG00010014242	-	1	-	30479704	30481979	0.263620	0.053215	0.114655
ENSGALG00010013749	NELL2	1	-	30482015	30625713	12.307556	2.517471	5.424021
ENSGALG00010014588	-	1	+	31142193	31167729	0.119503	0.100149	0.215776
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.085177	0.095083	0.204862
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.294561	0.075235	0.162097
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	14.243524	3.641497	7.845796
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	37.213882	8.188121	17.641731
ENSGALG00010014151	ATP23	1	+	31583963	31594432	12.704034	2.621185	5.647480
ENSGALG00010014280	-	1	-	32174163	32176245	0.472139	0.095308	0.205346
ENSGALG00010014269	-	1	-	31860308	31862434	1.148562	0.231853	0.499540
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.698637	2.948937	6.353638
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.473319	0.095546	0.205859
ENSGALG00010014678	-	1	+	32742320	32754879	0.022389	0.034518	0.074372
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.246366	1.290933	2.781383
ENSGALG00010014656	-	1	+	32256272	32266719	5.294600	1.229022	2.647991
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033708	0.035739	0.077001
ENSGALG00010014247	-	1	-	30730471	30732653	3.333243	0.672861	1.449715
ENSGALG00010013784	ANO6	1	+	30739828	30809077	108.856117	22.159714	47.744259
ENSGALG00010014558	-	1	+	30811521	30837308	0.230229	0.071615	0.154298
ENSGALG00010014569	-	1	-	30816230	30855810	0.133557	0.173309	0.373403
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.946943	3.121289	6.724981
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	38.585423	11.827605	25.483191
ENSGALG00010014252	-	1	+	31050660	31052012	0.939885	0.189729	0.408781
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	25.939968	5.236342	11.281972
ENSGALG00010014580	-	1	+	31111024	31123991	0.419614	0.200121	0.431170
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	231.876587	47.690056	102.750710
ENSGALG00010011682	USP15	1	+	33032536	33096454	125.601524	27.701399	59.684105
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.509091	0.325037	0.700310
ENSGALG00010014700	-	1	+	33543926	33548167	0.115011	0.041295	0.088972
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	27.909189	6.613941	14.250080
ENSGALG00010013236	MON2	1	+	33110822	33201427	11.666793	7.981443	17.196436
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.205347	6.353459	13.688860
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	21.519489	6.007318	12.943081
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	19.592348	3.954987	8.521226
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1630.441650	329.127258	709.121765
ENSGALG00010014871	-	1	-	33731876	33732007	4.696970	0.948149	2.042835
ENSGALG00010013051	XPOT	1	+	33733985	33759754	139.297058	32.140438	69.248253
ENSGALG00010014330	-	1	-	34061463	34062755	0.355274	0.071717	0.154518
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.233165	0.049273	0.106162
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.321169	1.624369	3.499787
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.090307	0.018230	0.039277
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.447487	28.400198	61.189705
ENSGALG00010013150	GNS	1	-	33900118	33920687	200.162170	57.233681	123.312943
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.547195	0.537984	1.159114
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	28.272448	5.707186	12.296429
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	46.957439	26.611176	57.335159
ENSGALG00010011888	CAND1	1	+	34907628	34936885	38.134750	8.525556	18.368753
ENSGALG00010012071	-	1	-	34494039	34764021	13.300026	2.684795	5.784530
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	43.559582	9.795037	21.103920
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.998736	2.602649	5.607544
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.888528	0.205629	0.443038
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	16.762978	3.463112	7.461455
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	38.588474	18.105949	39.010212
ENSGALG00010014335	-	1	-	35051908	35056201	0.164627	0.033232	0.071601
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	17.823572	3.597935	7.751939
ENSGALG00010014374	-	1	+	35679548	35682231	0.634526	0.128088	0.275972
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.114473	1.040905	2.242684
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.395693	0.079876	0.172097
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	34.561417	19.690634	42.424500
ENSGALG00010012600	NUP107	1	+	35375012	35400312	34.158684	7.731263	16.657408
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	17.646523	6.438718	13.872553
ENSGALG00010012683	MDM2	1	+	35421927	35436751	75.745956	16.168631	34.836159
ENSGALG00010012705	CPM	1	-	35436609	35471464	15.522852	13.082582	28.187101
ENSGALG00010014715	-	1	-	35477290	35491869	0.117802	0.061708	0.132952
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	48.473377	12.836427	27.656752
ENSGALG00010014725	-	1	+	35541066	35543284	0.366906	0.107560	0.231744
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.879808	0.177601	0.382652
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	33.882683	6.839689	14.736467
ENSGALG00010014727	-	1	-	35561484	35573474	0.246884	0.086773	0.186956
ENSGALG00010013280	FRS2	1	+	35573630	35619198	15.832672	3.196044	6.886044
ENSGALG00010014366	-	1	+	35620958	35625078	15.470517	3.122938	6.728533
ENSGALG00010011871	CCT2	1	+	35627758	35640035	114.404251	28.848169	62.154881
ENSGALG00010012004	LGR5	1	+	36359642	36445732	3.098297	0.627878	1.352797
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	37.470661	7.563973	16.296972
ENSGALG00010014428	-	1	+	36500657	36503491	0.321306	0.064860	0.139744
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	33.961636	7.807077	16.820753
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.668157	0.740468	1.595378
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	86.791718	18.866096	40.647987
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	5.689375	1.148479	2.474458
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.573119	0.136955	0.295077
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.753933	0.215472	0.464246
ENSGALG00010012899	-	1	-	37863357	37870747	31.653679	6.389734	13.767015
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.774675	0.165250	0.356040
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	11.565971	2.714392	5.848300
ENSGALG00010012975	KRR1	1	-	37903805	37910031	19.929955	4.023138	8.668059
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	11.813666	2.493913	5.373266
ENSGALG00010012738	RAB21	1	+	36559786	36571927	163.905869	33.086670	71.286964
ENSGALG00010014432	-	1	-	36575822	36579065	40.187370	8.112378	17.478542
ENSGALG00010014434	-	1	+	36579996	36581832	0.040283	0.008132	0.017520
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	22.924244	15.441944	33.270473
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	18.927568	3.820792	8.232096
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	141.657654	60.761978	130.914856
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.552631	1.120875	2.414985
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	10.323178	7.515984	16.193579
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.038309	2.888947	6.224386
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.257311	0.455670	0.981764
ENSGALG00010014809	-	1	+	38402794	38446957	0.013761	0.022795	0.049113
ENSGALG00010014507	-	1	-	38404308	38412989	0.108626	0.021928	0.047244
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	65.752411	17.944023	38.661331
ENSGALG00010013283	PAWR	1	-	39569524	39642252	6.632513	1.338865	2.884654
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.089951	0.220022	0.474048
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.967677	3.784398	8.153684
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010014860	-	1	+	40080649	40090275	0.035770	0.007394	0.015931
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.212784	0.042953	0.092545
ENSGALG00010012253	MYF6	1	+	40093444	40095304	124.130562	25.057474	53.987637
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.485334	0.277592	0.598087
ENSGALG00010012264	MYF5	1	+	40098345	40099895	79.946747	17.360968	37.405109
ENSGALG00010012271	-	1	-	40125280	40131199	9.602837	1.938466	4.176526
ENSGALG00010014881	-	1	-	40133382	40169977	5.519125	1.114112	2.400412
ENSGALG00010013569	-	1	+	40639784	40645891	0.375146	0.075728	0.163161
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.184613	1.519538	3.273923
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	1.124004	0.237512	0.511731
ENSGALG00010013603	-	1	+	40850768	40860024	0.164078	0.034569	0.074480
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	17.544392	3.541579	7.630516
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.692867	1.351048	2.910903
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	36.149784	12.641724	27.237251
ENSGALG00010014826	-	1	-	39782638	39846311	0.105605	0.104672	0.225521
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	295.665894	59.684261	128.592850
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.759517	0.153319	0.330334
ENSGALG00010013623	-	1	+	41937848	41940043	0.204918	0.041366	0.089124
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.988349	0.719943	1.551155
ENSGALG00010011352	NTS	1	+	42211293	42240394	2.062632	0.578716	1.246873
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.773183	5.848371	12.600620
ENSGALG00010013692	-	1	+	43090228	43092357	0.398952	0.080534	0.173515
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	10.935791	2.207541	4.756262
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	18.872822	3.809741	8.208285
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.889840	1.115151	2.402652
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	15.599646	4.192343	9.032621
ENSGALG00010011452	KITLG	1	-	43031098	43086596	21.862942	5.972821	12.868755
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	35.451069	7.279366	15.683773
ENSGALG00010014038	-	1	+	43346816	43371715	1.142909	0.644977	1.389637
ENSGALG00010014051	-	1	-	43346891	43373527	0.440400	0.215504	0.464315
