Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.876259	0.309480	0.820330
ENSGALG00010001210	PANX2	1	+	20354847	20376025	1.559094	0.417279	1.106069
ENSGALG00010001540	TRABD	1	+	20410056	20442353	25.104721	6.447994	17.091513
ENSGALG00010008807	BRD1	1	-	18953316	19012531	49.249912	11.576097	30.684429
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	10.646119	4.127439	10.940487
ENSGALG00010009003	ALG12	1	-	19055129	19071118	68.932785	21.499523	56.988174
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	53.725826	11.171168	29.611097
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	6.178082	1.284604	3.405062
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	15.752726	3.942912	10.451364
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	12.967569	3.097065	8.209301
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	7.162446	3.082993	8.172002
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	14.908279	3.318351	8.795857
ENSGALG00010001936	-	1	+	20926138	20932894	0.131696	0.128235	0.339909
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	7.784705	2.091784	5.544634
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.000000	0.000000	0.000000
ENSGALG00010001448	GPR37	1	+	22012182	22026225	7.141340	1.484893	3.935964
ENSGALG00010001194	POT1	1	+	21910949	21977311	6.164004	3.157525	8.369561
ENSGALG00010001934	-	1	+	20666969	20674017	0.134731	0.036503	0.096756
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	111.568138	23.198273	61.491001
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.000000	0.000000	0.000000
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	102.385841	23.943909	63.467438
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	13.619770	2.900448	7.688135
ENSGALG00010002107	-	1	+	22361445	22376886	1.361787	0.328178	0.869893
ENSGALG00010001686	WASL	1	+	22376967	22426924	72.363647	15.099465	40.023724
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	360.899689	84.443710	223.832535
ENSGALG00010001699	ASB15	1	-	22460279	22475309	24.390003	5.071394	13.442600
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	346.622192	72.072876	191.041534
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.820105	0.416135	1.103036
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	179.499573	37.323200	98.931549
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.820182	0.170540	0.452045
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	5.334642	1.118087	2.963681
ENSGALG00010002157	-	1	-	23016755	23035420	0.863723	0.244748	0.648747
ENSGALG00010001236	-	1	+	23035546	23036475	1.642276	0.341477	0.905144
ENSGALG00010001234	AASS	1	+	23036958	23065883	78.713173	16.366768	43.382927
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	73.316788	22.552223	59.778534
ENSGALG00010001305	WNT16	1	-	23406841	23419250	25.800753	5.554783	14.723905
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.189399	1.078673	2.859208
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	46.774799	13.946054	36.966408
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	14.532652	16.069452	42.594841
ENSGALG00010001419	KCND2	1	-	23681323	23949372	1.339700	0.287611	0.762363
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001207	ASZ1	1	+	24818735	24855571	0.086306	0.018654	0.049445
ENSGALG00010002198	-	1	-	24277636	24412328	0.000000	0.000000	0.000000
ENSGALG00010001993	-	1	+	24439013	24441911	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	11.378057	3.018765	8.001754
ENSGALG00010001456	LSM8	1	-	24508680	24563346	6.317219	1.841362	4.880846
ENSGALG00010001202	CFTR	1	-	24715305	24799470	3.417140	0.736679	1.952695
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	21.142456	5.229751	13.862350
ENSGALG00010001486	WNT2	1	+	24859746	24873923	7.688147	2.025131	5.367957
ENSGALG00010001994	-	1	-	25014797	25016976	0.275466	0.057277	0.151824
ENSGALG00010002280	ST7	1	-	24877113	24973223	11.077253	3.467158	9.190298
ENSGALG00010001492	-	1	-	24984758	25014668	0.261038	1.550418	4.109650
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	203.658096	59.056934	156.540527
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.058185	0.129505	0.343274
ENSGALG00010002204	-	1	+	25693684	25749541	0.147169	0.078294	0.207533
ENSGALG00010002207	-	1	-	25726956	25849144	0.099267	0.051209	0.135738
ENSGALG00010002003	-	1	+	25784998	25815133	0.015316	0.023075	0.061163
ENSGALG00010001214	TES	1	-	25329453	25355748	55.756706	12.737564	33.763100
ENSGALG00010001514	MET	1	-	25079168	25166938	11.664953	2.571550	6.816336
ENSGALG00010001999	-	1	-	25186971	25193026	0.217304	0.045184	0.119768
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	403.609650	83.922234	222.450272
ENSGALG00010001517	CAV2	1	-	25235364	25244372	90.444397	18.806032	49.848614
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	54.513645	20.561335	54.501347
ENSGALG00010002214	-	1	-	25969662	25985942	0.000000	0.000000	0.000000
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.145806	0.030317	0.080361
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.549065	6.853139	18.165421
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.283824	0.169482	0.449242
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	191.585892	49.225792	130.481400
ENSGALG00010002013	-	1	-	26553760	26589003	0.423802	0.875837	2.321557
ENSGALG00010002015	-	1	+	26558881	26571131	1.375000	0.285903	0.757834
ENSGALG00010001475	BMT2	1	+	26921002	26954916	7.088350	5.823832	15.437064
ENSGALG00010002031	-	1	-	26955145	26957124	0.946461	0.361450	0.958086
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	38.388573	7.982105	21.157938
ENSGALG00010002036	-	1	+	26982396	26985979	14.256697	2.964383	7.857607
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	81.713661	16.990656	45.036652
ENSGALG00010002045	-	1	-	27117104	27119762	0.520833	0.108296	0.287058
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	85.081139	21.906620	58.067249
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.052882	0.011414	0.030255
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.537671	0.111798	0.296338
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.817080	0.377824	1.001487
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	24.603424	5.440523	14.421041
ENSGALG00010001228	THAP5	1	+	28589032	28599076	27.516693	5.721524	15.165881
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	21.379391	4.599327	12.191305
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	1.703297	0.626965	1.661879
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.101394	2.641769	7.002463
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.761872	0.371247	0.984053
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	4.838151	1.005993	2.666557
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	43.650490	9.076212	24.058054
ENSGALG00010002070	-	1	-	28709721	28720416	0.540865	0.112462	0.298099
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.473908	0.848834	2.249979
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.896738	4.399507	11.661647
ENSGALG00010001794	-	1	+	29184012	29185836	0.564622	0.117401	0.311193
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.145533	0.954380	2.529747
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.344276	0.071585	0.189748
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	32.247513	6.755077	17.905489
ENSGALG00010002295	YAF2	1	-	29649276	29677422	26.366810	9.821285	26.033001
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	84.132820	21.015789	55.705952
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	28.430733	5.911580	15.669655
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	3.596774	0.747874	1.982369
ENSGALG00010002246	-	1	+	29852569	29905286	0.087173	0.035008	0.092796
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.234118	0.082790	0.219448
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	46.546391	9.678354	25.654139
ENSGALG00010002096	-	1	-	30153945	30156321	0.485632	0.100977	0.267657
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	81.351601	17.451834	46.259075
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	2.090613	0.434699	1.152246
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	18.044167	4.117700	10.914669
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.370473	3.134015	8.307245
ENSGALG00010001899	TWF1	1	-	30222785	30243357	31.179293	12.750053	33.796204
ENSGALG00010002260	-	1	-	30243558	30253764	2.824510	0.612222	1.622800
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	28.824451	6.307746	16.719765
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	5.838643	1.214024	3.217980
ENSGALG00010014242	-	1	-	30479704	30481979	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	16.882490	3.554544	9.421929
ENSGALG00010014252	-	1	+	31050660	31052012	2.214695	0.460500	1.220634
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	58.281425	18.303028	48.515316
ENSGALG00010014247	-	1	-	30730471	30732653	3.108637	0.646376	1.713332
ENSGALG00010013784	ANO6	1	+	30739828	30809077	236.449127	49.566521	131.384567
ENSGALG00010014558	-	1	+	30811521	30837308	0.416918	0.120541	0.319515
ENSGALG00010014569	-	1	-	30816230	30855810	0.260485	0.290817	0.770862
ENSGALG00010013878	ARID2	1	+	30891553	30999136	13.006371	7.139565	18.924641
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.089312	0.022125	0.058647
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	4.339648	1.093765	2.899213
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	45.996601	10.394454	27.552282
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.074132	2.977717	7.892951
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	56.608932	11.770650	31.200127
ENSGALG00010014580	-	1	+	31111024	31123991	0.164009	0.036402	0.096490
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	256.842590	54.492729	144.442337
ENSGALG00010014588	-	1	+	31142193	31167729	0.074553	0.047477	0.125846
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.004745	0.000987	0.002615
ENSGALG00010014598	-	1	-	31173469	31205103	0.724539	0.730141	1.935363
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.790150	0.858829	2.276473
ENSGALG00010014656	-	1	+	32256272	32266719	2.391062	0.568125	1.505914
ENSGALG00010014269	-	1	-	31860308	31862434	2.872737	0.597326	1.583315
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	4.404706	8.367199	22.178696
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.042247	0.046138	0.122297
ENSGALG00010014290	-	1	-	32737094	32743339	0.299316	0.062237	0.164969
ENSGALG00010014241	-	1	-	32737556	32740706	10.345479	2.151127	5.701931
ENSGALG00010014678	-	1	+	32742320	32754879	0.568081	0.902151	2.391305
ENSGALG00010011682	USP15	1	+	33032536	33096454	73.312683	16.582438	43.954597
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.151306	0.031461	0.083393
ENSGALG00010014694	-	1	-	33503716	33519988	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	3.041226	0.674646	1.788265
ENSGALG00010014700	-	1	+	33543926	33548167	0.085046	0.031453	0.083372
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	18.660999	4.346675	11.521606
ENSGALG00010013236	MON2	1	+	33110822	33201427	16.996679	12.858398	34.083393
ENSGALG00010014875	-	1	+	33188028	33188127	0.130000	0.027031	0.071650
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	68.944511	20.159866	53.437183
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	24.080904	5.007123	13.272239
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2614.461426	543.622864	1440.965698
ENSGALG00010014871	-	1	-	33731876	33732007	17.969696	3.736425	9.904034
ENSGALG00010013051	XPOT	1	+	33733985	33759754	98.361916	23.403711	62.035549
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.914816	7.780083	20.622444
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.230051	0.050076	0.132734
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	27.050882	74.928017	198.609543
ENSGALG00010013150	GNS	1	-	33900118	33920687	263.260254	77.340134	205.003296
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.370760	0.556775	1.475828
ENSGALG00010014331	-	1	-	34324623	34328011	1.041067	0.216468	0.573786
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	7.915580	8.240547	21.842983
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	35.344646	7.349184	19.480274
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	58.559097	34.056423	90.272392
ENSGALG00010012071	-	1	-	34494039	34764021	16.767969	3.569299	9.461040
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	46.071754	11.282927	29.907331
ENSGALG00010012090	HELB	1	+	34542887	34557233	17.217518	5.131100	13.600860
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.643849	0.391860	1.038693
ENSGALG00010011888	CAND1	1	+	34907628	34936885	83.941666	19.427214	51.495159
ENSGALG00010014363	-	1	-	35335430	35338267	0.052149	0.010843	0.028742
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014354	-	1	+	35171048	35173836	0.000000	0.000000	0.000000
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.225151	0.046815	0.124092
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.000000	0.000000	0.000000
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	34.613873	7.424367	19.679562
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	102.515717	43.471775	115.229393
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	42.432030	24.943439	66.116867
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.472195	0.098183	0.260251
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.087683	1.930925	5.118247
ENSGALG00010014733	-	1	+	35764367	35789979	0.035629	0.012279	0.032548
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012600	NUP107	1	+	35375012	35400312	53.244312	12.445298	32.988400
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	47.966930	17.684822	46.876656
ENSGALG00010012683	MDM2	1	+	35421927	35436751	77.465965	17.033276	45.149620
ENSGALG00010012705	CPM	1	-	35436609	35471464	25.560705	22.261276	59.007332
ENSGALG00010014715	-	1	-	35477290	35491869	0.058657	0.024412	0.064709
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	105.989517	27.489458	72.865524
ENSGALG00010014725	-	1	+	35541066	35543284	0.133607	0.040345	0.106940
ENSGALG00010011983	LYZ	1	+	35549972	35553724	5.139425	1.068637	2.832604
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	60.520779	12.584038	33.356152
ENSGALG00010014727	-	1	-	35561484	35573474	0.339922	0.123063	0.326199
ENSGALG00010013280	FRS2	1	+	35573630	35619198	18.838224	3.917017	10.382725
ENSGALG00010014366	-	1	+	35620958	35625078	19.137831	3.979314	10.547853
ENSGALG00010011871	CCT2	1	+	35627758	35640035	222.241302	61.224354	162.285645
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	1.973755	0.410401	1.087839
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.534844	0.319139	0.845932
ENSGALG00010014423	-	1	+	36354647	36359574	0.194818	0.066652	0.176673
ENSGALG00010012004	LGR5	1	+	36359642	36445732	9.289660	1.970692	5.223656
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	71.034264	16.770222	44.452351
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	19.705725	4.097395	10.860849
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	29.892717	6.724627	17.824780
ENSGALG00010014428	-	1	+	36500657	36503491	0.052119	0.010837	0.028725
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.792648	2.128449	5.641819
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	59.414467	12.354003	32.746403
ENSGALG00010012738	RAB21	1	+	36559786	36571927	133.222595	27.700869	73.425903
ENSGALG00010014432	-	1	-	36575822	36579065	13.265788	2.758345	7.311466
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014479	-	1	+	37710754	37714038	0.091324	0.018989	0.050333
ENSGALG00010014781	-	1	-	37667458	37684629	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	17.901028	11.248779	29.816818
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	1.372529	0.412442	1.093248
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	3.881375	0.985171	2.611366
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	1.517140	0.315458	0.836175
ENSGALG00010012899	-	1	-	37863357	37870747	13.994389	2.909842	7.713036
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	9.886409	2.359906	6.255336
ENSGALG00010012975	KRR1	1	-	37903805	37910031	34.151627	7.101120	18.822739
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	26.020460	5.410414	14.341228
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	191.399139	84.484695	223.941162
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.377547	1.118149	2.963846
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	20.267824	14.768863	39.147408
ENSGALG00010013538	E2F7	1	-	38385664	38402526	11.573627	2.410810	6.390266
ENSGALG00010014809	-	1	+	38402794	38446957	0.120201	0.210053	0.556780
ENSGALG00010014507	-	1	-	38404308	38412989	0.913645	0.189973	0.503557
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.381684	4.212946	11.167135
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	288.767181	83.005600	220.020569
ENSGALG00010014833	-	1	+	39020698	39174392	0.056208	0.046320	0.122780
ENSGALG00010014532	-	1	-	39021599	39023393	0.648045	0.134747	0.357171
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.053602	0.018024	0.047776
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.380891	0.359589	0.953153
ENSGALG00010013648	NAV3	1	+	38624039	39016857	3.244098	6.429250	17.041828
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.557567	0.323864	0.858456
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	55.431408	20.093670	53.261723
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.143956	0.029933	0.079342
ENSGALG00010014826	-	1	-	39782638	39846311	0.143515	0.221085	0.586023
