Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001210	PANX2	1	+	20354847	20376025	0.330067	0.072960	0.158788
ENSGALG00010008094	PIM3	1	-	19361675	19366025	96.387894	19.457678	42.347198
ENSGALG00010008807	BRD1	1	-	18953316	19012531	44.636692	9.944780	21.643568
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	10.104545	3.550677	7.727604
ENSGALG00010009003	ALG12	1	-	19055129	19071118	31.240219	9.458614	20.585489
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	30.742615	6.205965	13.506505
ENSGALG00010001933	-	1	+	20408255	20409831	1.028792	0.207681	0.451991
ENSGALG00010001540	TRABD	1	+	20410056	20442353	27.469336	5.685671	12.374151
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	30.125824	6.081454	13.235523
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	12.332121	2.986253	6.499205
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.735996	1.340284	2.916961
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	4.402966	1.756074	3.821875
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.848775	1.042559	2.268998
ENSGALG00010001448	GPR37	1	+	22012182	22026225	2.831699	0.571631	1.244083
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.884229	1.922931	4.185018
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.110529	0.022312	0.048560
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	24.678818	5.615299	12.220995
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	8.921952	1.976715	4.302073
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	74.813065	15.102400	32.868481
ENSGALG00010001936	-	1	+	20926138	20932894	0.022917	0.027881	0.060681
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	6.608900	1.465973	3.190506
ENSGALG00010002107	-	1	+	22361445	22376886	0.718156	0.179151	0.389900
ENSGALG00010001686	WASL	1	+	22376967	22426924	52.905609	10.710844	23.310812
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	4.980722	1.021066	2.222221
ENSGALG00010001699	ASB15	1	-	22460279	22475309	83.209343	16.797342	36.557316
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	574.036133	115.879799	252.197891
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.685354	0.660394	1.437264
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	251.470779	50.764023	110.481544
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.501255	0.101188	0.220222
ENSGALG00010002157	-	1	-	23016755	23035420	0.615513	0.167401	0.364328
ENSGALG00010001236	-	1	+	23035546	23036475	5.065041	1.022472	2.225282
ENSGALG00010001234	AASS	1	+	23036958	23065883	141.797791	28.624504	62.297649
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.515265	0.104016	0.226377
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	92.964508	27.643562	60.162750
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	5.802317	6.490701	14.126198
ENSGALG00010001305	WNT16	1	-	23406841	23419250	7.643722	1.593944	3.469020
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	7.797876	1.909669	4.156155
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.233660	0.079634	0.173313
ENSGALG00010001349	ING3	1	-	23590246	23609449	44.947174	13.190399	28.707249
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.055805	0.011631	0.025314
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.926424	1.418839	3.087925
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	6.598168	1.696769	3.692804
ENSGALG00010001486	WNT2	1	+	24859746	24873923	2.581511	0.667253	1.452192
ENSGALG00010001202	CFTR	1	-	24715305	24799470	12.889357	2.697937	5.871721
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	47.023525	11.144032	24.253590
ENSGALG00010001999	-	1	-	25186971	25193026	0.134138	0.027078	0.058932
ENSGALG00010002280	ST7	1	-	24877113	24973223	23.318392	7.089053	15.428435
ENSGALG00010001492	-	1	-	24984758	25014668	0.474642	2.902159	6.316185
ENSGALG00010001994	-	1	-	25014797	25016976	0.215208	0.043444	0.094550
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	664.854004	150.569397	327.695404
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	13.516965	2.896281	6.303391
ENSGALG00010001214	TES	1	-	25329453	25355748	46.512436	10.316376	22.452299
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.667041	1.521293	3.310904
ENSGALG00010002204	-	1	+	25693684	25749541	0.008369	0.004383	0.009539
ENSGALG00010002207	-	1	-	25726956	25849144	0.035053	0.017556	0.038208
ENSGALG00010002003	-	1	+	25784998	25815133	0.034873	0.059078	0.128576
ENSGALG00010002001	-	1	-	25196218	25204233	0.060251	0.079424	0.172856
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	391.123199	78.955452	171.836639
ENSGALG00010001517	CAV2	1	-	25235364	25244372	119.515488	24.126410	52.508110
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.249862	1.067558	2.323406
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	139.969864	30.139229	65.594254
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.038452	0.008393	0.018266
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.453842	4.350123	9.467498
ENSGALG00010002031	-	1	-	26955145	26957124	0.847550	0.300741	0.654526
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	41.184761	8.313905	18.094173
ENSGALG00010002036	-	1	+	26982396	26985979	12.585100	2.540535	5.529156
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.122473	0.037685	0.082016
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	438.212799	109.309479	237.898376
ENSGALG00010002013	-	1	-	26553760	26589003	2.094481	4.202328	9.145840
ENSGALG00010002015	-	1	+	26558881	26571131	15.130208	3.054312	6.647328
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	176.020142	35.532921	77.332947
ENSGALG00010002045	-	1	-	27117104	27119762	1.100694	0.222195	0.483580
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	139.051682	34.540146	75.172302
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.496575	0.100243	0.218166
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.327755	0.268032	0.583338
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	71.276169	15.301517	33.301838
ENSGALG00010001228	THAP5	1	+	28589032	28599076	17.881557	3.609723	7.856110
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.868853	3.335482	7.259259
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.021249	0.004589	0.009988
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.500793	3.492380	7.600729
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.729224	0.405726	0.883011
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.834814	1.177865	2.563476
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.480784	0.117214	0.255101
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	57.827492	11.673548	25.406015
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.638444	0.128882	0.280495
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.094687	0.624483	1.359109
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.864650	4.292284	9.341619
ENSGALG00010002092	-	1	-	29602799	29605174	0.684764	0.138232	0.300845
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	43.240932	8.793912	19.138847
ENSGALG00010002295	YAF2	1	-	29649276	29677422	41.541817	15.037066	32.726292
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	107.452042	26.058409	56.712864
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	20.969173	4.233015	9.212627
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.054939	0.015369	0.033449
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	26.627930	5.375340	11.698753
ENSGALG00010002096	-	1	-	30153945	30156321	0.849617	0.171511	0.373272
ENSGALG00010002105	-	1	-	30196505	30198038	1.799869	0.363337	0.790757
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	33.719727	7.022846	15.284345
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.994141	2.259096	4.916639
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	19.398993	5.347446	11.638046
ENSGALG00010001899	TWF1	1	-	30222785	30243357	17.430645	7.032048	15.304370
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	2.804303	0.566100	1.232047
ENSGALG00010014247	-	1	-	30730471	30732653	1.925584	0.388715	0.845989
ENSGALG00010013749	NELL2	1	-	30482015	30625713	8.964430	1.821419	3.964090
ENSGALG00010002260	-	1	-	30243558	30253764	2.141171	0.442942	0.964008
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	57.320572	11.882131	25.859968
ENSGALG00010001916	-	1	-	30276293	30280669	0.413440	0.083461	0.181641
ENSGALG00010014598	-	1	-	31173469	31205103	0.053121	0.096247	0.209469
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.533587	0.135522	0.294948
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	16.798874	4.104541	8.933020
ENSGALG00010014629	-	1	-	31716636	31747568	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	46.177654	10.143052	22.075083
ENSGALG00010014151	ATP23	1	+	31583963	31594432	17.728256	3.643138	7.928834
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.289364	0.091814	0.199822
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.390572	0.078844	0.171594
ENSGALG00010014269	-	1	-	31860308	31862434	2.616081	0.528104	1.149353
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.932151	3.587980	7.808787
ENSGALG00010014290	-	1	-	32737094	32743339	0.031238	0.006306	0.013724
ENSGALG00010014241	-	1	-	32737556	32740706	0.812524	0.164023	0.356975
ENSGALG00010014678	-	1	+	32742320	32754879	0.055608	0.085735	0.186591
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	2.411412	2.541165	5.530527
ENSGALG00010014656	-	1	+	32256272	32266719	9.383365	2.164538	4.710845
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.065225	0.076830	0.167211
ENSGALG00010013784	ANO6	1	+	30739828	30809077	139.917786	28.488861	62.002434
ENSGALG00010014558	-	1	+	30811521	30837308	0.023222	0.012861	0.027991
ENSGALG00010014569	-	1	-	30816230	30855810	0.084428	0.089408	0.194585
ENSGALG00010013878	ARID2	1	+	30891553	30999136	8.486999	4.484719	9.760430
ENSGALG00010014248	-	1	-	30999635	31001441	0.161594	0.032621	0.070995
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	40.814320	12.289742	26.747086
ENSGALG00010014252	-	1	+	31050660	31052012	0.929389	0.187614	0.408319
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	34.577431	6.980094	15.191299
ENSGALG00010014580	-	1	+	31111024	31123991	0.185829	0.040043	0.087149
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	212.639618	43.797585	95.319954
ENSGALG00010014588	-	1	+	31142193	31167729	0.065676	0.040604	0.088370
ENSGALG00010014254	-	1	-	31158599	31168024	0.133216	0.026892	0.058527
ENSGALG00010014872	U1	1	+	31163975	31164134	0.008496	0.001715	0.003733
ENSGALG00010011682	USP15	1	+	33032536	33096454	133.736282	29.420536	64.030113
ENSGALG00010014293	-	1	+	33201428	33205887	0.602715	0.121669	0.264798
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	5.870930	1.265415	2.754016
ENSGALG00010014700	-	1	+	33543926	33548167	0.125571	0.076111	0.165647
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	27.064762	6.077191	13.226244
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.580684	9.217196	20.060072
ENSGALG00010014875	-	1	+	33188028	33188127	0.870000	0.175626	0.382227
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.201635	0.042611	0.092738
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.262541	0.253603	0.551936
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	30.395403	6.135874	13.353960
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	43.283852	24.168095	52.598831
ENSGALG00010012071	-	1	-	34494039	34764021	20.431288	4.940366	10.752087
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	52.004242	12.181796	26.512152
ENSGALG00010012090	HELB	1	+	34542887	34557233	12.881013	3.727079	8.111520
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.360547	0.083442	0.181600
ENSGALG00010011888	CAND1	1	+	34907628	34936885	54.641689	12.435368	27.064020
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.783886	0.158242	0.344394
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	24.000376	9.985018	21.731140
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	20.882710	5.904819	12.851100
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	19.741299	3.985146	8.673171
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2075.415283	418.960938	911.815979
ENSGALG00010014871	-	1	-	33731876	33732007	13.484848	2.722166	5.924453
ENSGALG00010013051	XPOT	1	+	33733985	33759754	153.241013	35.952126	78.245293
ENSGALG00010013089	TBK1	1	+	33765231	33792239	16.589676	8.987268	19.559664
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	13.320271	36.140640	78.655579
ENSGALG00010013150	GNS	1	-	33900118	33920687	290.149536	82.511391	179.575699
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.252527	1.499530	3.263539
ENSGALG00010012508	MDM1	1	-	35240495	35264677	21.709122	5.382546	11.714438
ENSGALG00010014363	-	1	-	35335430	35338267	0.105708	0.021339	0.046442
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	47.979160	27.449099	59.739521
ENSGALG00010012600	NUP107	1	+	35375012	35400312	39.740303	8.873824	19.312767
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	23.549147	8.452022	18.394764
ENSGALG00010012683	MDM2	1	+	35421927	35436751	105.296440	22.471184	48.905716
ENSGALG00010012705	CPM	1	-	35436609	35471464	20.110224	17.690569	38.501308
ENSGALG00010014715	-	1	-	35477290	35491869	0.101508	0.041015	0.089263
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	54.473911	13.614182	29.629560
ENSGALG00010014725	-	1	+	35541066	35543284	0.179856	0.052727	0.114753
ENSGALG00010011983	LYZ	1	+	35549972	35553724	4.682693	0.945288	2.057301
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	33.951950	6.853829	14.916500
ENSGALG00010014727	-	1	-	35561484	35573474	0.409853	0.158617	0.345209
ENSGALG00010013280	FRS2	1	+	35573630	35619198	15.543815	3.137806	6.829042
ENSGALG00010014366	-	1	+	35620958	35625078	22.100946	4.461484	9.709862
ENSGALG00010014374	-	1	+	35679548	35682231	0.826594	0.166863	0.363157
ENSGALG00010011871	CCT2	1	+	35627758	35640035	149.360657	39.461685	85.883415
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.089763	1.024831	2.230417
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.287367	0.058010	0.126252
ENSGALG00010012191	BEST3	1	-	35656182	35678476	31.695747	6.398372	13.925256
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	44.582264	10.339210	22.501993
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.618005	0.327901	0.713635
ENSGALG00010014428	-	1	+	36500657	36503491	0.170103	0.034338	0.074733
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	38.419575	7.755701	16.879313
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	5.275492	1.064956	2.317742
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	123.161407	26.860451	58.458405
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	6.507500	1.313659	2.859015
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010014463	-	1	+	37516364	37598192	0.000000	0.000000	0.000000
ENSGALG00010014774	-	1	-	37546293	37606249	0.000000	0.000000	0.000000
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014436	-	1	+	36713882	36735870	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.584394	0.117971	0.256749
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.338123	0.080801	0.175854
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.181121	0.051723	0.112569
ENSGALG00010012899	-	1	-	37863357	37870747	33.572632	6.777256	14.749849
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.868079	0.185179	0.403018
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	50.213047	11.638131	25.328936
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	12.574377	2.653399	5.774791
ENSGALG00010012738	RAB21	1	+	36559786	36571927	171.762466	34.673428	75.462372
ENSGALG00010014432	-	1	-	36575822	36579065	37.168633	7.503175	16.329721
ENSGALG00010014434	-	1	+	36579996	36581832	1.222101	0.246704	0.536920
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	29.374168	18.863277	41.053558
ENSGALG00010012975	KRR1	1	-	37903805	37910031	28.861351	5.826197	12.679989
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	29.086618	5.871671	12.778957
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	133.872742	54.133995	117.815857
ENSGALG00010013400	BBS10	1	-	38122597	38128279	3.477504	0.701998	1.527812
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	16.142313	11.635267	25.322702
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.197855	3.959948	8.618331
ENSGALG00010013538	E2F7	1	-	38385664	38402526	3.961262	0.799654	1.740347
ENSGALG00010014809	-	1	+	38402794	38446957	0.044514	0.088895	0.193468
ENSGALG00010014507	-	1	-	38404308	38412989	0.482188	0.097339	0.211845
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	100.786842	27.487732	59.823601
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.000000	0.000000	0.000000
ENSGALG00010014536	-	1	+	39642996	39647203	0.070908	0.014314	0.031153
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.114784	0.094798	0.206316
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	8.310916	1.677712	3.651330
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.584248	0.118230	0.257314
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
ENSGALG00010014528	-	1	+	38536849	38538729	0.000000	0.000000	0.000000
ENSGALG00010013648	NAV3	1	+	38624039	39016857	2.899736	5.576397	12.136329
ENSGALG00010014860	-	1	+	40080649	40090275	0.000000	0.000000	0.000000
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.451980	0.091241	0.198574
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.066710	0.013467	0.029308
ENSGALG00010012253	MYF6	1	+	40093444	40095304	84.204514	16.998238	36.994534
ENSGALG00010012264	MYF5	1	+	40098345	40099895	59.789173	12.989103	28.269156
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.362534	0.211351	0.459979
ENSGALG00010012271	-	1	-	40125280	40131199	13.659575	2.757438	6.001218
ENSGALG00010014881	-	1	-	40133382	40169977	3.801457	0.767394	1.670138
ENSGALG00010013569	-	1	+	40639784	40645891	0.361933	0.073063	0.159012
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	12.651694	3.469737	7.551448
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.723176	0.150645	0.327860
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	13.652301	2.755969	5.998022
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.176590	1.246859	2.713632
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
