Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010024674	DHH	34	-	1293102	1296778	5.740697	1.137013	2.383396
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	0.742341	0.159238	0.333794
ENSGALG00010024682	-	34	-	1306361	1311162	150.229599	29.754763	62.371632
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	170.011642	33.672832	70.584648
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	39.849945	13.455871	28.206059
ENSGALG00010024698	-	34	+	1326123	1329797	2.405256	0.476390	0.998603
ENSGALG00010024719	PYM1	34	-	1328242	1333290	3.906431	1.490761	3.124918
ENSGALG00010024736	DGKA	34	+	1332498	1339430	10.790180	2.387554	5.004766
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.000000	0.000000	0.000000
ENSGALG00010024756	CDK2	34	+	1344337	1346995	12.249427	2.628480	5.509792
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	112.911591	32.521156	68.170525
ENSGALG00010024789	SUOX	34	+	1352976	1356282	44.071800	9.097066	19.069176
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	21.562349	7.324975	15.354535
ENSGALG00010024822	RPS26	34	+	1371694	1373113	875.861572	370.446350	776.525879
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	0.781368	0.154759	0.324405
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	95.415230	28.314983	59.353584
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	59.332436	16.318066	34.205761
ENSGALG00010024882	MYL6	34	+	1416077	1419946	288.143188	91.160706	191.090149
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	37.474491	8.652901	18.138124
ENSGALG00010024896	RNF41	34	-	1430222	1439422	165.158646	32.711639	68.569801
ENSGALG00010024898	NABP2	34	+	1439483	1442652	35.781681	7.086988	14.855672
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.109879	0.021763	0.045619
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	14.211025	3.218546	6.746684
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	47.866417	11.579714	24.273279
ENSGALG00010024933	CS	34	-	1474287	1480464	290.272736	76.506264	160.371628
ENSGALG00010024944	-	34	-	1481153	1483067	144.829086	29.217726	61.245899
ENSGALG00010024949	PAN2	34	-	1483462	1493444	20.300026	4.020662	8.428071
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	16.883709	3.697606	7.750883
ENSGALG00010024983	-	34	-	1502320	1503473	0.546405	0.108222	0.226854
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	3.449493	0.811631	1.701332
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.000000	0.000000	0.000000
ENSGALG00010025030	-	34	-	1513446	1515733	1.039178	0.205822	0.431441
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	30.563972	6.997147	14.667349
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	27.640268	5.963922	12.501512
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	1847.452026	365.909882	767.016602
ENSGALG00010025909	-	34	-	1541218	1541290	1.890411	0.374418	0.784852
ENSGALG00010025911	-	34	-	1541997	1542071	0.000000	0.000000	0.000000
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	182.144119	70.761093	148.328690
ENSGALG00010025219	NACA	34	-	1550830	1561196	179.097549	51.543663	108.045296
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	19.541828	3.870492	8.113286
ENSGALG00010025236	-	34	+	1564432	1566500	9.692236	1.919663	4.023978
ENSGALG00010025956	-	34	+	1567651	1569816	2.515773	0.498279	1.044487
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	4.885352	1.263583	2.648710
ENSGALG00010025283	-	34	+	1570187	1572021	0.455051	0.093472	0.195935
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.023394	0.004747	0.009951
ENSGALG00010025311	-	34	-	1582552	1583268	1.035475	0.205088	0.429904
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	6.663018	1.344570	2.818473
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	8.519929	1.801372	3.776017
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	0.000000	0.000000	0.000000
ENSGALG00010025343	NAB2	34	+	1600696	1603706	35.942997	7.118939	14.922647
ENSGALG00010025355	STAT6	34	-	1604154	1613009	46.978504	11.271006	23.626169
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	167.711227	33.217209	69.629570
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.798976	0.158247	0.331715
ENSGALG00010025499	STAC3	34	-	1691001	1698640	535.062988	105.975601	222.144974
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	37.086857	7.822555	16.397558
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.570721	0.132629	0.278016
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.000000	0.000000	0.000000
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	3.200898	0.633976	1.328934
ENSGALG00010025572	-	34	+	1760456	1763102	65.300064	19.580275	41.043972
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	53.271439	12.338136	25.863073
ENSGALG00010025585	SARNP	34	+	1765577	1788101	69.450768	20.018938	41.963497
ENSGALG00010022778	GDF11	34	-	1796174	1804738	4.042114	0.800589	1.678186
ENSGALG00010022921	-	34	+	1805362	1809221	16.722738	3.312138	6.942869
ENSGALG00010022923	CD63	34	+	1810588	1813746	1125.320557	284.327454	596.004272
ENSGALG00010022931	RDH5	34	-	1813371	1817309	22.052073	7.554703	15.836092
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	84.703651	16.776567	35.166870
ENSGALG00010025854	-	34	+	1818776	1820554	0.000000	0.000000	0.000000
ENSGALG00010025856	-	34	-	1819063	1820829	0.000000	0.000000	0.000000
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	567.474548	116.038216	243.238113
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	253.981552	50.333622	105.508820
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	72.902275	14.439165	30.267227
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.000000	0.000000	0.000000
ENSGALG00010023967	PRPH	34	-	1876894	1880089	0.690180	0.136698	0.286546
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	221.616684	89.231102	187.045334
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.137351	0.053936	0.113060
ENSGALG00010008437	-	38	+	405585	414309	16.171957	3.203049	6.714198
ENSGALG00010008474	-	38	+	417618	441033	39.821342	13.765800	28.855732
ENSGALG00010008690	-	38	+	441879	446057	160.613815	43.561504	91.313179
ENSGALG00010008700	-	38	-	446414	450905	33.971100	6.728381	14.103964
ENSGALG00010008814	-	38	+	497547	502834	1.398912	0.325107	0.681487
ENSGALG00010010901	-	38	-	450970	453077	1.030498	0.204102	0.427837
ENSGALG00010008708	ZC3H4	38	-	453099	476335	16.059956	4.130046	8.657361
ENSGALG00010008762	SAE1	38	+	469318	488323	47.383602	18.146046	38.037556
ENSGALG00010008782	CCDC9	38	+	489494	496389	6.108568	1.209875	2.536127
ENSGALG00010010816	AP2S1	38	+	635515	638671	9.063688	1.925759	4.036757
ENSGALG00010010845	FKRP	38	-	636181	643165	21.389706	5.469709	11.465549
ENSGALG00010010862	STRN4	38	+	642789	657187	9.938631	3.457750	7.248099
ENSGALG00010010869	-	38	+	658836	659789	100.655739	19.936068	41.789783
ENSGALG00010010885	-	38	-	665162	667150	28.942610	5.742243	12.036831
ENSGALG00010010902	-	38	-	503036	504246	2.279889	0.451559	0.946554
ENSGALG00010008830	DHX34	38	+	504315	522610	18.352415	3.634914	7.619471
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.121758	0.114346	0.239691
ENSGALG00010008888	-	38	-	530198	553106	20.306433	17.816345	37.346443
ENSGALG00010008903	-	38	-	554295	565237	1.612080	0.319292	0.669296
ENSGALG00010008921	OPA3	38	+	565352	566496	55.902737	11.072204	23.209438
ENSGALG00010008932	VASP	38	-	567038	573814	6.208598	1.229687	2.577657
ENSGALG00010010903	-	38	-	576353	578318	0.077332	0.016952	0.035535
ENSGALG00010010914	-	38	+	576353	584729	4.892578	1.276134	2.675018
ENSGALG00010010907	-	38	-	578837	581882	0.170599	0.039964	0.083772
ENSGALG00010008943	-	38	+	585607	588220	6.104043	1.208978	2.534248
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	22.515224	4.459409	9.347767
ENSGALG00010008969	PPP1R37	38	-	593743	608262	51.103523	10.467505	21.941877
ENSGALG00010008983	-	38	+	607785	610599	1.794853	0.355492	0.745179
ENSGALG00010008991	-	38	+	610301	619051	91.909203	18.203712	38.158436
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	132.139450	27.084408	56.774063
ENSGALG00010009047	SUPT5H	38	-	1	7485	84.655998	17.246700	36.152359
ENSGALG00010009059	MED29	38	-	9137	10989	196.675964	38.954018	81.655022
ENSGALG00010009085	PAF1	38	+	11033	14248	84.792282	18.594507	38.977615
ENSGALG00010009100	-	38	-	14411	20288	22.403770	7.810172	16.371603
ENSGALG00010009111	LRFN1	38	+	23039	25901	63.742142	12.624890	26.464167
ENSGALG00010009121	SYCN	38	+	26846	27632	5.861539	1.160948	2.433567
ENSGALG00010009155	PAK4	38	-	28555	48731	4.380916	2.949237	6.182160
ENSGALG00010009168	-	38	+	48231	49175	63.761124	12.628651	26.472048
ENSGALG00010010921	-	38	+	49300	52505	21.301006	4.218918	8.843653
ENSGALG00010009180	NFKBIB	38	-	52623	55821	131.235229	25.992701	54.485638
ENSGALG00010009205	SIRT2	38	+	54436	57926	128.033035	28.681177	60.121185
ENSGALG00010009225	HNRNPL	38	+	58689	64514	103.662292	22.380659	46.914104
ENSGALG00010009232	ECH1	38	+	64408	67959	84.157913	16.668478	34.940292
ENSGALG00010009277	ACTN4	38	-	69231	86523	130.705536	30.377260	63.676502
ENSGALG00010009299	MAP4K1	38	+	85354	99928	4.672287	1.182662	2.479085
ENSGALG00010009330	EIF3K	38	-	86642	99249	220.719528	63.650711	133.423965
ENSGALG00010009379	-	38	-	99715	169130	976.025696	235.050186	492.709839
ENSGALG00010010765	-	38	+	153048	155314	0.250398	0.049594	0.103959
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.944286	0.187027	0.392044
ENSGALG00010010774	KPTN	38	-	182692	189614	42.678505	8.452987	17.719065
ENSGALG00010010781	NAPA	38	-	190048	196395	148.220337	36.742886	77.020058
ENSGALG00010010789	-	38	-	197771	203547	1.346595	0.266709	0.559073
ENSGALG00010010800	BICRA	38	+	207644	227650	13.865105	4.222752	8.851689
ENSGALG00010010813	EHD2	38	+	229755	241640	440.916046	87.328682	183.057480
ENSGALG00010008186	NOP53	38	+	243021	246883	98.343475	19.478098	40.829788
ENSGALG00010008205	-	38	-	244585	250053	4.953492	1.381173	2.895200
ENSGALG00010008215	SELENOW	38	+	250550	252410	1531.275757	303.287415	635.747986
ENSGALG00010008224	H3-IX	38	+	253382	256192	292.574097	57.947788	121.469566
ENSGALG00010008261	OTX5	38	+	257721	264973	1.173825	0.422862	0.886399
ENSGALG00010008284	BCKDHA	38	-	264487	273180	61.551140	28.694984	60.150135
ENSGALG00010008295	DMAC2	38	+	264946	267341	39.063217	7.736936	16.218084
ENSGALG00010008310	EXOSC5	38	+	273258	275790	25.010748	6.585933	13.805365
ENSGALG00010008327	TGFB1	38	+	276343	285137	61.607574	27.403381	57.442688
ENSGALG00010008331	CCDC97	38	-	285102	290205	59.295525	11.744185	24.618042
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	19.710859	3.903970	8.183464
ENSGALG00010008342	PLD3	38	-	306355	317050	15.418411	3.053800	6.401344
ENSGALG00010008352	-	38	+	310637	323498	23.386707	12.708351	26.639116
ENSGALG00010008377	AKT2	38	+	324502	339863	183.174255	39.519478	82.840324
ENSGALG00010008401	-	38	+	340321	349439	185.417389	103.096741	216.110336
ENSGALG00010010892	-	38	+	350312	350770	0.709829	0.140590	0.294704
ENSGALG00010008408	SMARCA4	38	-	354342	405270	67.563400	13.381737	28.050659
ENSGALG00010008419	-	38	-	358670	359898	0.253566	0.050222	0.105274
ENSGALG00010008428	-	38	+	377176	378995	5.327024	1.055081	2.211649
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010013774	-	W	-	119249	124053	0.066603	0.034886	0.073127
ENSGALG00010012044	-	W	-	127097	131690	0.557655	0.161188	0.337880
ENSGALG00010012079	-	W	+	434896	439699	2.608539	0.516652	1.083001
ENSGALG00010013889	-	W	-	135688	272703	20.794031	4.118506	8.633170
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.000000	0.000000	0.000000
ENSGALG00010013577	-	W	+	333545	336536	0.000000	0.000000	0.000000
ENSGALG00010013871	-	W	-	354050	368603	3.916547	0.775719	1.626054
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010012091	-	W	+	441246	481522	31.460028	6.490004	13.604280
ENSGALG00010012103	-	W	+	485355	532780	97.285538	19.311056	40.479637
ENSGALG00010012112	MBD2	W	-	561876	601520	208.112320	49.209217	103.151863
ENSGALG00010012118	-	W	-	612970	648050	0.746705	0.147894	0.310014
ENSGALG00010013829	-	W	+	651912	655170	0.000000	0.000000	0.000000
ENSGALG00010011360	-	W	-	683521	748603	2.063251	3.869852	8.111945
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.134423	0.026624	0.055809
ENSGALG00010000483	-	39	+	4792	26362	9.942972	1.969324	4.128077
ENSGALG00010000486	-	39	-	21343	26164	1.530406	0.303115	0.635387
ENSGALG00010000587	-	39	+	26915	28476	0.000000	0.000000	0.000000
ENSGALG00010000491	-	39	+	28579	34374	14.708541	2.961457	6.207777
ENSGALG00010000588	-	39	+	37680	39035	3490.063721	691.248718	1448.988403
ENSGALG00010000501	-	39	+	44522	53663	37.975498	7.774532	16.296894
ENSGALG00010000507	TRPT1	39	+	53585	57417	9.020744	1.786666	3.745191
ENSGALG00010000511	FERMT3	39	-	56665	66663	10.188717	2.017997	4.230104
ENSGALG00010000529	STIP1	39	-	67029	74974	179.875671	38.518707	80.742523
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.000000	0.000000	0.000000
ENSGALG00010000555	OTUB1	39	-	82898	88399	91.855232	20.247519	42.442642
ENSGALG00010000561	-	39	-	88506	89009	31.214117	6.182328	12.959333
ENSGALG00010000564	NAA40	39	-	89157	92970	52.325684	12.541443	26.289244
ENSGALG00010000569	-	39	+	95698	102971	6.484333	1.681072	3.523846
ENSGALG00010000574	-	39	-	106328	116368	222.003204	44.327690	92.919243
ENSGALG00010000586	-	39	+	109341	111071	7.172383	1.420576	2.977797
ENSGALG00010000578	-	39	-	117114	119471	5.749082	1.138674	2.386877
ENSGALG00010000581	-	39	-	120256	143895	51.876793	40.969364	85.879555
ENSGALG00010000577	-	39	-	124270	129365	5.339089	1.210709	2.537875
ENSGALG00010000589	-	39	+	124663	129371	3.242923	0.642300	1.346382
ENSGALG00010000583	CCS	39	+	129915	132526	34.250774	11.352874	23.797777
ENSGALG00010000584	RBM14	39	+	132399	138636	23.637161	4.681622	9.813567
ENSGALG00010000585	SPTBN2	39	-	145711	174165	0.409795	0.081165	0.170137
ENSGALG00010011900	-	W	+	2348612	2524802	1.225934	0.242811	0.508978
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.000000	0.000000	0.000000
ENSGALG00010011906	-	W	+	2359863	2525659	0.000000	0.000000	0.000000
ENSGALG00010011938	-	W	-	2475788	2654997	0.298496	0.059121	0.123928
ENSGALG00010011603	-	W	-	1968341	2077355	0.246811	0.048884	0.102470
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	0.519786	0.102950	0.215802
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.000000	0.000000	0.000000
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010012282	-	W	-	4061988	4063975	1.164820	0.230706	0.483605
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	0.974742	0.193059	0.404689
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.004800	0.001639	0.003436
ENSGALG00010011510	-	W	-	1103974	1526952	0.883299	0.303236	0.635641
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	0.197611	0.087335	0.183071
ENSGALG00010011584	-	W	-	1570534	1700208	0.000000	0.000000	0.000000
ENSGALG00010011595	-	W	-	1669199	1723744	0.000000	0.000000	0.000000
ENSGALG00010011577	-	W	+	1676848	1750035	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	0.147378	0.029190	0.061188
ENSGALG00010012187	-	W	+	3658226	3720004	0.027944	0.008760	0.018364
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	0.290546	0.057546	0.120628
ENSGALG00010012268	-	W	-	3979060	4016292	0.210719	0.064198	0.134572
ENSGALG00010012316	-	W	-	4271811	4459790	0.398186	0.078865	0.165317
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012332	-	W	-	4634818	4742678	0.000000	0.000000	0.000000
ENSGALG00010013725	-	W	+	4746911	4750087	0.000000	0.000000	0.000000
ENSGALG00010013728	-	W	-	4761220	4768295	0.000000	0.000000	0.000000
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.386269	0.076505	0.160369
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.033065	0.007588	0.015905
ENSGALG00010013483	-	W	+	9018284	9042749	0.107666	0.024047	0.050408
ENSGALG00010011107	-	Z	-	1530	31526	4.609075	0.912882	1.913574
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	0.273363	0.054143	0.113494
ENSGALG00010012463	-	W	+	5612859	5663635	0.043584	0.008632	0.018095
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	0.550098	0.108953	0.228387
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.133015	0.026345	0.055225
ENSGALG00010012553	-	W	+	5821804	5829741	0.201273	0.039865	0.083564
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.003278	0.238284	0.499489
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.000000	0.000000	0.000000
ENSGALG00010012684	-	W	+	6112215	6120619	0.000000	0.000000	0.000000
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.000000	0.000000	0.000000
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.066251	0.013122	0.027506
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.043369	0.009246	0.019382
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
ENSGALG00010012843	-	W	+	6736374	6746902	0.012060	0.002389	0.005007
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010012424	-	Z	+	36408	43947	0.000000	0.000000	0.000000
ENSGALG00010012432	-	Z	-	39980	42281	0.000000	0.000000	0.000000
ENSGALG00010012435	-	Z	+	41002	42707	0.000000	0.000000	0.000000
ENSGALG00010011119	-	Z	+	44962	50829	10.920202	2.162876	4.533799
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.112413	0.025684	0.053839
ENSGALG00010013347	-	W	+	8578937	8620560	0.027774	0.005678	0.011903
ENSGALG00010013361	-	W	+	8710151	8797502	0.455720	0.090261	0.189204
ENSGALG00010013373	-	W	-	8766748	8776100	2.962788	1.087560	2.279732
ENSGALG00010013384	-	W	-	8767775	8774204	1.926970	0.381659	0.800030
ENSGALG00010013406	-	W	-	8837389	8938206	0.001860	0.002173	0.004556
ENSGALG00010013420	-	W	+	8879848	9015853	0.000000	0.000000	0.000000
ENSGALG00010013425	-	W	-	8925801	8930709	0.013736	0.002721	0.005703
ENSGALG00010013437	-	W	+	8965130	8986430	0.000000	0.000000	0.000000
ENSGALG00010012888	-	W	+	6911957	7014612	0.000000	0.000000	0.000000
ENSGALG00010012897	-	W	-	6996486	7531187	0.000000	0.000000	0.000000
ENSGALG00010012906	-	W	+	7105111	7115980	0.000000	0.000000	0.000000
ENSGALG00010012927	-	W	+	7217855	7283601	0.000000	0.000000	0.000000
