Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027196	-	2	+	407811	410064	4.783914	0.947943	2.039030
ENSGALG00010027523	-	2	-	410495	416912	0.151807	0.049934	0.107409
ENSGALG00010027526	-	2	+	412602	416350	0.000000	0.000000	0.000000
ENSGALG00010027197	-	2	-	418513	420192	0.784153	0.155382	0.334227
ENSGALG00010027210	-	2	-	420269	431774	5.274655	1.132664	2.436365
ENSGALG00010027215	-	2	-	428962	432591	9.814903	2.194770	4.720959
ENSGALG00010027219	-	2	-	433875	442754	96.940254	20.482775	44.058525
ENSGALG00010027221	-	2	-	446444	451571	13.848565	2.780750	5.981404
ENSGALG00010027224	RARRES2	2	+	446626	448551	101.352371	28.656649	61.640564
ENSGALG00010027227	-	2	-	451579	454969	145.409164	29.449787	63.346615
ENSGALG00010027228	SSPO	2	+	456658	492589	0.198196	0.039273	0.084476
ENSGALG00010027688	gga-mir-10585	2	+	462679	462740	0.000000	0.000000	0.000000
ENSGALG00010027233	-	2	+	494852	503824	13.854890	2.745378	5.905318
ENSGALG00010027235	-	2	+	496672	499234	5.084475	1.007500	2.167137
ENSGALG00010027237	CTC-575C13.4	2	+	518672	523139	3.409284	0.675557	1.453126
ENSGALG00010027290	CSPG5	2	+	890302	896412	0.359734	0.102478	0.220430
ENSGALG00010027293	ELP6	2	+	903269	918964	11.507692	2.280275	4.904881
ENSGALG00010027306	-	2	+	989767	996077	20.876307	4.136687	8.898030
ENSGALG00010027308	-	2	+	998745	1000776	0.515942	0.102235	0.219908
ENSGALG00010027309	-	2	+	1001778	1005576	9.266667	1.836211	3.949697
ENSGALG00010027689	gga-mir-7461	2	-	1007810	1007896	0.000000	0.000000	0.000000
ENSGALG00010027312	-	2	+	1008923	1010558	5.536676	1.097105	2.359877
ENSGALG00010027301	SCAP	2	+	920467	971114	33.838558	7.015112	15.089533
ENSGALG00010027302	-	2	-	950104	951344	0.000000	0.000000	0.000000
ENSGALG00010027304	PTPN23	2	-	970344	986580	27.062437	5.362483	11.534721
ENSGALG00010027680	gga-mir-12238	2	-	976259	976326	0.000000	0.000000	0.000000
ENSGALG00010027329	MINDY4	2	+	1019214	1101753	0.791270	1.030056	2.215654
ENSGALG00010027337	AQP1	2	+	1134919	1154991	26.096415	5.171063	11.122977
ENSGALG00010027355	ADCYAP1R1	2	+	1381831	1513626	0.050044	0.092771	0.199551
ENSGALG00010027363	VIPR1	2	+	1763547	1870440	0.372443	1.178500	2.534957
ENSGALG00010027684	-	2	+	1860939	1861030	1.304348	0.258460	0.555947
ENSGALG00010027430	-	2	+	1870552	1874242	5.659984	1.121539	2.412434
ENSGALG00010027238	-	2	-	532504	533903	0.000000	0.000000	0.000000
ENSGALG00010027239	-	2	+	534494	543364	32.126884	6.366014	13.693321
ENSGALG00010027242	-	2	-	545276	554426	17.618675	5.770017	12.411329
ENSGALG00010027246	ZNF767	2	+	555488	570939	5.809389	2.298194	4.943425
ENSGALG00010027248	-	2	+	571644	572936	9.791667	1.940241	4.173466
ENSGALG00010027250	-	2	+	575789	581500	11.701647	2.318707	4.987549
ENSGALG00010027251	-	2	-	580889	586948	14.304523	2.834474	6.096963
ENSGALG00010027255	-	2	-	587660	590274	16.213547	3.212751	6.910640
ENSGALG00010027411	-	2	-	590393	591527	0.000000	0.000000	0.000000
ENSGALG00010027259	-	2	+	591597	599998	15.270629	3.025910	6.508743
ENSGALG00010027261	-	2	+	603654	610832	28.082411	5.564593	11.969460
ENSGALG00010027264	-	2	+	612144	618526	105.833237	29.025871	62.434769
ENSGALG00010027269	CDC25A	2	+	619357	633678	5.105941	1.353963	2.912379
ENSGALG00010027532	-	2	-	635851	646914	0.000000	0.000000	0.000000
ENSGALG00010027276	-	2	+	684285	760112	78.739861	61.771778	132.871323
ENSGALG00010027281	-	2	+	759869	761005	27.896700	5.527794	11.890306
ENSGALG00010027287	DHX30	2	-	763065	795285	44.687008	10.115999	21.759554
ENSGALG00010027690	gga-mir-6710	2	-	778661	778770	0.023080	0.004573	0.009837
ENSGALG00010027541	-	2	+	795643	819209	0.026826	0.018171	0.039085
ENSGALG00010027413	-	2	-	795655	806139	0.000000	0.000000	0.000000
ENSGALG00010027415	-	2	-	816626	817896	0.000000	0.000000	0.000000
ENSGALG00010027289	SMARCC1	2	+	820586	888133	83.520668	16.549809	35.598705
ENSGALG00010027367	SEC22C	2	-	1928001	1947250	17.174156	3.638418	7.826251
ENSGALG00010027374	NKTR	2	+	1969026	2007714	10.043330	8.754437	18.830830
ENSGALG00010027560	-	2	+	2011836	2018649	0.398808	0.131111	0.282019
ENSGALG00010027378	ZBTB47	2	+	2019920	2038076	68.869614	13.646668	29.354038
ENSGALG00010027381	-	2	-	2041570	2051409	129.224976	25.606220	55.079079
ENSGALG00010027384	HHATL	2	-	2054936	2068447	152.348160	30.188131	64.934784
ENSGALG00010027387	-	2	-	2072733	2075189	2.365828	0.468794	1.008378
ENSGALG00010027434	-	2	+	2662606	2663987	0.000000	0.000000	0.000000
ENSGALG00010026166	WNT9A	2	+	2603275	2656837	1.197609	0.622344	1.338665
ENSGALG00010027442	-	2	+	3415468	3435045	0.000000	0.000000	0.000000
ENSGALG00010027447	-	2	-	3418338	3432311	0.051386	0.018144	0.039027
ENSGALG00010025568	MYL3	2	-	3447153	3484338	0.069832	0.013837	0.029764
ENSGALG00010027451	-	2	-	3700003	3707255	0.163695	0.310531	0.667952
ENSGALG00010027585	-	2	+	3497253	3589182	0.794022	0.248833	0.535242
ENSGALG00010027580	-	2	-	3505266	3563788	0.000000	0.000000	0.000000
ENSGALG00010027449	-	2	+	3564643	3566830	0.000000	0.000000	0.000000
ENSGALG00010027587	-	2	-	3572780	3575592	0.302877	0.098747	0.212405
ENSGALG00010027589	-	2	-	3579282	3589179	0.105914	0.046798	0.100662
ENSGALG00010025577	PTH2R	2	+	3589214	3695785	0.867900	0.171976	0.369922
ENSGALG00010027691	gga-mir-460a	2	+	3683361	3683450	0.000000	0.000000	0.000000
ENSGALG00010027573	-	2	-	3119201	3214432	0.000000	0.000000	0.000000
ENSGALG00010027437	-	2	+	3131164	3136845	0.000000	0.000000	0.000000
ENSGALG00010027439	-	2	+	3165783	3176010	0.000000	0.000000	0.000000
ENSGALG00010024865	SNAP47	2	-	3214658	3240917	10.216041	5.622009	12.092964
ENSGALG00010024874	JMJD4	2	+	3240989	3250238	59.761555	11.841887	25.471945
ENSGALG00010024904	ALS2CL	2	-	3249893	3308890	3.597705	3.799351	8.172419
ENSGALG00010027696	gga-mir-1639	2	-	3284406	3284477	0.333333	0.066051	0.142075
ENSGALG00010024916	-	2	+	3296937	3327683	0.000000	0.000000	0.000000
ENSGALG00010025947	CATHB1	2	-	4013411	4014539	0.000000	0.000000	0.000000
ENSGALG00010025943	CATH1	2	-	4014825	4017138	0.000000	0.000000	0.000000
ENSGALG00010025606	CCDC12	2	-	3833840	3867575	23.899134	16.457077	35.399239
ENSGALG00010027682	gga-mir-1706	2	-	3847107	3847180	0.000000	0.000000	0.000000
ENSGALG00010025645	NBEAL2	2	+	3867570	3895058	17.007807	4.163026	8.954684
ENSGALG00010025671	-	2	+	3895417	3900869	0.105485	0.024493	0.052685
ENSGALG00010025691	-	2	+	3903053	3905766	11.451011	3.213645	6.912563
ENSGALG00010025723	SETD2	2	-	3906185	3960573	88.861824	19.236933	41.378716
ENSGALG00010025736	KIF9	2	-	3962216	3985202	1.695045	0.459508	0.988403
ENSGALG00010025925	KLHL18	2	+	3985254	4006901	34.746750	10.211493	21.964960
ENSGALG00010025935	CATH3	2	+	4006916	4010763	4.755585	1.101979	2.370362
ENSGALG00010025951	TBRG4	2	+	4018270	4027628	129.630539	27.491213	59.133705
ENSGALG00010027675	-	2	+	4021084	4021225	0.556338	0.110240	0.237126
ENSGALG00010027673	-	2	+	4024669	4024806	2.869565	0.568611	1.223084
ENSGALG00010027676	-	2	+	4025431	4025567	0.000000	0.000000	0.000000
ENSGALG00010027677	-	2	+	4027290	4027425	0.183824	0.036425	0.078351
ENSGALG00010027707	HIGD1C	2	-	2101423	2112144	33.181808	14.487748	31.163198
ENSGALG00010027403	ACKR2	2	+	2108718	2118423	3.344141	0.918886	1.976527
ENSGALG00010025849	OBSCN	2	-	2121293	2292012	194.952728	66.961304	144.034027
ENSGALG00010025962	-	2	-	2301646	2323412	3.052621	0.690729	1.485760
ENSGALG00010026030	IBA57	2	-	2324724	2329694	59.952042	14.671323	31.558071
ENSGALG00010026011	GJC2	2	-	2329714	2363267	6.611399	3.691421	7.940262
ENSGALG00010026040	GUK1	2	-	2363722	2366042	11.461452	2.271112	4.885172
ENSGALG00010026064	-	2	+	2376833	2380180	15.739378	6.466856	13.910232
ENSGALG00010026076	C2H1orf35	2	+	2380311	2383757	19.547665	3.873414	8.331728
ENSGALG00010026097	ARF1	2	-	2386442	2398441	509.434723	101.812378	218.998825
ENSGALG00010025298	-	2	+	4028354	4036871	1.356209	0.301133	0.647739
ENSGALG00010025345	CCM2	2	-	4037237	4064323	24.648397	14.444804	31.070831
ENSGALG00010027678	-	2	+	4063907	4064038	0.000000	0.000000	0.000000
ENSGALG00010025377	MYO1G	2	+	4066231	4075058	22.504158	4.956913	10.662340
ENSGALG00010025415	-	2	+	4075241	4081524	10.977650	3.640691	7.831141
ENSGALG00010027456	-	2	-	4174239	4179726	0.477260	0.094570	0.203421
ENSGALG00010027591	-	2	+	4324233	4338480	0.024353	0.008690	0.018691
ENSGALG00010026254	-	2	+	4351730	4359934	0.036558	0.007500	0.016132
ENSGALG00010026229	CRHR2	2	+	4181811	4319520	7.120229	9.381383	20.179390
ENSGALG00010027601	-	2	-	4427973	4489313	0.040016	0.011899	0.025594
ENSGALG00010026268	-	2	-	4363504	4385991	199.766800	39.584240	85.145859
ENSGALG00010027458	-	2	-	4387502	4394605	0.856945	0.169806	0.365252
ENSGALG00010027596	-	2	+	4394687	4409048	0.298500	0.101917	0.219224
ENSGALG00010027598	-	2	-	4395476	4406346	0.124798	0.024729	0.053192
ENSGALG00010027599	-	2	+	4412028	4420708	0.000000	0.000000	0.000000
ENSGALG00010026409	VILL	2	+	4577924	4621192	1.371311	1.030664	2.216962
ENSGALG00010026425	-	2	-	4615841	4616308	0.000000	0.000000	0.000000
ENSGALG00010026360	CTDSPL	2	+	4504368	4575936	21.537872	53.189373	114.410545
ENSGALG00010027681	gga-mir-26a	2	+	4564827	4564903	0.000000	0.000000	0.000000
ENSGALG00010026696	CSRNP1	2	+	5253755	5263505	19.170425	5.602160	12.050270
ENSGALG00010026707	GORASP1	2	+	5281959	5289071	88.402260	17.517105	37.679363
ENSGALG00010026715	WDR48	2	-	5290660	5314098	27.417515	5.485999	11.800405
ENSGALG00010027095	SCN5A	2	+	5433099	5638470	0.257731	0.051692	0.111190
ENSGALG00010027484	-	2	-	6098385	6101261	0.149072	0.029539	0.063538
ENSGALG00010026436	PLCD1	2	-	4622924	4671754	35.854141	8.031615	17.276037
ENSGALG00010027461	-	2	-	4680528	4683437	0.000000	0.000000	0.000000
ENSGALG00010026458	DLEC1	2	+	4686637	4723264	2.554947	0.599841	1.290261
ENSGALG00010027679	U6	2	+	4687253	4687356	0.000000	0.000000	0.000000
ENSGALG00010026485	ACAA1	2	-	4723158	4732163	46.709515	9.255595	19.908823
ENSGALG00010026516	-	2	-	4733029	4801331	43.869129	9.108436	19.592279
ENSGALG00010027462	-	2	-	4814291	4815718	0.000000	0.000000	0.000000
ENSGALG00010026539	-	2	-	4827381	4828102	0.139383	0.027619	0.059409
ENSGALG00010026550	MYD88	2	+	4827536	4840204	48.079391	9.527040	20.492699
ENSGALG00010027463	-	2	+	4842651	4845548	0.000000	0.000000	0.000000
ENSGALG00010027464	-	2	-	4844307	4850811	0.000000	0.000000	0.000000
ENSGALG00010026584	OXSR1	2	+	4850830	4942929	15.042798	11.414664	24.552988
ENSGALG00010026601	-	2	+	4943743	4950735	0.000000	0.000000	0.000000
ENSGALG00010026652	-	2	-	4950966	4959702	0.626329	0.124109	0.266958
ENSGALG00010026666	-	2	-	4961327	5004220	1.236694	0.245054	0.527111
ENSGALG00010026630	XIRP1	2	-	4966153	4981365	64.898018	18.403238	39.585442
ENSGALG00010027465	-	2	-	5006202	5007253	0.000000	0.000000	0.000000
ENSGALG00010027466	-	2	-	5068847	5076478	0.000000	0.000000	0.000000
ENSGALG00010027469	-	2	-	5132344	5167431	0.000000	0.000000	0.000000
ENSGALG00010027470	-	2	+	5160045	5163612	0.000000	0.000000	0.000000
ENSGALG00010027472	-	2	-	5171883	5174887	0.000000	0.000000	0.000000
ENSGALG00010027474	-	2	+	5190025	5197729	0.000000	0.000000	0.000000
ENSGALG00010027602	-	2	-	5198465	5214430	0.000000	0.000000	0.000000
ENSGALG00010027476	-	2	-	5217438	5230715	0.000000	0.000000	0.000000
ENSGALG00010027477	-	2	+	5234224	5241706	0.000000	0.000000	0.000000
ENSGALG00010027478	-	2	-	5234563	5237410	0.000000	0.000000	0.000000
ENSGALG00010027480	-	2	-	5655071	5670638	0.000000	0.000000	0.000000
ENSGALG00010027481	-	2	-	5682007	5685654	0.000000	0.000000	0.000000
ENSGALG00010027098	EXOG	2	-	5708965	5736952	18.819157	4.152780	8.932646
ENSGALG00010027103	ACVR2B	2	-	5744547	5842342	0.657477	0.283803	0.610462
ENSGALG00010027683	gga-mir-6600	2	-	5821725	5821834	0.000000	0.000000	0.000000
ENSGALG00010027603	-	2	+	5842556	5861239	0.000000	0.000000	0.000000
ENSGALG00010027606	-	2	-	5843219	6027845	0.134886	0.042066	0.090484
ENSGALG00010027610	-	2	+	5863290	5931013	0.032841	0.044296	0.095282
ENSGALG00010027613	-	2	-	5919292	6059904	0.009096	0.010188	0.021914
ENSGALG00010027482	-	2	+	6048070	6074675	0.227422	0.045064	0.096933
ENSGALG00010027615	-	2	-	6069723	6074383	0.004423	0.000976	0.002099
ENSGALG00010027135	PRKAG2	2	-	6310327	6492412	6.902660	10.792390	23.214472
ENSGALG00010027694	gga-mir-12239	2	-	6392763	6392819	0.000000	0.000000	0.000000
ENSGALG00010027112	XYLB	2	-	6109335	6208387	1.350096	0.869371	1.870021
ENSGALG00010027115	C9ORF152	2	+	6197535	6211849	0.000000	0.000000	0.000000
ENSGALG00010027119	NUB1	2	+	6215235	6233581	83.100288	25.937101	55.790806
ENSGALG00010027123	WDR86	2	-	6231712	6252587	4.399377	0.871746	1.875130
ENSGALG00010027125	CRYGN	2	-	6266775	6271874	3.831301	1.063788	2.288211
ENSGALG00010027617	-	2	-	6272518	6304692	12.853346	6.459575	13.894570
ENSGALG00010027630	-	2	-	7672234	7682254	0.289989	0.093412	0.200929
ENSGALG00010027494	-	2	-	7843968	7846307	0.000000	0.000000	0.000000
ENSGALG00010025243	PAXIP1	2	-	7682469	7715902	9.126595	1.989600	4.279638
ENSGALG00010025216	DPP6	2	+	7168490	7657388	0.034668	0.568933	1.223776
ENSGALG00010024834	INSIG1	2	+	7846853	7851577	84.101135	19.076246	41.033081
ENSGALG00010027143	GALNT11	2	+	6519896	6559706	12.507402	3.429111	7.376031
ENSGALG00010027147	KMT2C	2	-	6562452	6748590	68.570419	13.722399	29.516932
ENSGALG00010027153	-	2	+	6748095	6845188	57.082119	60.536011	130.213196
ENSGALG00010027158	XRCC2	2	-	6785626	6798174	9.249634	1.973263	4.244495
ENSGALG00010024826	RBM33	2	+	7975118	8061867	46.600441	9.233982	19.862331
ENSGALG00010024927	NOM1	2	+	8521235	8536546	12.057416	2.389204	5.139187
ENSGALG00010024988	RNF32	2	+	8422395	8435376	0.203649	0.045640	0.098171
ENSGALG00010025097	LMBR1	2	-	8435836	8501416	24.861668	8.162905	17.558441
ENSGALG00010027509	-	2	+	8717658	8720173	0.667217	0.132211	0.284385
ENSGALG00010027657	-	2	+	8720489	8730055	0.365598	0.072444	0.155827
ENSGALG00010027658	-	2	-	8729385	8734223	0.000000	0.000000	0.000000
ENSGALG00010027662	-	2	+	8766495	8779544	0.310214	0.061470	0.132221
ENSGALG00010024931	UBE3C	2	+	8588999	8655353	39.971985	7.921125	17.038370
ENSGALG00010024942	DNAJB6	2	+	8659164	8709033	29.072733	29.721262	63.930550
ENSGALG00010027508	-	2	+	8709108	8715838	2.237521	0.488100	1.049904
ENSGALG00010025121	WDR60	2	+	9548038	9573597	6.568509	1.301565	2.799671
ENSGALG00010027515	-	2	-	9576266	9578597	0.064322	0.012746	0.027416
ENSGALG00010024953	NCAPG2	2	-	9428170	9463994	1.632709	0.323525	0.695903
ENSGALG00010025048	ESYT2	2	-	9474293	9542014	63.933979	19.375526	41.676834
ENSGALG00010027514	-	2	+	9542149	9546677	0.000000	0.000000	0.000000
ENSGALG00010027666	-	2	-	9692836	9780577	0.000000	0.000000	0.000000
ENSGALG00010027669	-	2	+	9713546	9736068	0.045468	0.057996	0.124749
ENSGALG00010027670	-	2	+	9766894	9780498	0.000000	0.000000	0.000000
ENSGALG00010027519	-	2	+	9775066	9797025	0.071369	0.043637	0.093864
ENSGALG00010027659	-	2	+	9592479	9603047	0.000000	0.000000	0.000000
ENSGALG00010027517	-	2	-	9596293	9602073	0.000000	0.000000	0.000000
ENSGALG00010027660	-	2	+	9596539	9616975	2.500459	2.087394	4.489992
ENSGALG00010027661	-	2	+	9607599	9609305	0.000000	0.000000	0.000000
ENSGALG00010024920	VIPR2	2	-	9619572	9670846	10.587265	2.412751	5.189837
ENSGALG00010006292	-	2	+	10198003	10199823	0.817800	0.162049	0.348568
ENSGALG00010025491	ZMYND11	2	+	9799318	9902165	22.818827	14.148890	30.434319
ENSGALG00010025554	DIP2C	2	-	9911081	10197538	20.501299	4.477025	9.630096
ENSGALG00010006456	-	2	-	10235499	10238977	0.000000	0.000000	0.000000
ENSGALG00010006462	-	2	-	10239346	10244663	0.000000	0.000000	0.000000
ENSGALG00010005516	LARP4B	2	-	10254092	10293610	69.990623	14.610046	31.426266
ENSGALG00010006294	-	2	-	10297598	10302433	0.242531	0.048058	0.103373
ENSGALG00010006296	-	2	-	10303129	10306677	3.686162	0.730421	1.571139
ENSGALG00010006297	-	2	+	10381453	10382511	0.283286	0.056134	0.120744
ENSGALG00010005534	-	2	-	10376086	10381197	18.757603	3.788830	8.149789
ENSGALG00010005532	GTPBP4	2	+	10347909	10375671	105.690598	23.976797	51.574184
ENSGALG00010005552	WDR37	2	+	10385705	10424217	6.173790	2.493271	5.363035
ENSGALG00010004275	ADARB2	2	-	10449165	10746027	0.000000	0.000000	0.000000
ENSGALG00010005472	PFKP	2	+	11363327	11405118	16.648720	11.930615	25.662800
ENSGALG00010005485	PITRM1	2	-	11404541	11430705	20.053827	3.986151	8.574226
ENSGALG00010005493	KLF6	2	-	11740172	11749212	52.145889	12.690042	27.296329
ENSGALG00010006326	-	2	+	11755229	11769152	2.296196	2.835593	6.099370
ENSGALG00010006329	-	2	-	11768568	11784806	0.000000	0.000000	0.000000
ENSGALG00010006332	-	2	+	11769864	11771301	0.000000	0.000000	0.000000
ENSGALG00010006476	-	2	+	11782930	11972397	0.000000	0.000000	0.000000
ENSGALG00010006489	-	2	-	11851806	11879717	0.019253	0.040198	0.086467
ENSGALG00010006481	-	2	+	11915181	11938474	0.000000	0.000000	0.000000
ENSGALG00010006494	-	2	-	11918123	11967314	0.000000	0.000000	0.000000
ENSGALG00010006497	-	2	-	11970245	12047994	0.700935	0.160726	0.345722
ENSGALG00010006333	-	2	-	12012166	12013995	0.000000	0.000000	0.000000
ENSGALG00010006348	-	2	+	12506956	12530145	1.782469	0.496588	1.068163
ENSGALG00010006514	-	2	-	12519086	12625801	0.000000	0.000000	0.000000
ENSGALG00010004368	GJD4	2	-	12776438	12784232	0.213496	0.045116	0.097045
ENSGALG00010006349	-	2	+	12747734	12761230	2.003354	0.396969	0.853882
ENSGALG00010006523	-	2	-	12748329	12761008	1.887799	0.453847	0.976226
ENSGALG00010006285	FZD8	2	+	12761846	12763858	75.000992	14.861616	31.967392
ENSGALG00010004394	CCNY	2	-	12795510	12911253	11.761220	3.256679	7.005130
ENSGALG00010004425	CREM	2	-	12931764	12963410	27.716940	9.054097	19.475397
ENSGALG00010006525	-	2	+	13022627	13061584	0.000000	0.000000	0.000000
ENSGALG00010004507	CUL2	2	+	12973332	13019355	37.198189	21.022173	45.218773
ENSGALG00010006529	-	2	+	13501435	13525312	2.226628	0.619737	1.333056
ENSGALG00010006350	-	2	-	13501936	13568455	0.119498	0.024302	0.052274
ENSGALG00010006354	-	2	+	13549766	13577962	0.000000	0.000000	0.000000
ENSGALG00010006533	-	2	+	13603320	13656765	0.216730	0.082214	0.176843
ENSGALG00010006356	-	2	-	13608479	13646925	0.000000	0.000000	0.000000
ENSGALG00010006535	-	2	+	13637791	13706735	0.859543	0.187797	0.403953
ENSGALG00010006357	-	2	-	13652143	13656765	0.000000	0.000000	0.000000
ENSGALG00010006358	-	2	-	13713528	13714992	0.342697	0.067906	0.146066
ENSGALG00010005596	PARD3	2	+	13066264	13500268	1.509982	4.894892	10.528931
ENSGALG00010006360	-	2	-	13938067	13973757	0.245487	0.048644	0.104633
ENSGALG00010006539	-	2	-	13961416	13968998	0.000000	0.000000	0.000000
ENSGALG00010005629	NRP1	2	+	13814710	13922104	142.547379	28.246086	60.757435
ENSGALG00010006541	-	2	-	14101264	14133499	0.000000	0.000000	0.000000
ENSGALG00010006545	-	2	+	14102994	14114848	0.000000	0.000000	0.000000
ENSGALG00010006362	-	2	+	14130053	14131126	0.279330	0.055350	0.119058
ENSGALG00010005632	ITGB1	2	+	13974883	14016575	452.534332	109.151855	234.786072
ENSGALG00010005681	EPC1	2	+	14040821	14099620	31.459772	8.636473	18.577087
ENSGALG00010005695	KIF5B	2	+	14133803	14167698	123.403206	24.452623	52.597687
ENSGALG00010005757	ARHGAP12	2	+	14188075	14259410	10.881836	4.618084	9.933517
ENSGALG00010006550	-	2	-	14416137	14429444	0.775871	0.159672	0.343456
ENSGALG00010006555	-	2	-	14430552	14437440	0.638072	0.177298	0.381369
ENSGALG00010006556	-	2	+	14431548	14437435	0.000000	0.000000	0.000000
ENSGALG00010004855	ZEB1	2	-	14305732	14411716	44.637016	13.345757	28.706776
ENSGALG00010004342	ZNF438	2	+	14502328	14545188	2.316971	2.109840	4.538274
ENSGALG00010004935	SVIL	2	-	14590676	14694454	182.905807	39.301357	84.537376
ENSGALG00010006561	-	2	-	14695951	14724796	5.847372	2.872441	6.178631
ENSGALG00010006565	-	2	+	14719850	14740101	0.085911	0.031467	0.067685
ENSGALG00010006569	-	2	-	14725105	14746861	0.842476	0.226873	0.488005
ENSGALG00010004965	JCAD	2	-	14808582	14870015	41.298985	28.534990	61.378880
ENSGALG00010006573	-	2	-	14870899	14887086	0.000000	0.000000	0.000000
ENSGALG00010006371	-	2	+	14881550	14886104	0.000000	0.000000	0.000000
ENSGALG00010004987	MAP3K8	2	+	14924563	14942744	1.531158	0.391959	0.843106
ENSGALG00010006373	-	2	-	14900767	14905425	8.410989	1.666656	3.584984
ENSGALG00010004974	MTPAP	2	-	14906065	14921857	63.045902	12.492687	26.871820
ENSGALG00010006578	-	2	-	15162445	15201118	0.000000	0.000000	0.000000
ENSGALG00010006380	-	2	+	15188605	15190939	0.000000	0.000000	0.000000
ENSGALG00010006383	-	2	+	15202149	15206584	0.000000	0.000000	0.000000
