Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	2.865972	1.075872	2.151397
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.520782	1.559270	3.118036
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001945	-	1	+	21483335	21496585	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.048367	0.490122	0.980086
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.540577	0.104708	0.209382
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.347363	1.100216	2.200076
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	16.283699	3.643049	7.284921
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	41.343491	8.008096	16.013605
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	3.313817	0.726074	1.451914
ENSGALG00010002107	-	1	+	22361445	22376886	0.490084	0.161746	0.323439
ENSGALG00010001686	WASL	1	+	22376967	22426924	41.237316	8.027013	16.051434
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.196882	0.634018	1.267832
ENSGALG00010001699	ASB15	1	-	22460279	22475309	100.184700	19.405439	38.804611
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	650.023376	125.907349	251.774017
ENSGALG00010001706	IQUB	1	+	22482534	22503022	2.206062	0.719076	1.437919
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	209.095505	40.501099	80.989113
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.458154	0.088743	0.177457
ENSGALG00010002117	-	1	-	22619500	22649065	0.043340	0.009056	0.018108
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	1.921994	0.372284	0.744447
ENSGALG00010002157	-	1	-	23016755	23035420	0.448449	0.117028	0.234017
ENSGALG00010001236	-	1	+	23035546	23036475	5.065041	0.981081	1.961846
ENSGALG00010001234	AASS	1	+	23036958	23065883	94.428680	18.290520	36.575127
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.161334	0.031250	0.062490
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	46.418758	11.848349	23.692869
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.002380	0.935986	1.871670
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	36.665428	10.241540	20.479773
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.524903	3.630864	7.260555
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.000000	0.000000	0.000000
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.383932	0.618856	1.237511
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.771050	1.246716	2.493030
ENSGALG00010001202	CFTR	1	-	24715305	24799470	7.817844	1.570249	3.139990
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	39.924171	9.147709	18.292463
ENSGALG00010001214	TES	1	-	25329453	25355748	21.236187	4.519313	9.037166
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.229529	0.529739	1.059306
ENSGALG00010002204	-	1	+	25693684	25749541	0.029810	0.014980	0.029955
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.019303	0.027090	0.054172
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	80.045845	16.417664	32.830025
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.200932	0.807542	1.614823
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.921749	1.184615	2.368847
ENSGALG00010002280	ST7	1	-	24877113	24973223	22.640404	6.598283	13.194434
ENSGALG00010001492	-	1	-	24984758	25014668	0.784090	4.268342	8.535306
ENSGALG00010001994	-	1	-	25014797	25016976	0.271879	0.052662	0.105307
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	634.389648	138.064316	276.084015
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	5.478554	1.126671	2.252978
ENSGALG00010001999	-	1	-	25186971	25193026	0.653924	0.126663	0.253285
ENSGALG00010002001	-	1	-	25196218	25204233	0.187029	0.074256	0.148488
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	355.335114	68.827217	137.632202
ENSGALG00010001517	CAV2	1	-	25235364	25244372	99.650116	19.301893	38.597549
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.039103	0.008189	0.016376
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.489092	1.904994	3.809372
ENSGALG00010002031	-	1	-	26955145	26957124	0.647005	0.215118	0.430166
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	24.908028	4.824601	9.647644
ENSGALG00010002036	-	1	+	26982396	26985979	9.277902	1.797098	3.593616
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	140.293350	27.174353	54.339920
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	387.181305	92.886658	185.743301
ENSGALG00010002013	-	1	-	26553760	26589003	4.944356	9.518681	19.034288
ENSGALG00010002015	-	1	+	26558881	26571131	27.567709	5.339772	10.677820
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	132.917786	31.709875	63.409508
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.264840	0.051299	0.102581
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.950952	0.184196	0.368333
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	49.796238	10.258636	20.513960
ENSGALG00010001228	THAP5	1	+	28589032	28599076	14.907525	2.887537	5.774142
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	12.084310	2.417694	4.834607
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.066440	0.013768	0.027532
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.661934	1.472918	2.945360
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.015982	0.537057	1.073941
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	9.889761	1.915614	3.830608
ENSGALG00010002071	-	1	-	28863673	28867715	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.501478	0.142212	0.284378
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	53.805367	10.421919	20.840471
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.002003	0.000388	0.000776
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.058306	0.341685	0.683260
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.216241	2.680081	5.359297
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.210438	0.040761	0.081509
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	18.127769	3.537407	7.073671
ENSGALG00010002295	YAF2	1	-	29649276	29677422	31.209747	10.847459	21.691412
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	64.798332	15.078239	30.151611
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	11.092056	2.148494	4.296294
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.919355	0.178076	0.356094
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	17.489000	3.387561	6.774027
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022212	0.005962	0.011923
ENSGALG00010002101	-	1	-	30194691	30195985	0.749807	0.145235	0.290423
ENSGALG00010002105	-	1	-	30196505	30198038	1.043025	0.202030	0.403996
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.308525	1.753103	3.505640
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	8.929754	2.587200	5.173564
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	25.746756	5.145589	10.289516
ENSGALG00010001899	TWF1	1	-	30222785	30243357	13.598342	5.434387	10.867019
ENSGALG00010014247	-	1	-	30730471	30732653	0.482347	0.093429	0.186828
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.648738	0.125658	0.251276
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.025531	0.051054
ENSGALG00010013749	NELL2	1	-	30482015	30625713	9.923100	1.926274	3.851927
ENSGALG00010002260	-	1	-	30243558	30253764	1.284075	0.292621	0.585147
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	43.003483	8.645476	17.288158
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	4.983477	2.507197	5.013585
ENSGALG00010013784	ANO6	1	+	30739828	30809077	152.810928	29.860798	59.711948
ENSGALG00010014558	-	1	+	30811521	30837308	0.078732	0.032274	0.064537
ENSGALG00010014569	-	1	-	30816230	30855810	0.076445	0.072591	0.145159
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	30.601210	8.726919	17.451017
ENSGALG00010014580	-	1	+	31111024	31123991	0.129721	0.026821	0.053633
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	17.751568	3.438419	6.875728
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.352073	0.086528	0.173028
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	8.518310	1.982874	3.965108
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	31.442875	6.646793	13.291439
ENSGALG00010014151	ATP23	1	+	31583963	31594432	13.567710	2.665869	5.330876
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.341772	0.145202	0.290358
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.480298	0.093032	0.186034
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.354791	2.194278	4.387847
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	166.400299	32.878204	65.745781
ENSGALG00010014588	-	1	+	31142193	31167729	0.105551	0.121893	0.243746
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.106312	0.098348	0.196665
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.183484	1.205188	2.409987
ENSGALG00010014656	-	1	+	32256272	32266719	4.459342	0.987031	1.973744
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.265387	0.051405	0.102793
ENSGALG00010014678	-	1	+	32742320	32754879	0.030060	0.044470	0.088926
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.041348	0.042066	0.084118
ENSGALG00010011682	USP15	1	+	33032536	33096454	121.593369	25.749083	51.489849
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.346512	0.278370	0.556650
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010013236	MON2	1	+	33110822	33201427	10.030067	6.391415	12.780766
ENSGALG00010014875	-	1	+	33188028	33188127	0.670000	0.129777	0.259512
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	25.007236	5.860729	11.719564
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	15.774983	4.194777	8.388199
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	14.759172	2.858802	5.716681
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1718.943115	332.953491	665.799438
ENSGALG00010014871	-	1	-	33731876	33732007	3.712121	0.719025	1.437819
ENSGALG00010013051	XPOT	1	+	33733985	33759754	118.237022	26.214720	52.420975
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.251965	1.472182	2.943888
ENSGALG00010013089	TBK1	1	+	33765231	33792239	11.194182	5.876249	11.750602
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	9.883631	25.777504	51.546680
ENSGALG00010013150	GNS	1	-	33900118	33920687	170.610458	46.270813	92.526688
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.457419	0.431144	0.862149
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	27.035021	5.236593	10.471494
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	44.547207	24.039595	48.071426
ENSGALG00010011888	CAND1	1	+	34907628	34936885	28.081249	6.115527	12.229078
ENSGALG00010012071	-	1	-	34494039	34764021	13.761534	2.667977	5.335093
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	41.670834	9.417356	18.831669
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.139772	2.258967	4.517205
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.263971	0.281548	0.563004
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.217620	0.042152	0.084291
ENSGALG00010012508	MDM1	1	-	35240495	35264677	20.019373	3.984967	7.968646
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	37.331974	17.406382	34.807144
ENSGALG00010014335	-	1	-	35051908	35056201	0.087413	0.016932	0.033858
ENSGALG00010014708	-	1	+	35051908	35068248	0.056421	0.080966	0.161907
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	26.947184	14.759274	29.513777
ENSGALG00010012600	NUP107	1	+	35375012	35400312	26.743376	5.815537	11.629195
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	11.783334	3.713959	7.426717
ENSGALG00010012683	MDM2	1	+	35421927	35436751	74.988075	15.354254	30.703548
ENSGALG00010012705	CPM	1	-	35436609	35471464	16.528494	13.492522	26.980688
ENSGALG00010014715	-	1	-	35477290	35491869	0.029280	0.019758	0.039510
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	40.596645	10.137272	20.271269
ENSGALG00010014725	-	1	+	35541066	35543284	0.838130	0.235761	0.471445
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.907051	0.369389	0.738659
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	27.983549	5.420319	10.838888
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	11.678430	2.262073	4.523415
ENSGALG00010014366	-	1	+	35620958	35625078	11.904879	2.305935	4.611125
ENSGALG00010011871	CCT2	1	+	35627758	35640035	102.050064	24.373905	48.739933
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	12.453949	2.412288	4.823797
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.201462	1.057346	2.114350
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.191258	0.037046	0.074080
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	28.592436	6.282223	12.562416
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	4.424688	0.857047	1.713818
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.050365	0.204247	0.408429
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	2.432916	0.471248	0.942343
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	62.883621	13.171240	26.338224
ENSGALG00010014428	-	1	+	36500657	36503491	0.171249	0.033170	0.066330
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	33.677273	6.523175	13.044242
ENSGALG00010014770	-	1	-	37435413	37495644	0.004760	0.021017	0.042027
ENSGALG00010014458	-	1	+	37444246	37451307	0.034915	0.006763	0.013524
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.623556	0.148013	0.295977
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.310004	0.082936	0.165845
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.287627	0.055712	0.111407
ENSGALG00010012899	-	1	-	37863357	37870747	38.835724	7.522349	15.042269
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	1.098700	0.224887	0.449702
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	13.928571	3.046044	6.091104
ENSGALG00010012975	KRR1	1	-	37903805	37910031	18.059332	3.498032	6.994934
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	14.108274	2.732725	5.464568
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	7.558386	1.530378	3.060262
ENSGALG00010012738	RAB21	1	+	36559786	36571927	194.689468	37.710697	75.409210
ENSGALG00010014432	-	1	-	36575822	36579065	55.990284	10.845130	21.686756
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	21.202414	12.507421	25.010801
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	108.985466	44.990505	89.966484
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.306590	2.067173	4.133678
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.482810	0.868305	1.736330
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	8.968276	6.322466	12.642890
ENSGALG00010013538	E2F7	1	-	38385664	38402526	1.544382	0.299142	0.598187
ENSGALG00010014809	-	1	+	38402794	38446957	0.029508	0.044269	0.088523
ENSGALG00010014507	-	1	-	38404308	38412989	0.000000	0.000000	0.000000
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	60.764809	15.906839	31.808540
ENSGALG00010013283	PAWR	1	-	39569524	39642252	4.554308	0.882154	1.764023
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.159027	0.030803	0.061596
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.340199	2.523245	5.045674
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.305150	0.151373	0.302697
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010014863	-	1	+	40107397	40110257	0.583333	0.112990	0.225943
ENSGALG00010014868	-	1	+	40108114	40120016	0.233086	0.107489	0.214943
ENSGALG00010012264	MYF5	1	+	40098345	40099895	54.441898	11.309924	22.616196
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.054894	0.010633	0.021262
ENSGALG00010014860	-	1	+	40080649	40090275	0.000000	0.000000	0.000000
ENSGALG00010012253	MYF6	1	+	40093444	40095304	100.893982	19.542826	39.079338
ENSGALG00010012271	-	1	-	40125280	40131199	8.373523	1.621923	3.243323
ENSGALG00010014881	-	1	-	40133382	40169977	4.138433	0.801601	1.602942
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	4.888978	1.269726	2.539042
ENSGALG00010013569	-	1	+	40639784	40645891	0.512330	0.099237	0.198441
ENSGALG00010013603	-	1	+	40850768	40860024	0.113437	0.022932	0.045857
ENSGALG00010013978	-	1	+	40873313	40910951	0.017348	0.015029	0.030053
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.553341	0.114274	0.228511
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	13.540700	2.622788	5.244729
ENSGALG00010010042	METTL25	1	+	40791843	40848490	4.647378	0.900181	1.800072
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	29.045706	9.814423	19.625675
ENSGALG00010014826	-	1	-	39782638	39846311	0.027956	0.019566	0.039125
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	276.421265	53.541874	107.066452
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.867334	0.168000	0.335945
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.000000	0.000000	0.000000
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.637143	4.666794	9.332081
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.356897	0.899173	1.798056
ENSGALG00010011352	NTS	1	+	42211293	42240394	3.936842	1.228858	2.457318
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.018895	0.045765	0.091515
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	11.817031	2.288919	4.577099
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	18.621080	3.606841	7.212516
ENSGALG00010011407	CEP290	1	-	42852941	42907028	3.957964	0.865002	1.729725
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	10.982367	2.876583	5.752235
ENSGALG00010013688	-	1	-	42998389	43018085	0.000000	0.000000	0.000000
ENSGALG00010011452	KITLG	1	-	43031098	43086596	20.001101	4.413641	8.825858
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	43.248798	8.762350	17.521872
