Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	1.959101	0.812814	1.652987
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	5.244536	1.140429	2.319244
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	1.268373	0.318284	0.647282
ENSGALG00010001448	GPR37	1	+	22012182	22026225	3.078159	0.625295	1.271637
ENSGALG00010001194	POT1	1	+	21910949	21977311	1.951818	0.936278	1.904071
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	15.406809	3.519431	7.157325
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	53.410614	10.849793	22.064789
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.170016	0.449967	0.915080
ENSGALG00010002107	-	1	+	22361445	22376886	0.219689	0.062042	0.126172
ENSGALG00010001686	WASL	1	+	22376967	22426924	39.566116	8.068415	16.408409
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	0.639735	0.141066	0.286881
ENSGALG00010001699	ASB15	1	-	22460279	22475309	123.807251	25.150116	51.146778
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	631.401184	128.262375	260.842041
ENSGALG00010001706	IQUB	1	+	22482534	22503022	0.351068	0.071347	0.145095
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	171.707321	34.880501	70.935074
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.250120	0.050809	0.103329
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	0.776611	0.212545	0.432244
ENSGALG00010001236	-	1	+	23035546	23036475	4.365854	0.886876	1.803605
ENSGALG00010001234	AASS	1	+	23036958	23065883	93.729225	19.040087	38.721058
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.835639	0.169751	0.345216
ENSGALG00010001305	WNT16	1	-	23406841	23419250	2.169132	0.440636	0.896104
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	37.761307	9.671346	19.668228
ENSGALG00010001320	CPED1	1	-	23436425	23576357	2.233797	0.549932	1.118374
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	24.578190	7.296930	14.839474
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.634235	0.724819	1.474035
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	1.641139	0.395539	0.804391
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.399920	3.727932	7.581346
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.000000	0.000000	0.000000
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001202	CFTR	1	-	24715305	24799470	7.404715	1.559467	3.171426
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	32.516582	7.794831	15.852035
ENSGALG00010001214	TES	1	-	25329453	25355748	22.697901	5.065863	10.302240
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.078672	0.171068	0.347895
ENSGALG00010002213	-	1	-	25886534	25911596	0.085276	0.022372	0.045497
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.055618	0.036069	0.073352
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	74.764229	16.256975	33.061157
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.148857	0.633373	1.288066
ENSGALG00010001486	WNT2	1	+	24859746	24873923	6.573840	1.717007	3.491808
ENSGALG00010002280	ST7	1	-	24877113	24973223	24.562386	7.516074	15.285138
ENSGALG00010001492	-	1	-	24984758	25014668	0.556849	3.231184	6.571129
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	640.274170	146.629013	298.193481
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	4.301043	0.913004	1.856740
ENSGALG00010001999	-	1	-	25186971	25193026	0.045160	0.009174	0.018656
ENSGALG00010002001	-	1	-	25196218	25204233	0.080335	0.106565	0.216717
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	303.441254	61.640835	125.356491
ENSGALG00010001517	CAV2	1	-	25235364	25244372	69.677521	14.154242	28.784910
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.123436	0.070070	0.142498
ENSGALG00010001475	BMT2	1	+	26921002	26954916	1.842684	1.479024	3.007832
ENSGALG00010002031	-	1	-	26955145	26957124	0.000000	0.000000	0.000000
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	23.421768	4.757881	9.675911
ENSGALG00010002036	-	1	+	26982396	26985979	6.803013	1.381959	2.810435
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	324.372833	81.409767	165.559769
ENSGALG00010002013	-	1	-	26553760	26589003	2.304792	4.653403	9.463438
ENSGALG00010002015	-	1	+	26558881	26571131	12.518228	2.542944	5.171483
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	180.196152	36.604916	74.441940
ENSGALG00010002045	-	1	-	27117104	27119762	0.539931	0.109681	0.223054
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	94.407059	23.595659	47.985542
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.869590	0.176648	0.359242
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.138128	0.028059	0.057063
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	62.743614	13.556090	27.568478
ENSGALG00010001228	THAP5	1	+	28589032	28599076	12.942766	2.629184	5.346866
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	6.131382	1.318737	2.681863
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.028251	0.006140	0.012486
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.468417	1.075830	2.187872
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.304338	0.620939	1.262778
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	9.905037	2.012102	4.091931
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.799743	0.239725	0.487518
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	34.493019	7.006887	14.249624
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.046119	0.316069	0.642777
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	0.410467	0.965035	1.962553
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	11.070947	2.265673	4.607608
ENSGALG00010002295	YAF2	1	-	29649276	29677422	12.138953	4.484391	9.119724
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	85.252083	20.804806	42.309895
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.819479	2.807279	5.709050
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	10.558226	2.144790	4.361774
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022138	0.006232	0.012674
ENSGALG00010002096	-	1	-	30153945	30156321	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	18.224432	3.819755	7.768081
ENSGALG00010002105	-	1	-	30196505	30198038	1.151239	0.233862	0.475595
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.462102	1.874609	3.812316
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	7.709481	2.119388	4.310114
ENSGALG00010001899	TWF1	1	-	30222785	30243357	12.190076	4.994542	10.157199
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.269653	0.054777	0.111398
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.492346	0.100015	0.203396
ENSGALG00010014247	-	1	-	30730471	30732653	0.272135	0.055281	0.112423
ENSGALG00010002260	-	1	-	30243558	30253764	0.217711	0.044226	0.089940
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	40.598484	8.252713	16.783211
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014242	-	1	-	30479704	30481979	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	25.385416	5.261541	10.700185
ENSGALG00010013878	ARID2	1	+	30891553	30999136	4.119750	2.172066	4.417243
ENSGALG00010013784	ANO6	1	+	30739828	30809077	86.749916	17.765516	36.129017
ENSGALG00010014558	-	1	+	30811521	30837308	0.013137	0.003557	0.007234
ENSGALG00010014569	-	1	-	30816230	30855810	0.058996	0.088674	0.180333
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	25.487024	6.990207	14.215703
ENSGALG00010014588	-	1	+	31142193	31167729	0.055462	0.073466	0.149405
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.237943	0.334943	0.681160
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.259490	0.065351	0.132902
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	9.460423	2.322499	4.723172
ENSGALG00010014268	-	1	-	31856922	31859650	0.205858	0.041818	0.085043
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	15.633856	3.175850	6.458599
ENSGALG00010014580	-	1	+	31111024	31123991	0.107781	0.023371	0.047529
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	94.730598	19.641878	39.944897
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	19.626612	4.367016	8.881025
ENSGALG00010014151	ATP23	1	+	31583963	31594432	15.193893	3.142318	6.390407
ENSGALG00010014269	-	1	-	31860308	31862434	0.554313	0.112603	0.228996
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.055347	1.849747	3.761757
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.228753	0.046469	0.094502
ENSGALG00010014678	-	1	+	32742320	32754879	0.007658	0.011881	0.024162
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.355676	1.449819	2.948438
ENSGALG00010014656	-	1	+	32256272	32266719	3.155307	0.732443	1.489539
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.016798	0.017922	0.036448
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.398731	0.086467	0.175844
ENSGALG00010011682	USP15	1	+	33032536	33096454	111.114120	24.670513	50.171432
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	21.435238	4.628997	9.413806
ENSGALG00010013236	MON2	1	+	33110822	33201427	8.085647	6.002658	12.207363
ENSGALG00010014875	-	1	+	33188028	33188127	0.660000	0.134072	0.272657
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	16.705286	4.713921	9.586512
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	12.406711	2.520290	5.125413
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2025.340820	411.426270	836.701050
ENSGALG00010014871	-	1	-	33731876	33732007	2.060606	0.418590	0.851270
ENSGALG00010013051	XPOT	1	+	33733985	33759754	121.731728	26.410000	53.708954
ENSGALG00010013089	TBK1	1	+	33765231	33792239	8.343606	4.393693	8.935277
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.182628	0.177521	0.361018
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.274364	22.677675	46.118675
ENSGALG00010013150	GNS	1	-	33900118	33920687	142.049515	40.774529	82.921516
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.622839	0.768441	1.562747
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.000000	0.000000	0.000000
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	20.592873	4.183221	8.507249
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	29.560774	16.614685	33.788616
ENSGALG00010012071	-	1	-	34494039	34764021	9.850984	2.372568	4.824996
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	40.582169	9.072657	18.450697
ENSGALG00010012090	HELB	1	+	34542887	34557233	3.299990	0.960466	1.953262
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.376402	0.087802	0.178560
ENSGALG00010011888	CAND1	1	+	34907628	34936885	29.437777	6.650606	13.525070
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	15.527417	6.487889	13.194160
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	13.545327	2.860641	5.817571
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	20.601622	11.805775	24.008928
ENSGALG00010012600	NUP107	1	+	35375012	35400312	21.002533	4.782059	9.725080
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	10.637074	4.154665	8.449174
ENSGALG00010012683	MDM2	1	+	35421927	35436751	44.769131	9.615491	19.554636
ENSGALG00010012705	CPM	1	-	35436609	35471464	15.581286	13.613943	27.686127
ENSGALG00010014715	-	1	-	35477290	35491869	0.035721	0.014524	0.029537
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	31.085096	8.459127	17.202988
ENSGALG00010014725	-	1	+	35541066	35543284	0.000000	0.000000	0.000000
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.011218	0.205418	0.417750
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	21.524675	4.372507	8.892192
ENSGALG00010014727	-	1	-	35561484	35573474	0.458194	0.162060	0.329575
ENSGALG00010013280	FRS2	1	+	35573630	35619198	9.543220	1.938603	3.942459
ENSGALG00010014366	-	1	+	35620958	35625078	8.667314	1.760672	3.580608
ENSGALG00010011871	CCT2	1	+	35627758	35640035	106.184105	28.595564	58.153648
ENSGALG00010012191	BEST3	1	-	35656182	35678476	22.784367	4.628400	9.412590
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.402168	1.209719	2.460157
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.168435	0.034216	0.069583
ENSGALG00010014423	-	1	+	36354647	36359574	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.866875	0.785514	1.597469
ENSGALG00010012004	LGR5	1	+	36359642	36445732	3.900000	0.816878	1.661253
ENSGALG00010014428	-	1	+	36500657	36503491	0.128293	0.026061	0.053000
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	8.498102	1.726298	3.510703
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.051225	1.943581	3.952584
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	27.307102	6.383820	12.982518
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.128801	0.635582	1.292558
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	59.264011	12.891998	26.217937
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.195886	0.039792	0.080924
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.242885	0.058408	0.118781
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	27.437967	5.573729	11.335069
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.216659	0.046509	0.094583
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	12.907738	2.841984	5.779628
ENSGALG00010012975	KRR1	1	-	37903805	37910031	12.204780	2.479270	5.041992
ENSGALG00010012738	RAB21	1	+	36559786	36571927	136.790512	27.787527	56.510372
ENSGALG00010014432	-	1	-	36575822	36579065	23.210270	4.714918	9.588538
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	13.765023	8.508058	17.302494
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	14.348566	2.914757	5.927625
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	92.181923	35.030693	71.240517
ENSGALG00010013400	BBS10	1	-	38122597	38128279	2.198005	0.446501	0.908031
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	6.413050	4.752823	9.665626
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	1.433855	1.324751	2.694093
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.034324	0.006973	0.014180
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	3.564392	0.724068	1.472508
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	81.604225	22.389643	45.532917
ENSGALG00010013283	PAWR	1	-	39569524	39642252	3.139814	0.637820	1.297108
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.129116	0.026229	0.053340
ENSGALG00010013648	NAV3	1	+	38624039	39016857	0.897062	1.741744	3.542114
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	28.045687	10.012953	20.362940
ENSGALG00010014860	-	1	+	40080649	40090275	0.122332	0.025448	0.051753
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.230537	0.046831	0.095239
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.027075	0.005500	0.011185
ENSGALG00010012253	MYF6	1	+	40093444	40095304	92.444374	18.779083	38.190266
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.000000	0.000000	0.000000
ENSGALG00010014826	-	1	-	39782638	39846311	0.131623	0.200821	0.408401
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	318.163940	64.631592	131.438675
ENSGALG00010012264	MYF5	1	+	40098345	40099895	50.523769	10.974496	22.318392
ENSGALG00010012271	-	1	-	40125280	40131199	7.151300	1.452710	2.954318
ENSGALG00010014881	-	1	-	40133382	40169977	2.562841	0.520614	1.058751
ENSGALG00010013569	-	1	+	40639784	40645891	0.194569	0.039525	0.080380
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	9.360784	1.901543	3.867091
ENSGALG00010010042	METTL25	1	+	40791843	40848490	4.855083	0.986258	2.005713
ENSGALG00010013623	-	1	+	41937848	41940043	0.133880	0.027196	0.055308
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.390570	1.510692	3.072233
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.462906	0.127463	0.259217
ENSGALG00010013985	-	1	+	41161461	41228228	0.039852	0.031855	0.064782
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.759614	0.574015	1.167352
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.001053	0.282642	0.574797
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.000000	0.000000	0.000000
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.710529	5.383862	10.948945
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	7.220467	1.466761	2.982892
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	14.825706	3.011683	6.124739
ENSGALG00010011407	CEP290	1	-	42852941	42907028	0.666201	0.167361	0.340356
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	9.762082	2.689732	5.469999
ENSGALG00010011452	KITLG	1	-	43031098	43086596	11.844079	4.246948	8.636847
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	21.858372	4.503926	9.159454
ENSGALG00010014038	-	1	+	43346816	43371715	0.792504	0.531662	1.081219
ENSGALG00010014051	-	1	-	43346891	43373527	0.137557	0.046169	0.093893
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	6.885965	1.416729	2.881144
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.067797	0.015841	0.032216
ENSGALG00010013699	-	1	-	43443431	43444444	1.267258	0.257430	0.523525
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	25.088003	6.532550	13.284985
ENSGALG00010013733	-	1	+	44454203	44462389	0.000000	0.000000	0.000000
ENSGALG00010014144	-	1	-	44454239	44487771	0.000000	0.000000	0.000000
ENSGALG00010013736	-	1	-	44542791	44550026	0.037293	0.007576	0.015406
ENSGALG00010014152	-	1	+	44544420	44587763	0.000000	0.000000	0.000000
ENSGALG00010014158	-	1	-	44551746	44623471	0.000000	0.000000	0.000000
ENSGALG00010013739	-	1	-	44564102	44568022	0.000000	0.000000	0.000000
ENSGALG00010013743	-	1	+	44607546	44619096	0.000000	0.000000	0.000000
ENSGALG00010013377	PLEKHG7	1	+	44634684	44668124	0.065104	0.013294	0.027036
ENSGALG00010013318	KERA	1	-	44022529	44033871	2.653768	0.560933	1.140748
ENSGALG00010013332	LUM	1	-	44041576	44054368	506.342590	102.858070	209.178314
ENSGALG00010013723	-	1	-	44058475	44059786	0.000000	0.000000	0.000000
ENSGALG00010013345	DCN	1	-	44073194	44224274	1285.560547	278.533386	566.442139
ENSGALG00010014129	-	1	+	44390227	44405621	0.000000	0.000000	0.000000
ENSGALG00010014138	-	1	-	44394461	44428977	0.019386	0.003938	0.008009
