Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	6.324257	1.342734	2.800856
ENSGALG00010001936	-	1	+	20926138	20932894	0.023810	0.022115	0.046131
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	1.494818	0.381891	0.796600
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.542756	0.107654	0.224559
ENSGALG00010001194	POT1	1	+	21910949	21977311	1.891551	0.850518	1.774126
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.143096	0.028383	0.059204
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	20.656466	4.849441	10.115620
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	48.620831	9.643768	20.116278
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	7.147150	1.630660	3.401451
ENSGALG00010002107	-	1	+	22361445	22376886	0.120936	0.040872	0.085256
ENSGALG00010001686	WASL	1	+	22376967	22426924	43.401718	8.628192	17.997850
ENSGALG00010001975	-	1	-	22693988	22695946	0.000000	0.000000	0.000000
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	1.827523	0.370560	0.772964
ENSGALG00010001699	ASB15	1	-	22460279	22475309	70.262535	13.936324	29.070269
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	508.263672	100.812286	210.287918
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.752297	0.524072	1.093181
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	247.099747	49.011356	102.234512
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.700202	0.138883	0.289700
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	1.037757	0.205835	0.429359
ENSGALG00010002157	-	1	-	23016755	23035420	0.417184	0.111482	0.232545
ENSGALG00010001236	-	1	+	23035546	23036475	3.168699	0.628500	1.311011
ENSGALG00010001234	AASS	1	+	23036958	23065883	102.026634	20.236618	42.212276
ENSGALG00010001305	WNT16	1	-	23406841	23419250	2.375370	0.471146	0.982780
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	67.667145	19.534620	40.747955
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.620766	3.819140	7.966478
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.000000	0.000000	0.000000
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.017118	0.724091	1.510406
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	34.538124	9.806258	20.455221
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.856856	0.865356	1.805077
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.722245	1.046881	2.183727
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.692367	1.176289	2.453664
ENSGALG00010001202	CFTR	1	-	24715305	24799470	8.299452	1.707106	3.560912
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	34.779812	8.214867	17.135683
ENSGALG00010002280	ST7	1	-	24877113	24973223	37.750767	11.273145	23.515051
ENSGALG00010001492	-	1	-	24984758	25014668	1.159842	7.305104	15.237974
ENSGALG00010001994	-	1	-	25014797	25016976	0.483501	0.095901	0.200043
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	636.149719	175.132690	365.315460
ENSGALG00010001214	TES	1	-	25329453	25355748	18.659773	4.066348	8.482140
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.204178	0.499860	1.042676
ENSGALG00010002204	-	1	+	25693684	25749541	0.039778	0.020469	0.042696
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	7.040394	1.482236	3.091847
ENSGALG00010001999	-	1	-	25186971	25193026	0.000000	0.000000	0.000000
ENSGALG00010002001	-	1	-	25196218	25204233	0.338075	0.233006	0.486035
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	300.153656	59.534409	124.184929
ENSGALG00010001517	CAV2	1	-	25235364	25244372	81.637810	16.192568	33.776649
ENSGALG00010002213	-	1	-	25886534	25911596	0.089824	0.023009	0.047996
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	72.847878	15.319158	31.954773
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.233271	0.993748	2.072894
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.073514	0.015766	0.032887
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.500544	1.959699	4.087805
ENSGALG00010002031	-	1	-	26955145	26957124	0.000000	0.000000	0.000000
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	21.732790	4.310621	8.991677
ENSGALG00010002036	-	1	+	26982396	26985979	5.638951	1.118466	2.333047
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.047936	0.009508	0.019833
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	386.686829	94.998909	198.161575
ENSGALG00010002013	-	1	-	26553760	26589003	2.138542	4.215869	8.794031
ENSGALG00010002015	-	1	+	26558881	26571131	7.210938	1.430264	2.983438
ENSGALG00010002045	-	1	-	27117104	27119762	0.178819	0.035468	0.073984
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	146.040283	28.966572	60.422394
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	183.383652	44.637005	93.109901
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.577283	3.191343	6.656935
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.021877	0.004642	0.009684
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.684761	1.580811	3.297469
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.891553	0.414416	0.864444
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	9.533443	1.890924	3.944346
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	60.269863	12.684464	26.458971
ENSGALG00010001228	THAP5	1	+	28589032	28599076	18.002119	3.570656	7.448158
ENSGALG00010002071	-	1	-	28863673	28867715	0.597403	0.118493	0.247168
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.250643	0.064787	0.135142
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	68.220604	13.531314	28.225443
ENSGALG00010002092	-	1	-	29602799	29605174	0.171717	0.034059	0.071046
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	18.127769	3.622324	7.555934
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.044128	0.240291	0.501232
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.956360	8.919116	18.604698
ENSGALG00010002295	YAF2	1	-	29649276	29677422	26.041983	9.248872	19.292549
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	10.098517	2.003005	4.178139
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	57.729137	13.751425	28.684584
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	12.317021	2.443037	5.096017
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002101	-	1	-	30194691	30195985	0.471815	0.093583	0.195208
ENSGALG00010002105	-	1	-	30196505	30198038	1.414602	0.280581	0.585274
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.909046	2.278733	4.753290
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	9.312351	2.509633	5.234932
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	45.827637	9.377916	19.561728
ENSGALG00010001899	TWF1	1	-	30222785	30243357	12.485826	5.044753	10.523028
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.397623	0.078867	0.164512
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.495242	0.098229	0.204900
ENSGALG00010013749	NELL2	1	-	30482015	30625713	13.528514	2.745902	5.727775
ENSGALG00010002260	-	1	-	30243558	30253764	1.761178	0.402091	0.838736
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	57.845699	12.026750	25.087021
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.110708	2.686539	5.603947
ENSGALG00010014247	-	1	-	30730471	30732653	1.079305	0.214076	0.446549
ENSGALG00010013784	ANO6	1	+	30739828	30809077	117.090996	23.425457	48.863987
ENSGALG00010014558	-	1	+	30811521	30837308	0.052836	0.028752	0.059975
ENSGALG00010014569	-	1	-	30816230	30855810	0.000000	0.000000	0.000000
ENSGALG00010014615	-	1	+	31304267	31326119	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.288931	0.066057	0.137792
ENSGALG00010014269	-	1	-	31860308	31862434	0.705538	0.139941	0.291908
ENSGALG00010014280	-	1	-	32174163	32176245	0.542169	0.107537	0.224316
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	31.560230	6.818667	14.223299
ENSGALG00010014151	ATP23	1	+	31583963	31594432	12.910320	2.606650	5.437304
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.394793	2.379000	4.962440
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.538739	1.604461	3.346801
ENSGALG00010014656	-	1	+	32256272	32266719	4.968343	1.134861	2.367248
ENSGALG00010014290	-	1	-	32737094	32743339	0.011735	0.002328	0.004855
ENSGALG00010014241	-	1	-	32737556	32740706	0.604122	0.119825	0.249948
ENSGALG00010014678	-	1	+	32742320	32754879	0.055195	0.083613	0.174412
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.013258	0.029683	0.061916
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	36.362720	9.145400	19.076714
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	20.521160	4.070299	8.490380
ENSGALG00010014580	-	1	+	31111024	31123991	0.031651	0.006701	0.013979
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	150.151016	30.387997	63.387398
ENSGALG00010014588	-	1	+	31142193	31167729	0.121327	0.080916	0.168786
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.245390	0.313110	0.653127
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	21.251125	5.058606	10.551924
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.075525	0.014980	0.031248
ENSGALG00010011682	USP15	1	+	33032536	33096454	135.659805	29.354723	61.232048
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	21.850939	4.615811	9.628284
ENSGALG00010014700	-	1	+	33543926	33548167	0.179509	0.063330	0.132102
ENSGALG00010013236	MON2	1	+	33110822	33201427	11.148608	7.279527	15.184622
ENSGALG00010014875	-	1	+	33188028	33188127	0.080000	0.015868	0.033099
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.528753	0.323486	0.674771
ENSGALG00010013089	TBK1	1	+	33765231	33792239	10.199841	5.201743	10.850498
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	19.073559	5.392515	11.248438
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	12.400753	2.459645	5.130661
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1502.893433	298.093567	621.803894
ENSGALG00010014871	-	1	-	33731876	33732007	3.492424	0.692710	1.444948
ENSGALG00010013051	XPOT	1	+	33733985	33759754	140.220123	31.859510	66.456879
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.233554	0.048496	0.101158
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.888053	1.071244	2.234547
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.981355	23.998447	50.059212
ENSGALG00010013150	GNS	1	-	33900118	33920687	188.005966	52.363651	109.227196
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	28.416693	5.636350	11.757061
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	43.928978	24.161463	50.399254
ENSGALG00010011888	CAND1	1	+	34907628	34936885	28.122452	6.232458	13.000504
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.356613	0.346372	0.722510
ENSGALG00010012071	-	1	-	34494039	34764021	14.324966	3.049690	6.361456
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	44.976791	10.514220	21.931984
ENSGALG00010012090	HELB	1	+	34542887	34557233	5.306893	1.508135	3.145873
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.266750	0.060657	0.126527
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	14.210279	2.867199	5.980792
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	39.056084	15.345890	32.010536
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	24.869677	13.929957	29.056993
ENSGALG00010012600	NUP107	1	+	35375012	35400312	33.557903	7.345147	15.321502
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	15.553412	6.338171	13.221014
ENSGALG00010012683	MDM2	1	+	35421927	35436751	75.374916	15.809020	32.976593
ENSGALG00010012705	CPM	1	-	35436609	35471464	14.299846	11.862732	24.744892
ENSGALG00010014715	-	1	-	35477290	35491869	0.057681	0.022899	0.047767
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.458459	1.244309	2.595548
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	38.175297	10.006477	20.872864
ENSGALG00010014725	-	1	+	35541066	35543284	0.155704	0.044850	0.093554
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.344551	0.266687	0.556292
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	24.831169	4.925174	10.273595
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	9.914750	1.966555	4.102107
ENSGALG00010014366	-	1	+	35620958	35625078	13.780150	2.733244	5.701369
ENSGALG00010011871	CCT2	1	+	35627758	35640035	112.221527	29.692621	61.936886
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.114202	0.022652	0.047250
ENSGALG00010012191	BEST3	1	-	35656182	35678476	18.427704	3.655069	7.624238
ENSGALG00010014374	-	1	+	35679548	35682231	0.819596	0.162564	0.339098
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.795499	0.357523	0.745769
ENSGALG00010014428	-	1	+	36500657	36503491	0.328751	0.065207	0.136017
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.426127	1.747029	3.644189
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	30.087141	5.967677	12.448189
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	32.298893	7.246135	15.114968
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	9.959749	1.975481	4.120725
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	69.875656	14.834522	30.943853
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.683125	0.730535	1.523848
ENSGALG00010012738	RAB21	1	+	36559786	36571927	159.081985	31.553345	65.818237
ENSGALG00010014432	-	1	-	36575822	36579065	42.197781	8.369780	17.458818
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.167483	0.033220	0.069294
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.522401	0.122660	0.255860
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.362041	0.099783	0.208141
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	22.162319	14.684077	30.630035
ENSGALG00010012899	-	1	-	37863357	37870747	31.080736	6.164753	12.859277
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.832932	0.174581	0.364165
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	7.809524	1.826131	3.809190
ENSGALG00010012975	KRR1	1	-	37903805	37910031	17.488874	3.468856	7.235809
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	12.304212	2.440497	5.090718
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	111.672630	48.292706	100.735458
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.588285	0.910070	1.898347
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	8.585886	6.266729	13.071991
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.287896	2.068605	4.314977
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.158543	0.428139	0.893071
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.136374	0.027049	0.056423
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	34.230026	9.178970	19.146738
ENSGALG00010013283	PAWR	1	-	39569524	39642252	3.829562	0.759580	1.584435
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.063285	0.032147	0.067056
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.193028	0.038286	0.079863
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.510792	2.854155	5.953584
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	29.223433	10.214773	21.307356
ENSGALG00010014860	-	1	+	40080649	40090275	0.035293	0.007169	0.014953
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.531234	0.105368	0.219792
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.139282	0.027626	0.057626
ENSGALG00010012253	MYF6	1	+	40093444	40095304	90.935539	18.036741	37.623470
ENSGALG00010014826	-	1	-	39782638	39846311	0.044456	0.083397	0.173960
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	221.658066	43.965088	91.708328
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.184591	0.119109	0.248453
ENSGALG00010012264	MYF5	1	+	40098345	40099895	85.221825	18.169537	37.900478
ENSGALG00010012271	-	1	-	40125280	40131199	8.567376	1.699309	3.544648
ENSGALG00010014881	-	1	-	40133382	40169977	3.524590	0.699090	1.458256
ENSGALG00010013569	-	1	+	40639784	40645891	0.635897	0.126128	0.263095
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.460178	2.045046	4.265834
ENSGALG00010013603	-	1	+	40850768	40860024	0.209993	0.043471	0.090678
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.795064	0.174758	0.364534
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	15.396728	3.053886	6.370209
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.240781	1.237837	2.582047
ENSGALG00010013985	-	1	+	41161461	41228228	0.026988	0.021063	0.043937
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.902083	0.239249	0.499059
ENSGALG00010011352	NTS	1	+	42211293	42240394	0.000000	0.000000	0.000000
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.002710	0.006722	0.014021
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.700847	5.258960	10.969851
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	10.699398	2.122187	4.426746
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	21.784843	4.320946	9.013214
ENSGALG00010011407	CEP290	1	-	42852941	42907028	3.997993	0.896319	1.869663
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	11.676059	3.048184	6.358315
ENSGALG00010011452	KITLG	1	-	43031098	43086596	18.968019	4.829334	10.073678
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	41.190556	8.437833	17.600773
ENSGALG00010014038	-	1	+	43346816	43371715	1.078884	0.640571	1.336190
ENSGALG00010014051	-	1	-	43346891	43373527	0.343802	0.112671	0.235024
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.591493	1.123260	2.343047
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
ENSGALG00010013318	KERA	1	-	44022529	44033871	0.387220	0.079917	0.166701
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.237062	0.054085	0.112818
ENSGALG00010013699	-	1	-	43443431	43444444	0.690335	0.136925	0.285618
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	25.986626	6.612322	13.792875
ENSGALG00010013332	LUM	1	-	44041576	44054368	253.080200	50.197556	104.708855
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.000000	0.000000	0.000000
ENSGALG00010014129	-	1	+	44390227	44405621	0.170667	0.061469	0.128220
ENSGALG00010014138	-	1	-	44394461	44428977	0.121034	0.024007	0.050076
ENSGALG00010014141	-	1	-	44396712	44433823	0.000000	0.000000	0.000000
ENSGALG00010013723	-	1	-	44058475	44059786	0.000000	0.000000	0.000000
ENSGALG00010013345	DCN	1	-	44073194	44224274	902.588379	186.162415	388.322723
ENSGALG00010013736	-	1	-	44542791	44550026	0.092081	0.018264	0.038097
ENSGALG00010014152	-	1	+	44544420	44587763	0.000000	0.000000	0.000000
ENSGALG00010014158	-	1	-	44551746	44623471	0.000000	0.000000	0.000000
ENSGALG00010013739	-	1	-	44564102	44568022	0.000000	0.000000	0.000000
ENSGALG00010013743	-	1	+	44607546	44619096	0.000000	0.000000	0.000000
ENSGALG00010013377	PLEKHG7	1	+	44634684	44668124	0.130498	0.026019	0.054275
ENSGALG00010013359	BTG1	1	-	44451142	44454016	628.657349	149.332779	311.498505
ENSGALG00010013733	-	1	+	44454203	44462389	0.071462	0.089943	0.187614
ENSGALG00010014144	-	1	-	44454239	44487771	0.062626	0.244276	0.509545
