Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009592	-	4	+	20376422	20438552	0.040475	0.098390	0.212941
ENSGALG00010009604	-	4	+	20519328	20545708	0.000000	0.000000	0.000000
ENSGALG00010008198	GLRB	4	+	20806884	20853382	0.065462	0.014187	0.030704
ENSGALG00010009433	-	4	+	20643042	20646309	0.781897	0.159144	0.344430
ENSGALG00010008185	PDGFC	4	+	20646510	20764512	0.642849	4.646746	10.056790
ENSGALG00010008237	GRIA2	4	+	20867597	20959023	0.006320	0.019756	0.042758
ENSGALG00010009443	-	4	+	21182961	21188961	0.000000	0.000000	0.000000
ENSGALG00010009445	-	4	-	21189036	21207448	0.000000	0.000000	0.000000
ENSGALG00010008247	GASK1B	4	-	21215369	21230924	31.139641	6.513826	14.097648
ENSGALG00010008273	TMEM144	4	+	21233455	21249757	15.410420	7.689357	16.641808
ENSGALG00010009618	-	4	+	21486551	21502317	0.114833	0.135900	0.294124
ENSGALG00010008931	FNIP2	4	+	21401187	21452811	2.971404	3.172193	6.865468
ENSGALG00010008947	C4orf45	4	-	21448046	21486465	1.107607	0.225438	0.487907
ENSGALG00010008674	RXFP1	4	+	21322074	21371427	5.756981	1.329004	2.876317
ENSGALG00010008693	C4orf46	4	-	21370396	21373076	28.821470	5.866205	12.696022
ENSGALG00010008764	ETFDH	4	+	21372830	21390599	34.538380	9.473219	20.502558
ENSGALG00010008825	PPID	4	-	21388715	21399415	93.139488	25.345190	54.853714
ENSGALG00010009026	RAPGEF2	4	+	21503422	21678083	3.101197	5.322697	11.519729
ENSGALG00010009468	-	4	-	22762351	22768713	1.036476	0.294521	0.637421
ENSGALG00010007906	NAF1	4	-	22771088	22788782	11.351472	2.310432	5.000388
ENSGALG00010007918	NPY1R	4	-	22821861	22827698	0.000000	0.000000	0.000000
ENSGALG00010007901	FSTL5	4	-	22253755	22519557	0.567001	0.115405	0.249767
ENSGALG00010007985	APELA	4	+	23207145	23234928	0.018899	0.019004	0.041130
ENSGALG00010007955	TMA16	4	+	22862718	22882818	12.159474	4.859831	10.517962
ENSGALG00010007980	MARCH1	4	-	22884608	23104984	0.620106	1.706002	3.692240
ENSGALG00010007997	TMEM192	4	-	23237029	23257146	12.031284	2.575625	5.574336
ENSGALG00010007872	KLHL2	4	+	23265829	23326594	26.961914	8.127892	17.590914
ENSGALG00010007877	MSMO1	4	+	23327107	23333445	46.703175	9.505774	20.573015
ENSGALG00010007882	CPE	4	+	23337546	23386166	45.108696	9.181240	19.870638
ENSGALG00010009067	-	4	-	23485719	23490169	14.994980	3.052017	6.605374
ENSGALG00010009648	-	4	+	23502063	23512920	0.000000	0.000000	0.000000
ENSGALG00010009080	TLL1	4	+	23527259	23661512	6.834086	1.701260	3.681977
ENSGALG00010009487	-	4	-	24268955	24270575	0.216000	0.043964	0.095149
ENSGALG00010008036	SPOCK3	4	-	23958851	24214413	0.165337	0.477271	1.032940
ENSGALG00010008040	-	4	-	24177366	24259143	0.000000	0.000000	0.000000
ENSGALG00010008049	ANXA10	4	+	24520813	24544387	0.000000	0.000000	0.000000
ENSGALG00010008059	-	4	+	24544888	24553216	33.557484	6.830153	14.782264
ENSGALG00010008064	DDX60	4	-	24556666	24603281	0.750116	0.152676	0.330430
ENSGALG00010008296	PALLD	4	+	24612674	24800317	129.121109	26.649687	57.676991
ENSGALG00010008325	AADAT	4	+	24818093	24833130	26.408421	8.063828	17.452263
ENSGALG00010009669	-	4	-	24835841	24852298	0.000000	0.000000	0.000000
ENSGALG00010009505	-	4	+	24836659	24838646	0.000000	0.000000	0.000000
ENSGALG00010009516	-	4	+	25129410	25133344	0.695044	0.141466	0.306171
ENSGALG00010008344	MFAP3L	4	+	24861060	24875936	0.789773	0.169265	0.366335
ENSGALG00010009507	-	4	-	24876942	24923899	0.000000	0.000000	0.000000
ENSGALG00010009509	-	4	+	24877625	24882854	0.000000	0.000000	0.000000
ENSGALG00010009510	-	4	-	24880689	24888962	0.000000	0.000000	0.000000
ENSGALG00010008358	HPF1	4	+	24923908	24933801	20.420763	4.156359	8.995463
ENSGALG00010008372	CLCN3	4	-	24932595	24991927	25.332083	7.646039	16.548058
ENSGALG00010008412	NEK1	4	+	24991945	25035641	12.519610	3.248445	7.030497
ENSGALG00010008431	SH3RF1	4	+	25053026	25127059	19.794266	4.194867	9.078805
ENSGALG00010008007	CBR4	4	+	25141038	25149418	8.730190	4.235272	9.166251
ENSGALG00010009673	-	4	+	25156062	25163971	0.349897	0.231335	0.500671
ENSGALG00010009214	PCDH10	4	+	26479539	26513537	0.517777	0.109537	0.237068
ENSGALG00010009222	-	4	-	26479583	26480464	0.000000	0.000000	0.000000
ENSGALG00010009756	-	4	+	27196741	27248575	0.000000	0.000000	0.000000
ENSGALG00010009750	-	4	+	26664837	27181634	0.098795	0.050614	0.109542
ENSGALG00010009739	-	4	-	26669017	26704941	0.000000	0.000000	0.000000
ENSGALG00010009545	-	4	+	26778426	26782875	0.000000	0.000000	0.000000
ENSGALG00010009547	-	4	+	26882188	26895421	0.000000	0.000000	0.000000
ENSGALG00010009781	-	4	+	27442897	27737366	0.000000	0.000000	0.000000
ENSGALG00010009553	-	4	-	27452158	27470476	0.000000	0.000000	0.000000
ENSGALG00010009556	-	4	-	27482878	27494877	0.000000	0.000000	0.000000
ENSGALG00010009559	-	4	-	27504453	27611390	0.000000	0.000000	0.000000
ENSGALG00010009787	-	4	+	27528513	27565609	0.000000	0.000000	0.000000
ENSGALG00010009794	-	4	+	27592800	27655869	0.000000	0.000000	0.000000
ENSGALG00010009742	-	4	-	27612893	27632489	0.000000	0.000000	0.000000
ENSGALG00010009747	-	4	-	27621722	27661280	0.000000	0.000000	0.000000
ENSGALG00010009561	-	4	+	27642297	27645573	0.000000	0.000000	0.000000
ENSGALG00010009800	-	4	-	27726855	27791355	0.000000	0.000000	0.000000
ENSGALG00010009234	PCDH18	4	-	28232260	28242483	30.008329	6.107773	13.218841
ENSGALG00010009848	-	4	-	28242701	28412212	0.019977	0.017408	0.037676
ENSGALG00010009566	-	4	+	28245474	28253139	0.000000	0.000000	0.000000
ENSGALG00010009861	-	4	+	28262290	28346852	0.000000	0.000000	0.000000
ENSGALG00010009568	-	4	+	28296146	28314094	0.000000	0.000000	0.000000
ENSGALG00010009880	-	4	+	28318387	28393290	0.000000	0.000000	0.000000
ENSGALG00010008444	SLC7A11	4	-	28490112	28547615	0.068704	0.013984	0.030265
ENSGALG00010009888	-	4	-	28553331	28745830	0.013862	0.018678	0.040425
ENSGALG00010008469	NOCT	4	+	28780647	28785993	52.888420	13.785123	29.834660
ENSGALG00010010009	ELF2	4	-	28790584	28805310	70.776688	14.405598	31.177536
ENSGALG00010008500	-	4	-	28810577	28814215	6.545776	4.204679	9.100039
ENSGALG00010009127	SCOC	4	+	29205973	29214526	71.135323	19.767879	42.782932
ENSGALG00010009166	CLGN	4	-	29216131	29234352	4.260187	0.905744	1.960269
ENSGALG00010009259	MGAT4D	4	-	29238243	29268588	0.000000	0.000000	0.000000
ENSGALG00010009579	-	4	-	29268672	29274254	0.000000	0.000000	0.000000
ENSGALG00010009279	ELMOD2	4	+	29274314	29284677	33.026810	6.799325	14.715544
ENSGALG00010008509	-	4	-	28822331	28845696	2.873393	0.584839	1.265746
ENSGALG00010009573	-	4	-	28846058	28848596	55.521469	16.544769	35.807270
ENSGALG00010009576	-	4	+	28846457	28848585	0.862971	0.175646	0.380144
ENSGALG00010010037	NAA15	4	+	28848891	28882198	127.114983	25.872467	55.994877
ENSGALG00010008534	RAB33B	4	+	28891079	28898122	65.725510	24.834513	53.748470
ENSGALG00010009912	-	4	+	28905954	28909037	0.000000	0.000000	0.000000
ENSGALG00010009109	-	4	-	28911170	28913921	9.723004	1.978981	4.283039
ENSGALG00010009114	SETD7	4	-	28914998	28928608	248.283813	56.932762	123.217598
ENSGALG00010009577	-	4	+	28931044	28937828	0.606645	0.302431	0.654542
ENSGALG00010010107	MGST2	4	+	28945261	28955216	2.699238	1.027639	2.224084
ENSGALG00010009141	MAML3	4	-	28957653	29157926	0.437790	1.860008	4.025549
ENSGALG00010009954	-	4	-	29954585	30000511	1.056765	0.324307	0.701886
ENSGALG00010007885	USP38	4	+	30000604	30017249	54.993114	11.490510	24.868511
ENSGALG00010009967	-	4	+	30020707	30043544	0.341721	0.172467	0.373264
ENSGALG00010009587	-	4	+	30065990	30068391	0.589268	0.119937	0.259576
ENSGALG00010009588	-	4	-	30066543	30067848	0.023414	0.004766	0.010314
ENSGALG00010007898	GAB1	4	+	30068854	30165672	4.956340	8.917317	19.299440
ENSGALG00010009306	TBC1D9	4	-	29289091	29332028	13.839224	3.013848	6.522766
ENSGALG00010009323	RNF150	4	-	29359052	29473101	64.562912	13.140872	28.440332
ENSGALG00010009580	-	4	+	29474888	29482007	0.000000	0.000000	0.000000
ENSGALG00010009337	ZNF330	4	+	29498432	29509555	45.940540	10.625203	22.995758
ENSGALG00010009922	-	4	+	29516042	29554081	4.147435	1.066018	2.307145
ENSGALG00010009932	-	4	-	29520982	29571486	0.907488	0.386777	0.837089
ENSGALG00010009362	IL15	4	+	29577221	29609457	3.439527	14.357356	31.073126
ENSGALG00010009581	-	4	-	29647207	29657414	0.000000	0.000000	0.000000
ENSGALG00010009381	INPP4B	4	-	29661610	29945542	0.706567	1.214928	2.629427
ENSGALG00010009411	SMARCA5	4	+	30169394	30197897	15.926653	5.425512	11.742248
ENSGALG00010006526	LSM6	4	+	30935903	30950120	2.813412	1.250347	2.706084
ENSGALG00010006530	REELD1	4	+	30955126	30965961	0.065535	0.013339	0.028869
ENSGALG00010008744	-	4	-	30198961	30369884	0.003347	0.168312	0.364272
ENSGALG00010008526	-	4	+	30221149	30293844	0.000000	0.000000	0.000000
ENSGALG00010008751	-	4	+	30240374	30273924	0.371870	0.153232	0.331634
ENSGALG00010008765	-	4	-	30241463	30259654	0.363985	0.184748	0.399844
ENSGALG00010008531	-	4	+	30334116	30342240	0.000000	0.000000	0.000000
ENSGALG00010008778	-	4	-	30341923	30410377	0.000000	0.000000	0.000000
ENSGALG00010008535	-	4	+	30374506	30395066	0.000000	0.000000	0.000000
ENSGALG00010008781	-	4	-	30385275	30390776	0.000000	0.000000	0.000000
ENSGALG00010006323	ANAPC10	4	-	30412426	30584370	0.805995	7.329257	15.862455
ENSGALG00010006341	HHIP	4	+	30421930	30499245	10.487906	2.813976	6.090190
ENSGALG00010006353	ABCE1	4	+	30584528	30635785	130.271042	28.382053	61.426289
ENSGALG00010006387	OTUD4	4	-	30599888	30630300	33.303383	6.828197	14.778030
ENSGALG00010008786	-	4	+	30691387	30711336	0.686863	1.021728	2.211291
ENSGALG00010006404	SMAD1	4	+	30711364	30736974	115.462143	23.500694	50.861736
ENSGALG00010008796	-	4	+	30738209	30753721	0.541176	0.140885	0.304911
ENSGALG00010006434	MMAA	4	+	30754443	30764294	4.273454	1.005220	2.175563
ENSGALG00010008539	-	4	-	30773263	30781739	0.647788	0.131848	0.285354
ENSGALG00010006506	ZNF827	4	-	30787425	30901172	2.494760	3.860585	8.355330
ENSGALG00010006585	TTC29	4	-	31158427	31348719	0.613066	0.161060	0.348577
ENSGALG00010006564	SLC10A7	4	-	30974486	31126217	13.623259	2.916317	6.311684
ENSGALG00010006602	EDNRA	4	+	31478298	31510526	48.922825	10.576242	22.889791
ENSGALG00010006614	TMEM184C	4	+	31531638	31542927	41.333462	8.574343	18.557152
ENSGALG00010006634	PRMT9	4	-	31541133	31560514	63.618916	14.107996	30.533445
ENSGALG00010008556	-	4	-	31561503	31562792	0.000000	0.000000	0.000000
ENSGALG00010006682	ARHGAP10	4	+	31562864	31691342	3.073893	4.168272	9.021245
ENSGALG00010008822	-	4	+	32007915	32061256	0.000000	0.000000	0.000000
ENSGALG00010008872	-	4	-	32034501	32107294	0.054039	0.037598	0.081371
ENSGALG00010008564	-	4	+	32101550	32110228	0.986580	0.200804	0.434594
ENSGALG00010008558	-	4	+	31693797	31695437	1.042048	0.212094	0.459028
ENSGALG00010006735	NR3C2	4	-	31695487	31897635	15.267018	4.628900	10.018167
ENSGALG00010006745	-	4	+	31778322	31778748	0.000000	0.000000	0.000000
ENSGALG00010008815	-	4	+	31898307	32004279	0.027810	0.017447	0.037761
ENSGALG00010008562	-	4	+	31908581	31918652	0.301508	0.061368	0.132816
ENSGALG00010008836	-	4	-	31920261	31959842	0.027837	0.054903	0.118824
ENSGALG00010008857	-	4	-	31964267	31985335	0.104483	0.035617	0.077085
ENSGALG00010006814	-	4	-	32152897	32328658	0.298911	0.278906	0.603626
ENSGALG00010007566	FHIP1A	4	+	32919968	33016539	5.109936	1.269687	2.747940
ENSGALG00010007579	GATB	4	-	33010747	33053884	28.315075	6.428789	13.913605
ENSGALG00010007590	FBXW7	4	-	33255040	33287376	10.523551	2.141921	4.635684
ENSGALG00010009088	-	4	-	33318353	33352134	0.164203	1.521023	3.291897
ENSGALG00010007601	TMEM154	4	-	33439336	33448741	2.911120	0.617321	1.336046
ENSGALG00010007673	FHDC1	4	+	33507338	33539716	2.156257	0.438876	0.949844
ENSGALG00010007663	ARFIP1	4	+	33463463	33504253	26.015194	11.805701	25.550667
ENSGALG00010008926	-	4	+	33540906	33573487	0.296497	0.064652	0.139925
ENSGALG00010007748	CSGALNACT1	4	-	33658917	33672833	3.306397	0.761986	1.649139
ENSGALG00010007713	-	4	+	33592202	33626346	10.214152	2.817117	6.096989
ENSGALG00010007731	-	4	-	33597938	33602352	12.378969	2.759666	5.972650
ENSGALG00010009131	-	4	-	33606170	33640082	0.374816	0.257456	0.557203
ENSGALG00010007762	SH2D4A	4	+	33644044	33657215	1.641012	0.362479	0.784501
ENSGALG00010006855	DCLK2	4	+	32338415	32415439	19.316723	4.334500	9.381006
ENSGALG00010006883	LRBA	4	-	32422081	32794976	8.229671	1.725901	3.735308
ENSGALG00010006944	MAB21L2	4	+	32583415	32605529	0.041452	0.027309	0.059104
ENSGALG00010008896	-	4	-	32795133	32811833	0.934634	0.272329	0.589392
ENSGALG00010007539	RPS3A	4	+	32812233	32815613	3159.308594	643.032776	1391.693481
ENSGALG00010009060	SNORD73	4	+	32815139	32815209	0.000000	0.000000	0.000000
ENSGALG00010007549	SH3D19	4	-	32817316	32894483	46.595211	10.476346	22.673590
ENSGALG00010008567	-	4	-	32898326	32904277	0.000000	0.000000	0.000000
ENSGALG00010008569	-	4	+	32902174	32903395	0.000000	0.000000	0.000000
ENSGALG00010008575	-	4	-	34023047	34026223	0.047529	0.009674	0.020937
ENSGALG00010008578	-	4	-	34026492	34034721	0.000000	0.000000	0.000000
ENSGALG00010007784	INTS10	4	+	33704731	33723359	26.045393	9.318982	20.168749
ENSGALG00010007798	-	4	-	33723467	33743638	53.416821	12.179607	26.359901
ENSGALG00010007812	POMK	4	+	33734179	33738859	23.676088	4.989463	10.798522
ENSGALG00010007830	SMIM19	4	+	33743701	33746066	89.181900	34.605682	74.895882
ENSGALG00010007852	SLC20A2	4	+	33746276	33803832	32.632671	19.155863	41.458366
ENSGALG00010007861	INTU	4	+	33827157	33870651	5.837834	1.188209	2.571599
ENSGALG00010007871	HSPA4L	4	+	33877716	33926404	35.111488	8.485835	18.365597
ENSGALG00010007879	PLK4	4	+	33918914	33933698	7.834553	1.803775	3.903848
ENSGALG00010007893	MFSD8	4	-	33934004	33946141	12.158088	2.688622	5.818891
ENSGALG00010007924	ABHD18	4	+	33945786	33968933	19.051922	5.550050	12.011782
ENSGALG00010007935	LARP1B	4	+	33970937	34004411	80.642517	23.290876	50.407635
ENSGALG00010007942	PGRMC2	4	-	34009917	34022259	61.361427	12.489255	27.030060
ENSGALG00010008038	WRN	4	+	34245908	34287588	10.439079	2.204432	4.770975
ENSGALG00010008056	GTF2E2	4	+	34288274	34312758	19.542635	7.793454	16.867102
ENSGALG00010008071	SMIM18	4	-	34291805	34298076	1.414860	0.305891	0.662029
ENSGALG00010007978	JADE1	4	+	34120159	34170314	10.330299	8.703255	18.836149
ENSGALG00010007983	RCHY1	4	+	34172955	34177818	190.005951	38.673038	83.698708
ENSGALG00010007987	-	4	-	34183943	34189485	10.587182	2.154872	4.663714
ENSGALG00010008008	BTC	4	+	34193798	34199257	28.682213	7.220324	15.626696
ENSGALG00010008016	GSR	4	-	34200057	34205084	53.160885	12.223820	26.455587
ENSGALG00010008019	PPP2CB	4	-	34204880	34217393	165.731812	33.732376	73.005806
ENSGALG00010008026	PURG	4	-	34219846	34245596	4.379986	0.893257	1.933246
ENSGALG00010008941	-	4	-	34496821	34505184	0.252031	0.052176	0.112923
ENSGALG00010008103	RBPMS	4	-	34317025	34323181	30.712116	10.124143	21.911329
ENSGALG00010008143	DCTN6	4	-	34323351	34325170	153.053543	43.185638	93.465172
ENSGALG00010008152	-	4	-	34332197	34496140	7.772203	1.605671	3.475098
ENSGALG00010008206	CXCL13L2	4	-	34562640	34563675	0.000000	0.000000	0.000000
ENSGALG00010008165	MRPL1	4	-	34506094	34526709	32.417896	11.599628	25.104673
ENSGALG00010008193	CNOT6L	4	+	34523731	34556566	13.131726	14.899168	32.245750
ENSGALG00010008942	-	4	-	34894110	34938189	0.000000	0.000000	0.000000
ENSGALG00010008589	-	4	+	34903968	34918737	0.000000	0.000000	0.000000
ENSGALG00010008600	-	4	+	34919881	34943618	0.000000	0.000000	0.000000
ENSGALG00010008320	GPRIN3	4	-	34815506	34853143	4.545972	2.378558	5.147830
ENSGALG00010008368	SNCA	4	-	34946605	35014146	0.397613	0.416524	0.901469
ENSGALG00010008214	CCNG2	4	-	34580395	34597025	76.000412	16.880102	36.533012
ENSGALG00010008221	-	4	+	34603620	34622435	27.187010	5.533533	11.976033
ENSGALG00010008229	PIGY	4	-	34612945	34616813	71.854019	14.624875	31.652105
ENSGALG00010008232	PYURF	4	-	34614927	34617194	129.938400	26.447132	57.238609
ENSGALG00010008241	HERC3	4	+	34624942	34668811	51.436562	10.469188	22.658098
ENSGALG00010008290	FAM13A	4	-	34669067	34784939	44.197464	11.437790	24.754412
ENSGALG00010008949	-	4	+	35082470	35087208	0.038193	0.015352	0.033226
ENSGALG00010008376	MMRN1	4	+	35022905	35078417	79.371178	17.067581	36.938774
ENSGALG00010005533	OPN4-1	4	+	36803502	36831559	0.000000	0.000000	0.000000
ENSGALG00010005512	SMARCAD1	4	+	36702437	36744201	8.720159	1.774866	3.841280
ENSGALG00010005518	HPGDS	4	-	36743634	36772199	3.997182	0.846242	1.831492
ENSGALG00010008488	CCSER1	4	+	35137945	35798074	1.754692	0.653781	1.414955
ENSGALG00010005692	SEC24B	4	-	36843593	36885756	36.307812	7.968188	17.245272
ENSGALG00010005720	COL25A1	4	+	36925822	37220203	0.880747	0.208821	0.451944
ENSGALG00010005743	ETNPPL	4	+	37227716	37244281	129.977249	39.638992	85.789284
ENSGALG00010008634	-	4	+	37245643	37246656	5.955621	1.212183	2.623485
ENSGALG00010008640	-	4	+	37250135	37257060	0.000000	0.000000	0.000000
ENSGALG00010008970	-	4	-	37262959	37277547	0.771711	0.801200	1.734008
ENSGALG00010005545	RPL34	4	-	37279447	37388060	635.341492	173.069473	374.568268
ENSGALG00010005915	PAPSS1	4	+	37616530	37695799	27.982979	6.276774	13.584605
ENSGALG00010005985	DKK2	4	+	37708220	37831873	2.412810	1.650338	3.571770
ENSGALG00010005587	LEF1	4	+	37449061	37505293	0.576357	0.188426	0.407805
ENSGALG00010008649	-	4	-	37508631	37510394	0.000000	0.000000	0.000000
ENSGALG00010005634	HADH	4	-	37513333	37533346	96.257500	37.882332	81.987411
ENSGALG00010005656	CYP2U1	4	-	37533592	37546267	20.636751	4.200320	9.090608
ENSGALG00010008652	-	4	-	37546802	37552046	10.050525	2.045643	4.427314
ENSGALG00010005670	SGMS2	4	-	37554013	37584664	24.731428	5.033734	10.894336
ENSGALG00010008655	-	4	-	37591766	37599320	0.000000	0.000000	0.000000
ENSGALG00010008673	-	4	-	37835977	37954638	0.000000	0.000000	0.000000
ENSGALG00010008985	-	4	-	37884631	37950718	0.000000	0.000000	0.000000
ENSGALG00010008987	-	4	+	37925346	37936227	0.000000	0.000000	0.000000
ENSGALG00010006011	GIMD1	4	+	37967897	37972489	0.000000	0.000000	0.000000
ENSGALG00010006049	AIMP1	4	-	37971490	38005571	12.145412	11.504862	24.899572
ENSGALG00010008994	-	4	-	38172278	38184910	0.407349	0.162477	0.351644
ENSGALG00010006077	TBCK	4	+	38005796	38121117	2.344858	2.123802	4.596471
ENSGALG00010006082	-	4	-	38005799	38006428	0.000000	0.000000	0.000000
ENSGALG00010006118	NPNT	4	-	38125565	38170454	16.461004	3.444128	7.454005
ENSGALG00010006200	GSTCD	4	-	38185069	38251382	2.939074	1.240614	2.685018
ENSGALG00010006229	INTS12	4	+	38251277	38267545	22.786516	5.075051	10.983757
ENSGALG00010006243	ARHGEF38	4	-	38273055	38308344	0.096379	0.020323	0.043985
ENSGALG00010006259	PPA2	4	+	38300241	38353095	41.806694	23.274420	50.372017
ENSGALG00010008692	-	4	+	38557301	38558827	0.209351	0.042610	0.092220
ENSGALG00010005768	CXXC4	4	+	38559322	38561247	0.283286	0.057659	0.124789
ENSGALG00010009062	gga-mir-1627	4	+	38561593	38561662	2.971429	0.604793	1.308931
ENSGALG00010008695	-	4	+	38562479	38566110	0.166572	0.033903	0.073376
ENSGALG00010005756	TET2	4	-	38381774	38449951	23.423115	4.767446	10.318016
ENSGALG00010008705	-	4	-	38571239	38580488	0.227699	0.046345	0.100303
ENSGALG00010008706	-	4	+	38572495	38574764	0.000000	0.000000	0.000000
ENSGALG00010009018	-	4	-	38632118	38726242	0.004223	0.008354	0.018081
ENSGALG00010008710	-	4	+	38642252	38645611	0.000000	0.000000	0.000000
ENSGALG00010009032	-	4	+	38653925	38714250	0.000000	0.000000	0.000000
ENSGALG00010008737	-	4	-	39314613	39322934	0.113617	0.124424	0.269287
ENSGALG00010007038	CENPU	4	+	39046185	39058222	2.781437	0.566122	1.225239
ENSGALG00010007085	PRIMPOL	4	-	39055943	39072577	4.179758	0.851598	1.843084
ENSGALG00010007067	CASP3	4	+	39072603	39084182	30.573296	6.455862	13.972197
ENSGALG00010008728	-	4	+	39084374	39091911	0.501667	0.165242	0.357628
ENSGALG00010009064	gga-mir-12272	4	-	39094901	39094960	1.366667	0.278166	0.602025
ENSGALG00010007130	IRF2	4	+	39095321	39137191	30.830872	15.169632	32.831104
ENSGALG00010007187	ENPP6	4	+	39146283	39186185	10.244216	3.942753	8.533163
ENSGALG00010007283	STOX2	4	-	39189912	39314339	5.721077	2.462447	5.329388
ENSGALG00010007294	TRAPPC11	4	-	39325128	39350434	46.538715	9.472301	20.500570
ENSGALG00010007326	RWDD4	4	+	39349797	39361175	121.857597	27.440216	59.387901
ENSGALG00010007353	ING2	4	-	39392409	39397404	4.506201	1.605134	3.473935
ENSGALG00010008741	-	4	+	39397948	39400739	1.362732	0.277365	0.600291
ENSGALG00010008743	-	4	-	39399287	39401428	0.000000	0.000000	0.000000
ENSGALG00010009058	RNase_MRP	4	-	39400937	39401223	0.000000	0.000000	0.000000
ENSGALG00010007376	CDKN2AIP	4	-	39402109	39406742	31.430340	6.715436	14.533983
ENSGALG00010009053	-	4	+	39431436	39450705	0.000000	0.000000	0.000000
ENSGALG00010007394	-	4	+	39450814	39452261	0.000000	0.000000	0.000000
ENSGALG00010008525	-	4	+	39452673	39453329	0.960426	0.195481	0.423073
ENSGALG00010007399	WWC2	4	-	39456226	39542266	9.807568	2.186852	4.732929
ENSGALG00010007416	DCTD	4	+	39541124	39598005	0.891037	2.563861	5.548875
ENSGALG00010005799	UFSP2	4	+	38817990	38829752	29.723354	6.959991	15.063268
ENSGALG00010005826	LRP2BP	4	+	38829969	38839740	6.771358	1.864874	4.036082
ENSGALG00010005849	SNX25	4	-	38840063	38894560	26.062719	5.927618	12.828937
ENSGALG00010008713	-	4	-	38895607	38898544	1.255781	0.255597	0.553179
