Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009348	ERGIC2	1	+	15165864	15187165	51.602711	12.923703	33.750599
ENSGALG00010001540	TRABD	1	+	20410056	20442353	20.165121	5.092663	13.299627
ENSGALG00010008807	BRD1	1	-	18953316	19012531	54.297714	12.561275	32.804108
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	6.938346	2.207874	5.765922
ENSGALG00010009003	ALG12	1	-	19055129	19071118	49.775948	15.270183	39.878498
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	30.362803	6.202174	16.197145
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	7.306951	1.492582	3.897919
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	14.631204	3.588016	9.370200
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	12.684669	2.903676	7.583028
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.907570	1.673259	4.369761
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	13.427804	2.935773	7.666850
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	8.197629	2.226401	5.814305
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.249076	0.050878	0.132870
ENSGALG00010001448	GPR37	1	+	22012182	22026225	7.601580	1.552766	4.055090
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.770506	2.731739	7.134009
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	98.285187	20.076599	52.430584
ENSGALG00010001667	-	1	-	22318315	22322988	0.000000	0.000000	0.000000
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.000000	0.000000	0.000000
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	120.772171	28.016609	73.166138
ENSGALG00010001699	ASB15	1	-	22460279	22475309	20.740475	4.236632	11.064080
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	319.527039	65.269409	170.452835
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.657766	0.366616	0.957426
ENSGALG00010002107	-	1	+	22361445	22376886	1.323247	0.516163	1.347973
ENSGALG00010001686	WASL	1	+	22376967	22426924	67.146477	13.766300	35.951061
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	288.124908	66.422623	173.464478
ENSGALG00010002117	-	1	-	22619500	22649065	0.043196	0.009518	0.024856
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	228.048706	46.583241	121.653397
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.473458	0.096713	0.252568
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	14.161506	2.944066	7.688508
ENSGALG00010002157	-	1	-	23016755	23035420	1.367542	0.502626	1.312620
ENSGALG00010001236	-	1	+	23035546	23036475	1.402439	0.286475	0.748136
ENSGALG00010001234	AASS	1	+	23036958	23065883	56.599434	11.561500	30.193169
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	4.722118	0.968198	2.528476
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	76.571892	23.540287	61.476093
ENSGALG00010001305	WNT16	1	-	23406841	23419250	34.538052	7.302940	19.071825
ENSGALG00010001320	CPED1	1	-	23436425	23576357	9.971622	2.459218	6.422314
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	69.168495	20.840429	54.425346
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.024223	1.188419	3.103589
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	11.778069	2.761309	7.211233
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	31.202324	36.306705	94.815941
ENSGALG00010001419	KCND2	1	-	23681323	23949372	2.888670	0.609232	1.591026
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001202	CFTR	1	-	24715305	24799470	3.716103	0.787000	2.055272
ENSGALG00010001486	WNT2	1	+	24859746	24873923	19.998466	5.105117	13.332150
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	28.846441	7.072413	18.469797
ENSGALG00010002280	ST7	1	-	24877113	24973223	18.920906	5.823569	15.208408
ENSGALG00010001492	-	1	-	24984758	25014668	0.262757	1.533156	4.003879
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	190.480560	44.576321	116.412270
ENSGALG00010001517	CAV2	1	-	25235364	25244372	82.818901	16.917320	44.180038
ENSGALG00010001514	MET	1	-	25079168	25166938	14.170241	3.061154	7.994287
ENSGALG00010001999	-	1	-	25186971	25193026	0.528504	0.107957	0.281932
ENSGALG00010002001	-	1	-	25196218	25204233	0.642496	0.431603	1.127144
ENSGALG00010002002	-	1	+	25197963	25204091	1.843810	0.376633	0.983587
ENSGALG00010002285	CAV1	1	-	25212408	25229141	346.302307	70.738770	184.736206
ENSGALG00010002213	-	1	-	25886534	25911596	0.142979	0.037719	0.098505
ENSGALG00010001214	TES	1	-	25329453	25355748	34.936348	7.883583	20.588190
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.032117	0.070226	0.183397
ENSGALG00010002204	-	1	+	25693684	25749541	0.073350	0.038236	0.099856
ENSGALG00010002207	-	1	-	25726956	25849144	0.109480	0.054276	0.141743
ENSGALG00010002003	-	1	+	25784998	25815133	0.020832	0.030834	0.080523
ENSGALG00010002219	-	1	+	26491649	26495365	0.104983	0.032687	0.085363
ENSGALG00010002011	-	1	-	26492639	26498771	0.218515	0.044636	0.116568
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	159.081833	35.224476	91.989662
ENSGALG00010002214	-	1	-	25969662	25985942	0.000000	0.000000	0.000000
ENSGALG00010002216	-	1	-	25970483	25973014	0.348328	0.071153	0.185817
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.637389	6.981781	18.233110
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	189.815552	47.764725	124.738869
ENSGALG00010002013	-	1	-	26553760	26589003	0.684760	1.121849	2.929739
ENSGALG00010002015	-	1	+	26558881	26571131	0.000000	0.000000	0.000000
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.438021	0.096744	0.252649
ENSGALG00010002266	gga-mir-1695	1	+	26878133	26878211	0.000000	0.000000	0.000000
ENSGALG00010002029	-	1	-	26914038	26915324	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	7.793146	6.299219	16.450581
ENSGALG00010002031	-	1	-	26955145	26957124	1.677858	0.588307	1.536379
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	36.517006	7.459286	19.480125
ENSGALG00010002036	-	1	+	26982396	26985979	13.038225	2.663303	6.955287
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	97.439583	19.903870	51.979492
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	79.821289	20.799456	54.318336
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.014937	0.034797	0.090872
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010002064	-	1	+	28626415	28645154	0.390672	0.079802	0.208405
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	3.398154	0.694137	1.812757
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	27.176537	5.904284	15.419197
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.598305	4.411860	11.521692
ENSGALG00010002071	-	1	-	28863673	28867715	0.284715	0.058158	0.151882
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	44.146004	9.017653	23.549843
ENSGALG00010002070	-	1	-	28709721	28720416	0.403846	0.082493	0.215433
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.930206	1.021897	2.668711
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	1.000000	0.204269	0.533454
ENSGALG00010002045	-	1	-	27117104	27119762	0.340278	0.069508	0.181523
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	20.384623	4.334717	11.320231
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.949045	0.210981	0.550982
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.037824	2.486860	6.494501
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.665753	0.318699	0.832291
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.119323	1.045718	2.730921
ENSGALG00010002077	-	1	+	29442388	29461004	0.077213	0.031862	0.083208
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.592838	0.121098	0.316252
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.146610	0.913128	2.384659
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.084436	7.180174	18.751219
ENSGALG00010002092	-	1	-	29602799	29605174	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	21.986034	4.524469	11.815773
ENSGALG00010002295	YAF2	1	-	29649276	29677422	32.868622	12.007142	31.356977
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	72.177681	17.712088	46.255596
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	20.178820	4.121904	10.764463
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	3.000000	0.612806	1.600361
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.193321	0.054725	0.142915
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	46.554638	9.509661	24.834736
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.274223	0.056015	0.146285
ENSGALG00010013775	DBX2	1	-	30680570	30700960	7.185354	1.467744	3.833053
ENSGALG00010013749	NELL2	1	-	30482015	30625713	9.565811	1.964407	5.130103
ENSGALG00010002260	-	1	-	30243558	30253764	1.984519	0.415538	1.085190
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	22.639797	4.715411	12.314423
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	43.115677	9.084409	23.724178
ENSGALG00010002096	-	1	-	30153945	30156321	1.289272	0.263358	0.687767
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	2.632986	0.537837	1.404576
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	17.417690	3.914127	10.221848
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.935429	3.158131	8.247545
ENSGALG00010001899	TWF1	1	-	30222785	30243357	23.091169	9.661988	25.232544
ENSGALG00010013878	ARID2	1	+	30891553	30999136	17.269806	9.193530	24.009151
ENSGALG00010014247	-	1	-	30730471	30732653	3.441065	0.702902	1.835648
ENSGALG00010013784	ANO6	1	+	30739828	30809077	303.182526	62.410625	162.987045
ENSGALG00010014558	-	1	+	30811521	30837308	0.441998	0.160072	0.418033
ENSGALG00010014569	-	1	-	30816230	30855810	0.354541	0.494194	1.290602
ENSGALG00010014580	-	1	+	31111024	31123991	0.667786	0.236009	0.616344
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	58.635120	14.855483	38.795498
ENSGALG00010014252	-	1	+	31050660	31052012	2.347328	0.479486	1.252190
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	74.056786	15.127493	39.505856
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014588	-	1	+	31142193	31167729	0.266347	0.166628	0.435155
ENSGALG00010014254	-	1	-	31158599	31168024	0.238361	0.048690	0.127155
ENSGALG00010014872	U1	1	+	31163975	31164134	0.041219	0.008420	0.021988
ENSGALG00010014598	-	1	-	31173469	31205103	0.433617	0.514215	1.342885
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.137010	0.032260	0.084247
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	1.819437	0.439791	1.148526
ENSGALG00010014266	-	1	-	31850214	31852695	0.120870	0.024690	0.064479
ENSGALG00010014268	-	1	-	31856922	31859650	0.321400	0.065652	0.171452
ENSGALG00010014629	-	1	-	31716636	31747568	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	48.753223	10.683079	27.899151
ENSGALG00010014151	ATP23	1	+	31583963	31594432	12.111198	2.511698	6.559366
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	289.384430	60.348606	157.602005
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	3.659745	0.747572	1.952304
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	4.505432	7.899681	20.630230
ENSGALG00010014280	-	1	-	32174163	32176245	0.396084	0.080908	0.211292
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.827207	0.893166	2.332527
ENSGALG00010014656	-	1	+	32256272	32266719	2.487524	0.588908	1.537949
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.042472	0.045567	0.119000
ENSGALG00010014290	-	1	-	32737094	32743339	0.028601	0.005842	0.015257
ENSGALG00010014241	-	1	-	32737556	32740706	9.144099	1.867854	4.877952
ENSGALG00010014678	-	1	+	32742320	32754879	0.331330	0.516911	1.349928
ENSGALG00010014293	-	1	+	33201428	33205887	0.271493	0.055458	0.144829
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.214798	0.043877	0.114585
ENSGALG00010014685	-	1	+	33345572	33373279	0.066725	0.042900	0.112033
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.510994	0.547230	1.429106
ENSGALG00010014700	-	1	+	33543926	33548167	0.319920	0.134865	0.352204
ENSGALG00010014694	-	1	-	33503716	33519988	0.182449	0.274893	0.717890
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	25.211649	5.980873	15.619211
ENSGALG00010011682	USP15	1	+	33032536	33096454	78.518425	17.520786	45.756004
ENSGALG00010013236	MON2	1	+	33110822	33201427	17.330971	13.060372	34.107513
ENSGALG00010014875	-	1	+	33188028	33188127	3.290010	0.672046	1.755068
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	48.253296	13.636967	35.613308
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	23.203199	4.739690	12.377830
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	3159.121094	645.309998	1685.244507
ENSGALG00010014871	-	1	-	33731876	33732007	18.166666	3.710883	9.691072
ENSGALG00010013051	XPOT	1	+	33733985	33759754	93.648392	22.376032	58.435616
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.710064	7.241634	18.911724
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.637213	0.136262	0.355853
ENSGALG00010014331	-	1	-	34324623	34328011	1.933954	0.395047	1.031675
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	30.145172	6.157719	16.081049
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	53.371624	30.451590	79.525146
ENSGALG00010014304	-	1	+	33793273	33797633	0.092636	0.076047	0.198599
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	20.317581	55.171581	144.082077
ENSGALG00010013150	GNS	1	-	33900118	33920687	426.090881	122.055664	318.751678
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.559349	0.689174	1.799796
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	8.971471	9.507998	24.830393
ENSGALG00010012071	-	1	-	34494039	34764021	12.782003	2.775762	7.248977
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	44.129948	10.039924	26.219534
ENSGALG00010012090	HELB	1	+	34542887	34557233	22.273340	6.518731	17.023842
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.710740	0.168946	0.441206
ENSGALG00010011888	CAND1	1	+	34907628	34936885	68.532066	15.569398	40.659904
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	32.507092	6.792827	17.739651
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	87.219872	39.873955	104.131920
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.186327	0.128295	0.335045
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.210762	0.043052	0.112432
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	31.155298	17.952843	46.884335
ENSGALG00010012600	NUP107	1	+	35375012	35400312	36.835964	8.495691	22.186729
ENSGALG00010012191	BEST3	1	-	35656182	35678476	2.077521	0.424373	1.108261
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.214196	2.049597	5.352578
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.054344	0.048277	0.126077
ENSGALG00010014415	-	1	-	36346245	36348888	0.000000	0.000000	0.000000
ENSGALG00010014419	-	1	+	36347977	36351013	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.457500	0.501991	1.310962
ENSGALG00010014423	-	1	+	36354647	36359574	0.240718	0.076883	0.200783
ENSGALG00010012004	LGR5	1	+	36359642	36445732	6.646473	1.385455	3.618152
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	70.265175	16.508383	43.112087
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	15.752236	3.217691	8.403087
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	24.707972	5.362053	14.003145
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	41.932411	13.883978	36.258381
ENSGALG00010012683	MDM2	1	+	35421927	35436751	79.925797	17.265842	45.090218
ENSGALG00010012705	CPM	1	-	35436609	35471464	22.744738	19.954559	52.111866
ENSGALG00010014715	-	1	-	35477290	35491869	0.166992	0.085780	0.224016
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	87.305290	23.598639	61.628483
ENSGALG00010014725	-	1	+	35541066	35543284	0.308325	0.091464	0.238860
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.051282	0.419013	1.094264
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	46.864071	9.572869	24.999807
ENSGALG00010014727	-	1	-	35561484	35573474	0.676801	0.259767	0.678389
ENSGALG00010013280	FRS2	1	+	35573630	35619198	12.767248	2.607951	6.810734
ENSGALG00010014366	-	1	+	35620958	35625078	16.417860	3.353657	8.758166
ENSGALG00010011871	CCT2	1	+	35627758	35640035	186.915176	49.666729	129.706009
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	7.556376	1.632586	4.263544
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	70.380310	14.376503	37.544628
ENSGALG00010014428	-	1	+	36500657	36503491	0.392898	0.080257	0.209593
ENSGALG00010012738	RAB21	1	+	36559786	36571927	127.271690	25.997639	67.893539
ENSGALG00010014432	-	1	-	36575822	36579065	13.113116	2.678601	6.995239
ENSGALG00010014445	-	1	+	37097627	37100526	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.012042	0.088030	0.229892
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010014463	-	1	+	37516364	37598192	0.000000	0.000000	0.000000
ENSGALG00010014774	-	1	-	37546293	37606249	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	1.854377	0.550795	1.438415
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	19.763653	12.981460	33.901432
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	1.510121	0.308471	0.805579
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	8.537898	2.099553	5.483040
ENSGALG00010012899	-	1	-	37863357	37870747	12.535225	2.560556	6.686961
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	9.344246	2.257943	5.896680
ENSGALG00010012975	KRR1	1	-	37903805	37910031	31.796045	6.494941	16.961714
ENSGALG00010014784	-	1	-	37941583	37944102	0.000000	0.000000	0.000000
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	19.450121	3.973053	10.375736
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	218.178543	96.118477	251.016006
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.253608	1.481686	3.869463
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	16.627829	12.735532	33.259186
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.040925	3.835517	10.016558
ENSGALG00010013538	E2F7	1	-	38385664	38402526	5.369933	1.096910	2.864610
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	137.222107	37.906563	98.994011
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010014809	-	1	+	38402794	38446957	0.287076	0.527026	1.376343
ENSGALG00010014507	-	1	-	38404308	38412989	2.256562	0.460945	1.203771
