Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026132	DDTL	15	+	8127420	8129837	146.784134	30.841154	72.353806
ENSGALG00010026559	RAB36	15	-	8686049	8693825	2.582677	0.542652	1.273070
ENSGALG00010026565	RSPH14	15	+	8697719	8770424	0.000000	0.000000	0.000000
ENSGALG00010026569	GNAZ	15	-	8705941	8752402	6.144944	1.291128	3.029006
ENSGALG00010026633	SLC5A1	15	-	8773530	8800299	0.158785	0.038590	0.090532
ENSGALG00010026817	-	15	+	8803560	8814323	0.159320	0.033475	0.078533
ENSGALG00010026892	-	15	-	8804276	8827619	0.061334	0.081345	0.190837
ENSGALG00010026819	-	15	-	8808258	8810886	0.000000	0.000000	0.000000
ENSGALG00010026643	YWHAH	15	-	8827695	8836215	165.731491	34.822224	81.693466
ENSGALG00010026895	-	15	-	8836547	8849307	0.104963	0.102236	0.239848
ENSGALG00010026167	-	15	+	8130756	8224993	9.701981	4.942812	11.595913
ENSGALG00010026890	-	15	+	8228240	8237968	0.000000	0.000000	0.000000
ENSGALG00010026199	TBX6	15	+	8241212	8257703	0.596348	0.134333	0.315146
ENSGALG00010026810	-	15	+	8262130	8265033	0.302108	0.063477	0.148917
ENSGALG00010026811	-	15	-	8263884	8265083	0.173836	0.036525	0.085688
ENSGALG00010026221	-	15	-	8266284	8281964	30.964731	19.758881	46.354630
ENSGALG00010026237	KLHL22	15	-	8287072	8301998	25.376530	5.331921	12.508767
ENSGALG00010026259	-	15	+	8302358	8330833	31.023302	7.127777	16.721872
ENSGALG00010026295	-	15	-	8330067	8347308	13.865917	2.934866	6.885240
ENSGALG00010026320	-	15	+	8361094	8381041	37.859962	9.208756	21.603880
ENSGALG00010026362	GGT2	15	-	8382785	8425413	0.172901	0.167316	0.392525
ENSGALG00010026377	LRRC75B	15	+	8412873	8426181	0.818606	0.171999	0.403513
ENSGALG00010026812	-	15	-	8433455	8434887	0.688752	0.144715	0.339504
ENSGALG00010026388	SNRPD3	15	-	8435484	8448593	223.731873	65.921112	154.651932
ENSGALG00010026403	GUCD1	15	+	8438858	8447839	49.080929	10.312508	24.193296
ENSGALG00010026443	UPB1	15	-	8447267	8469306	1.137287	0.250490	0.587653
ENSGALG00010026813	-	15	-	8471086	8475587	0.610998	0.128378	0.301177
ENSGALG00010026891	-	15	-	8475956	8481587	0.357980	0.141112	0.331050
ENSGALG00010026814	-	15	-	8482116	8485579	11.297214	2.373683	5.568697
ENSGALG00010026448	ADORA2A	15	-	8486245	8506387	10.738528	2.256297	5.293306
ENSGALG00010026816	-	15	+	8511125	8512460	0.079341	0.016671	0.039109
ENSGALG00010026492	SPECC1L	15	-	8522852	8577304	19.980413	15.588675	36.571266
ENSGALG00010026536	BCR	15	-	8583599	8681134	18.380356	4.254251	9.980536
ENSGALG00010026883	-	15	-	9764834	9797100	0.197706	0.068254	0.160125
ENSGALG00010026823	-	15	+	9776541	9787664	0.000000	0.000000	0.000000
ENSGALG00010020981	CIT	15	+	9570797	9640442	3.990834	0.838523	1.967188
ENSGALG00010023322	PRKAB1	15	-	9645204	9651792	45.842861	12.694393	29.781239
ENSGALG00010026821	-	15	+	9652711	9653717	2.276067	0.478230	1.121934
ENSGALG00010023343	TMEM233	15	-	9656333	9670055	112.689941	24.998232	58.646229
ENSGALG00010023379	CCDC60	15	-	9678623	9723714	0.646807	0.149105	0.349801
ENSGALG00010023390	HSPB8	15	-	9725198	9728875	1480.554443	311.082703	729.804749
ENSGALG00010023399	SRRM4	15	-	9729890	9759445	0.223486	0.046957	0.110162
ENSGALG00010026673	DEPDC5	15	-	8854102	8897229	25.007601	5.286834	12.402993
ENSGALG00010026918	gga-mir-6673	15	-	8865911	8866020	1.054545	0.221573	0.519813
ENSGALG00010021933	PRR14L	15	+	8897366	8916150	19.423267	4.248563	9.967194
ENSGALG00010021949	-	15	-	8910031	8934257	2.071500	0.586546	1.376046
ENSGALG00010021972	PISD	15	+	8934335	8958479	10.610018	4.095003	9.606939
ENSGALG00010022006	SFI1	15	-	8957555	8984826	14.893289	3.149367	7.388462
ENSGALG00010022027	EIF4ENIF1	15	+	8984898	9006800	26.870258	6.303784	14.788772
ENSGALG00010022037	DRG1	15	-	8998932	9012416	39.646717	21.476261	50.383633
ENSGALG00010026896	-	15	+	9012551	9020822	0.096858	0.021345	0.050076
ENSGALG00010022649	PATZ1	15	+	9021074	9039334	9.628851	2.059086	4.830647
ENSGALG00010022695	PIK3IP1	15	+	9047541	9057506	140.756012	40.912609	95.981606
ENSGALG00010026980	LIMK2	15	-	9058257	9089091	6.796800	1.833101	4.300483
ENSGALG00010022709	RNF5	15	-	9089450	9103580	43.504383	11.064163	25.956694
ENSGALG00010022718	C12orf43	15	+	9105242	9110968	6.814748	1.431862	3.359171
ENSGALG00010022741	HNF1A	15	-	9110534	9125323	2.032900	0.430689	1.010402
ENSGALG00010022806	SPPL3	15	+	9126719	9178384	4.794357	11.911522	27.944611
ENSGALG00010022862	ACADS	15	-	9180963	9190656	157.372025	33.256477	78.020187
ENSGALG00010022933	UNC119B	15	-	9190790	9196984	22.677025	4.764722	11.178109
ENSGALG00010026999	MLEC	15	-	9198239	9208090	57.725807	19.539761	45.840576
ENSGALG00010023019	CABP5	15	-	9211588	9260824	0.361466	0.135207	0.317198
ENSGALG00010023093	POP5	15	+	9260589	9263012	27.017859	6.527518	15.313656
ENSGALG00010023102	RNF10	15	-	9262462	9274456	309.550659	65.040398	152.585754
ENSGALG00010021185	DYL2	15	-	9279862	9280954	0.000000	0.000000	0.000000
ENSGALG00010021189	-	15	-	9281221	9282834	8.667224	1.821090	4.272305
ENSGALG00010021243	DYL1	15	-	9282873	9294747	71.766083	37.973366	89.086090
ENSGALG00010021249	-	15	+	9283395	9285699	1.052426	0.221128	0.518769
ENSGALG00010021266	COQ5	15	+	9285720	9294443	58.486156	28.503225	66.868996
ENSGALG00010021278	-	15	+	9292728	9295053	17.358051	3.647140	8.556246
ENSGALG00010021296	GATC	15	-	9296274	9298550	38.230526	8.528225	20.007345
ENSGALG00010021311	TRIAP1	15	+	9298346	9301001	86.578766	18.191263	42.676979
ENSGALG00010021315	COX6A1	15	-	9301678	9303021	1314.443359	276.180725	647.924133
ENSGALG00010021383	MSI1	15	+	9302199	9372589	2.765606	6.590953	15.462477
ENSGALG00010021397	-	15	+	9375147	9377682	0.000000	0.000000	0.000000
ENSGALG00010026939	PLA2G1B	15	+	9386184	9388894	0.000000	0.000000	0.000000
ENSGALG00010021415	SIRT4	15	-	9389838	9398390	15.323738	6.521623	15.299825
ENSGALG00010026903	U4	15	+	9398473	9398613	0.000000	0.000000	0.000000
ENSGALG00010026904	U4	15	+	9399104	9399244	0.900709	0.189250	0.443983
ENSGALG00010021649	PXN	15	+	9399967	9441324	33.788052	34.768356	81.567093
ENSGALG00010021427	RPLP0	15	+	9441424	9444269	3989.013672	840.665771	1972.214600
ENSGALG00010021435	GCN1	15	+	9444510	9485136	69.189636	14.537595	34.105415
ENSGALG00010020845	RAB35	15	+	9489221	9527868	48.131523	10.113025	23.725309
ENSGALG00010020865	BICDL1	15	-	9509330	9550932	0.225318	0.048846	0.114594
ENSGALG00010000423	-	15	-	10032621	10045013	5.527167	1.164882	2.732830
ENSGALG00010000431	-	15	+	10043982	10069317	0.101609	0.028842	0.067663
ENSGALG00010022097	INPP5J	15	+	9998724	10006488	4.191502	1.079827	2.533290
ENSGALG00010022128	PLA2G3	15	-	10005622	10008905	0.000000	0.000000	0.000000
ENSGALG00010022145	-	15	+	10008315	10012275	0.000000	0.000000	0.000000
ENSGALG00010022162	-	15	-	10011827	10032130	6.396099	1.355148	3.179197
ENSGALG00010000435	-	15	-	10070650	10075194	2.984607	0.627103	1.471192
ENSGALG00010000440	-	15	+	10074428	10081103	0.591237	0.300935	0.705999
ENSGALG00010000441	-	15	-	10082258	10087270	1.750579	0.412521	0.967781
ENSGALG00010000442	DGCR6	15	-	10089635	10096208	40.102791	15.331074	35.966930
ENSGALG00010000143	-	15	-	10101775	10114838	47.644062	11.154778	26.169277
ENSGALG00010000145	PRODH	15	-	10116658	10125282	13.489611	2.834333	6.649388
ENSGALG00010000271	RTN4R	15	+	10342495	10407596	0.811923	0.178540	0.418858
ENSGALG00010000490	-	15	+	10423615	10430770	0.000000	0.000000	0.000000
ENSGALG00010023414	SUDS3	15	-	9799523	9822689	37.965385	13.335958	31.286356
ENSGALG00010023478	TAOK3	15	+	9825721	9895522	16.416931	25.629818	60.127941
ENSGALG00010023499	PEBP1	15	-	9896730	9898726	818.141479	176.921692	415.060944
ENSGALG00010021019	VSIG10	15	+	9899247	9906486	41.341358	11.256377	26.407633
ENSGALG00010021028	-	15	+	9907183	9910011	10.160281	2.647945	6.212120
ENSGALG00010021031	DDX54	15	-	9909243	9914678	80.608696	16.936880	39.734173
ENSGALG00010021037	MAJIN	15	-	9914771	9921731	0.000000	0.000000	0.000000
ENSGALG00010026683	APLNR2	15	+	9924455	9925636	0.000000	0.000000	0.000000
ENSGALG00010021903	MORC1	15	-	9928243	9965216	40.796207	11.805393	27.695631
ENSGALG00010026900	-	15	+	9965390	9976662	12.836720	2.697153	6.327561
ENSGALG00010022072	SMTN	15	+	9976862	9996305	179.289780	58.376991	136.953293
ENSGALG00010026932	gga-mir-1640	15	+	9978802	9978892	0.923077	0.193950	0.455009
ENSGALG00010022084	SELENOM	15	-	9996651	9998282	94.510513	19.857822	46.586750
ENSGALG00010000551	-	15	-	10610294	10684857	0.000000	0.000000	0.000000
ENSGALG00010000496	-	15	-	10685986	10702485	0.000000	0.000000	0.000000
ENSGALG00010000497	-	15	-	10687975	10692744	0.000000	0.000000	0.000000
ENSGALG00010000281	-	15	-	10704767	10765531	173.635727	45.873787	107.620598
ENSGALG00010000287	-	15	-	10766956	10774505	1.197523	0.251614	0.590291
ENSGALG00010000294	-	15	+	10774654	10780485	0.635189	0.176795	0.414763
ENSGALG00010000298	SLC35E4	15	-	10781063	10784581	8.868144	1.863306	4.371345
ENSGALG00010000286	TCN2	15	-	10785038	10788888	90.943787	19.108408	44.828613
ENSGALG00010000303	-	15	+	10788123	10794437	134.194824	29.881311	70.102005
ENSGALG00010000200	GAL3ST1	15	+	10795514	10803368	1.750774	0.499314	1.171398
ENSGALG00010000201	-	15	+	10804074	10806280	0.000000	0.000000	0.000000
ENSGALG00010000575	-	15	-	10806550	10813138	24.877243	9.440102	22.146622
ENSGALG00010000202	-	15	-	10813934	10817787	2.504846	0.621949	1.459102
ENSGALG00010000225	LIF	15	+	10865585	10871572	2.117810	0.444978	1.043925
ENSGALG00010000205	RNF215	15	+	10818822	10822902	60.646248	12.803342	30.036833
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	0.675550	0.168205	0.394612
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	94.166481	33.010197	77.442429
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	56.717319	14.271647	33.481503
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	8.566482	1.799923	4.222647
ENSGALG00010000376	ASCC2	15	+	11011596	11037454	15.511998	3.297874	7.736863
ENSGALG00010000312	CABP7	15	-	11053266	11058468	0.989427	0.207891	0.487715
ENSGALG00010000301	UQCR10	15	-	11038406	11039861	309.741455	65.080490	152.679810
ENSGALG00010000307	ZMAT5	15	+	11039942	11052800	50.101322	16.642529	39.043621
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.000000	0.000000	0.000000
ENSGALG00010000247	-	15	+	10909951	10928710	154.382477	38.786121	90.992828
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	122.181160	30.525452	71.613167
ENSGALG00010000153	NF2	15	-	11064472	11105703	254.384323	53.449276	125.392807
ENSGALG00010000173	NIPSNAP1	15	+	11106041	11112530	9.851950	4.767630	11.184930
ENSGALG00010000186	THOC5	15	+	11112860	11124399	136.412628	34.143673	80.101570
ENSGALG00010000191	NEFH	15	-	11125255	11130431	3.875533	0.814297	1.910353
ENSGALG00010000196	KSR2	15	+	11216661	11266809	0.114461	0.024050	0.056421
ENSGALG00010000576	NOS1	15	+	11293543	11323237	1.606724	0.356705	0.836835
ENSGALG00010000412	RFC5	15	-	11210578	11216494	92.257797	25.288271	59.326664
ENSGALG00010000466	FBXO21	15	+	11330132	11347367	17.075890	5.172981	12.135892
ENSGALG00010000468	TESC	15	+	11347501	11350270	1.357452	0.306845	0.719863
ENSGALG00010000323	AP1B1	15	+	11132267	11146088	95.339371	22.296909	52.308884
ENSGALG00010000573	SNORD125	15	+	11142438	11142542	3.466667	0.728389	1.708812
ENSGALG00010000498	-	15	-	11148070	11150367	6.181477	1.298804	3.047015
ENSGALG00010000331	-	15	-	11152378	11153539	23.125168	4.858882	11.399012
ENSGALG00010000341	EWSR1	15	-	11154604	11175932	81.607346	17.146708	40.226433
ENSGALG00010000366	EMID1	15	-	11176095	11186092	3.937922	0.862788	2.024114
ENSGALG00010000387	-	15	+	11188910	11196486	0.335310	0.070453	0.165283
ENSGALG00010000404	-	15	-	11196354	11204612	0.141953	0.029826	0.069972
ENSGALG00010000407	WSB2	15	+	11200528	11209635	273.489716	72.107353	169.164948
ENSGALG00010000499	-	15	+	11528218	11533119	0.000000	0.000000	0.000000
ENSGALG00010000557	-	15	+	11547137	11555930	0.110987	0.030438	0.071407
ENSGALG00010000470	FBXW8	15	-	11352302	11399143	28.720213	7.040631	16.517427
ENSGALG00010000553	-	15	+	11401377	11409926	5.036079	2.121310	4.976624
ENSGALG00010000475	RNFT2	15	-	11412984	11440863	16.042599	3.370747	7.907824
ENSGALG00010000479	C12orf49	15	+	11440882	11452146	74.548569	15.663571	36.746975
ENSGALG00010000485	MED13L	15	+	11561400	11740289	27.884586	16.648489	39.057606
ENSGALG00010000151	TBX5	15	+	12321441	12357769	5.872435	1.403828	3.293402
ENSGALG00010000506	-	15	+	12201931	12204093	0.000000	0.000000	0.000000
ENSGALG00010000566	-	15	-	12205394	12208312	0.000000	0.000000	0.000000
ENSGALG00010000508	-	15	+	12205615	12208551	0.000000	0.000000	0.000000
ENSGALG00010000510	-	15	+	12208738	12211214	0.302704	0.063602	0.149211
ENSGALG00010000567	-	15	-	12208966	12212939	1.490267	0.520211	1.220424
ENSGALG00010000443	TBX3	15	+	12213494	12225406	120.752464	25.371578	59.522106
ENSGALG00010000512	-	15	-	12230508	12232063	0.000000	0.000000	0.000000
ENSGALG00010000568	-	15	-	12267190	12272904	0.000000	0.000000	0.000000
ENSGALG00010000513	-	15	+	12282697	12284985	0.000000	0.000000	0.000000
ENSGALG00010000516	-	15	+	12314006	12315704	0.000000	0.000000	0.000000
ENSGALG00010000570	-	15	-	12314252	12320507	0.571397	0.186639	0.437857
ENSGALG00010000445	LHX5	15	+	12575823	12582240	0.000000	0.000000	0.000000
ENSGALG00010000447	SDSL	15	-	12581972	12585823	0.198656	0.041888	0.098269
ENSGALG00010000518	-	15	-	12403406	12405705	0.000000	0.000000	0.000000
ENSGALG00010000520	-	15	-	12418828	12423796	0.000000	0.000000	0.000000
ENSGALG00010000521	-	15	-	12455961	12459687	0.000000	0.000000	0.000000
ENSGALG00010000444	RBM19	15	+	12459718	12507674	55.049023	12.499348	29.323660
ENSGALG00010000522	-	15	+	12508804	12516855	0.000000	0.000000	0.000000
ENSGALG00010000523	-	15	+	12509907	12526802	0.697610	0.146576	0.343871
ENSGALG00010000527	-	15	-	12515652	12527303	0.337022	0.220997	0.518463
ENSGALG00010000462	-	15	-	12653873	12654760	12.847108	2.699336	6.332682
ENSGALG00010003264	-	16	-	51367	55851	0.008305	0.001745	0.004094
ENSGALG00010000449	PLBD2	15	-	12586528	12589699	355.501068	74.888657	175.689926
ENSGALG00010000452	SLC8B1	15	+	12590480	12594521	15.495940	3.255888	7.638361
ENSGALG00010000457	CATSPER4	15	-	12595873	12651155	28.631548	6.470921	15.180880
ENSGALG00010003267	-	16	+	85019	85990	0.000000	0.000000	0.000000
ENSGALG00010001756	-	16	+	120126	124725	5.914125	1.794962	4.211009
ENSGALG00010001763	-	16	-	129751	134184	12.103973	2.543194	5.966371
ENSGALG00010003270	-	16	+	147686	148672	0.000000	0.000000	0.000000
ENSGALG00010001766	-	16	-	168532	173593	0.000000	0.000000	0.000000
ENSGALG00010001769	-	16	-	175644	176904	0.000000	0.000000	0.000000
ENSGALG00010003671	-	16	-	207200	209773	1.755369	0.368825	0.865268
ENSGALG00010003661	-	16	-	247455	310340	0.000000	0.000000	0.000000
ENSGALG00010001779	-	16	-	287828	290152	6.185474	1.299644	3.048985
ENSGALG00010001792	-	16	-	315042	316279	0.000000	0.000000	0.000000
ENSGALG00010001795	-	16	-	336410	340114	1.524897	0.320400	0.751662
ENSGALG00010003434	-	16	-	340380	341588	0.052595	0.011051	0.025925
ENSGALG00010003651	gga-mir-7480-1	16	-	347066	347121	0.000000	0.000000	0.000000
ENSGALG00010003435	-	16	+	355178	357272	0.000000	0.000000	0.000000
ENSGALG00010003277	-	16	-	365953	366918	0.000000	0.000000	0.000000
ENSGALG00010003436	-	16	-	384328	386270	0.000000	0.000000	0.000000
ENSGALG00010003287	-	16	+	413003	415215	52.065716	10.939647	25.664577
ENSGALG00010003598	-	16	+	413269	415091	398.704132	83.772636	196.531876
ENSGALG00010003605	5_8S_rRNA	16	+	417622	417774	13.498775	2.836259	6.653906
ENSGALG00010003533	-	16	+	418517	422956	259.975555	54.624065	128.148880
ENSGALG00010003294	-	16	+	440585	442797	23.597294	4.958082	11.631735
ENSGALG00010003565	-	16	+	440852	442674	436.378082	91.688400	215.102371
ENSGALG00010003580	5_8S_rRNA	16	+	445206	445358	11.746479	2.468080	5.790153
ENSGALG00010003566	-	16	+	446101	450541	268.181030	56.348133	132.193573
ENSGALG00010003301	-	16	+	449289	449489	0.024690	0.005188	0.012170
ENSGALG00010003311	-	16	+	468146	470316	25.276388	5.310880	12.459405
ENSGALG00010003563	-	16	+	468373	470195	449.948700	94.539757	221.791702
ENSGALG00010003612	5_8S_rRNA	16	+	472726	472878	22.505310	4.728642	11.093467
ENSGALG00010003570	-	16	+	473621	478060	285.106659	59.904419	140.536667
ENSGALG00010003324	-	16	+	488061	490277	26.742754	5.618981	13.182216
ENSGALG00010003537	-	16	+	488332	490154	454.121613	95.416542	223.848633
ENSGALG00010003579	5_8S_rRNA	16	+	492694	492846	17.924019	3.766057	8.835226
ENSGALG00010003549	-	16	+	493584	498028	296.600250	62.319359	146.202164
ENSGALG00010003333	-	16	+	496831	497110	30.290001	6.364302	14.930748
ENSGALG00010003346	-	16	+	521851	523851	24.273474	5.100155	11.965042
ENSGALG00010003529	-	16	+	521906	523728	437.682281	91.962433	215.745255
ENSGALG00010003607	5_8S_rRNA	16	+	526267	526419	14.883578	3.127223	7.336512
ENSGALG00010003548	-	16	+	527162	531607	277.687561	58.345573	136.879593
ENSGALG00010001804	-	16	+	530100	530552	0.424775	0.116927	0.274313
ENSGALG00010003351	-	16	+	619151	621242	18.461752	3.879041	9.100289
ENSGALG00010003576	-	16	+	619296	621118	489.586121	102.868073	241.330032
ENSGALG00010003568	5_8S_rRNA	16	+	623653	623805	21.002449	4.412873	10.352667
ENSGALG00010003542	-	16	+	624552	628997	236.009872	49.588577	116.335548
ENSGALG00010001806	-	16	+	626207	627207	80.770256	16.970823	39.813808
ENSGALG00010003356	-	16	+	627576	628088	5.381063	1.130628	2.652469
ENSGALG00010003593	5_8S_rRNA	16	+	632583	632735	14.743464	3.097783	7.267446
ENSGALG00010003527	-	16	+	633471	637915	320.101379	67.257240	157.786499
ENSGALG00010003368	-	16	+	660377	662392	30.863073	6.484711	15.213231
ENSGALG00010003575	-	16	+	660447	662269	559.537598	117.565727	275.810974
ENSGALG00010003540	5_8S_rRNA	16	+	664806	664958	16.402622	3.446393	8.085289
ENSGALG00010003557	-	16	+	665697	670138	488.631195	102.667427	240.859329
ENSGALG00010003377	-	16	+	699364	701350	30.793327	6.470057	15.178851
ENSGALG00010003584	-	16	+	699404	701226	579.359253	121.730515	285.581604
ENSGALG00010003574	5_8S_rRNA	16	+	703758	703910	15.767974	3.313045	7.772454
ENSGALG00010003538	-	16	+	704650	709089	329.168274	69.162308	162.255814
ENSGALG00010001812	-	16	-	722283	724204	0.000000	0.000000	0.000000
ENSGALG00010003534	-	16	+	733561	735386	276.481018	58.092064	136.284866
ENSGALG00010003395	-	16	+	733629	735526	211.373474	44.412167	104.191612
ENSGALG00010003588	5_8S_rRNA	16	+	737921	738073	15.609069	3.279657	7.694126
ENSGALG00010003545	-	16	+	738817	743259	298.942291	62.811455	147.356628
ENSGALG00010003401	-	16	+	760888	763084	22.693314	4.768145	11.186139
ENSGALG00010003609	-	16	+	761154	762975	606.309937	127.393173	298.866333
ENSGALG00010003602	5_8S_rRNA	16	+	765508	765660	21.072498	4.427591	10.387196
ENSGALG00010003587	-	16	+	766404	770844	367.157471	77.144302	180.981689
ENSGALG00010003614	-	16	+	776377	778199	673.140320	141.435059	331.808777
ENSGALG00010003408	-	16	+	776377	778324	14.840483	3.118168	7.315269
ENSGALG00010003554	5_8S_rRNA	16	+	780731	780883	18.906046	3.972393	9.319294
ENSGALG00010003551	-	16	+	781623	786061	327.546234	68.821495	161.456268
ENSGALG00010003420	-	16	+	819992	822210	30.208639	6.347207	14.890643
ENSGALG00010003613	-	16	+	820264	822086	597.530945	125.548607	294.538910
ENSGALG00010003425	-	16	+	843629	844594	0.000000	0.000000	0.000000
ENSGALG00010001816	-	16	+	847322	850191	0.000000	0.000000	0.000000
ENSGALG00010003440	-	16	+	851340	852820	0.000000	0.000000	0.000000
ENSGALG00010003443	-	16	-	853413	855204	0.000000	0.000000	0.000000
ENSGALG00010001871	-	16	-	858801	889168	3.593693	1.005893	2.359839
ENSGALG00010001914	-	16	+	886961	896196	4.278587	1.862321	4.369032
ENSGALG00010001921	-	16	-	891044	892805	0.087323	0.018348	0.043044
ENSGALG00010001642	-	16	+	2346594	2361147	87.445427	24.422140	57.294712
ENSGALG00010001672	-	16	-	2347082	2420398	0.003774	0.007508	0.017615
ENSGALG00010001688	-	16	+	2367350	2383432	38.771656	14.106751	33.094650
ENSGALG00010001694	-	16	-	2388834	2405016	17.292715	5.689091	13.346694
ENSGALG00010001700	-	16	-	2411753	2425693	8.675661	7.050296	16.540100
ENSGALG00010003262	-	16	+	2649857	2654341	0.008305	0.001745	0.004094
ENSGALG00010003263	-	16	+	2656978	2658448	0.434483	0.091290	0.214168
ENSGALG00010001598	-	16	+	2658811	2662490	0.292014	0.061356	0.143941
ENSGALG00010001560	-	16	-	2450078	2617250	0.000000	0.000000	0.000000
ENSGALG00010001554	-	16	-	2493345	2579363	0.508014	4.660230	10.932969
ENSGALG00010001566	-	16	-	2541750	2542717	0.000000	0.000000	0.000000
ENSGALG00010001572	-	16	-	2620134	2621217	0.000000	0.000000	0.000000
ENSGALG00010003497	-	16	+	2628320	2630676	0.000000	0.000000	0.000000
ENSGALG00010003498	-	16	-	2633074	2636501	0.618877	0.209315	0.491056
ENSGALG00010001588	-	16	+	2636631	2638934	8.720233	1.832228	4.298435
ENSGALG00010003500	-	16	-	2639967	2642963	4.475851	0.940431	2.206266
ENSGALG00010029057	-	17	+	47	14212	3.105190	0.772767	1.812924
ENSGALG00010029058	-	17	-	7168	21213	1.565461	0.599440	1.406295
ENSGALG00010029059	-	17	+	14964	21204	0.000000	0.000000	0.000000
ENSGALG00010028934	-	17	+	49572	51149	0.707097	0.148570	0.348547
ENSGALG00010028935	-	17	+	52850	54080	0.318949	0.086697	0.203392
ENSGALG00010028905	-	17	-	27080	46124	106.029236	23.328558	54.729145
ENSGALG00010028906	-	17	+	32483	35858	0.847701	0.178112	0.417854
ENSGALG00010028926	-	17	-	253447	257507	0.053004	0.011137	0.026127
