Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013277	YRDC	23	+	3929185	3931880	16.971453	3.727477	7.921042
ENSGALG00010013284	MANEAL	23	-	3932027	3935896	2.498840	0.494531	1.050898
ENSGALG00010013302	-	23	+	3934750	3990158	0.551364	0.115508	0.245459
ENSGALG00010013103	C1orf109	23	+	4010797	4012829	8.312887	1.645154	3.496021
ENSGALG00010017981	-	23	-	4012858	4026356	0.450518	0.089159	0.189467
ENSGALG00010018190	-	23	+	4012876	4026373	0.030848	0.017954	0.038152
ENSGALG00010013311	RSPO1	23	+	4076960	4091644	1.661241	0.328766	0.698642
ENSGALG00010014567	UTP11	23	-	3846823	3852029	45.525131	9.009608	19.145792
ENSGALG00010014655	FHL3	23	+	3852074	3877777	14.769930	26.766733	56.880417
ENSGALG00010013215	SF3A3	23	+	3880945	3888181	52.380142	10.896097	23.154657
ENSGALG00010018181	-	23	+	3888217	3893731	0.305313	0.096705	0.205501
ENSGALG00010017977	-	23	-	3888262	3891286	0.000000	0.000000	0.000000
ENSGALG00010017978	-	23	-	3892418	3893726	0.000000	0.000000	0.000000
ENSGALG00010013269	INPP5B	23	+	3893896	3909464	36.771568	7.287305	15.485826
ENSGALG00010013274	MTF1	23	+	3910182	3923630	27.810179	5.503747	11.695691
ENSGALG00010017980	-	23	+	3923713	3928889	23.110443	4.573650	9.719197
ENSGALG00010018158	-	23	+	3181970	3219883	0.000000	0.000000	0.000000
ENSGALG00010018171	-	23	-	3182687	3518724	0.000000	0.000000	0.000000
ENSGALG00010018164	-	23	+	3219906	3246117	0.000000	0.000000	0.000000
ENSGALG00010017953	-	23	+	3238499	3239802	0.000000	0.000000	0.000000
ENSGALG00010017960	-	23	+	3246714	3270257	0.000000	0.000000	0.000000
ENSGALG00010017961	-	23	+	3281447	3282980	0.000000	0.000000	0.000000
ENSGALG00010017965	-	23	-	3322847	3324458	0.000000	0.000000	0.000000
ENSGALG00010017966	-	23	+	3365403	3370331	0.000000	0.000000	0.000000
ENSGALG00010018178	-	23	+	3370994	3388915	0.000000	0.000000	0.000000
ENSGALG00010017968	-	23	+	3412566	3418789	0.000000	0.000000	0.000000
ENSGALG00010017969	-	23	-	3544804	3557668	0.000000	0.000000	0.000000
ENSGALG00010017971	-	23	+	3557596	3559429	0.000000	0.000000	0.000000
ENSGALG00010016353	C1orf232	23	+	3560991	3562390	1.088201	0.236505	0.502583
ENSGALG00010016383	FAM110D	23	-	3561026	3567581	19.668554	4.893996	10.399943
ENSGALG00010016394	PDIK1L	23	-	3571222	3578440	27.197519	5.382500	11.438035
ENSGALG00010016425	TRIM63	23	+	3578558	3583663	1772.155029	697.694397	1482.629639
ENSGALG00010016436	SLC30A2	23	+	3584475	3586541	1.949606	0.385835	0.819915
ENSGALG00010013463	-	23	-	3587146	3592721	85.647903	16.950068	36.019596
ENSGALG00010013502	PAFAH2	23	+	3591974	3598397	1.962395	0.862562	1.832980
ENSGALG00010013517	STMN1	23	+	3599219	3611134	83.247040	21.354061	45.378265
ENSGALG00010013598	PAQR7	23	+	3612165	3616306	17.049931	7.478809	15.892778
ENSGALG00010013541	GJA9	23	+	3618254	3622015	0.565674	0.118491	0.251799
ENSGALG00010013627	MYCBP	23	+	3622405	3624900	18.214619	4.181003	8.884803
ENSGALG00010013645	RRAGC	23	+	3625577	3634385	44.447418	8.796325	18.692554
ENSGALG00010017982	-	23	+	4123918	4126211	0.180397	0.035701	0.075867
ENSGALG00010016600	GNL2	23	+	4095764	4108266	33.133705	6.728478	14.298294
ENSGALG00010016611	DNALI1	23	-	4106710	4111251	1.583186	0.313319	0.665816
ENSGALG00010016613	SNIP1	23	+	4111057	4115086	23.508240	4.652376	9.886492
ENSGALG00010016677	MEAF6	23	+	4115935	4121994	56.301617	25.083954	53.304440
ENSGALG00010016458	ZC3H12A	23	-	4129510	4139484	35.303211	6.986649	14.846919
ENSGALG00010016578	GRIK3	23	+	4212992	4284470	0.927040	0.209431	0.445049
ENSGALG00010014690	CSF3R	23	+	4375560	4381043	11.090462	2.564880	5.450475
ENSGALG00010014729	MRPS15	23	+	4381189	4388227	182.888885	36.201515	76.929726
ENSGALG00010018258	OSCP1	23	+	4388135	4397549	5.396283	1.067946	2.269430
ENSGALG00010014745	LSM10	23	+	4398034	4399280	12.462978	2.466474	5.241359
ENSGALG00010014762	STK40	23	+	4403278	4415492	68.496178	13.555673	28.806364
ENSGALG00010014780	EVA1B	23	+	4415922	4419527	61.340111	12.139457	25.796850
ENSGALG00010014795	THRAP3	23	-	4419217	4441257	136.171371	34.607800	73.543007
ENSGALG00010014806	MAP7D1	23	-	4441575	4453335	196.043854	38.797874	82.447090
ENSGALG00010014859	TRAPPC3	23	+	4451959	4466316	56.887695	23.530510	50.003311
ENSGALG00010017989	-	23	+	4470502	4472709	0.000000	0.000000	0.000000
ENSGALG00010014897	COL8A2	23	+	4477504	4505028	2.391120	1.046908	2.224722
ENSGALG00010018267	ADPRHL2	23	-	4502293	4507722	30.420063	6.020254	12.793290
ENSGALG00010014905	TEKT2	23	-	4507958	4512038	0.836801	0.165606	0.351920
ENSGALG00010017990	-	23	-	4513894	4520756	7.968750	3.520851	7.481955
ENSGALG00010014949	AGO3	23	-	4521984	4543787	21.232443	4.844456	10.294671
ENSGALG00010014990	AGO1	23	-	4545990	4568771	22.021383	4.451691	9.460027
ENSGALG00010017020	GJB5	23	-	4820446	4950790	0.013848	0.005725	0.012165
ENSGALG00010017101	CSMD2	23	+	4951922	5212378	0.744319	0.147304	0.313027
ENSGALG00010017117	C1orf94	23	-	4971340	4978308	0.000000	0.000000	0.000000
ENSGALG00010017123	-	23	-	5052449	5053701	0.000000	0.000000	0.000000
ENSGALG00010017139	COL9A2	23	-	5234092	5248725	0.444246	0.102869	0.218601
ENSGALG00010017167	SMAP2	23	+	5245442	5258830	14.336630	7.792032	16.558392
ENSGALG00010017176	RIMS3	23	-	5262026	5266780	0.000000	0.000000	0.000000
ENSGALG00010017183	NFYC	23	+	5274176	5302501	23.940729	31.398859	66.723869
ENSGALG00010018248	gga-mir-30e	23	+	5293315	5293410	0.000000	0.000000	0.000000
ENSGALG00010018250	gga-mir-30c-1	23	+	5294538	5294626	0.000000	0.000000	0.000000
ENSGALG00010015009	AGO4	23	-	4573578	4586154	57.385735	14.503903	30.821398
ENSGALG00010015027	CLSPN	23	+	4586382	4599909	2.368043	0.501872	1.066499
ENSGALG00010017836	-	23	+	4602234	4603818	0.000000	0.000000	0.000000
ENSGALG00010017837	-	23	-	4602479	4605966	0.345888	0.087055	0.184995
ENSGALG00010015032	C1orf216	23	+	4608548	4611035	5.548185	1.098008	2.333313
ENSGALG00010017839	-	23	-	4618364	4619608	0.233902	0.046290	0.098369
ENSGALG00010017994	-	23	-	4620388	4632701	0.000000	0.000000	0.000000
ENSGALG00010017842	-	23	+	4628622	4630070	0.000000	0.000000	0.000000
ENSGALG00010015046	PSMB2	23	+	4632735	4641513	126.242233	48.470654	103.002151
ENSGALG00010013698	TFAP2E	23	-	4648806	4666164	0.000000	0.000000	0.000000
ENSGALG00010017844	-	23	+	4667929	4669218	0.000000	0.000000	0.000000
ENSGALG00010013719	NCDN	23	-	4669223	4673453	22.831057	4.518359	9.601700
ENSGALG00010013772	KIAA0319L	23	+	4673342	4699946	74.134453	22.193514	47.162132
ENSGALG00010013837	IFI27L2	23	+	4702310	4712757	9.587797	7.885632	16.757294
ENSGALG00010018237	gga-mir-12248	23	+	4703059	4703114	0.000000	0.000000	0.000000
ENSGALG00010018235	gga-mir-1b	23	+	4704306	4704369	0.000000	0.000000	0.000000
ENSGALG00010018245	gga-mir-133c	23	+	4704445	4704523	0.000000	0.000000	0.000000
ENSGALG00010013880	ZMYM4	23	-	4709709	4748117	17.841356	3.725007	7.915793
ENSGALG00010013890	SFPQ	23	+	4753733	4762926	96.052193	19.009119	40.395164
ENSGALG00010013915	-	23	+	4770747	4772283	53.890270	11.703776	24.871010
ENSGALG00010013922	-	23	+	4773123	4774687	0.000000	0.000000	0.000000
ENSGALG00010013936	DLGAP3	23	+	4775147	4799658	0.599733	0.118690	0.252220
ENSGALG00010016953	GJA4	23	-	4805835	4813435	8.978507	2.121441	4.508150
ENSGALG00010016960	GJB3	23	-	4812812	4816508	0.000000	0.000000	0.000000
ENSGALG00010017835	-	23	+	4814463	4814756	0.000000	0.000000	0.000000
ENSGALG00010017695	FNDC5	23	-	5641215	5653529	9.641326	3.008848	6.393927
ENSGALG00010017697	HPCA	23	+	5658450	5661951	0.000000	0.000000	0.000000
ENSGALG00010017699	RNF19B	23	-	5661845	5670915	6.703667	1.326683	2.819256
ENSGALG00010017998	-	23	-	5671231	5683598	0.000000	0.000000	0.000000
ENSGALG00010017707	AK2	23	-	5685591	5692351	53.250298	15.555757	33.056625
ENSGALG00010017727	AZIN2	23	+	5691661	5698505	4.279891	1.746499	3.711383
ENSGALG00010017738	NDUFS5	23	+	5699155	5701309	120.261276	31.547010	67.038712
ENSGALG00010017200	KCNQ4	23	+	5311224	5318805	6.596893	1.382073	2.936963
ENSGALG00010017212	TINAGL1	23	+	5320562	5328230	168.018524	33.251549	70.660919
ENSGALG00010017226	PEF1	23	-	5329019	5331362	93.642120	18.532156	39.381599
ENSGALG00010017250	COL16A1	23	-	5331949	5351835	46.070549	9.139652	19.422140
ENSGALG00010017289	ADGRB2	23	-	5353723	5375585	0.766982	0.160703	0.341501
ENSGALG00010017846	-	23	-	5382511	5383960	0.188640	0.037333	0.079333
ENSGALG00010017312	PTP4A2	23	-	5422174	5443278	64.415161	61.675735	131.063492
ENSGALG00010018227	gga-mir-1780	23	-	5435752	5435827	3.842105	0.760368	1.615814
ENSGALG00010017322	KHDRBS1	23	+	5444994	5460734	61.252426	12.122105	25.759974
ENSGALG00010017847	-	23	+	5461662	5466104	7.820000	5.589023	11.876904
ENSGALG00010017347	TMEM39B	23	+	5466431	5473500	15.004624	3.551709	7.547529
ENSGALG00010017380	MARCKSL1	23	+	5483879	5485631	92.516205	18.309334	38.908092
ENSGALG00010017415	HDAC1	23	-	5487289	5505607	19.432013	6.725368	14.291684
ENSGALG00010017442	LCK	23	-	5500671	5508547	3.521469	0.954655	2.028681
ENSGALG00010017454	MTMR9LP	23	+	5500704	5515162	20.932728	4.916696	10.448182
ENSGALG00010017459	FAM167B	23	-	5508818	5509866	8.363203	1.655112	3.517181
ENSGALG00010017465	TMEM234	23	+	5514696	5520502	4.433287	0.877366	1.864438
ENSGALG00010017473	EIF3I	23	-	5514710	5518906	502.708130	99.487984	211.416077
ENSGALG00010017480	DCDC2B	23	-	5520750	5525055	5.858643	1.159449	2.463878
ENSGALG00010017484	IQCC	23	-	5524684	5527907	12.292763	2.432788	5.169775
ENSGALG00010017491	CCDC28B	23	-	5527943	5529649	15.179651	3.788913	8.051596
ENSGALG00010017514	TXLNA	23	-	5530317	5538075	42.797527	10.738202	22.819124
ENSGALG00010017539	KPNA6	23	-	5538331	5554502	78.332977	29.600723	62.902763
ENSGALG00010017564	-	23	-	5554585	5557440	0.000000	0.000000	0.000000
ENSGALG00010017566	TSSK3	23	+	5555956	5557106	0.000000	0.000000	0.000000
ENSGALG00010017578	BSDC1	23	-	5557453	5563868	65.213570	12.906031	27.425848
ENSGALG00010017373	RP1-27O5.3	23	+	5563972	5570521	8.222827	2.821209	5.995187
ENSGALG00010018370	ZBTB8A	23	+	5572790	5579384	12.616560	3.014716	6.406397
ENSGALG00010018239	gga-mir-6637-1	23	+	5573980	5574089	0.000082	0.000016	0.000034
ENSGALG00010017608	RBBP4	23	+	5576755	5598193	142.457001	31.375446	66.674126
ENSGALG00010018242	gga-mir-6637-1	23	+	5581431	5581540	0.000231	0.000046	0.000097
ENSGALG00010017629	ZBTB8AL	23	+	5581447	5587814	7.895048	2.422386	5.147671
ENSGALG00010017636	ZBTB8OS	23	-	5586319	5590963	27.317617	5.804005	12.333751
ENSGALG00010017645	SYNC	23	-	5598628	5602535	8.892858	2.272926	4.830062
ENSGALG00010017661	KIAA1522	23	+	5604970	5627855	2.161268	1.625938	3.455185
ENSGALG00010017678	YARS	23	-	5628098	5632859	42.982292	8.506371	18.076389
ENSGALG00010015711	LBFABP	23	-	5991644	5996080	0.473990	0.093805	0.199339
ENSGALG00010015751	MYOM3	23	-	5996311	6021760	1.425686	0.282149	0.599578
ENSGALG00010015798	IL22RA1	23	-	6024655	6032924	1.754832	0.347288	0.738002
ENSGALG00010015807	IFNLR1	23	-	6035141	6041646	2.256266	0.446524	0.948882
ENSGALG00010015838	IFNLR1	23	-	6053031	6059475	2.279337	0.451090	0.958585
ENSGALG00010015677	GRHL3	23	+	6071913	6108442	0.306620	0.239812	0.509611
ENSGALG00010018003	-	23	+	6109115	6122141	0.149732	0.100489	0.213543
ENSGALG00010018005	-	23	-	6111192	6123419	0.722075	0.912768	1.939670
ENSGALG00010015855	NIPAL3	23	+	6123622	6135424	23.071630	6.174710	13.121514
ENSGALG00010015923	RCAN3	23	+	6136272	6143548	24.730965	4.894358	10.400714
ENSGALG00010017795	MACF1	23	+	5704850	5818146	15.943841	9.844455	20.919872
ENSGALG00010017821	-	23	+	5819241	5826077	0.828751	0.212760	0.452125
ENSGALG00010017823	-	23	-	5826100	5829981	68.012268	14.504598	30.822870
ENSGALG00010017826	PABPC4	23	-	5830218	5843067	533.076721	105.728470	224.677383
ENSGALG00010018203	-	23	-	5832102	5832234	9.819549	1.943329	4.129654
ENSGALG00010018205	-	23	-	5833391	5833519	9.798450	1.939153	4.120780
ENSGALG00010018208	-	23	-	5834041	5834171	4.206107	0.832406	1.768897
ENSGALG00010018289	HEYL	23	-	5844736	5850948	41.459995	9.129111	19.399738
ENSGALG00010018322	NT5C1A	23	-	5860276	5867165	57.968613	16.244940	34.521168
ENSGALG00010016461	HPCAL4	23	-	5868097	5871077	0.527876	0.104469	0.222001
ENSGALG00010016479	-	23	+	5871559	5877499	0.476324	0.136868	0.290850
ENSGALG00010016534	TRIT1	23	-	5879826	5893824	9.768170	3.852724	8.187198
ENSGALG00010016453	MYCL	23	-	5895643	5899566	19.478500	3.854875	8.191768
ENSGALG00010015097	MFSD2A	23	+	5903278	5911055	20.432276	4.065608	8.639585
ENSGALG00010015101	CAP1	23	+	5912505	5924385	65.372261	12.937436	27.492588
ENSGALG00010015109	PPT1	23	-	5923102	5928928	78.148651	15.465935	32.865753
ENSGALG00010015127	RPL11	23	+	5929055	5933043	691.341553	145.343231	308.860382
ENSGALG00010015136	TCEB3	23	+	5934320	5946889	46.935757	9.288777	19.739035
ENSGALG00010015180	PITHD1	23	+	5947040	5948692	92.060555	22.689585	48.216309
ENSGALG00010015193	LYPLA2	23	+	5948918	5955364	67.263626	13.311746	28.288008
ENSGALG00010015299	GALE	23	-	5955137	5958330	15.293323	4.137608	8.792586
ENSGALG00010015430	HMGCL	23	-	5958466	5962129	104.622452	25.738539	54.695461
ENSGALG00010015508	FUCA1	23	-	5962510	5967399	50.670696	10.840426	23.036354
ENSGALG00010015524	CNR2	23	-	5968352	5971961	0.000000	0.000000	0.000000
ENSGALG00010015555	PNRC2	23	+	5972814	5988875	45.375355	9.548688	20.291357
ENSGALG00010015617	SRSF10	23	-	5979008	5989181	40.494385	8.014003	17.030088
ENSGALG00010024620	MSANTD2	24	+	321954	342463	11.660024	2.307566	4.903674
ENSGALG00010024629	-	24	+	343358	350757	23.013237	9.520550	20.231562
ENSGALG00010024633	NRGN	24	-	352862	354602	76.702782	15.179793	32.257687
ENSGALG00010024635	-	24	-	357784	358501	26.518229	5.248065	11.152356
ENSGALG00010024636	PANX3	24	-	359178	362596	2.565163	0.507656	1.078790
ENSGALG00010024647	-	24	-	363630	367117	15.227526	3.971816	8.440272
ENSGALG00010024652	PUS3	24	-	367254	377928	17.693853	3.792784	8.059823
ENSGALG00010024656	HYLS1	24	+	368232	373165	11.400488	2.256203	4.794525
ENSGALG00010024661	-	24	+	375070	379289	0.000000	0.000000	0.000000
ENSGALG00010024354	C2CD2L	24	-	59338	87818	13.689166	4.491285	9.544166
ENSGALG00010026387	gga-mir-1758	24	-	82195	82265	1.985916	0.393021	0.835186
ENSGALG00010024368	DPAGT1	24	+	84344	90129	73.500839	16.188593	34.401432
ENSGALG00010024403	HMBS	24	-	89658	101660	26.371323	6.087290	12.935743
ENSGALG00010024361	H2AFX	24	+	89763	94920	3.819458	0.755886	1.606290
ENSGALG00010026433	VPS11	24	-	101764	176139	58.133881	13.846007	29.423338
ENSGALG00010024415	-	24	+	113953	153498	88.408257	17.612370	37.427013
ENSGALG00010024431	FEZ1	24	+	179044	189038	12.039477	2.661703	5.656230
ENSGALG00010024440	PKNOX2	24	-	191226	220046	86.356392	18.604410	39.535141
ENSGALG00010024511	-	24	-	258903	294343	10.821390	6.238808	13.257726
ENSGALG00010024521	HEPACAM	24	+	294270	299368	0.185146	0.038858	0.082575
ENSGALG00010024535	-	24	+	299758	305223	27.959034	6.039972	12.835191
ENSGALG00010024561	ROBO3	24	-	304913	314477	0.104711	0.027492	0.058421
ENSGALG00010026178	-	24	-	426566	427947	0.464933	0.092012	0.195530
ENSGALG00010023809	-	24	-	381320	410537	30.474079	6.030944	12.816007
ENSGALG00010026290	-	24	-	410864	420969	0.463059	0.140211	0.297953
ENSGALG00010026176	-	24	+	417735	423116	0.190405	0.037682	0.080076
ENSGALG00010023828	CHEK1	24	-	428999	435154	1.870479	0.374946	0.796775
ENSGALG00010023837	STT3A	24	-	435355	443125	108.857254	21.543293	45.780392
ENSGALG00010023879	EI24	24	-	442567	450667	299.263458	75.634842	160.727188
ENSGALG00010024042	DCPS	24	+	475510	493962	47.041771	9.309757	19.783621
ENSGALG00010024062	ST3GAL4	24	+	495860	510572	10.374476	2.848778	6.053770
ENSGALG00010026404	gga-mir-12249	24	+	506023	506085	0.001360	0.000269	0.000572
ENSGALG00010024078	KIRREL3	24	-	509231	745799	3.537815	0.709748	1.508244
ENSGALG00010024084	-	24	-	531283	532166	0.000000	0.000000	0.000000
ENSGALG00010023909	FOXRED1	24	-	450734	453705	30.991320	6.837624	14.530233
ENSGALG00010023930	SRPRA	24	+	453045	466839	136.818222	42.674732	90.685570
ENSGALG00010023979	FAM118B	24	-	462220	471501	19.829447	5.161593	10.968600
ENSGALG00010024026	TIRAP	24	+	470574	475092	23.298862	11.356820	24.133715
ENSGALG00010023311	ETS1	24	-	930222	999672	49.895840	11.141487	23.676123
ENSGALG00010023426	KCNJ1	24	-	1119456	1136780	0.000000	0.000000	0.000000
ENSGALG00010023437	KCNJ5	24	+	1122408	1167758	1.173500	0.232240	0.493520
ENSGALG00010023337	FLI1	24	+	1031035	1115063	5.086806	11.713608	24.891901
ENSGALG00010023453	ARHGAP32	24	-	1203888	1372257	6.254428	1.303040	2.769013
ENSGALG00010026179	-	24	+	1377547	1386761	0.000000	0.000000	0.000000
ENSGALG00010023485	BARX2	24	+	1391955	1431024	0.210176	0.504273	1.071602
ENSGALG00010023507	-	24	+	1470411	1480072	0.000000	0.000000	0.000000
ENSGALG00010023543	TMEM45BL	24	+	1480861	1489031	0.000000	0.000000	0.000000
ENSGALG00010026182	-	24	+	1489797	1493290	0.000000	0.000000	0.000000
ENSGALG00010023571	APLP2	24	-	1495545	1536733	379.295929	76.615425	162.810944
ENSGALG00010022967	ADAMTS15	24	+	1731427	1743161	24.460567	4.840846	10.286998
ENSGALG00010026307	-	24	-	1747783	1819278	0.107606	0.034456	0.073221
ENSGALG00010026193	-	24	+	1757073	1763038	0.000000	0.000000	0.000000
ENSGALG00010026313	-	24	+	1768329	1789314	0.000000	0.000000	0.000000
ENSGALG00010026194	-	24	+	1819029	1820066	0.000000	0.000000	0.000000
ENSGALG00010022804	SNX19	24	-	1831450	1850997	5.323874	1.090396	2.317137
ENSGALG00010023248	-	24	+	1553943	1591172	9.848256	3.987337	8.473257
ENSGALG00010026187	-	24	-	1591682	1593359	19.872488	3.932846	8.357461
ENSGALG00010023289	NFRKB	24	+	1593609	1610924	26.368349	5.434542	11.548627
ENSGALG00010026189	-	24	-	1611934	1614532	2.294725	0.454135	0.965057
ENSGALG00010023375	ST14	24	+	1617766	1639298	4.182074	3.173216	6.743215
ENSGALG00010026191	-	24	-	1644910	1650947	3.655642	0.723466	1.537396
ENSGALG00010023408	ZBTB44	24	-	1651284	1708555	25.807188	10.181678	21.636486
ENSGALG00010022959	ADAMTS8	24	-	1710250	1724716	23.937878	6.086251	12.933535
ENSGALG00010022891	NTM	24	+	1865248	2164102	0.006504	0.113148	0.240445
ENSGALG00010026406	gga-mir-1601	24	+	2067893	2067969	0.000000	0.000000	0.000000
ENSGALG00010026196	-	24	-	2166523	2167960	0.554762	0.109790	0.233308
ENSGALG00010022932	OPCML	24	-	2168164	2423188	3.961197	0.977365	2.076940
ENSGALG00010025429	SCN3B	24	+	2923350	2950951	0.105799	0.067628	0.143711
ENSGALG00010025562	GRAMD1B	24	-	2955758	3061754	0.775844	1.809509	3.845282
ENSGALG00010025573	CLMP	24	+	3117658	3126226	28.971661	5.733610	12.184157
ENSGALG00010025238	IGSF9B	24	-	2484824	2523522	0.955450	0.256418	0.544899
ENSGALG00010025320	JAM3	24	+	2546412	2573542	17.489077	16.118715	34.252937
ENSGALG00010025272	NCAPD3	24	-	2574381	2600900	6.801753	1.397517	2.969781
ENSGALG00010025341	VPS26B	24	+	2601325	2611081	18.050570	4.121923	8.759256
ENSGALG00010025360	THYN1	24	-	2611529	2622685	96.018555	43.139641	91.673523
ENSGALG00010025379	ACAD8	24	+	2616326	2623443	52.347858	14.517485	30.850254
ENSGALG00010025406	-	24	+	2623807	2643812	27.244608	8.474832	18.009367
ENSGALG00010025417	B3GAT1	24	-	2644082	2675722	1.848731	0.365871	0.777492
ENSGALG00010026328	-	24	+	3283635	3340810	0.000000	0.000000	0.000000
ENSGALG00010026339	-	24	-	3334602	3356229	0.081273	0.023477	0.049890
ENSGALG00010026332	-	24	+	3343344	3348374	0.000000	0.000000	0.000000
ENSGALG00010026215	-	24	-	3363438	3369913	0.114784	0.044096	0.093706
ENSGALG00010026336	-	24	+	3368671	3389820	0.094176	0.043348	0.092115
ENSGALG00010026216	-	24	-	3383910	3385430	0.000000	0.000000	0.000000
ENSGALG00010026394	gga-mir-100	24	+	3390460	3390547	0.000000	0.000000	0.000000
ENSGALG00010026417	-	24	+	3398586	3398681	0.000000	0.000000	0.000000
ENSGALG00010026219	-	24	-	3399106	3413903	0.677363	0.134053	0.284868
ENSGALG00010026343	-	24	-	3413924	3423735	6.228909	1.265955	2.690207
ENSGALG00010026423	gga-mir-125b-1	24	+	3416223	3416319	0.000000	0.000000	0.000000
ENSGALG00010026223	-	24	+	3417556	3422883	0.000000	0.000000	0.000000
ENSGALG00010025592	HSPA8	24	+	3128424	3134200	265.384857	63.871532	135.729645
ENSGALG00010026371	SNORD14	24	+	3131388	3131478	6.384615	1.263541	2.685077
ENSGALG00010026369	SNORD14	24	+	3131884	3131980	3.051546	0.603913	1.283341
ENSGALG00010026374	SNORD14	24	+	3132918	3133014	0.000036	0.000007	0.000015
ENSGALG00010025614	BSX	24	+	3136361	3161916	0.000000	0.000000	0.000000
ENSGALG00010025647	JHY	24	-	3159190	3176253	0.183754	0.048188	0.102402
ENSGALG00010025654	CRTAM	24	-	3176454	3189915	0.432372	0.086455	0.183720
ENSGALG00010025703	UBASH3B	24	-	3192822	3247687	17.433798	3.707095	7.877730
ENSGALG00010026389	gga-mir-1807	24	+	3225904	3225993	0.000000	0.000000	0.000000
ENSGALG00010025806	TECTA	24	-	3591860	3613880	0.108918	0.021555	0.045806
ENSGALG00010025820	-	24	+	3605630	3606416	0.000000	0.000000	0.000000
ENSGALG00010025753	SORL1	24	-	3544168	3585339	3.433759	0.725263	1.541214
ENSGALG00010025799	SC5D	24	-	3585596	3590767	99.069542	19.606264	41.664127
ENSGALG00010025830	TBCEL	24	-	3617174	3635640	6.979562	1.774946	3.771834
ENSGALG00010025978	TRIM29	24	+	3924833	3947518	0.000000	0.000000	0.000000
ENSGALG00010025963	OAF	24	-	3889057	3899855	36.198463	9.430473	20.040146
ENSGALG00010025846	GRIK4	24	-	3642640	3767082	6.162403	1.285195	2.731091
ENSGALG00010025907	ARHGEF12	24	-	3773907	3836434	43.053558	14.685000	31.206236
ENSGALG00010025931	TMEM136	24	-	3839198	3843094	1.451981	0.287353	0.610637
