Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010016951	LTC4S	13	-	13111505	13116892	0.000000	0.000000	0.000000
ENSGALG00010017258	-	13	-	13508759	13517242	0.127956	0.072917	0.167110
ENSGALG00010016964	MAML1	13	-	13120369	13139714	26.533010	5.604111	12.843405
ENSGALG00010016947	CANX	13	-	13140767	13158489	174.540115	41.010437	93.987030
ENSGALG00010017044	-	13	+	13159608	13165924	0.083241	0.026446	0.060608
ENSGALG00010017046	-	13	-	13161923	13163297	0.218182	0.046083	0.105612
ENSGALG00010016985	LTC4SL	13	+	13167724	13173791	4.327527	2.943595	6.746082
ENSGALG00010014967	HNRNPH1	13	+	13179904	13196571	426.668884	106.031914	243.002151
ENSGALG00010015049	DCK2	13	-	13181433	13187471	26.505880	5.598380	12.830273
ENSGALG00010015066	RUFY1	13	-	13197183	13210628	33.679298	11.185462	25.634655
ENSGALG00010015111	ADAMTS2	13	+	13265949	13432566	52.420750	11.146448	25.545240
ENSGALG00010017052	-	13	-	13434341	13438640	56.460800	11.925241	27.330067
ENSGALG00010017053	-	13	+	13437730	13447796	5.622113	1.889009	4.329198
ENSGALG00010015156	CNOT6	13	-	13452491	13480359	96.043671	21.031878	48.200500
ENSGALG00010015161	GFPT2	13	+	13521291	13602622	12.388314	6.418429	14.709648
ENSGALG00010015175	MAPK9	13	+	13543963	13565951	66.013733	15.621070	35.800102
ENSGALG00010017059	-	13	+	13616489	13638387	1.100939	0.232532	0.532914
ENSGALG00010015260	RASGEF1C	13	+	13651536	13718189	1.473717	4.117072	9.435435
ENSGALG00010012880	CLK4	13	+	13727611	13736602	99.453453	21.296804	48.807659
ENSGALG00010015776	-	13	-	14187173	14445141	1.718667	0.425103	0.974245
ENSGALG00010017281	-	13	-	14799641	14814120	0.284485	0.160189	0.367118
ENSGALG00010012854	LECT2	13	+	14814217	14821664	0.367785	0.077681	0.178028
ENSGALG00010012859	FBXL21	13	-	14820415	14828636	49.863319	10.531770	24.136530
ENSGALG00010017075	-	13	-	14828946	14833570	8.555582	4.272881	9.792515
ENSGALG00010013042	SLC25A48	13	-	14853928	14948838	0.043305	0.051242	0.117435
ENSGALG00010013074	-	13	+	14854849	14856515	0.000000	0.000000	0.000000
ENSGALG00010013086	CXCL14	13	+	14933731	14943824	9.650018	2.805307	6.429154
ENSGALG00010017270	-	13	+	14662873	14684852	0.000000	0.000000	0.000000
ENSGALG00010017073	-	13	-	14671528	14689865	0.000000	0.000000	0.000000
ENSGALG00010017074	-	13	-	14689888	14691940	0.171920	0.036312	0.083219
ENSGALG00010016992	-	13	+	14698491	14698811	0.000000	0.000000	0.000000
ENSGALG00010015829	SMAD5	13	-	14706060	14734383	127.137398	31.989920	73.313957
ENSGALG00010017276	-	13	-	14734548	14772510	0.272305	0.082111	0.188181
ENSGALG00010012839	TGFBI	13	-	14773382	14797962	79.706573	22.859320	52.388603
ENSGALG00010017286	-	13	-	15064102	15114822	0.000000	0.000000	0.000000
ENSGALG00010017078	-	13	+	15070888	15072291	0.000000	0.000000	0.000000
ENSGALG00010017081	-	13	+	15076342	15078302	0.000000	0.000000	0.000000
ENSGALG00010017293	-	13	+	15079770	15140976	0.022038	0.019395	0.044449
ENSGALG00010017082	-	13	-	15094855	15101925	0.000000	0.000000	0.000000
ENSGALG00010016581	H2AFY	13	+	15017309	15063443	30.580423	18.532381	42.472195
ENSGALG00010015122	-	13	+	13738227	13888961	31.925619	6.743098	15.453718
ENSGALG00010015142	HNRNPAB	13	-	13885299	13913004	49.341278	80.091476	183.552277
ENSGALG00010015182	PHYKPL	13	+	13895366	13903717	11.086070	2.951811	6.764910
ENSGALG00010017061	-	13	+	13916114	13919099	1.195604	0.252527	0.578737
ENSGALG00010015198	NME5	13	+	13919181	13929197	2.415619	0.510210	1.169290
ENSGALG00010015269	-	13	+	13919563	13920073	0.000000	0.000000	0.000000
ENSGALG00010015278	WNT8A	13	-	13942102	13947255	0.135147	0.028545	0.065418
ENSGALG00010015283	TMSB4Y	13	-	13955820	13958526	1.030355	0.217624	0.498747
ENSGALG00010015409	FAM13B	13	+	13965469	14006156	190.899368	70.437279	161.426971
ENSGALG00010015564	PKD2L2	13	-	14009533	14019933	4.130149	1.004332	2.301711
ENSGALG00010015610	-	13	-	14020003	14048058	1499.531006	333.644073	764.639832
ENSGALG00010015660	KLHL3	13	+	14057245	14132479	13.624983	8.016261	18.371531
ENSGALG00010015705	NPY6R	13	-	14066653	14073003	0.000000	0.000000	0.000000
ENSGALG00010015709	RBMXL3	13	+	14080927	14084488	80.535248	17.097174	39.183010
ENSGALG00010012790	PITX1	13	+	15208672	15224188	0.656013	0.253913	0.581914
ENSGALG00010017298	-	13	+	15233058	15241105	0.000000	0.000000	0.000000
ENSGALG00010017303	-	13	-	15243202	15253161	0.000000	0.000000	0.000000
ENSGALG00010013121	PCBD2	13	-	15253397	15270816	16.101450	5.239559	12.007932
ENSGALG00010013133	TXNDC15	13	-	15271877	15275356	26.948872	5.691946	13.044704
ENSGALG00010013180	C5orf24	13	-	15276513	15291087	67.375084	29.549629	67.721344
ENSGALG00010013186	DDX46	13	-	15291276	15311141	78.483887	16.576799	37.990425
ENSGALG00010013198	CAMLG	13	-	15311621	15316818	49.829441	10.759854	24.659252
ENSGALG00010013241	SEC24A	13	-	15318179	15341758	72.458839	18.442028	42.265129
ENSGALG00010013254	SAR1B	13	+	15342187	15356715	139.000183	48.824169	111.894402
ENSGALG00010013261	JADE2	13	-	15366208	15420532	32.780518	7.744880	17.749584
ENSGALG00010012800	-	13	+	15435187	15437477	0.000000	0.000000	0.000000
ENSGALG00010015848	UBE2B	13	-	15460159	15466303	151.587570	32.017231	73.376541
ENSGALG00010017308	-	13	+	15466803	15470333	0.498415	0.295886	0.678107
ENSGALG00010017090	-	13	-	15481439	15485353	0.000000	0.000000	0.000000
ENSGALG00010015861	PPP2CA	13	+	15487655	15505818	40.274860	23.601870	54.090363
ENSGALG00010017091	-	13	-	15506109	15509151	3.212043	0.678424	1.554802
ENSGALG00010017093	-	13	+	15507638	15511676	2.720761	0.574659	1.316995
ENSGALG00010017095	-	13	-	15508484	15511675	0.925182	0.211576	0.484886
ENSGALG00010015876	SKP1	13	+	15512520	15520298	301.511597	80.588249	184.690796
ENSGALG00010015893	TCF7	13	-	15521760	15580435	0.614722	0.371292	0.850922
ENSGALG00010015897	-	13	+	15538211	15539307	0.000000	0.000000	0.000000
ENSGALG00010017103	-	13	+	15657821	15707634	0.000000	0.000000	0.000000
ENSGALG00010017107	-	13	+	15688593	15690892	0.000000	0.000000	0.000000
ENSGALG00010015972	FSTL4	13	+	15839122	16032315	0.616243	1.129709	2.589049
ENSGALG00010017393	VDAC1	13	+	15634329	15650729	772.265991	193.541901	443.556061
ENSGALG00010015910	C5orf15	13	+	15651218	15657678	66.051529	32.858391	75.304306
ENSGALG00010016117	MEIKIN	13	-	16255724	16264565	8.834160	1.865887	4.276209
ENSGALG00010016127	-	13	-	16268153	16301906	0.711645	0.241331	0.553077
ENSGALG00010016017	RAPGEF6	13	-	16081223	16183984	59.680370	13.691138	31.377119
ENSGALG00010017118	-	13	+	16184658	16190477	3.853519	0.864935	1.982244
ENSGALG00010017121	-	13	-	16186274	16190969	0.081952	0.022711	0.052049
ENSGALG00010016097	FNIP1	13	-	16193142	16251815	66.977791	15.422970	35.346100
ENSGALG00010016225	P4HA2	13	-	16344627	16368611	30.377741	14.409328	33.023056
ENSGALG00010016266	PDLIM4	13	+	16380989	16423876	24.919846	26.388725	60.477230
ENSGALG00010016281	SLC22A4	13	+	16428955	16446486	3.203821	0.676688	1.550822
ENSGALG00010017398	SLC22A5	13	+	16447726	16470723	19.480162	4.114459	9.429447
ENSGALG00010017339	gga-mir-1609	13	+	16448868	16448961	0.000000	0.000000	0.000000
ENSGALG00010017319	-	13	+	16470908	16490922	0.227261	0.107942	0.247380
ENSGALG00010017325	-	13	-	16481615	16491766	0.000000	0.000000	0.000000
ENSGALG00010016289	IRF1	13	-	16493648	16499702	4.592656	1.160271	2.659089
ENSGALG00010016298	IL5	13	-	16509448	16513329	0.000000	0.000000	0.000000
ENSGALG00010016307	RAD50	13	+	16527599	16545689	25.274822	5.370196	12.307326
ENSGALG00010016366	KIF3A	13	-	16562897	16581879	30.550110	8.761983	20.080563
ENSGALG00010013667	SOWAHA	13	+	16632995	16645991	0.023802	0.005027	0.011521
ENSGALG00010013672	-	13	-	16642362	16669268	0.000000	0.000000	0.000000
ENSGALG00010016375	CCNI2	13	+	16582656	16590977	5.236906	1.106101	2.534944
ENSGALG00010016402	SEPTIN8	13	-	16586821	16625509	13.177202	6.688297	15.328126
ENSGALG00010013686	UQCRQ	13	+	16676394	16678982	168.984726	35.691730	81.797699
ENSGALG00010017333	gga-mir-12223	13	-	16678496	16678551	0.000000	0.000000	0.000000
ENSGALG00010013704	LEAP2	13	+	16679874	16683186	0.000000	0.000000	0.000000
ENSGALG00010013737	AFF4	13	-	16688518	16732631	60.473404	13.556751	31.069134
ENSGALG00010017164	-	13	+	16882746	16890588	0.000000	0.000000	0.000000
ENSGALG00010017173	-	13	-	17110858	17149031	0.118567	0.050851	0.116539
ENSGALG00010013787	ZCCHC10	13	-	16735786	16746031	26.257797	6.572022	15.061648
ENSGALG00010017129	-	13	+	16746585	16748815	0.366150	0.077336	0.177236
ENSGALG00010013805	HSPA4	13	+	16753117	16770088	231.902908	48.980854	112.253494
ENSGALG00010013286	RNF14	13	+	16770515	16777238	57.984615	14.870502	34.079964
ENSGALG00010013300	GNPDA1	13	-	16778712	16783718	48.659542	11.071437	25.373331
ENSGALG00010013353	NDFIP1	13	+	16783742	16802417	52.984486	74.460007	170.646179
ENSGALG00010017130	-	13	-	16808392	16812362	0.000000	0.000000	0.000000
ENSGALG00010013372	SPRY4	13	-	16814835	16828328	2.250299	0.480290	1.100721
ENSGALG00010017145	-	13	+	16828386	16856185	0.028990	0.031657	0.072550
ENSGALG00010017150	-	13	-	16843961	16863319	0.110133	0.027308	0.062584
ENSGALG00010017158	-	13	+	16856916	16859962	0.187133	0.048065	0.110155
ENSGALG00010013399	FGF1	13	-	16864396	16879008	110.485176	25.461622	58.352516
ENSGALG00010016732	ARHGAP26	13	+	16891639	16992464	32.538349	8.467606	19.405916
ENSGALG00010016995	-	13	+	16998490	17000076	85.214455	20.081453	46.022335
ENSGALG00010016758	NR3C1	13	-	17000881	17054502	61.714905	13.034975	29.873335
ENSGALG00010016502	YIPF5	13	-	17158544	17165645	58.494682	12.354823	28.314575
ENSGALG00010016505	KCTD16	13	+	17172898	17211485	0.320665	0.067729	0.155219
ENSGALG00010017000	-	13	+	17211895	17213970	0.482177	0.101842	0.233400
ENSGALG00010017137	-	13	-	17215307	17325198	0.019140	0.019851	0.045494
ENSGALG00010017002	-	13	+	17230443	17234769	0.000000	0.000000	0.000000
ENSGALG00010017005	-	13	-	17274624	17278510	0.000000	0.000000	0.000000
ENSGALG00010017007	-	13	-	17280508	17282731	0.000000	0.000000	0.000000
ENSGALG00010017011	-	13	+	17642187	17645657	0.199732	0.042186	0.096681
ENSGALG00010014096	JAKMIP2	13	-	17652662	17691396	0.907770	0.519501	1.190585
ENSGALG00010014131	CDC23	13	-	17692104	17709958	31.100355	7.087380	16.242739
ENSGALG00010017182	-	13	-	17355992	17369275	0.142040	0.038518	0.088274
ENSGALG00010016621	GRXCR2	13	-	17369975	17372775	0.000000	0.000000	0.000000
ENSGALG00010016627	SH3RF2	13	+	17380801	17402176	0.178275	0.037654	0.086295
ENSGALG00010016629	LARS1	13	-	17403874	17427894	89.137718	18.827023	43.147453
ENSGALG00010016455	RBM27	13	+	17428028	17451035	32.658016	9.419655	21.587807
ENSGALG00010012802	POU4F3	13	+	17459363	17460811	0.000000	0.000000	0.000000
ENSGALG00010013831	TCERG1	13	+	17470092	17502889	111.686562	28.264242	64.775513
ENSGALG00010013921	PPP2R2B	13	-	17503712	17573295	2.547140	5.360096	12.284179
ENSGALG00010017336	gga-mir-1576	13	+	17544801	17544895	0.000000	0.000000	0.000000
ENSGALG00010017009	-	13	+	17576512	17579482	0.000000	0.000000	0.000000
ENSGALG00010013959	STK32A	13	+	17580475	17602566	1.144031	0.241634	0.553773
ENSGALG00010014018	DPYSL3	13	-	17603160	17634253	33.337467	8.413264	19.281378
ENSGALG00010017013	-	13	+	17832072	17835649	0.629431	0.132944	0.304678
ENSGALG00010017014	-	13	+	17836309	17837843	0.190228	0.040179	0.092081
ENSGALG00010017015	-	13	+	17846789	17851449	1.699029	0.358857	0.822421
ENSGALG00010014161	GFRA3	13	-	17712149	17737031	0.107155	0.030925	0.070874
ENSGALG00010014179	CTBPL	13	+	17745170	17760050	80.046669	21.223940	48.640667
ENSGALG00010014198	KDM3B	13	+	17762644	17808833	54.135880	11.434188	26.204679
ENSGALG00010014214	REEP2	13	+	17813241	17823591	13.497252	4.472767	10.250612
ENSGALG00010016647	EGR1	13	+	17853197	17856289	123.953094	26.242722	60.142624
ENSGALG00010020130	PDXDC1	14	+	52727	82351	14.068722	6.476553	14.842854
ENSGALG00010020137	NTAN1	14	-	82284	90928	41.921658	11.029033	25.276150
ENSGALG00010020171	RRN3	14	-	90956	105157	37.744598	9.247244	21.192678
ENSGALG00010020176	-	14	-	107280	111462	2.831683	0.598088	1.370687
ENSGALG00010020184	RSL1D1	14	-	112510	119552	44.729794	9.902790	22.695045
ENSGALG00010022766	-	14	+	246368	249741	1.315610	0.277874	0.636826
ENSGALG00010022586	-	14	-	246500	249670	1.059098	0.223695	0.512660
ENSGALG00010020291	SNX29	14	+	158133	242816	4.606575	2.607338	5.975452
ENSGALG00010020204	GSPT2	14	-	125140	150668	143.647781	34.272827	78.545891
ENSGALG00010022584	-	14	+	151222	156276	0.000000	0.000000	0.000000
ENSGALG00010020393	SHISA9	14	+	334084	491171	0.045261	0.226012	0.517970
ENSGALG00010020342	CPPED1	14	-	265843	314014	8.643665	7.195982	16.491629
ENSGALG00010022772	-	14	+	318617	334009	1.170012	0.279414	0.640356
ENSGALG00010020422	ERCC4	14	+	679489	692387	15.693004	3.314563	7.596259
ENSGALG00010022781	-	14	-	694505	702000	2.083333	0.904875	2.073778
ENSGALG00010020486	MRTFB	14	+	702291	763211	16.594530	10.620347	24.339531
ENSGALG00010023022	gga-mir-6686	14	+	770692	770801	0.000000	0.000000	0.000000
ENSGALG00010022594	-	14	-	771436	772883	4.810204	1.015977	2.328398
ENSGALG00010022785	-	14	+	772862	789748	0.113787	0.154066	0.353085
ENSGALG00010022790	-	14	-	774115	801966	2.116211	0.449755	1.030742
ENSGALG00010023036	gga-mir-193b	14	+	775100	775185	0.000045	0.000010	0.000022
ENSGALG00010023033	gga-mir-365b	14	-	779907	780016	0.001089	0.000230	0.000527
ENSGALG00010020599	PARN	14	-	803684	839309	11.120585	4.597807	10.537176
ENSGALG00010020662	BFAR	14	+	839326	848676	16.226082	4.913352	11.260338
ENSGALG00010020699	PLA2G10	14	-	844247	873064	2.000484	1.137548	2.607014
ENSGALG00010020712	ZC3H7A	14	+	873142	898703	41.557636	8.868113	20.323790
ENSGALG00010020760	TXNDC11	14	+	899763	922335	21.268250	5.123558	11.742083
ENSGALG00010020781	SNN	14	-	918302	925478	4.966753	1.454910	3.334337
ENSGALG00010022600	-	14	+	925633	928294	1.717479	0.674235	1.545200
ENSGALG00010022059	NPTX2	14	+	1236825	1247213	7.668630	1.619712	3.712030
ENSGALG00010022120	FOXL3	14	+	1813242	1817268	0.000000	0.000000	0.000000
ENSGALG00010021744	LITAF	14	+	936658	959869	0.101760	0.077108	0.176714
ENSGALG00010021756	-	14	-	952368	970977	5.670489	1.197680	2.744822
ENSGALG00010021765	EIF2AK1	14	+	969540	987320	30.448896	7.731215	17.718267
ENSGALG00010021771	ANKRD61	14	-	982540	990045	45.581753	9.627448	22.064022
ENSGALG00010021776	PMS2	14	+	990068	1002372	20.005035	4.225319	9.683515
ENSGALG00010021794	-	14	+	1002703	1022821	1.473902	0.337476	0.773421
ENSGALG00010021827	CCZ1	14	-	1015050	1030079	42.355743	10.544061	24.164701
ENSGALG00010021902	LMTK2	14	+	1031789	1116055	5.327998	6.318602	14.480865
ENSGALG00010021918	OCM1	14	-	1033525	1036914	0.000000	0.000000	0.000000
ENSGALG00010021928	-	14	-	1042198	1046037	0.000000	0.000000	0.000000
ENSGALG00010021943	OCM3	14	-	1049237	1057464	6.047561	1.573154	3.605327
ENSGALG00010021958	BHLHA15	14	+	1116170	1121273	0.818689	0.185159	0.424344
ENSGALG00010022021	TECPR1	14	-	1121952	1144769	26.924938	7.364098	16.876915
ENSGALG00010022034	-	14	+	1146503	1158917	68.065056	38.400852	88.006424
ENSGALG00010022051	BAIAP2L1	14	-	1159537	1194331	14.763288	3.752082	8.598958
ENSGALG00010022067	TMEM130	14	-	1318872	1328870	5.984860	1.264079	2.896994
ENSGALG00010022090	TRRAP	14	+	1327249	1405036	25.191069	6.190865	14.188119
ENSGALG00010022798	-	14	+	1408246	1604095	0.011063	0.095523	0.218917
ENSGALG00010022802	-	14	-	1562851	1574373	0.000000	0.000000	0.000000
ENSGALG00010022810	-	14	-	1588239	1737194	1.199586	0.370549	0.849217
ENSGALG00010022615	-	14	+	1605011	1613374	0.000000	0.000000	0.000000
ENSGALG00010022117	FAM20C	14	+	1738288	1790836	29.552031	6.241766	14.304773
ENSGALG00010022832	-	14	+	2020825	2033427	0.059708	0.086245	0.197655
ENSGALG00010022836	-	14	-	2025528	2037786	0.000000	0.000000	0.000000
ENSGALG00010022829	-	14	+	1839433	1855015	0.080030	0.018098	0.041476
ENSGALG00010022818	-	14	-	1840805	1984774	0.064373	0.014516	0.033267
ENSGALG00010022620	-	14	+	1960172	1961514	0.000000	0.000000	0.000000
ENSGALG00010022621	-	14	+	1978613	1981935	0.129758	0.027407	0.062810
ENSGALG00010022164	PDGFA	14	-	1986675	2020495	21.941874	12.994148	29.779770
ENSGALG00010016983	ZFAND2A	14	-	2380667	2383737	9.572099	2.601135	5.961236
ENSGALG00010022847	-	14	+	2479889	2489510	0.109881	0.081972	0.187862
ENSGALG00010022853	-	14	-	2484984	2507186	0.035208	0.073333	0.168063
ENSGALG00010022357	CYP2W1	14	+	2260231	2268081	0.316023	0.096402	0.220931
ENSGALG00010022388	-	14	-	2268020	2276630	0.597302	0.129789	0.297449
ENSGALG00010022455	C7orf50	14	-	2281425	2378309	6.393648	3.819711	8.753949
ENSGALG00010022540	GPR146	14	+	2305886	2344136	6.548351	2.761185	6.328037
ENSGALG00010022470	-	14	+	2348680	2360149	0.368089	0.134765	0.308851
ENSGALG00010022551	GPER1	14	+	2361519	2367989	0.316133	0.066771	0.153025
ENSGALG00010022626	-	14	-	2520660	2529360	1.271499	0.268557	0.615474
ENSGALG00010019614	MICALL2	14	-	2531144	2554643	23.092754	6.597962	15.121098
ENSGALG00010022184	PRKAR1B	14	-	2039212	2127746	47.377518	10.144976	23.250086
ENSGALG00010022203	DNAAF5	14	+	2127833	2148566	21.801338	4.946275	11.335789
ENSGALG00010022237	SUN1	14	+	2150503	2182633	50.345634	28.013512	64.200890
ENSGALG00010022259	GET4	14	+	2182874	2192361	226.787857	52.193226	119.615555
ENSGALG00010022304	ADAP1	14	-	2192009	2241572	2.013421	1.110425	2.544852
ENSGALG00010022321	-	14	+	2230465	2231077	0.000000	0.000000	0.000000
ENSGALG00010022326	COX19	14	-	2242645	2244339	127.588799	26.948383	61.759846
ENSGALG00010022624	-	14	-	2244937	2248821	0.187213	0.039542	0.090621
ENSGALG00010022329	CYP2AC7	14	+	2250142	2257215	0.167165	0.035307	0.080917
ENSGALG00010022629	-	14	+	2554995	2558574	3.195262	0.674880	1.546679
ENSGALG00010019625	INTS1	14	-	2563594	2590955	46.572712	9.836751	22.543699
ENSGALG00010019848	MAD1L1	14	-	2760330	3080371	2.189383	3.294149	7.549475
ENSGALG00010019645	-	14	-	2591350	2601163	100.139671	21.150776	48.472992
ENSGALG00010019675	MAFK	14	+	2602124	2615791	26.365685	14.454153	33.125782
ENSGALG00010019683	TMEM184A	14	-	2617667	2625340	3.443232	0.727255	1.666710
ENSGALG00010019690	-	14	-	2626841	2629924	55.317909	11.683848	26.776846
ENSGALG00010022631	-	14	-	2633994	2645746	0.000000	0.000000	0.000000
ENSGALG00010022856	-	14	+	2649160	2658931	0.247788	0.059404	0.136142
ENSGALG00010022632	-	14	-	2655847	2658575	0.000000	0.000000	0.000000
ENSGALG00010019804	ELFN1	14	+	2659634	2748656	0.396762	0.475517	1.089781
ENSGALG00010019876	MRM2	14	-	3081092	3083341	27.380426	8.187845	18.764763
ENSGALG00010019898	NUDT1	14	+	3083368	3087386	23.911537	5.082178	11.647250
ENSGALG00010019962	SNX8	14	-	3085967	3109253	9.994398	5.540105	12.696718
ENSGALG00010022633	-	14	-	3110207	3112279	0.707998	0.149538	0.342709
ENSGALG00010019991	EIF3B	14	+	3112825	3130214	442.234528	93.405579	214.065308
ENSGALG00010020032	CHST12	14	+	3136828	3215261	2.786914	1.382119	3.167517
ENSGALG00010022566	-	14	-	3167729	3169838	0.425592	0.089890	0.206009
ENSGALG00010020045	GRIFIN	14	-	3180412	3182665	0.000000	0.000000	0.000000
ENSGALG00010022634	-	14	+	3215262	3217165	0.108453	0.022907	0.052497
ENSGALG00010022641	-	14	+	3523201	3525859	0.253133	0.053465	0.122530
ENSGALG00010017184	CARD11	14	-	3433403	3478564	1.377582	0.314142	0.719946
ENSGALG00010022865	-	14	-	3478786	3522685	0.011656	0.030761	0.070497
ENSGALG00010017848	CYP3A4	14	+	3895427	3906901	2.442665	0.806256	1.847763
ENSGALG00010017603	CYP3A5	14	-	3929399	3939857	0.000000	0.000000	0.000000
ENSGALG00010021098	SDK1	14	+	3527380	3892282	1.135585	1.825675	4.184052
ENSGALG00010022582	-	14	-	3661850	3663130	19.940636	4.211717	9.652341
ENSGALG00010022635	-	14	+	3218947	3224781	2.377778	0.502217	1.150972
ENSGALG00010022636	-	14	-	3219013	3229980	0.000000	0.000000	0.000000
ENSGALG00010020053	LFNG	14	+	3230059	3240435	88.925461	18.782192	43.044712
ENSGALG00010022638	-	14	-	3246096	3248965	37.527100	7.926203	18.165136
ENSGALG00010020065	TTYH3	14	-	3249991	3314497	24.977470	5.455286	12.502331
ENSGALG00010020084	-	14	-	3303531	3343444	42.247791	9.236981	21.169159
ENSGALG00010023045	gga-mir-1781	14	-	3324035	3324127	0.000000	0.000000	0.000000
ENSGALG00010020104	-	14	+	3343546	3351898	20.670847	5.043206	11.557933
ENSGALG00010022639	-	14	-	3355334	3356864	0.000000	0.000000	0.000000
ENSGALG00010020112	AMZ1	14	+	3361404	3374284	0.000000	0.000000	0.000000
ENSGALG00010022640	-	14	-	3376916	3381644	31.559950	6.665864	15.276714
ENSGALG00010020116	GNA12	14	-	3382055	3415623	27.572853	5.823739	13.346745
ENSGALG00010021144	FOXK1	14	+	3960889	4003823	48.075806	10.154223	23.271276
ENSGALG00010023040	gga-mir-12224	14	+	4007863	4007924	23.322580	4.926027	11.289384
ENSGALG00010023038	gga-mir-2129	14	+	4010011	4010094	24.309525	5.134482	11.767118
ENSGALG00010021146	AP5Z1	14	+	4012065	4021828	44.088902	9.599025	21.998880
ENSGALG00010021550	MAP2K3	14	-	4500020	4521707	38.249901	11.051032	25.326567
ENSGALG00010021155	RADIL	14	-	4021988	4041085	2.070890	0.437398	1.002422
ENSGALG00010021159	MMD2	14	-	4041580	4052813	98.862900	24.548189	56.259125
ENSGALG00010021162	WIPI2	14	+	4055522	4085554	58.485519	15.485108	35.488510
ENSGALG00010021172	SLC29A4	14	+	4086920	4093038	5.315701	1.784857	4.090504
ENSGALG00010021188	TNRC18	14	-	4094352	4139400	126.990082	34.504498	79.076820
ENSGALG00010022871	-	14	+	4141852	4153088	0.384425	0.084616	0.193923
