Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001076	-	1	-	154643973	154784093	0.000000	0.000000	0.000000
ENSGALG00010000938	-	1	+	154782391	154794590	0.000000	0.000000	0.000000
ENSGALG00010000939	-	1	+	154992186	154997706	0.054338	0.010717	0.022819
ENSGALG00010000941	-	1	-	154992192	154997706	0.000000	0.000000	0.000000
ENSGALG00010000810	UCHL3	1	-	154944884	154986618	6.626728	7.916541	16.856098
ENSGALG00010000800	LMO7	1	-	154810558	154939604	67.204453	15.954834	33.971439
ENSGALG00010000804	-	1	+	154936427	154942221	0.000000	0.000000	0.000000
ENSGALG00010000812	-	1	+	155006115	155014067	35.240829	7.620255	16.225239
ENSGALG00010001069	-	1	-	155465021	155490834	0.000000	0.000000	0.000000
ENSGALG00010001081	-	1	+	155469363	155538096	0.015414	0.078003	0.166086
ENSGALG00010000953	-	1	-	155534699	155538528	0.000000	0.000000	0.000000
ENSGALG00010000816	TBC1D4	1	+	155024438	155130011	4.950866	15.434331	32.863171
ENSGALG00010000818	KLF12	1	+	155542000	155796575	20.630314	4.137923	8.810572
ENSGALG00010000954	-	1	-	155812170	155818097	0.000000	0.000000	0.000000
ENSGALG00010000957	-	1	-	155844207	155909072	0.000000	0.000000	0.000000
ENSGALG00010000956	-	1	-	155848503	155881669	0.000000	0.000000	0.000000
ENSGALG00010001083	-	1	+	155866867	155923921	0.000000	0.000000	0.000000
ENSGALG00010000958	-	1	-	155915612	155922520	0.000000	0.000000	0.000000
ENSGALG00010001085	-	1	-	156035705	156042395	0.853088	0.206341	0.439346
ENSGALG00010000963	-	1	-	156043105	156044374	0.000000	0.000000	0.000000
ENSGALG00010001084	-	1	-	155971136	155979029	0.000000	0.000000	0.000000
ENSGALG00010000960	-	1	+	155982079	155985359	0.000000	0.000000	0.000000
ENSGALG00010000961	-	1	-	155988948	156002855	0.000000	0.000000	0.000000
ENSGALG00010000820	KLF5	1	-	156007861	156026686	77.135117	17.103863	36.417976
ENSGALG00010000859	BORA	1	-	156191814	156211585	2.223031	0.623253	1.327045
ENSGALG00010000864	MZT1	1	+	156211757	156219025	10.913082	2.152347	4.582831
ENSGALG00010000823	PIBF1	1	-	156046163	156162745	2.700475	0.989389	2.106632
ENSGALG00010000843	DIS3	1	+	156162127	156183116	14.495153	3.183633	6.778673
ENSGALG00010001088	-	1	-	156603629	156609700	0.113367	0.032776	0.069787
ENSGALG00010001086	-	1	-	156283733	156384259	0.035821	0.019521	0.041565
ENSGALG00010000964	-	1	+	156308763	156311601	0.000000	0.000000	0.000000
ENSGALG00010000967	-	1	-	156368824	156407173	0.000000	0.000000	0.000000
ENSGALG00010000982	-	1	-	157651189	157654997	0.267623	0.052782	0.112385
ENSGALG00010000715	PCDH20	1	+	161770430	161775675	0.186301	0.041521	0.088408
ENSGALG00010000870	DACH1	1	+	156610367	156979403	2.637593	0.520203	1.107629
ENSGALG00010001110	gga-mir-1743	1	+	156629675	156629777	0.000000	0.000000	0.000000
ENSGALG00010000970	-	1	-	156982679	157310153	0.000000	0.000000	0.000000
ENSGALG00010000972	-	1	-	157195447	157200790	0.000000	0.000000	0.000000
ENSGALG00010000973	-	1	-	157216596	157234862	0.000000	0.000000	0.000000
ENSGALG00010000974	-	1	-	157244908	157279147	0.000000	0.000000	0.000000
ENSGALG00010000975	-	1	+	157255544	157258782	0.000000	0.000000	0.000000
ENSGALG00010000976	-	1	-	157290572	157294315	0.000000	0.000000	0.000000
ENSGALG00010000901	PCDH9	1	+	159014514	159719839	0.007603	0.058020	0.123538
ENSGALG00010004151	-	1	-	162195099	162264824	0.000000	0.000000	0.000000
ENSGALG00010004324	-	1	+	162227396	162249126	0.160484	0.045204	0.096250
ENSGALG00010004152	-	1	-	162253988	162269195	0.000000	0.000000	0.000000
ENSGALG00010004327	-	1	-	162564850	162612134	0.000000	0.000000	0.000000
ENSGALG00010004321	-	1	-	162035229	162085436	0.072029	0.075696	0.161174
ENSGALG00010004150	-	1	+	162075685	162083808	0.337177	0.066500	0.141594
ENSGALG00010002381	TDRD3	1	-	162086382	162190733	40.954891	9.040148	19.248510
ENSGALG00010002412	-	1	-	163342608	163343329	0.000000	0.000000	0.000000
ENSGALG00010002406	DIAPH3	1	+	162278005	162514156	2.395807	0.976532	2.079256
ENSGALG00010002415	PCDH17	1	-	163343915	163426705	0.062112	0.012250	0.026083
ENSGALG00010004171	-	1	+	163869577	163875842	0.000000	0.000000	0.000000
ENSGALG00010004175	-	1	-	164087280	164091417	0.852059	0.168048	0.357813
ENSGALG00010004178	-	1	+	164087711	164090237	0.000000	0.000000	0.000000
ENSGALG00010002967	OLFM4	1	-	165456634	165497030	0.130515	0.026535	0.056499
ENSGALG00010004396	-	1	-	165536566	165580678	0.000000	0.000000	0.000000
ENSGALG00010004195	-	1	+	165577204	165579808	0.000000	0.000000	0.000000
ENSGALG00010002987	PCDH8	1	+	165580686	165585883	2.263529	0.446427	0.950545
ENSGALG00010002998	LECT1	1	+	165601352	165614380	2.174598	0.428888	0.913199
ENSGALG00010001099	-	1	+	159810751	160185285	0.000000	0.000000	0.000000
ENSGALG00010001008	-	1	+	159840660	159943685	0.000000	0.000000	0.000000
ENSGALG00010001100	-	1	-	159933939	160006153	0.000000	0.000000	0.000000
ENSGALG00010001009	-	1	-	160055335	160066822	0.000000	0.000000	0.000000
ENSGALG00010001011	-	1	-	160071446	160090785	0.000000	0.000000	0.000000
ENSGALG00010001014	-	1	-	160130766	160206911	0.000000	0.000000	0.000000
ENSGALG00010001027	-	1	+	160182413	160764896	0.000000	0.000000	0.000000
ENSGALG00010001017	-	1	+	160187000	160205883	0.000000	0.000000	0.000000
ENSGALG00010001101	-	1	+	160250089	161210150	0.002133	0.052232	0.111214
ENSGALG00010001018	-	1	-	160261129	160268574	0.000000	0.000000	0.000000
ENSGALG00010001023	-	1	-	160268863	160318094	0.000000	0.000000	0.000000
ENSGALG00010001024	-	1	-	160345776	160348011	0.000000	0.000000	0.000000
ENSGALG00010001025	-	1	-	160348459	160352678	0.000000	0.000000	0.000000
ENSGALG00010001026	-	1	-	160352965	160362447	0.001948	0.000426	0.000907
ENSGALG00010001102	-	1	-	160363064	160403282	0.000000	0.000000	0.000000
ENSGALG00010001028	-	1	-	160411359	160427244	0.000000	0.000000	0.000000
ENSGALG00010001029	-	1	-	160425796	161021878	0.000000	0.000000	0.000000
ENSGALG00010001030	-	1	+	160441249	160457484	0.000000	0.000000	0.000000
ENSGALG00010001103	-	1	-	160654367	160683359	0.000000	0.000000	0.000000
ENSGALG00010001031	-	1	+	160666293	160667915	0.000000	0.000000	0.000000
ENSGALG00010001105	-	1	+	160721709	160969088	0.000000	0.000000	0.000000
ENSGALG00010001032	-	1	+	160788415	161007207	0.000000	0.000000	0.000000
ENSGALG00010001033	-	1	-	160828751	161210015	0.000000	0.000000	0.000000
ENSGALG00010001034	-	1	-	160848379	160853694	0.000000	0.000000	0.000000
ENSGALG00010001035	-	1	-	160869473	160957086	0.000000	0.000000	0.000000
ENSGALG00010001036	-	1	-	160886531	160892453	0.000000	0.000000	0.000000
ENSGALG00010001037	-	1	-	160897409	160905132	0.000000	0.000000	0.000000
ENSGALG00010001106	-	1	-	160988279	161006435	0.000000	0.000000	0.000000
ENSGALG00010001038	-	1	-	161025609	161031913	0.000000	0.000000	0.000000
ENSGALG00010001039	-	1	+	161032162	161035258	0.000000	0.000000	0.000000
ENSGALG00010001040	-	1	+	161094530	161113980	0.000000	0.000000	0.000000
ENSGALG00010001041	-	1	+	161154357	161219517	0.000000	0.000000	0.000000
ENSGALG00010003024	SUGT1	1	-	165618514	165641515	125.270287	33.461369	71.246796
ENSGALG00010004196	-	1	-	165753866	165756574	0.623774	0.123025	0.261947
ENSGALG00010003072	ELF1	1	-	165643293	165707750	6.991795	7.652710	16.294344
ENSGALG00010003113	WBP4	1	+	165730283	165749123	19.870468	5.596357	11.915906
ENSGALG00010003169	MTRF1	1	-	165756908	165770097	73.011887	17.312893	36.863049
ENSGALG00010003183	NAA16	1	+	165774872	165839285	101.834198	20.786461	44.259060
ENSGALG00010003192	RGCC	1	+	165840308	165862070	51.908585	11.633480	24.770302
ENSGALG00010004400	-	1	-	166089224	166096033	0.000000	0.000000	0.000000
ENSGALG00010003246	VWA8	1	-	165885922	166063975	22.796343	5.298775	11.282287
ENSGALG00010004676	5S_rRNA	1	-	166044939	166045065	0.000000	0.000000	0.000000
ENSGALG00010003254	DGKH	1	+	166097153	166258887	0.530886	0.696280	1.482537
ENSGALG00010003276	TNFSF11	1	+	166399803	166420736	1.082123	0.213423	0.454426
ENSGALG00010004198	-	1	-	166516482	166517831	0.221481	0.043682	0.093009
ENSGALG00010003271	AKAP11	1	+	166270074	166323026	11.980689	4.447547	9.469830
ENSGALG00010004410	-	1	+	166328637	166335037	0.000000	0.000000	0.000000
ENSGALG00010004207	-	1	-	166532636	166534157	0.052562	0.010367	0.022073
ENSGALG00010003331	EPSTI1	1	-	166544621	166611887	2.947003	0.628616	1.338465
ENSGALG00010003358	DNAJC15	1	+	166613853	166649153	14.961290	5.290796	11.265298
ENSGALG00010003432	LACC1	1	+	167058156	167136803	0.566139	0.480719	1.023559
ENSGALG00010003461	CCDC122	1	-	167059558	167070425	0.195156	0.041569	0.088509
ENSGALG00010004209	-	1	+	167157545	167161930	0.294783	0.058139	0.123791
ENSGALG00010004254	-	1	+	167215448	167250549	0.124927	0.033138	0.070558
ENSGALG00010004258	-	1	-	167241641	167245003	0.000000	0.000000	0.000000
ENSGALG00010003372	ENOX1	1	-	166671040	167037555	8.990183	2.026052	4.313921
ENSGALG00010004687	gga-mir-6555	1	-	166934385	166934484	0.000000	0.000000	0.000000
ENSGALG00010004414	-	1	-	167257294	167283814	0.103299	0.031491	0.067050
ENSGALG00010004423	-	1	+	167280776	167294199	0.000000	0.000000	0.000000
ENSGALG00010004427	-	1	+	167380350	167397486	0.000000	0.000000	0.000000
ENSGALG00010004431	-	1	-	167383715	167409069	0.000000	0.000000	0.000000
ENSGALG00010004435	-	1	+	167402505	167410206	0.000000	0.000000	0.000000
ENSGALG00010004448	-	1	+	167406623	167454154	0.000000	0.000000	0.000000
ENSGALG00010004442	-	1	-	167419518	167474942	0.000000	0.000000	0.000000
ENSGALG00010004260	-	1	+	167455655	167468931	0.000000	0.000000	0.000000
ENSGALG00010004259	-	1	-	167297121	167300221	0.000000	0.000000	0.000000
ENSGALG00010003466	TSC22D1	1	-	167300819	167303168	389.034973	76.727921	163.371048
ENSGALG00010004728	-	1	-	167343994	167378254	3.953285	7.662670	16.315552
ENSGALG00010003495	-	1	+	167378193	167379371	5.964070	1.176271	2.504547
ENSGALG00010003713	SPERT	1	+	167742161	167823894	0.000000	0.000000	0.000000
ENSGALG00010003718	SIAH3	1	-	167777288	167814028	0.000000	0.000000	0.000000
ENSGALG00010003734	ZC3H13	1	-	167837526	167883192	78.297165	16.458755	35.044403
ENSGALG00010003750	CPB2	1	-	167884845	167900902	0.000000	0.000000	0.000000
ENSGALG00010004264	-	1	-	167902072	167903366	0.000000	0.000000	0.000000
ENSGALG00010003809	-	1	+	167966564	167981135	0.116822	0.023040	0.049058
ENSGALG00010003795	LCP1	1	-	167910599	167959911	18.066893	16.053316	34.181129
ENSGALG00010004690	gga-mir-12214	1	-	167910909	167910966	0.023655	0.004665	0.009934
ENSGALG00010003821	RUBCNL	1	-	167993837	168018476	23.847538	6.010510	12.797731
ENSGALG00010004769	HTR2A	1	-	168226119	168257135	1.905598	0.524128	1.115986
ENSGALG00010004450	-	1	+	168260778	168302619	0.046453	0.075020	0.159734
ENSGALG00010004270	-	1	+	168335380	168352590	0.000000	0.000000	0.000000
ENSGALG00010004459	-	1	-	168342175	168360723	0.000000	0.000000	0.000000
ENSGALG00010003843	LRCH1	1	+	168080107	168204271	9.418825	2.960269	6.303081
ENSGALG00010003848	ESD	1	-	168205192	168214125	319.793060	63.071602	134.293655
ENSGALG00010003503	NUFIP1	1	-	167484832	167510457	13.357313	2.634413	5.609260
ENSGALG00010003509	GPALPP1	1	+	167510500	167525345	16.209505	3.196941	6.807007
ENSGALG00010004261	-	1	+	167526337	167527092	0.000000	0.000000	0.000000
ENSGALG00010003517	GTF2F2	1	+	167548314	167640443	21.906086	4.320456	9.199224
ENSGALG00010003519	KCTD4	1	-	167576863	167582973	0.257998	0.050884	0.108343
ENSGALG00010004262	-	1	-	167641896	167644588	33.570118	6.620910	14.097408
ENSGALG00010004672	-	1	-	167644453	167644588	3.946644	0.778382	1.657351
ENSGALG00010003558	TPT1	1	-	167645084	167656039	4280.992188	2675.869385	5697.528809
ENSGALG00010004674	-	1	-	167645371	167645500	0.000003	0.000001	0.000001
ENSGALG00010003589	-	1	+	167660828	167670506	79.134377	22.244707	47.363995
ENSGALG00010003617	COG3	1	+	167670871	167703198	14.654675	4.647803	9.896221
ENSGALG00010004263	-	1	-	167708854	167724554	0.000000	0.000000	0.000000
ENSGALG00010003858	SUCLA2	1	-	168520298	168545104	109.960114	43.980083	93.643509
ENSGALG00010004272	-	1	-	168580683	168582837	0.141643	0.027936	0.059481
ENSGALG00010003861	NUDT15	1	+	168556102	168559060	17.780649	3.506812	7.466793
ENSGALG00010003870	MED4	1	-	168559270	168569786	10.425464	2.056175	4.378061
ENSGALG00010004469	-	1	-	168586263	168595572	0.068353	0.017641	0.037561
ENSGALG00010003958	CYSLTR2	1	+	168785413	168795646	3.033968	0.671688	1.430176
ENSGALG00010003889	ITM2B	1	+	168596122	168622125	308.853760	99.061607	210.924484
ENSGALG00010003900	RB1	1	+	168625596	168710104	16.107336	4.806423	10.233958
ENSGALG00010003920	LPAR6	1	-	168643307	168679524	29.412735	7.153763	15.231976
ENSGALG00010003929	RCBTB2	1	-	168713344	168741188	26.718527	5.806092	12.362478
ENSGALG00010003986	FNDC3A	1	+	168878579	168992872	7.453099	9.444064	20.108541
ENSGALG00010003995	MLNR	1	+	168993004	168999626	0.707005	0.139440	0.296899
ENSGALG00010004002	CDADC1	1	+	169008193	169024204	9.510158	1.875653	3.993688
ENSGALG00010004043	CAB39L	1	-	169020275	169086923	7.714297	7.089525	15.095198
ENSGALG00010004049	SETDB2	1	+	169087015	169106326	30.405935	6.765311	14.404871
ENSGALG00010004083	PHF11	1	+	169110330	169125470	11.394117	2.797755	5.957052
ENSGALG00010004147	SPRYD7	1	-	169235279	169246301	18.498627	10.521578	22.402813
ENSGALG00010002812	TRIM13	1	+	169251107	169260759	8.528334	1.682012	3.581382
ENSGALG00010004781	-	1	-	169126139	169138974	37.108364	7.318745	15.583258
ENSGALG00010004097	-	1	-	169140011	169144080	19.151247	3.777129	8.042360
ENSGALG00010004070	ARL11	1	+	169149540	169160199	12.177217	2.858032	6.085395
ENSGALG00010004141	KPNA3	1	-	169157463	169210628	21.113680	27.595030	58.756035
ENSGALG00010004278	-	1	-	169402921	169406409	0.000000	0.000000	0.000000
ENSGALG00010004476	-	1	-	169271736	169347400	0.243005	0.235714	0.501888
ENSGALG00010004682	gga-mir-16-1	1	-	169278262	169278345	0.000000	0.000000	0.000000
ENSGALG00010004678	gga-mir-15a	1	-	169278404	169278486	0.000000	0.000000	0.000000
ENSGALG00010004493	-	1	+	169298235	169345217	1.384738	1.143698	2.435192
ENSGALG00010004480	-	1	-	169338782	169345212	0.000000	0.000000	0.000000
ENSGALG00010004277	-	1	-	169348186	169350465	0.200000	0.039445	0.083988
ENSGALG00010004500	-	1	-	169353720	169394973	0.215672	0.111532	0.237476
ENSGALG00010002820	DLEU7	1	-	169705076	169713257	0.000000	0.000000	0.000000
ENSGALG00010002888	FAM124A	1	+	169898488	169939035	0.054512	0.023099	0.049184
ENSGALG00010004531	-	1	+	169737609	169765398	0.114705	0.059120	0.125879
ENSGALG00010004541	-	1	-	169737634	169774981	0.000000	0.000000	0.000000
ENSGALG00010004282	-	1	+	169750963	169760735	0.000000	0.000000	0.000000
ENSGALG00010004557	-	1	+	169760883	169770408	0.000000	0.000000	0.000000
ENSGALG00010004284	-	1	-	169779620	169782419	0.000000	0.000000	0.000000
ENSGALG00010002864	RNASEH2B	1	+	169782612	169826417	24.392397	9.440249	20.100420
ENSGALG00010004560	-	1	+	169826444	169874683	0.154913	0.148603	0.316409
ENSGALG00010004573	-	1	-	169836578	169851243	0.038414	0.015581	0.033176
ENSGALG00010004286	-	1	-	169866817	169898273	0.128814	0.139434	0.296887
ENSGALG00010004580	-	1	-	170028583	170037349	0.333810	0.087949	0.187263
ENSGALG00010002897	SERPINE3	1	+	169959131	169985012	0.257978	0.054152	0.115302
ENSGALG00010002925	INTS6	1	-	169978670	170020436	20.380234	5.228368	11.132373
ENSGALG00010004292	-	1	+	170451878	170459236	0.061975	0.012223	0.026026
ENSGALG00010002646	FOXO1	1	+	170460219	170524492	54.601875	10.772561	22.937212
ENSGALG00010002953	WDFY2	1	+	170037591	170103313	10.409039	3.749414	7.983347
ENSGALG00010002958	-	1	-	170106360	170140785	3.819636	0.753333	1.604015
ENSGALG00010004288	-	1	-	170147823	170149575	0.000000	0.000000	0.000000
ENSGALG00010002420	-	1	-	170153077	170172072	0.476132	0.111215	0.236801
ENSGALG00010004601	-	1	+	170185276	170199917	0.000000	0.000000	0.000000
ENSGALG00010004289	-	1	-	170193187	170199179	0.000000	0.000000	0.000000
ENSGALG00010002435	ATP7B	1	-	170201511	170239712	0.000000	0.000000	0.000000
ENSGALG00010002449	ALG11	1	+	170243165	170247269	10.880788	2.145977	4.569270
ENSGALG00010002454	NEK5	1	-	170247479	170272205	0.261196	0.055114	0.117349
ENSGALG00010002467	NEK3	1	-	170272764	170285268	2.641209	0.805183	1.714417
ENSGALG00010002481	CKAP2	1	-	170285684	170295967	15.805351	3.117231	6.637287
ENSGALG00010002511	-	1	+	170295288	170315964	37.936657	9.370592	19.952103
ENSGALG00010002544	THSD1	1	+	170324817	170351586	11.568771	3.723552	7.928282
ENSGALG00010002556	-	1	-	170354018	170363945	28.703838	5.661151	12.053867
ENSGALG00010004607	-	1	+	170364339	170368320	0.000000	0.000000	0.000000
ENSGALG00010002591	-	1	+	170370514	170388470	4.589764	1.369552	2.916085
ENSGALG00010002621	SLC25A15	1	-	170389752	170405807	9.252131	2.732459	5.818021
ENSGALG00010002627	MRPS31	1	+	170410197	170434076	141.913177	27.989010	59.594913
ENSGALG00010004148	-	1	-	170418839	170436888	1.350170	0.266289	0.566989
ENSGALG00010002689	COG6	1	-	170777464	170828890	6.156968	4.382453	9.331231
ENSGALG00010004592	-	1	+	171031956	171110092	0.138768	0.045637	0.097171
ENSGALG00010004310	-	1	-	171034397	171036808	0.000000	0.000000	0.000000
ENSGALG00010004626	-	1	-	171056650	171062786	0.000000	0.000000	0.000000
ENSGALG00010004303	-	1	+	170842069	170847132	0.021380	0.004217	0.008978
ENSGALG00010004304	-	1	-	170844227	170846047	0.000000	0.000000	0.000000
ENSGALG00010002700	LHFPL1	1	+	170847272	170985583	99.171616	19.559250	41.646053
ENSGALG00010002710	-	1	-	170884181	170885118	0.000000	0.000000	0.000000
ENSGALG00010002756	STOML3	1	+	171147205	171156468	0.468013	0.100696	0.214404
ENSGALG00010002767	-	1	-	171154947	171155856	0.000000	0.000000	0.000000
ENSGALG00010002716	NHLRC3	1	-	171111664	171123757	12.373996	2.440477	5.196326
ENSGALG00010002742	PROSER1	1	+	171123390	171144542	17.167456	4.181008	8.902308
ENSGALG00010002788	-	1	-	171157547	171200613	18.022316	3.554475	7.568277
ENSGALG00010002358	FREM2	1	-	171213707	171335734	3.909179	0.770993	1.641618
ENSGALG00010002355	UFM1	1	-	171455356	171467676	15.654436	7.439641	15.840671
ENSGALG00010002362	TRPC4	1	+	171687217	171825549	0.535372	0.107460	0.228806
ENSGALG00010006246	SUPT20H	1	+	172158609	172195771	32.295124	8.863217	18.871788
ENSGALG00010006263	EXOSC8	1	-	172192087	172204620	13.851331	5.152521	10.970877
ENSGALG00010006310	ALG5	1	+	172204486	172224083	9.197997	3.695057	7.867609
ENSGALG00010006361	SERTM1	1	-	172342229	172359244	1.081700	1.104485	2.351698
ENSGALG00010007191	-	1	-	172230860	172249222	0.000000	0.000000	0.000000
ENSGALG00010006331	SMAD9	1	+	172257883	172286436	6.947134	1.692332	3.603357
ENSGALG00010006342	RFXAP	1	-	172292727	172299649	51.465511	10.150352	21.612387
ENSGALG00010006366	CCNA1	1	-	172454660	172460553	0.595279	0.117405	0.249981
ENSGALG00010006408	-	1	+	172519850	172547102	0.654977	0.129179	0.275051
ENSGALG00010007373	-	1	-	172553444	172558562	0.000000	0.000000	0.000000
ENSGALG00010007194	-	1	+	172563019	172566493	0.105012	0.020711	0.044099
ENSGALG00010007195	-	1	-	172568061	172571196	0.000000	0.000000	0.000000
ENSGALG00010007370	-	1	+	172462532	172476920	0.000000	0.000000	0.000000
ENSGALG00010007371	-	1	-	172466931	172499450	0.596819	0.150936	0.321377
ENSGALG00010006381	SPART	1	+	172499529	172516223	39.891788	8.212593	17.486462
ENSGALG00010006472	DCLK1	1	+	172583346	172817719	0.428664	0.443061	0.943377
ENSGALG00010004316	-	1	+	171860211	171861567	0.000000	0.000000	0.000000
ENSGALG00010002373	POSTN	1	+	171878580	171912626	349.588806	141.811005	301.947632
ENSGALG00010004317	-	1	+	171915343	171916465	0.000000	0.000000	0.000000
ENSGALG00010004649	-	1	-	171937084	172037259	0.010575	0.005889	0.012538
ENSGALG00010004643	-	1	+	171957228	171968722	0.163056	0.077645	0.165325
ENSGALG00010004663	-	1	+	171982939	172031341	0.047814	0.011278	0.024013
ENSGALG00010004318	-	1	+	172034722	172103265	0.457486	0.184947	0.393794
ENSGALG00010004320	-	1	+	172037269	172097337	0.046926	0.009255	0.019706
ENSGALG00010007379	-	1	+	173416181	173422999	0.194372	0.039419	0.083931
ENSGALG00010007368	-	1	-	173594940	173630481	0.000000	0.000000	0.000000
ENSGALG00010007383	-	1	+	173628001	173718024	0.026848	0.296816	0.631988
ENSGALG00010007384	-	1	-	173656178	173663348	0.000000	0.000000	0.000000
ENSGALG00010006516	NBEA	1	-	172875165	173345883	4.268675	0.850437	1.810773
ENSGALG00010007188	MAB21L1	1	+	173020929	173027626	1.886202	0.372009	0.792090
ENSGALG00010006542	RFC3	1	-	173726298	173748880	6.164863	1.349984	2.874421
ENSGALG00010006592	STARD13	1	+	173778752	174078935	1.353529	7.298093	15.539287
