Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.930466	1.473495	3.204112
ENSGALG00010001963	-	1	-	22189332	22199901	0.000000	0.000000	0.000000
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	16.518913	3.877905	8.432498
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	69.338043	14.446884	31.414724
ENSGALG00010001667	-	1	-	22318315	22322988	0.000000	0.000000	0.000000
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.000000	0.000000	0.000000
ENSGALG00010002107	-	1	+	22361445	22376886	0.907790	0.237477	0.516393
ENSGALG00010001686	WASL	1	+	22376967	22426924	54.520813	11.397932	24.784786
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	11.199844	2.652467	5.767785
ENSGALG00010001699	ASB15	1	-	22460279	22475309	58.646458	12.219245	26.570728
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	491.114990	102.325951	222.507599
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.609657	0.393956	0.856658
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	219.598557	45.754318	99.492691
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.480292	0.100071	0.217604
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.280374	0.058417	0.127028
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.751008	0.160711	0.349465
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.002051	0.421111	0.915705
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	0.686158	0.192610	0.418831
ENSGALG00010001236	-	1	+	23035546	23036475	1.846884	0.384806	0.836761
ENSGALG00010001234	AASS	1	+	23036958	23065883	83.788155	17.457626	37.961582
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.723910	0.937617	2.038846
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	77.180229	23.674320	51.479767
ENSGALG00010001349	ING3	1	-	23590246	23609449	31.595051	9.278914	20.176985
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	5.916510	6.726072	14.625833
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.456742	0.098255	0.213656
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.711407	1.261357	2.742819
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.932580	1.174696	2.554376
ENSGALG00010001486	WNT2	1	+	24859746	24873923	1.108938	0.292634	0.636332
ENSGALG00010001202	CFTR	1	-	24715305	24799470	8.836659	1.909040	4.151205
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	35.717979	8.887680	19.326246
ENSGALG00010002280	ST7	1	-	24877113	24973223	18.595646	5.829597	12.676451
ENSGALG00010001492	-	1	-	24984758	25014668	0.340705	2.027734	4.409305
ENSGALG00010001994	-	1	-	25014797	25016976	0.230273	0.047978	0.104329
ENSGALG00010001214	TES	1	-	25329453	25355748	30.423046	6.966841	15.149384
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.544185	1.256306	2.731836
ENSGALG00010002204	-	1	+	25693684	25749541	0.012037	0.006506	0.014148
ENSGALG00010002207	-	1	-	25726956	25849144	0.071883	0.047814	0.103971
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.169414	0.045587	0.099129
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	92.603256	20.587076	44.766563
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	610.868530	142.746506	310.402039
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	10.138145	2.224277	4.836686
ENSGALG00010001999	-	1	-	25186971	25193026	0.218869	0.045602	0.099162
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	309.734680	64.534569	140.330322
ENSGALG00010001517	CAV2	1	-	25235364	25244372	93.943008	19.573435	42.562405
ENSGALG00010002016	-	1	-	26652416	26665808	0.000000	0.000000	0.000000
ENSGALG00010002020	-	1	+	26663019	26684535	0.000000	0.000000	0.000000
ENSGALG00010002021	-	1	-	26672212	26678273	0.075177	0.015663	0.034060
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.195321	0.044002	0.095683
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.555211	3.771654	8.201455
ENSGALG00010002031	-	1	-	26955145	26957124	0.520871	0.199326	0.433434
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	40.647076	8.468995	18.415817
ENSGALG00010002036	-	1	+	26982396	26985979	14.681083	3.058868	6.651503
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.248986	1.071351	2.329651
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	299.481232	77.109077	167.673553
ENSGALG00010002013	-	1	-	26553760	26589003	1.471043	3.046301	6.624176
ENSGALG00010002015	-	1	+	26558881	26571131	16.872396	3.515437	7.644313
ENSGALG00010002045	-	1	-	27117104	27119762	1.598958	0.333150	0.724434
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	135.223297	28.174364	61.265106
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	127.570000	32.631973	70.958183
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.432648	0.090144	0.196018
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.932487	0.194288	0.422478
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	62.306625	13.806494	30.022198
ENSGALG00010001228	THAP5	1	+	28589032	28599076	17.730524	3.694232	8.033101
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	19.117094	4.130681	8.982159
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.031942	0.007120	0.015483
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.234717	3.036593	6.603066
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.208219	0.589947	1.282839
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.411231	1.544162	3.357778
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	33.825779	7.047749	15.325318
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.472494	0.130002	0.282688
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.140572	0.029289	0.063688
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.044928	0.046779	0.101722
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	0.867303	2.080921	4.524959
ENSGALG00010001794	-	1	+	29184012	29185836	0.721646	0.150358	0.326953
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.100691	0.654063	1.422259
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	33.970787	7.130611	15.505503
ENSGALG00010002295	YAF2	1	-	29649276	29677422	31.067831	11.592305	25.207451
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	99.926979	25.009432	54.382969
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	17.854893	3.720145	8.089448
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.145161	0.030245	0.065768
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	22.823410	4.755357	10.340516
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022064	0.006371	0.013853
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	26.330975	5.658377	12.304131
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	0.586050	0.122106	0.265519
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.156727	1.866140	4.057919
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	15.355783	4.328457	9.412223
ENSGALG00010001899	TWF1	1	-	30222785	30243357	15.895361	6.765181	14.710876
ENSGALG00010002260	-	1	-	30243558	30253764	1.738660	1.104377	2.401466
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	39.300674	8.490083	18.461672
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.564397	0.627645	1.364812
ENSGALG00010014256	-	1	-	31342298	31350024	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.592849	0.156728	0.340805
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	15.855564	3.982627	8.660216
ENSGALG00010014266	-	1	-	31850214	31852695	0.120870	0.025184	0.054762
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.315761	0.065790	0.143061
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	37.671207	8.567150	18.629255
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.888350	3.161944	6.875642
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.160704	0.052629	0.114442
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.825160	3.279871	7.132073
ENSGALG00010014290	-	1	-	32737094	32743339	0.013437	0.002800	0.006088
ENSGALG00010014241	-	1	-	32737556	32740706	0.486220	0.101306	0.220290
ENSGALG00010014678	-	1	+	32742320	32754879	0.020504	0.032628	0.070950
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.904204	2.061126	4.481915
ENSGALG00010014656	-	1	+	32256272	32266719	7.442832	1.784980	3.881436
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033708	0.036888	0.080212
ENSGALG00010013749	NELL2	1	-	30482015	30625713	8.288451	1.771312	3.851715
ENSGALG00010014245	-	1	-	30639229	30641635	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	2.819013	0.587354	1.277200
ENSGALG00010013775	DBX2	1	-	30680570	30700960	3.337195	0.695319	1.511970
ENSGALG00010014247	-	1	-	30730471	30732653	2.574145	0.536334	1.166258
ENSGALG00010013784	ANO6	1	+	30739828	30809077	105.248283	22.153847	48.173504
ENSGALG00010014558	-	1	+	30811521	30837308	0.028145	0.007816	0.016996
ENSGALG00010014569	-	1	-	30816230	30855810	0.034848	0.018332	0.039862
ENSGALG00010013878	ARID2	1	+	30891553	30999136	6.464137	3.459576	7.522843
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	36.144081	11.333507	24.644693
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	37.048119	7.719137	16.785252
ENSGALG00010014580	-	1	+	31111024	31123991	0.197581	0.043943	0.095554
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	183.682175	38.799870	84.370255
ENSGALG00010014588	-	1	+	31142193	31167729	0.081444	0.084719	0.184222
ENSGALG00010014254	-	1	-	31158599	31168024	0.069304	0.014440	0.031399
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014293	-	1	+	33201428	33205887	0.271493	0.056567	0.123004
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.076805	0.016003	0.034798
ENSGALG00010014694	-	1	-	33503716	33519988	0.032061	0.022431	0.048776
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	6.767019	1.504183	3.270844
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	27.637482	6.780092	14.743299
ENSGALG00010011682	USP15	1	+	33032536	33096454	103.747047	23.578819	51.272106
ENSGALG00010013236	MON2	1	+	33110822	33201427	10.791228	7.739308	16.829113
ENSGALG00010014875	-	1	+	33188028	33188127	1.580000	0.329200	0.715845
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.232775	0.050773	0.110405
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.177053	1.474923	3.207218
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.198430	0.197833	0.430189
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	27.366554	5.701941	12.398861
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	56.638195	32.392857	70.438210
ENSGALG00010012071	-	1	-	34494039	34764021	15.321405	3.192282	6.941611
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	63.668751	14.808398	32.200836
ENSGALG00010012090	HELB	1	+	34542887	34557233	11.549656	3.448958	7.499754
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.492130	0.117554	0.255620
ENSGALG00010011888	CAND1	1	+	34907628	34936885	50.803341	11.825896	25.715391
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	25.380947	7.457289	16.215862
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	18.932581	3.944686	8.577712
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1970.327026	410.526215	892.688599
ENSGALG00010014871	-	1	-	33731876	33732007	6.469697	1.347990	2.931201
ENSGALG00010013051	XPOT	1	+	33733985	33759754	149.555511	35.705662	77.641899
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.408387	7.180502	15.613990
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.376308	29.123499	63.329002
ENSGALG00010013150	GNS	1	-	33900118	33920687	296.160553	86.911186	188.988235
ENSGALG00010014335	-	1	-	35051908	35056201	0.190559	0.039704	0.086336
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	31.528276	12.954970	28.170561
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014354	-	1	+	35171048	35173836	0.000000	0.000000	0.000000
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.545934	0.113748	0.247344
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.000000	0.000000	0.000000
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	15.748054	3.427560	7.453224
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	45.746887	26.924171	58.546566
ENSGALG00010014725	-	1	+	35541066	35543284	0.146454	0.044314	0.096361
ENSGALG00010011983	LYZ	1	+	35549972	35553724	8.814102	1.836457	3.993372
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	43.087444	8.977457	19.521465
ENSGALG00010014727	-	1	-	35561484	35573474	0.091213	0.033090	0.071953
ENSGALG00010013280	FRS2	1	+	35573630	35619198	14.116178	2.941167	6.395564
ENSGALG00010014366	-	1	+	35620958	35625078	16.267897	3.389487	7.370435
ENSGALG00010012600	NUP107	1	+	35375012	35400312	35.956535	8.404020	18.274527
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	24.273094	8.614676	18.732597
ENSGALG00010012683	MDM2	1	+	35421927	35436751	76.620964	16.881960	36.709797
ENSGALG00010012705	CPM	1	-	35436609	35471464	17.043184	15.850558	34.467014
ENSGALG00010014715	-	1	-	35477290	35491869	0.022741	0.009484	0.020622
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	47.575008	12.465202	27.105564
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.850416	0.825719	1.795524
ENSGALG00010012191	BEST3	1	-	35656182	35678476	16.369623	3.410682	7.416523
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.671167	0.139841	0.304083
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010011871	CCT2	1	+	35627758	35640035	162.998642	42.006844	91.343803
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	6.329159	1.318708	2.867528
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	37.223236	8.833902	19.209307
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.398775	0.083087	0.180671
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	4.987500	1.039167	2.259668
ENSGALG00010012004	LGR5	1	+	36359642	36445732	2.679927	0.560557	1.218930
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	80.163506	17.954269	39.041531
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.628469	0.130944	0.284738
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.144816	0.044129	0.095959
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.968724	0.243583	0.529671
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	29.770885	6.202894	13.488183
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	2.176938	0.479305	1.042248
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	46.590687	11.292120	24.554695
ENSGALG00010012975	KRR1	1	-	37903805	37910031	23.976721	4.995654	10.863042
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	32.980804	6.871694	14.942488
ENSGALG00010014428	-	1	+	36500657	36503491	0.402062	0.083771	0.182161
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	14.037519	3.105942	6.753867
ENSGALG00010012738	RAB21	1	+	36559786	36571927	162.942810	33.949844	73.823883
ENSGALG00010014432	-	1	-	36575822	36579065	26.325468	5.485026	11.927180
ENSGALG00010014434	-	1	+	36579996	36581832	0.028307	0.005898	0.012825
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	20.308212	14.068572	30.592087
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	34.830349	7.257055	15.780454
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	181.091949	83.709045	182.025192
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.042021	1.050527	2.284369
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	15.903994	12.317517	26.784424
ENSGALG00010014489	-	1	-	38244442	38246337	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.782745	3.622404	7.876912
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.069109	0.014399	0.031311
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	3.602873	0.750674	1.632340
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	75.148849	21.169651	46.033371
ENSGALG00010013283	PAWR	1	-	39569524	39642252	5.017017	1.045317	2.273041
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.333979	0.081313	0.176815
ENSGALG00010013648	NAV3	1	+	38624039	39016857	2.922320	5.778098	12.564465
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.076864	0.041015	0.089186
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010014860	-	1	+	40080649	40090275	0.053654	0.011448	0.024894
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.504417	0.105097	0.228534
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.197479	0.041146	0.089471
ENSGALG00010012253	MYF6	1	+	40093444	40095304	78.960732	16.451813	35.774437
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.104419	0.081867	0.178019
ENSGALG00010012264	MYF5	1	+	40098345	40099895	42.523766	9.534328	20.732380
ENSGALG00010012271	-	1	-	40125280	40131199	7.907802	1.647625	3.582758
ENSGALG00010014881	-	1	-	40133382	40169977	2.189435	0.456178	0.991959
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.743761	1.619312	3.521192
ENSGALG00010013569	-	1	+	40639784	40645891	0.424899	0.088530	0.192507
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.534335	0.127451	0.277142
ENSGALG00010013603	-	1	+	40850768	40860024	0.202566	0.044049	0.095785
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	20.190271	4.206731	9.147531
ENSGALG00010010042	METTL25	1	+	40791843	40848490	7.466270	1.555630	3.382715
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	36.321434	13.585377	29.541378
