Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008974	SMCO4	1	+	185764676	185794046	1.333536	5.109958	13.161079
ENSGALG00010009012	DEUP1	1	-	185785937	185846992	0.000000	0.000000	0.000000
ENSGALG00010008641	HEPHL1	1	-	185573678	185618101	0.188671	0.037718	0.097144
ENSGALG00010008664	TM4SF1a	1	+	185616737	185633119	0.000000	0.000000	0.000000
ENSGALG00010008694	-	1	+	185636227	185645103	0.000000	0.000000	0.000000
ENSGALG00010009240	-	1	+	185646990	185657747	0.059820	0.011356	0.029248
ENSGALG00010009241	-	1	-	185652620	185655194	0.000000	0.000000	0.000000
ENSGALG00010008739	VSTM5	1	+	185658125	185674091	0.661161	0.148222	0.381756
ENSGALG00010008775	MED17	1	-	185665533	185679690	51.289543	9.736603	25.077351
ENSGALG00010008793	C11orf54	1	-	185679809	185689157	15.472016	6.690156	17.230997
ENSGALG00010008821	-	1	+	185689277	185692783	71.452988	14.960039	38.530704
ENSGALG00010009364	-	1	+	185693575	185700406	28.977072	8.382245	21.589098
ENSGALG00010009418	-	1	+	185693744	185693815	0.000006	0.000001	0.000003
ENSGALG00010009421	-	1	+	185694841	185694967	0.166135	0.031538	0.081230
ENSGALG00010009420	-	1	+	185695564	185695695	8.909091	1.691266	4.355983
ENSGALG00010009413	-	1	+	185696404	185696476	0.001344	0.000255	0.000657
ENSGALG00010009417	-	1	+	185697353	185697484	0.030891	0.005864	0.015104
ENSGALG00010009419	-	1	+	185698212	185698350	1.625280	0.308537	0.794659
ENSGALG00010008837	-	1	-	185700813	185740587	22.709751	4.311129	11.103636
ENSGALG00010009414	-	1	-	185710617	185710699	4.000000	0.759344	1.955748
ENSGALG00010009369	-	1	-	186015100	186036686	0.556897	0.213390	0.549603
ENSGALG00010009375	-	1	+	186028462	186053539	0.057205	0.074892	0.192890
ENSGALG00010009056	MTNR1B	1	-	186062272	186118266	0.141020	0.395741	1.019262
ENSGALG00010009039	SLC36A4	1	+	185909023	186013308	2.257366	0.509153	1.311362
ENSGALG00010009262	-	1	+	187391053	187436084	0.000000	0.000000	0.000000
ENSGALG00010009264	-	1	-	187400673	187406824	0.000000	0.000000	0.000000
ENSGALG00010007920	FAT3	1	-	186244319	186593866	4.169572	0.967619	2.492176
ENSGALG00010009248	-	1	-	186612391	186615850	0.000000	0.000000	0.000000
ENSGALG00010007375	CHORDC1	1	+	187467982	187533361	22.417240	4.255600	10.960615
ENSGALG00010007392	NAALAD2	1	-	187489920	187522338	19.576336	4.096007	10.549573
ENSGALG00010007404	-	1	-	187525225	187552753	6.989252	1.398082	3.600866
ENSGALG00010009272	-	1	-	188092811	188096644	0.000000	0.000000	0.000000
ENSGALG00010009274	-	1	+	188094564	188097678	0.192295	0.036505	0.094020
ENSGALG00010009278	-	1	-	188113532	188149353	0.447531	0.100644	0.259217
ENSGALG00010009267	-	1	-	187615542	187625307	0.109288	0.104543	0.269259
ENSGALG00010007357	NOX4	1	+	187625446	187729670	1.660772	3.348925	8.625407
ENSGALG00010009270	-	1	+	187745604	187747957	0.203059	0.038548	0.099283
ENSGALG00010007864	TYR	1	-	187752869	187810203	0.000000	0.000000	0.000000
ENSGALG00010007873	-	1	+	187754999	187760851	30.615498	5.811924	14.969047
ENSGALG00010007485	CTSC	1	+	188150247	188169172	53.015480	15.746240	40.555622
ENSGALG00010009382	-	1	+	188169661	188179634	0.241200	0.095279	0.245398
ENSGALG00010007506	RAB38	1	+	188180904	188225807	0.209064	0.041580	0.107092
ENSGALG00010009426	gga-mir-1657	1	+	188202235	188202328	0.000000	0.000000	0.000000
ENSGALG00010009390	-	1	+	188721890	188759663	0.135393	0.032291	0.083167
ENSGALG00010009282	-	1	-	188735212	188750477	0.000000	0.000000	0.000000
ENSGALG00010009283	-	1	+	188897545	188900147	0.000000	0.000000	0.000000
ENSGALG00010007803	-	1	+	188764124	188882525	5.544082	20.914045	53.865688
ENSGALG00010007854	FAM181B	1	-	188866669	188893640	5.496416	1.043418	2.687401
ENSGALG00010007679	TMEM135	1	-	188439002	188606244	47.407909	9.270242	23.876200
ENSGALG00010009384	-	1	+	188606347	188614669	5.251654	1.768672	4.555347
ENSGALG00010007753	PRSS23	1	-	188616592	188718656	20.096516	15.796427	40.684879
ENSGALG00010007763	FZD4	1	+	188625443	188631412	173.300705	35.172062	90.588280
ENSGALG00010007846	-	1	+	188942409	188950444	14.954936	3.859490	9.940407
ENSGALG00010007811	PRCP	1	-	188912022	188942043	107.870407	20.477690	52.741821
ENSGALG00010007818	-	1	+	188920757	188922768	0.534774	0.101519	0.261471
ENSGALG00010009395	-	1	+	188999077	189014082	1.827485	0.360347	0.928100
ENSGALG00010007979	RAB30	1	-	188959471	188979749	120.770065	22.926510	59.048939
ENSGALG00010009285	-	1	-	188995584	188998636	4.060823	0.874698	2.252851
ENSGALG00010009287	-	1	+	188996755	188997972	0.000000	0.000000	0.000000
ENSGALG00010008005	ANKRD42	1	+	189043604	189060233	1.234871	0.265940	0.684949
ENSGALG00010007991	PCF11	1	+	189022229	189042575	58.612606	11.670798	30.059013
ENSGALG00010008012	CCDC90B	1	-	189060725	189068960	46.423508	9.799660	25.239758
ENSGALG00010008102	CCDC89	1	-	190165450	190167793	0.119525	0.022690	0.058440
ENSGALG00010008119	CCDC83	1	+	190223290	190247049	0.464559	0.312172	0.804022
ENSGALG00010008111	SYTL2	1	-	190169172	190222369	2.378026	0.475740	1.225304
ENSGALG00010008069	DLG2	1	-	189154597	190148096	1.482109	1.613198	4.154912
ENSGALG00010008098	TMEM126A	1	+	190149782	190160713	21.037523	10.205977	26.286259
ENSGALG00010009144	CREBZF	1	-	190162699	190163811	20.666666	3.923278	10.104695
ENSGALG00010008170	PICALM	1	-	190247406	190310181	52.475788	21.589533	55.605457
ENSGALG00010009401	-	1	-	190321623	190341696	0.175110	0.058554	0.150810
ENSGALG00010009292	-	1	+	190322872	190334745	0.000000	0.000000	0.000000
ENSGALG00010009092	EED	1	+	190361600	190379185	7.147283	2.833874	7.298855
ENSGALG00010009101	HIKESHI	1	-	190388412	190397757	112.374924	21.332809	54.944244
ENSGALG00010001911	USP35	1	-	192687732	192708228	0.065934	0.012517	0.032238
ENSGALG00010001928	KCTD21	1	+	192714846	192727745	1.826600	0.536268	1.381198
ENSGALG00010001938	ALG8	1	+	192729355	192739751	25.797949	4.897380	12.613568
ENSGALG00010001903	NARS2	1	+	192479424	192532143	36.336060	6.897893	17.766041
ENSGALG00010001905	-	1	+	192542125	192543340	0.000000	0.000000	0.000000
ENSGALG00010003818	GAB2	1	+	192544573	192627740	44.896690	8.523009	21.951649
ENSGALG00010003723	-	1	+	192637196	192663504	0.024180	0.009818	0.025287
ENSGALG00010003728	-	1	-	192639959	192662377	0.112072	0.044196	0.113830
ENSGALG00010003601	-	1	-	192643101	192666212	0.000000	0.000000	0.000000
ENSGALG00010003725	-	1	+	192645454	192681049	0.000000	0.000000	0.000000
ENSGALG00010003603	-	1	+	192651516	192666182	0.000000	0.000000	0.000000
ENSGALG00010003732	-	1	-	192653661	192669375	0.000000	0.000000	0.000000
ENSGALG00010003735	-	1	-	192655906	192657296	0.000000	0.000000	0.000000
ENSGALG00010003738	-	1	-	192669416	192682234	0.000000	0.000000	0.000000
ENSGALG00010009402	-	1	+	191433927	191801983	0.000000	0.000000	0.000000
ENSGALG00010009310	-	1	-	191450471	191473902	0.000000	0.000000	0.000000
ENSGALG00010009312	-	1	+	191545312	191549464	0.000000	0.000000	0.000000
ENSGALG00010009406	-	1	+	191568271	191869249	0.000000	0.000000	0.000000
ENSGALG00010009314	-	1	-	191602558	191604812	0.000000	0.000000	0.000000
ENSGALG00010009316	-	1	-	191676191	191691650	0.000000	0.000000	0.000000
ENSGALG00010009409	-	1	-	191717500	191810608	0.000000	0.000000	0.000000
ENSGALG00010009318	-	1	-	191761057	191764194	0.000000	0.000000	0.000000
ENSGALG00010009319	-	1	+	191799221	191832897	0.000000	0.000000	0.000000
ENSGALG00010009403	-	1	+	191810036	191938838	1.773880	0.398272	1.025779
ENSGALG00010009321	-	1	+	191825814	191827531	0.000000	0.000000	0.000000
ENSGALG00010009325	-	1	-	191837637	191845650	0.000000	0.000000	0.000000
ENSGALG00010009405	-	1	+	191908442	191954805	0.000000	0.000000	0.000000
ENSGALG00010009135	TENM4	1	+	192012455	192406357	4.367632	4.885894	12.583987
ENSGALG00010001987	KCTD14	1	+	192762138	192766473	0.000000	0.000000	0.000000
ENSGALG00010001957	NDUFC2	1	+	192740198	192744266	125.860817	37.624142	96.903793
ENSGALG00010003522	THRSPB	1	-	192745397	192746136	8.933784	1.695954	4.368057
ENSGALG00010001976	THRSP	1	+	192753073	192754601	1.003650	0.440167	1.133682
ENSGALG00010003739	-	1	+	192900316	192909008	0.110181	0.053181	0.136972
ENSGALG00010002113	GDPD4	1	+	192998149	193032353	1.469463	0.278957	0.718475
ENSGALG00010002102	PAK1	1	+	192922733	192988837	2.786587	0.528995	1.362465
ENSGALG00010001997	INTS4	1	+	192768392	192801637	38.958775	9.235821	23.787546
ENSGALG00010002039	AAMDC	1	-	192798019	192811409	13.403081	3.763835	9.694037
ENSGALG00010002054	RSF1	1	+	192811721	192864216	29.612926	5.621600	14.478852
ENSGALG00010003606	-	1	+	192867489	192870858	16.635609	3.158038	8.133763
ENSGALG00010002065	CLNS1A	1	+	192873801	192887267	36.043301	13.650856	35.158802
ENSGALG00010002090	AQP11	1	-	192883327	192900254	1.509613	0.286579	0.738105
ENSGALG00010002138	MYO7A	1	-	193032837	193131573	5.417612	1.047283	2.697357
ENSGALG00010002160	CAPN5	1	-	193134313	193184480	36.321594	17.419960	44.866413
ENSGALG00010002211	ACER3	1	-	193190686	193271017	17.749302	8.479438	21.839428
ENSGALG00010002312	-	1	+	193459033	193478074	9.628276	1.827794	4.707619
ENSGALG00010002282	TSKU	1	-	193294597	193313515	23.557037	10.209041	26.294147
ENSGALG00010002298	-	1	+	193312041	193443747	0.067568	0.051016	0.131395
ENSGALG00010002315	-	1	-	193561749	193564234	14.797533	2.809105	7.235060
ENSGALG00010003822	-	1	-	193564512	193565574	23.879585	4.533206	11.675611
ENSGALG00010003829	-	1	-	193571140	193599048	9.637571	3.205035	8.254807
ENSGALG00010002328	-	1	-	193591646	193593630	1.990095	0.924502	2.381123
ENSGALG00010003615	-	1	+	193600669	193606418	0.000000	0.000000	0.000000
ENSGALG00010002348	THAP12	1	+	193609374	193625486	4.815756	2.324719	5.987487
ENSGALG00010003744	-	1	+	193626908	193680160	0.518696	0.382797	0.985922
ENSGALG00010003620	-	1	-	193647980	193657451	0.000000	0.000000	0.000000
ENSGALG00010003631	-	1	-	193817307	193845286	0.000000	0.000000	0.000000
ENSGALG00010003747	-	1	+	193841624	193862446	0.047004	0.010078	0.025958
ENSGALG00010003636	-	1	+	193845098	193847125	0.000000	0.000000	0.000000
ENSGALG00010003751	-	1	-	193847231	193859922	0.000000	0.000000	0.000000
ENSGALG00010002356	WNT11	1	+	193749254	193814683	4.583333	2.179062	5.612337
ENSGALG00010002377	ART7B	1	-	194008506	194014763	4.223194	1.430623	3.684677
ENSGALG00010003832	ART7C	1	+	194016945	194019156	0.000000	0.000000	0.000000
ENSGALG00010002388	-	1	-	194018300	194026345	1.074696	0.241515	0.622041
ENSGALG00010003839	-	1	+	194022366	194025419	0.000000	0.000000	0.000000
ENSGALG00010002368	UVRAG	1	-	193919508	194005111	16.067457	4.050082	10.431290
ENSGALG00010003647	-	1	-	194094067	194099549	0.000000	0.000000	0.000000
ENSGALG00010003721	-	1	+	194094067	194101628	0.000000	0.000000	0.000000
ENSGALG00010001717	STARD10	1	-	194101980	194111940	11.396552	2.163476	5.572195
ENSGALG00010003664	-	1	-	194157857	194162870	0.000000	0.000000	0.000000
ENSGALG00010003758	-	1	+	194117076	194120996	0.441346	0.103580	0.266778
ENSGALG00010003653	-	1	-	194117176	194118485	0.000000	0.000000	0.000000
ENSGALG00010003656	-	1	-	194119545	194123095	1.380721	0.262111	0.675085
ENSGALG00010001731	-	1	+	194123484	194136082	29.979658	5.691219	14.658161
ENSGALG00010001740	-	1	-	194126082	194127314	0.000000	0.000000	0.000000
ENSGALG00010003760	-	1	+	194137989	194140115	0.000000	0.000000	0.000000
ENSGALG00010003770	-	1	-	194138121	194142527	0.000000	0.000000	0.000000
ENSGALG00010003763	-	1	+	194140386	194142296	0.000000	0.000000	0.000000
ENSGALG00010003773	-	1	+	194142395	194146447	0.000000	0.000000	0.000000
ENSGALG00010003663	-	1	-	194147015	194150120	0.000000	0.000000	0.000000
ENSGALG00010002382	ART1L2	1	+	194028368	194030561	0.146229	0.030898	0.079581
ENSGALG00010002398	-	1	-	194029977	194031390	0.553719	0.134288	0.345870
ENSGALG00010002410	RNF175	1	-	194031453	194042988	31.552517	11.419384	29.411480
ENSGALG00010002411	-	1	+	194043131	194046313	18.040245	3.424688	8.820541
ENSGALG00010002430	NUMA1	1	-	194046470	194065199	154.827133	31.644037	81.501587
ENSGALG00010002440	LRRC51	1	+	194062905	194064816	11.244277	2.814652	7.249348
ENSGALG00010002460	LAMTOR1	1	-	194065058	194066946	153.670044	29.172110	75.134956
ENSGALG00010002461	TOMT	1	+	194070680	194076199	12.464682	2.735633	7.045828
ENSGALG00010002465	-	1	+	194079802	194087337	1.643703	0.312034	0.803667
ENSGALG00010001796	-	1	+	194427059	194470814	9.788915	7.709732	19.856993
ENSGALG00010003668	-	1	-	194339921	194341854	54.858185	10.414060	26.822189
ENSGALG00010003807	gga-mir-12289-1	1	+	194341748	194341806	0.000000	0.000000	0.000000
ENSGALG00010001746	-	1	-	194342090	194343675	0.044118	0.008375	0.021571
ENSGALG00010001748	-	1	+	194342155	194343412	0.000000	0.000000	0.000000
ENSGALG00010003670	-	1	-	194343858	194347044	0.397274	0.109038	0.280835
ENSGALG00010003672	-	1	+	194344404	194348288	0.000000	0.000000	0.000000
ENSGALG00010001752	-	1	+	194348635	194383495	187.144516	44.153728	113.721230
ENSGALG00010001771	-	1	-	194382769	194391498	19.857748	8.240395	21.223753
ENSGALG00010003776	-	1	-	194391540	194394848	0.000000	0.000000	0.000000
ENSGALG00010001774	-	1	-	194394957	194400432	0.229708	0.043607	0.112313
ENSGALG00010003779	-	1	-	194409145	194413809	0.000000	0.000000	0.000000
ENSGALG00010003689	-	1	+	194584993	194587277	0.000000	0.000000	0.000000
ENSGALG00010001822	KCNE3	1	-	194589226	194591322	1.416323	0.268869	0.692493
ENSGALG00010003679	-	1	+	194475965	194478560	0.000000	0.000000	0.000000
ENSGALG00010003684	-	1	+	194524646	194525548	0.000000	0.000000	0.000000
ENSGALG00010003686	-	1	-	194533609	194535164	0.000000	0.000000	0.000000
ENSGALG00010003512	-	1	+	194535193	194537857	0.747092	0.141825	0.365281
ENSGALG00010003688	-	1	+	194538544	194539864	0.000000	0.000000	0.000000
ENSGALG00010001820	PGM2L1	1	-	194545585	194581662	11.940961	2.948678	7.594543
ENSGALG00010001825	LIPT2	1	-	194591853	194594561	69.791786	13.248995	34.123779
ENSGALG00010002707	RELT	1	-	195109670	195120245	5.791381	1.365055	3.515802
ENSGALG00010002807	P2RY6	1	-	195164108	195175472	6.335236	2.552322	6.573698
ENSGALG00010003702	-	1	+	195175593	195179966	0.082531	0.015667	0.040352
ENSGALG00010002878	P2RY2	1	-	195186761	195204376	21.810534	6.332263	16.309219
ENSGALG00010003704	-	1	+	195208802	195211520	0.230929	0.043839	0.112910
ENSGALG00010003783	-	1	-	194597000	194609585	0.118876	0.045437	0.117026
ENSGALG00010001829	POLD3	1	+	194609722	194640842	59.736076	11.340059	29.207170
ENSGALG00010001854	CHRDL2	1	-	194656731	194695118	3.909396	1.017955	2.621819
ENSGALG00010001860	RNF169	1	+	194702989	194715867	26.327803	4.997965	12.872634
ENSGALG00010003693	-	1	+	194716709	194718373	26.844246	5.096005	13.125142
ENSGALG00010001862	XRRA1	1	-	194719037	194728361	0.000000	0.000000	0.000000
ENSGALG00010003694	-	1	-	194728689	194731392	0.000000	0.000000	0.000000
ENSGALG00010001886	NEU3	1	+	194731631	194744041	43.145069	31.188736	80.328918
ENSGALG00010001895	P4HA3	1	+	194746814	194753032	113.496216	22.848614	58.848316
ENSGALG00010002478	PPME1	1	-	194753920	194784005	58.052608	12.128268	31.237265
ENSGALG00010002507	C2CD3	1	+	194784150	194842921	7.624519	1.487549	3.831294
ENSGALG00010002523	DNAJB13	1	-	194842750	194850786	3.075475	0.815984	2.101629
ENSGALG00010002543	UCP3	1	+	194843570	194846485	0.573278	0.116288	0.299509
ENSGALG00010002561	PAAF1	1	-	194850972	194865950	23.770704	7.411842	19.089754
ENSGALG00010002567	COA4	1	+	194866509	194867068	10.340659	1.963030	5.055930
ENSGALG00010002577	MRPL48	1	-	194867300	194878592	53.104294	12.567356	32.368164
ENSGALG00010002619	RAB6A	1	+	194880543	194948025	10.138173	28.271620	72.815674
ENSGALG00010002647	FAM168A	1	+	194946429	195107783	5.016184	14.595198	37.591022
ENSGALG00010002681	PLEKHB1	1	-	194949898	194957486	6.737317	1.729308	4.453963
ENSGALG00010003709	-	1	+	195586201	195590365	0.300054	0.056961	0.146707
ENSGALG00010002981	KLHL35	1	+	195571410	195581114	0.276053	0.055776	0.143654
ENSGALG00010003018	-	1	+	195661710	195679541	0.130599	0.067195	0.173065
ENSGALG00010003001	MAP6	1	-	195615009	195651960	2.091688	0.419268	1.079856
ENSGALG00010003035	DGAT2	1	+	195692337	195708590	2.889354	1.613889	4.156693
ENSGALG00010003535	-	1	-	195910816	195911781	0.793996	0.150729	0.388214
ENSGALG00010003269	-	1	-	195915467	195939595	1.893299	0.464516	1.196396
ENSGALG00010003539	-	1	+	195928679	195937519	2.948592	0.559749	1.441675
ENSGALG00010003092	-	1	+	195747292	195751255	0.000000	0.000000	0.000000
ENSGALG00010003109	ART5	1	-	195750794	195754065	0.726926	0.162289	0.417987
ENSGALG00010003114	CHRNA10	1	-	195756275	195759828	0.000000	0.000000	0.000000
ENSGALG00010003136	NUP98	1	-	195760928	195799576	61.028309	12.324871	31.743629
ENSGALG00010003166	PGAP2	1	+	195799860	195814025	53.044167	19.357512	49.856720
ENSGALG00010003187	RHOG	1	-	195815617	195823487	4.384005	2.363346	6.086974
ENSGALG00010003229	STIM1	1	+	195821516	195869674	69.082672	17.720867	45.641418
ENSGALG00010003234	-	1	+	195862523	195863528	1.169670	0.222046	0.571895
ENSGALG00010003237	-	1	-	195869263	195877652	0.000000	0.000000	0.000000
ENSGALG00010003239	RRM1	1	+	195882321	195900382	119.982857	22.777069	58.664043
ENSGALG00010002894	FCHSD2	1	+	195216484	195345707	21.586021	7.312496	18.833879
ENSGALG00010003805	gga-mir-1708	1	+	195251738	195251831	0.691489	0.131270	0.338094
ENSGALG00010003705	-	1	-	195347717	195353569	0.179728	0.034119	0.087876
ENSGALG00010003784	-	1	+	195348221	195352993	0.000000	0.000000	0.000000
ENSGALG00010002912	RPS3	1	+	195360354	195370403	1136.527710	238.549637	614.402466
ENSGALG00010003799	SNORD15	1	+	195364485	195364629	1.896552	0.360034	0.927294
ENSGALG00010003798	SNORD15	1	+	195365873	195366020	0.000000	0.000000	0.000000
ENSGALG00010003800	SNORD15	1	+	195366560	195366696	0.000000	0.000000	0.000000
ENSGALG00010002923	SERPINH1	1	-	195370325	195379453	1594.775513	327.485504	843.463501
ENSGALG00010003789	-	1	+	195380138	195402240	0.421308	0.177753	0.457817
ENSGALG00010003792	-	1	-	195382812	195405187	0.055280	0.088255	0.227308
ENSGALG00010003706	-	1	+	195405893	195408187	0.184596	0.035043	0.090256
ENSGALG00010002946	GDPD5	1	+	195409382	195567671	4.625669	8.006948	20.622496
ENSGALG00010003581	-	1	+	196396806	196412982	0.000000	0.000000	0.000000
ENSGALG00010003586	-	1	+	196422362	196440434	0.108414	0.020581	0.053008
ENSGALG00010024815	GBX1	2	+	194169	201536	0.046418	0.043145	0.111122
ENSGALG00010024823	ASB10	2	+	175100	182080	2.488980	0.860796	2.217045
ENSGALG00010003320	-	1	+	195942065	195954820	1.779094	0.350006	0.901466
ENSGALG00010003296	-	1	+	195942114	195951671	1.598215	0.550222	1.417139
ENSGALG00010003326	-	1	+	195957171	195965383	0.000000	0.000000	0.000000
ENSGALG00010003342	-	1	+	195963263	195965448	1.454134	0.276047	0.710980
ENSGALG00010003339	-	1	+	195969637	195978239	1.446030	0.317523	0.817804
ENSGALG00010003544	OR52R1	1	+	195985863	195986810	0.926688	0.175919	0.453092
ENSGALG00010003349	OR51M1	1	-	195990996	195996161	0.126226	0.023962	0.061717
ENSGALG00010003868	HBBA	1	-	195999967	196006596	854.813416	602.224121	1551.073364
ENSGALG00010003371	-	1	+	196000587	196006042	1.625651	0.308607	0.794841
ENSGALG00010003379	-	1	+	196004759	196013914	4.645513	0.881886	2.271363
ENSGALG00010003363	HBE1	1	-	196007679	196009064	295.976379	56.186977	144.713776
ENSGALG00010003389	-	1	+	196007851	196009351	27.502176	5.220904	13.446828
ENSGALG00010003561	-	1	-	196017597	196031828	0.000000	0.000000	0.000000
ENSGALG00010003564	-	1	+	196018113	196030528	0.038488	0.012201	0.031423
ENSGALG00010003567	-	1	-	196018822	196020384	0.000000	0.000000	0.000000
ENSGALG00010003415	FOLR1	1	+	196040240	196043711	0.000000	0.000000	0.000000
ENSGALG00010003450	-	1	+	196051761	196052893	0.000000	0.000000	0.000000
ENSGALG00010003487	OR52B2L	1	-	196062037	196067007	0.093416	0.029793	0.076735
ENSGALG00010003494	-	1	-	196068480	196070311	0.000000	0.000000	0.000000
ENSGALG00010003499	-	1	-	196074241	196079817	0.000000	0.000000	0.000000
ENSGALG00010003573	-	1	-	196091880	196094875	0.000000	0.000000	0.000000
ENSGALG00010001654	RPS11	1	+	196095130	196098222	1699.972900	742.812683	1913.169556
ENSGALG00010003801	-	1	+	196096639	196096729	19.516483	3.704932	9.542329
ENSGALG00010003802	-	1	+	196097317	196097408	0.000821	0.000156	0.000401
ENSGALG00010001551	FHIP1B	1	-	196103499	196109538	82.158752	18.101265	46.621166
ENSGALG00010001553	CNGA4	1	+	196111698	196116410	1.405135	0.266745	0.687022
ENSGALG00010001558	CCKBR	1	+	196116962	196119492	2.001271	0.379913	0.978495
