Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014460	.	8	-	5707549	5709164	0.0	0.0	0.0
ENSGALG00010020884	.	8	-	16236719	16238673	0.0	0.0	0.0
ENSGALG00010024306	.	8	-	17990349	17995003	0.0	0.0	0.0
ENSGALG00010026953	.	8	+	21253005	21257687	0.0	0.0	0.0
ENSGALG00010024171	.	8	+	28089786	28094054	0.0	0.0	0.0
ENSGALG00010027065	gga-mir-12281	8	-	27948564	27948636	0.0	0.0	0.0
ENSGALG00010026995	.	8	+	25351658	25359496	0.0	0.0	0.0
ENSGALG00010024307	.	8	+	18019421	18022537	0.0	0.0	0.0
ENSGALG00010026970	.	8	-	22251869	22262653	0.0	0.0	0.0
ENSGALG00010022784	DMRTA2	8	-	23474228	23476037	0.0	0.0	0.0
ENSGALG00010024247	.	8	+	12237941	12243069	0.0	0.0	0.0
ENSGALG00010024287	.	8	+	15758406	15769341	0.0	0.0	0.0
ENSGALG00010022163	BARHL2	8	+	14446598	14449238	0.0	0.0	0.0
ENSGALG00010027029	.	8	+	21718525	21829143	0.0	0.0	0.0
ENSGALG00010024284	.	8	+	15753879	15755417	0.0	0.0	0.0
ENSGALG00010024432	.	8	-	17354291	17387997	0.0	0.0	0.0
ENSGALG00010024298	.	8	-	17754702	17767747	0.0	0.0	0.0
ENSGALG00010024381	.	8	-	14506970	14530631	0.0	0.0	0.0
ENSGALG00010027068	.	8	-	27947807	27947893	0.0	0.0	0.0
ENSGALG00010024239	.	8	+	11264087	11266134	0.0	0.0	0.0
ENSGALG00010014358	.	8	-	991598	1001231	0.0	0.0	0.0
ENSGALG00010024271	.	8	+	14465861	14469149	0.0	0.0	0.0
ENSGALG00010026965	.	8	+	21857849	21859615	0.0	0.0	0.0
ENSGALG00010014405	.	8	-	3539113	3542610	0.0	0.0	0.0
ENSGALG00010024273	.	8	-	14777085	14779273	0.0	0.0	0.0
ENSGALG00010014497	.	8	-	6251126	6253063	0.0	0.0	0.0
ENSGALG00010027006	.	8	+	26567166	26576969	0.0	0.0	0.0
ENSGALG00010024310	.	8	+	19009712	19014210	0.0	0.0	0.0
ENSGALG00010027033	.	8	-	23321924	23385630	0.0	0.0	0.0
ENSGALG00010024319	.	8	-	19482078	19483501	0.0	0.0	0.0
ENSGALG00010014601	.	8	-	8609172	8662200	0.0	0.0	0.0
ENSGALG00010024301	.	8	-	17867547	17881857	0.0	0.0	0.0
ENSGALG00010024215	.	8	+	17820066	17823552	0.0	0.0	0.0
ENSGALG00010014473	.	8	+	6117480	6119085	0.0	0.0	0.0
ENSGALG00010026955	.	8	+	21339269	21341007	0.0	0.0	0.0
ENSGALG00010024414	.	8	+	16139242	16140716	0.0	0.0	0.0
ENSGALG00010027031	.	8	-	22161698	22205680	0.0	0.0	0.0
ENSGALG00010011540	APOBEC4	8	-	7630758	7633036	0.0	0.0	0.0
ENSGALG00010026324	.	9	-	5423429	5523313	0.0	0.0	0.0
ENSGALG00010024572	CLDN18	9	-	3784372	3799362	0.0	0.0	0.0
ENSGALG00010026228	.	9	-	2484576	2566525	0.0	0.0	0.0
ENSGALG00010022558	NYAP2	9	+	8382211	8536062	0.0	0.0	0.0
ENSGALG00010018785	.	9	-	17499058	17504116	0.0	0.0	0.0
ENSGALG00010026086	.	9	-	4001247	4003636	0.0	0.0	0.0
ENSGALG00010026075	.	9	-	3822285	3831557	0.0	0.0	0.0
ENSGALG00010018675	.	9	+	12931727	12940390	0.0	0.0	0.0
ENSGALG00010001562	.	9	+	20450084	20452038	0.0	0.0	0.0
ENSGALG00010026138	.	9	-	6690251	6763358	0.0	0.0	0.0
ENSGALG00010026084	.	9	+	3985341	3996149	0.0	0.0	0.0
ENSGALG00010018637	.	9	-	10659957	10666924	0.0	0.0	0.0
ENSGALG00010018869	.	9	+	13248090	13262416	0.0	0.0	0.0
ENSGALG00010026077	.	9	+	3866735	3869465	0.0	0.0	0.0
ENSGALG00010018751	.	9	+	15657402	15659048	0.0	0.0	0.0
ENSGALG00010018757	.	9	-	16233737	16264261	0.0	0.0	0.0
ENSGALG00010026231	.	9	-	2550919	2573297	0.0	0.0	0.0
ENSGALG00010024444	.	9	+	3052062	3052879	0.0	0.0	0.0
ENSGALG00010016609	SOX2	9	-	16567735	16570285	0.0	0.0	0.0
ENSGALG00010026180	.	9	-	9318027	9319574	0.0	0.0	0.0
ENSGALG00010014643	CLDN16	9	-	13619823	13627624	0.0	0.0	0.0
ENSGALG00010001571	.	9	+	21050217	21051350	0.0	0.0	0.0
ENSGALG00010026217	.	9	+	1762286	1768689	0.0	0.0	0.0
ENSGALG00010001625	.	9	+	20921658	20946264	0.0	0.0	0.0
ENSGALG00010001638	.	9	-	22358747	22363207	0.0	0.0	0.0
ENSGALG00010018841	.	9	-	11152761	11161335	0.0	0.0	0.0
ENSGALG00010018660	.	9	+	11563483	11565931	0.0	0.0	0.0
ENSGALG00010013786	ATP13A5	9	+	12800166	12827274	0.0	0.0	0.0
ENSGALG00010001568	.	9	-	20934287	20936906	0.0	0.0	0.0
ENSGALG00010018995	gga-mir-6611	9	-	12004141	12004250	0.0	0.0	0.0
ENSGALG00010026235	.	9	+	3235854	3243663	0.0	0.0	0.0
ENSGALG00010018680	.	9	-	13510812	13513819	0.0	0.0	0.0
ENSGALG00010017931	CYP2AB2	9	-	15379816	15385322	0.0	0.0	0.0
ENSGALG00010026207	.	9	+	1601318	1620980	0.0	0.0	0.0
ENSGALG00010018800	.	9	+	18817956	18821592	0.0	0.0	0.0
ENSGALG00010018817	.	9	-	19448740	19453188	0.0	0.0	0.0
ENSGALG00010017602	SLC7A14	9	+	19467055	19479043	0.0	0.0	0.0
ENSGALG00010026168	.	9	-	8595001	8600010	0.0	0.0	0.0
ENSGALG00010017924	CYP2AB3	9	-	15371442	15377409	0.0	0.0	0.0
ENSGALG00010026082	.	9	+	3961946	3963296	0.0	0.0	0.0
ENSGALG00010018652	.	9	-	11457179	11468727	0.0	0.0	0.0
ENSGALG00010001137	OTOL1	9	-	21645400	21646498	0.0	0.0	0.0
ENSGALG00010026460	5S_rRNA	9	-	527502	527620	0.0	0.0	0.0
ENSGALG00010026014	SOX14	9	-	3864601	3866556	0.0	0.0	0.0
ENSGALG00010026185	.	9	+	9406711	9410232	0.0	0.0	0.0
ENSGALG00010018863	.	9	-	13296495	13310238	0.0	0.0	0.0
ENSGALG00010026333	.	9	-	5646138	5651990	0.0	0.0	0.0
ENSGALG00010001631	.	9	-	20923467	21073286	0.0	0.0	0.0
ENSGALG00010017731	.	9	-	12887824	12890580	0.0	0.0	0.0
ENSGALG00010018798	.	9	-	18716520	18778111	0.0	0.0	0.0
ENSGALG00010018671	.	9	+	12521452	12523803	0.0	0.0	0.0
ENSGALG00010026029	.	9	+	797961	802330	0.0	0.0	0.0
ENSGALG00010026055	.	9	+	3060339	3072827	0.0	0.0	0.0
ENSGALG00010024448	.	9	+	3074123	3074776	0.0	0.0	0.0
ENSGALG00010014326	GMNC	9	+	13502222	13507531	0.0	0.0	0.0
ENSGALG00010026391	.	9	+	8344759	8363870	0.0	0.0	0.0
ENSGALG00010018759	.	9	-	16539615	16542523	0.0	0.0	0.0
ENSGALG00010018656	.	9	-	11554675	11569812	0.0	0.0	0.0
ENSGALG00010018844	.	9	+	11554675	11576627	0.0	0.0	0.0
ENSGALG00010017812	.	9	-	12832397	12861901	0.0	0.0	0.0
ENSGALG00010018898	.	9	-	16273251	16532871	0.0	0.0	0.0
ENSGALG00010026275	.	9	-	3750674	3757791	0.0	0.0	0.0
ENSGALG00010025265	TRIM42	9	+	6088029	6094051	0.0	0.0	0.0
ENSGALG00010018663	.	9	-	11578301	11581204	0.0	0.0	0.0
ENSGALG00010001607	.	9	-	20487376	20525754	0.0	0.0	0.0
ENSGALG00010023872	CCL20	9	+	9206095	9208357	0.0	0.0	0.0
ENSGALG00010018678	.	9	+	13507692	13510009	0.0	0.0	0.0
ENSGALG00010013624	SST1	9	+	14500717	14503369	0.0	0.0	0.0
ENSGALG00010026188	.	9	-	9507253	9509299	0.0	0.0	0.0
ENSGALG00010014320	UTS2B	9	+	13401111	13407998	0.0	0.0	0.0
ENSGALG00010018781	.	9	-	17471238	17473876	0.0	0.0	0.0
ENSGALG00010024436	.	9	+	3040847	3042165	0.0	0.0	0.0
ENSGALG00010026161	.	9	+	7847734	7849179	0.0	0.0	0.0
ENSGALG00010018818	.	9	+	10249164	10264236	0.0	0.0	0.0
ENSGALG00010018962	.	9	-	19166023	19190598	0.0	0.0	0.0
ENSGALG00010026408	.	9	+	9358014	9400096	0.0	0.0	0.0
ENSGALG00010018792	.	9	-	17826555	17846239	0.0	0.0	0.0
ENSGALG00010026279	.	9	-	3845386	3850116	0.0	0.0	0.0
ENSGALG00010026049	.	9	+	2512374	2515204	0.0	0.0	0.0
ENSGALG00010026110	.	9	-	5559651	5570143	0.0	0.0	0.0
ENSGALG00010001610	.	9	+	20521995	20529353	0.0	0.0	0.0
ENSGALG00010018648	.	9	+	11449141	11475103	0.0	0.0	0.0
ENSGALG00010001569	.	9	+	21033984	21036227	0.0	0.0	0.0
ENSGALG00010001602	.	9	+	20385918	20487527	0.0	0.0	0.0
ENSGALG00010001629	.	9	+	20949667	21008587	0.0	0.0	0.0
ENSGALG00010026050	.	9	+	2552654	2566149	0.0	0.0	0.0
ENSGALG00010026039	.	9	-	1628980	1633109	0.0	0.0	0.0
ENSGALG00010026181	.	9	-	9397893	9406503	0.0	0.0	0.0
ENSGALG00010001636	.	9	-	22333613	22347887	0.0	0.0	0.0
ENSGALG00010018921	.	9	+	17445820	17561183	0.0	0.0	0.0
ENSGALG00010026314	.	9	-	5148727	5159003	0.0	0.0	0.0
ENSGALG00010026119	.	9	+	6053357	6064704	0.0	0.0	0.0
ENSGALG00010026080	.	9	-	3866737	3878995	0.0	0.0	0.0
ENSGALG00010001450	GPR149	9	+	22870645	22891855	0.0	0.0	0.0
ENSGALG00010026074	.	9	-	3804526	3811947	0.0	0.0	0.0
ENSGALG00010026400	.	9	-	8917517	8933875	0.0	0.0	0.0
ENSGALG00010018702	.	9	+	14355693	14358713	0.0	0.0	0.0
ENSGALG00010026146	.	9	+	6832519	6894069	0.0	0.0	0.0
ENSGALG00010026118	.	9	+	5674768	5741329	0.0	0.0	0.0
ENSGALG00010018914	.	9	-	17151458	17169455	0.0	0.0	0.0
ENSGALG00010001138	SPTSSB	9	+	21655115	21669908	0.0	0.0	0.0
ENSGALG00010001576	.	9	-	22542367	22543022	0.0	0.0	0.0
ENSGALG00010018813	.	9	+	19195495	19197459	0.0	0.0	0.0
ENSGALG00010018814	.	9	-	19197046	19198221	0.0	0.0	0.0
ENSGALG00010026341	.	9	+	5652048	5659012	0.0	0.0	0.0
ENSGALG00010025367	.	9	-	7534944	7537612	0.0	0.0	0.0
ENSGALG00010026396	.	9	+	8539996	8611834	0.0	0.0	0.0
ENSGALG00010017719	.	9	-	12866711	12882931	0.0	0.0	0.0
ENSGALG00010026263	.	9	-	3719991	3724950	0.0	0.0	0.0
ENSGALG00010018681	.	9	-	13627953	13631197	0.0	0.0	0.0
ENSGALG00010026547	gga-mir-1741	9	+	6835860	6835932	0.0	0.0	0.0
ENSGALG00010013759	ATP13A4	9	+	12762017	12795396	0.0	0.0	0.0
ENSGALG00010017736	.	9	-	12895586	12904587	0.0	0.0	0.0
ENSGALG00010026047	.	9	+	2485340	2496338	0.0	0.0	0.0
ENSGALG00010018952	.	9	+	18720985	18742682	0.0	0.0	0.0
ENSGALG00010018661	.	9	-	11572940	11576627	0.0	0.0	0.0
ENSGALG00010001592	.	9	+	23390293	23392387	0.0	0.0	0.0
ENSGALG00010017527	.	9	-	14579569	14582147	0.0	0.0	0.0
ENSGALG00010018739	.	9	+	14543242	14548859	0.0	0.0	0.0
ENSGALG00010025169	RBP2	9	-	5572816	5587833	0.0	0.0	0.0
ENSGALG00010018821	.	9	+	10568966	10571916	0.0	0.0	0.0
ENSGALG00010026123	.	9	+	6228029	6232284	0.0	0.0	0.0
ENSGALG00010019033	CYP2AB4	9	-	15357979	15369795	0.0	0.0	0.0
ENSGALG00010020740	.	10	-	16217291	16245741	0.0	0.0	0.0
ENSGALG00010020483	.	10	+	13155374	13160900	0.0	0.0	0.0
ENSGALG00010020560	.	10	-	16537400	16564300	0.0	0.0	0.0
ENSGALG00010022075	.	10	+	760120	761519	0.0	0.0	0.0
ENSGALG00010020888	gga-mir-1813-2	10	+	16603947	16604020	0.0	0.0	0.0
ENSGALG00010021830	.	10	+	780351	781334	0.0	0.0	0.0
ENSGALG00010025066	.	10	+	5620405	5657358	0.0	0.0	0.0
ENSGALG00010021954	.	10	+	711479	712523	0.0	0.0	0.0
ENSGALG00010021282	.	10	+	2654666	2658004	0.0	0.0	0.0
ENSGALG00010020644	.	10	+	11859386	12015115	0.0	0.0	0.0
ENSGALG00010015903	.	10	+	20021424	20022702	0.0	0.0	0.0
ENSGALG00010020645	.	10	+	11944069	12044108	0.0	0.0	0.0
ENSGALG00010025231	.	10	+	8056107	8133262	0.0	0.0	0.0
ENSGALG00010022153	.	10	+	798243	828932	0.0	0.0	0.0
ENSGALG00010020663	.	10	-	12915096	12954635	0.0	0.0	0.0
ENSGALG00010025085	.	10	-	8558309	8559761	0.0	0.0	0.0
ENSGALG00010020430	.	10	-	12018206	12021379	0.0	0.0	0.0
ENSGALG00010021813	WDR72	10	+	8332079	8434660	0.0	0.0	0.0
ENSGALG00010025009	.	10	-	2583027	2585093	0.0	0.0	0.0
ENSGALG00010020874	gga-mir-9-3	10	-	12947206	12947291	0.0	0.0	0.0
ENSGALG00010020610	.	10	-	19533519	19578977	0.0	0.0	0.0
ENSGALG00010024906	.	10	+	709161	709502	0.0	0.0	0.0
ENSGALG00010020479	.	10	+	13151684	13154292	0.0	0.0	0.0
ENSGALG00010020802	.	10	+	18731510	18737846	0.0	0.0	0.0
ENSGALG00010020688	.	10	+	14265848	14268798	0.0	0.0	0.0
ENSGALG00010020555	.	10	-	16086674	16102482	0.0	0.0	0.0
ENSGALG00010022031	.	10	+	738753	739988	0.0	0.0	0.0
ENSGALG00010025018	.	10	+	3596262	3597483	0.0	0.0	0.0
ENSGALG00010024704	FOXB1	10	-	5267968	5270521	0.0	0.0	0.0
ENSGALG00010025287	gga-mir-7478	10	-	479599	479676	0.0	0.0	0.0
ENSGALG00010024157	CHRNB4	10	+	3624736	3638517	0.0	0.0	0.0
ENSGALG00010020529	.	10	-	14872040	14891826	0.0	0.0	0.0
ENSGALG00010025179	.	10	-	5126946	5233555	0.0	0.0	0.0
ENSGALG00010022045	.	10	+	743242	753772	0.0	0.0	0.0
ENSGALG00010025234	.	10	+	8468955	8606435	0.0	0.0	0.0
ENSGALG00010022601	CYP19A1	10	-	9235651	9257293	0.0	0.0	0.0
ENSGALG00010022131	.	10	+	786020	787406	0.0	0.0	0.0
ENSGALG00010020567	.	10	-	17436619	17444931	0.0	0.0	0.0
ENSGALG00010020788	.	10	+	17440361	17447598	0.0	0.0	0.0
ENSGALG00010015956	MESP1	10	-	20016921	20018405	0.0	0.0	0.0
ENSGALG00010021993	.	10	+	725048	726288	0.0	0.0	0.0
ENSGALG00010000041	.	10	-	20173286	20174275	0.0	0.0	0.0
ENSGALG00010021904	.	10	-	610258	616131	0.0	0.0	0.0
ENSGALG00010020432	.	10	-	12043394	12045926	0.0	0.0	0.0
ENSGALG00010025017	.	10	-	3592976	3613189	0.0	0.0	0.0
ENSGALG00010020435	.	10	-	12087414	12089877	0.0	0.0	0.0
ENSGALG00010020400	.	10	-	19664779	19670231	0.0	0.0	0.0
ENSGALG00010020464	.	10	-	12869233	12871503	0.0	0.0	0.0
ENSGALG00010020819	.	10	+	19085274	19087847	0.0	0.0	0.0
ENSGALG00010025081	.	10	-	8544944	8550465	0.0	0.0	0.0
ENSGALG00010025094	.	10	-	8604417	8622431	0.0	0.0	0.0
ENSGALG00010020506	.	10	-	14255020	14257357	0.0	0.0	0.0
ENSGALG00010017146	SKOR1	10	+	19090068	19094336	0.0	0.0	0.0
ENSGALG00010016446	GNRHR	10	-	20013622	20016259	0.0	0.0	0.0
ENSGALG00010020665	.	10	+	12915128	12947088	0.0	0.0	0.0
ENSGALG00010016130	.	10	+	12894483	12913543	0.0	0.0	0.0
ENSGALG00010021035	.	10	-	1418780	1421155	0.0	0.0	0.0
ENSGALG00010025101	.	10	-	9229618	9232512	0.0	0.0	0.0
ENSGALG00010020475	.	10	-	13150950	13159862	0.0	0.0	0.0
ENSGALG00010020397	.	10	-	19499690	19500815	0.0	0.0	0.0
ENSGALG00010025174	.	10	+	4613957	4645099	0.0	0.0	0.0
ENSGALG00010020639	.	10	+	11795704	11805707	0.0	0.0	0.0
ENSGALG00010021914	.	10	-	619941	636971	0.0	0.0	0.0
ENSGALG00010025203	.	10	+	5627770	5631877	0.0	0.0	0.0
ENSGALG00010025326	.	10	+	719789	720275	0.0	0.0	0.0
ENSGALG00010025321	.	10	+	771680	772843	0.0	0.0	0.0
ENSGALG00010020641	.	10	-	11870608	11904690	0.0	0.0	0.0
ENSGALG00010025049	.	10	+	5423161	5424310	0.0	0.0	0.0
ENSGALG00010022192	.	10	-	803626	848497	0.0	0.0	0.0
ENSGALG00010020531	.	10	-	14922962	14938895	0.0	0.0	0.0
ENSGALG00010020510	.	10	-	14549078	14550906	0.0	0.0	0.0
ENSGALG00010025205	.	10	+	5747335	5751737	0.0	0.0	0.0
ENSGALG00010024912	.	10	+	861060	862064	0.0	0.0	0.0
ENSGALG00010025104	.	10	-	9267882	9270340	0.0	0.0	0.0
ENSGALG00010020426	.	10	-	11845133	11855677	0.0	0.0	0.0
ENSGALG00010020606	.	10	+	19488970	19493909	0.0	0.0	0.0
ENSGALG00010021039	NR2E3	10	+	1423924	1427667	0.0	0.0	0.0
ENSGALG00010025095	.	10	-	8640106	8651580	0.0	0.0	0.0
ENSGALG00010020423	.	10	-	11816620	11819743	0.0	0.0	0.0
ENSGALG00010020687	.	10	+	14254611	14286910	0.0	0.0	0.0
ENSGALG00010020471	.	10	-	13147493	13150223	0.0	0.0	0.0
ENSGALG00010025091	.	10	-	8581481	8592809	0.0	0.0	0.0
ENSGALG00010021895	.	10	-	596025	597371	0.0	0.0	0.0
ENSGALG00010022212	.	10	+	817764	856424	0.0	0.0	0.0
ENSGALG00010022595	.	12	+	17959077	18007237	0.0	0.0	0.0
ENSGALG00010022342	.	12	-	13517893	13524212	0.0	0.0	0.0
ENSGALG00010022510	.	12	+	14716212	14787159	0.0	0.0	0.0
ENSGALG00010022442	.	12	-	19279770	19283645	0.0	0.0	0.0
ENSGALG00010022443	.	12	-	19286885	19381507	0.0	0.0	0.0
ENSGALG00010028291	.	12	+	7194586	7200053	0.0	0.0	0.0
ENSGALG00010022384	.	12	+	16519719	16521456	0.0	0.0	0.0
ENSGALG00010022286	.	12	-	10214842	10219728	0.0	0.0	0.0
ENSGALG00010022272	.	12	+	19385995	19388265	0.0	0.0	0.0
ENSGALG00010022367	.	12	-	14756899	14760591	0.0	0.0	0.0
ENSGALG00010028342	.	12	+	1989253	2030451	0.0	0.0	0.0
ENSGALG00010022458	.	12	-	10512613	10532834	0.0	0.0	0.0
ENSGALG00010022337	.	12	+	12903861	12905291	0.0	0.0	0.0
ENSGALG00010022399	.	12	-	17175476	17250249	0.0	0.0	0.0
ENSGALG00010022289	.	12	+	10363956	10528135	0.0	0.0	0.0
ENSGALG00010028260	.	12	-	2458634	2482338	0.0	0.0	0.0
ENSGALG00010028385	.	12	+	9398447	9403588	0.0	0.0	0.0
ENSGALG00010028295	.	12	+	8097954	8099392	0.0	0.0	0.0
ENSGALG00010022372	.	12	-	15027755	15030667	0.0	0.0	0.0
ENSGALG00010022362	.	12	-	14482240	14488339	0.0	0.0	0.0
ENSGALG00010028251	.	12	-	2029196	2032832	0.0	0.0	0.0
ENSGALG00010022378	.	12	+	15805733	15824435	0.0	0.0	0.0
ENSGALG00010022083	MDFIC2	12	-	15836160	15878801	0.0	0.0	0.0
ENSGALG00010022576	.	12	-	17567417	17625155	0.0	0.0	0.0
ENSGALG00010022405	.	12	-	17874587	17887549	0.0	0.0	0.0
ENSGALG00010027653	WNT7A	12	-	6213302	6249031	0.0	0.0	0.0
ENSGALG00010028271	.	12	-	5796857	5799748	0.0	0.0	0.0
ENSGALG00010022300	.	12	+	10513563	10520495	0.0	0.0	0.0
ENSGALG00010022390	.	12	-	16557349	16560097	0.0	0.0	0.0
ENSGALG00010022398	.	12	-	16930148	16931993	0.0	0.0	0.0
ENSGALG00010022374	.	12	+	15332668	15338781	0.0	0.0	0.0
ENSGALG00010028255	.	12	-	2382358	2387891	0.0	0.0	0.0
ENSGALG00010028387	.	12	+	9403737	9408684	0.0	0.0	0.0
ENSGALG00010022523	.	12	-	15334802	15365325	0.0	0.0	0.0
ENSGALG00010022376	.	12	+	15756510	15758051	0.0	0.0	0.0
ENSGALG00010022465	.	12	+	10987048	11000325	0.0	0.0	0.0
ENSGALG00010028003	.	12	-	146541	166797	0.0	0.0	0.0
ENSGALG00010022295	.	12	-	10463587	10465351	0.0	0.0	0.0
ENSGALG00010022077	.	12	+	15761566	15796984	0.0	0.0	0.0
ENSGALG00010022402	.	12	+	17202195	17203981	0.0	0.0	0.0
ENSGALG00010022298	.	12	-	10494500	10511710	0.0	0.0	0.0
ENSGALG00010028256	.	12	-	2449183	2464911	0.0	0.0	0.0
ENSGALG00010028250	.	12	+	2015284	2019046	0.0	0.0	0.0
ENSGALG00010022434	.	12	+	18980622	19007637	0.0	0.0	0.0
ENSGALG00010000068	.	12	-	20071856	20074868	0.0	0.0	0.0
ENSGALG00010027997	.	12	-	111297	120627	0.0	0.0	0.0
ENSGALG00010027338	.	12	+	2884461	2887776	0.0	0.0	0.0
ENSGALG00010020425	CNTN6	12	+	17701691	17828686	0.0	0.0	0.0
ENSGALG00010022410	.	12	-	17955614	17958889	0.0	0.0	0.0
ENSGALG00010022519	.	12	+	15044006	15073301	0.0	0.0	0.0
ENSGALG00010022346	.	12	-	13551398	13555957	0.0	0.0	0.0
ENSGALG00010022283	.	12	-	10052823	10061272	0.0	0.0	0.0
ENSGALG00010022530	.	12	-	15959932	15973819	0.0	0.0	0.0
ENSGALG00010028229	.	12	-	1121033	1136256	0.0	0.0	0.0
ENSGALG00010022381	.	12	-	16442626	16444957	0.0	0.0	0.0
ENSGALG00010022413	.	12	+	17957572	17958965	0.0	0.0	0.0
ENSGALG00010026925	.	12	+	9440900	9441225	0.0	0.0	0.0
ENSGALG00010022344	.	12	+	13527052	13532820	0.0	0.0	0.0
ENSGALG00010028336	.	12	-	1700407	1719103	0.0	0.0	0.0
ENSGALG00010022432	.	12	+	18943207	18979072	0.0	0.0	0.0
ENSGALG00010022561	.	12	+	17336308	17354583	0.0	0.0	0.0
ENSGALG00010028300	.	12	-	9397504	9402450	0.0	0.0	0.0
ENSGALG00010027992	.	12	-	90980	92710	0.0	0.0	0.0
ENSGALG00010000067	.	12	+	20069774	20071844	0.0	0.0	0.0
ENSGALG00010028285	.	12	-	6884499	6886889	0.0	0.0	0.0
ENSGALG00010022437	.	12	+	19269756	19279375	0.0	0.0	0.0
ENSGALG00010021119	SNTN	12	+	13678332	13681365	0.0	0.0	0.0
ENSGALG00010028293	.	12	+	7926893	7933551	0.0	0.0	0.0
ENSGALG00010022301	.	12	+	10590223	10618598	0.0	0.0	0.0
ENSGALG00010022360	.	12	+	13803278	13816095	0.0	0.0	0.0
ENSGALG00010028257	.	12	+	2449395	2465236	0.0	0.0	0.0
ENSGALG00010022383	.	12	+	16497732	16498771	0.0	0.0	0.0
ENSGALG00010022404	.	12	+	17577882	17583412	0.0	0.0	0.0
ENSGALG00010022268	.	12	+	19038889	19041707	0.0	0.0	0.0
ENSGALG00010022444	.	12	+	10054701	10060809	0.0	0.0	0.0
ENSGALG00010022475	.	12	+	12159223	12220180	0.0	0.0	0.0
ENSGALG00010022292	.	12	-	10457870	10460344	0.0	0.0	0.0
ENSGALG00010028213	.	12	-	87270	88514	0.0	0.0	0.0
ENSGALG00010027234	SLC6A11	12	+	4226432	4325584	0.0	0.0	0.0
ENSGALG00010028263	.	12	-	2709666	2713023	0.0	0.0	0.0
ENSGALG00010028240	.	12	+	1794923	1813331	0.0	0.0	0.0
ENSGALG00010028258	.	12	-	2458337	2489594	0.0	0.0	0.0
ENSGALG00010022447	.	12	-	10344961	10430355	0.0	0.0	0.0
ENSGALG00010022457	.	12	-	10472405	10492178	0.0	0.0	0.0
ENSGALG00010022350	.	12	+	13675145	13676888	0.0	0.0	0.0
ENSGALG00010022349	.	12	+	13577021	13586598	0.0	0.0	0.0
ENSGALG00010022305	.	12	-	10596507	10613988	0.0	0.0	0.0
ENSGALG00010028294	.	12	-	8097954	8105459	0.0	0.0	0.0
ENSGALG00010022364	.	12	-	14710725	14716107	0.0	0.0	0.0
ENSGALG00010022291	.	12	+	10374155	10376233	0.0	0.0	0.0
ENSGALG00010022380	.	12	+	16435368	16439471	0.0	0.0	0.0
ENSGALG00010022338	.	12	-	13286640	13304058	0.0	0.0	0.0
ENSGALG00010022387	.	12	-	16544535	16573199	0.0	0.0	0.0
ENSGALG00010022580	.	12	+	17906949	17933356	0.0	0.0	0.0
ENSGALG00010010326	.	11	+	17042630	17084903	0.0	0.0	0.0
ENSGALG00010009827	.	11	+	18980466	19024214	0.0	0.0	0.0
ENSGALG00010010249	.	11	-	13304973	13334838	0.0	0.0	0.0
ENSGALG00010010086	.	11	-	17100270	17110440	0.0	0.0	0.0
ENSGALG00010009976	.	11	-	14611523	14614381	0.0	0.0	0.0
ENSGALG00010010016	.	11	+	15381111	15383332	0.0	0.0	0.0
ENSGALG00010025633	.	11	+	5597294	5728771	0.0	0.0	0.0
ENSGALG00010009973	.	11	+	14568039	14571538	0.0	0.0	0.0
ENSGALG00010025732	.	11	-	9327760	9380695	0.0	0.0	0.0
ENSGALG00010010307	.	11	+	16597629	16602753	0.0	0.0	0.0
ENSGALG00010025689	.	11	+	7809501	7891558	0.0	0.0	0.0
ENSGALG00010025500	.	11	+	5210563	5218054	0.0	0.0	0.0
ENSGALG00010025622	.	11	+	5276320	5398362	0.0	0.0	0.0
ENSGALG00010010065	.	11	+	16679708	16681794	0.0	0.0	0.0
ENSGALG00010025566	.	11	-	3455506	3480000	0.0	0.0	0.0
ENSGALG00010025616	.	11	-	4810358	4835680	0.0	0.0	0.0
ENSGALG00010009940	.	11	+	13232822	13234337	0.0	0.0	0.0
ENSGALG00010025503	.	11	-	5476519	5479218	0.0	0.0	0.0
ENSGALG00010025441	.	11	-	815575	817039	0.0	0.0	0.0
ENSGALG00010025561	.	11	+	2881629	2897928	0.0	0.0	0.0
ENSGALG00010021228	ESRP2	11	+	2898885	2942792	0.0	0.0	0.0
ENSGALG00010009983	.	11	+	14827903	14843397	0.0	0.0	0.0
ENSGALG00010009988	.	11	-	14863684	14905886	0.0	0.0	0.0
ENSGALG00010010312	.	11	+	16613243	16631410	0.0	0.0	0.0
ENSGALG00010009851	.	11	-	19479164	19481148	0.0	0.0	0.0
ENSGALG00010009865	.	11	-	10331928	10336819	0.0	0.0	0.0
ENSGALG00010025539	.	11	-	8357994	8359708	0.0	0.0	0.0
ENSGALG00010009790	MC1R	11	+	18487581	18488965	0.0	0.0	0.0
ENSGALG00010010256	.	11	+	13247360	13352414	0.0	0.0	0.0
ENSGALG00010025528	.	11	+	7766106	7806112	0.0	0.0	0.0
ENSGALG00010025511	.	11	-	5642370	5659947	0.0	0.0	0.0
ENSGALG00010010182	.	11	+	11846462	11879905	0.0	0.0	0.0
ENSGALG00010025502	.	11	-	5468383	5470770	0.0	0.0	0.0
ENSGALG00010025501	.	11	-	5238792	5253931	0.0	0.0	0.0
