Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010006881	-	5	+	31063602	31104987	0.000000	0.000000	0.000000
ENSGALG00010005372	CDIN1	5	-	30936355	31051965	11.465705	2.478922	5.916756
ENSGALG00010007317	gga-mir-1718	5	-	30942828	30942907	0.000000	0.000000	0.000000
ENSGALG00010006894	-	5	+	31660393	31664324	0.000000	0.000000	0.000000
ENSGALG00010006896	-	5	-	31662238	31667110	0.000000	0.000000	0.000000
ENSGALG00010007096	-	5	+	31666938	31680729	0.000000	0.000000	0.000000
ENSGALG00010021107	CHRM5	5	-	29563772	29614420	0.169412	0.036278	0.086590
ENSGALG00010021111	AVEN	5	+	29572552	29658152	33.927948	7.265451	17.341370
ENSGALG00010023771	gga-mir-6683	5	+	29655595	29655704	0.071063	0.015218	0.036322
ENSGALG00010021123	RYR3	5	-	29657563	29842332	104.257057	26.883888	64.167175
ENSGALG00010005407	DPH6	5	+	31472184	31659707	2.641306	2.377220	5.674011
ENSGALG00010005428	ZNF770	5	+	31685598	31695067	12.230605	3.560760	8.498915
ENSGALG00010004416	STXBP6	5	-	31914898	31992333	1.688491	1.901890	4.539480
ENSGALG00010004429	-	5	-	32220606	32222984	0.658260	0.140962	0.336452
ENSGALG00010006911	-	5	-	32241632	32253774	0.480263	0.185715	0.443270
ENSGALG00010004436	NOVA1	5	-	32349454	32359858	28.367891	6.074800	14.499495
ENSGALG00010007328	NOVA1	5	-	32365943	32475901	21.372015	4.576679	10.923738
ENSGALG00010007314	gga-mir-3532	5	-	32468300	32468383	0.000000	0.000000	0.000000
ENSGALG00010006914	-	5	+	32476513	32487062	8.007971	1.714855	4.093062
ENSGALG00010006915	-	5	+	32490215	32498172	5.179440	1.109144	2.647333
ENSGALG00010006917	-	5	-	32494274	32502691	0.552409	0.118295	0.282349
ENSGALG00010006920	-	5	+	32498562	32502570	0.000000	0.000000	0.000000
ENSGALG00010007117	-	5	+	32722043	32945131	0.000000	0.000000	0.000000
ENSGALG00010006929	-	5	-	32751658	32798873	0.000000	0.000000	0.000000
ENSGALG00010007116	-	5	+	32781975	32793574	0.000000	0.000000	0.000000
ENSGALG00010007119	-	5	-	32822588	32968648	0.000000	0.000000	0.000000
ENSGALG00010006933	-	5	+	32831067	32838820	0.000000	0.000000	0.000000
ENSGALG00010005458	PRKD1	5	-	33312738	33441468	16.578468	6.620741	15.802559
ENSGALG00010007138	-	5	+	33441528	33637320	0.131097	0.413245	0.986344
ENSGALG00010007139	-	5	-	33441890	33445356	0.222315	0.176743	0.421855
ENSGALG00010007144	-	5	-	33457406	33519622	0.004830	0.034910	0.083323
ENSGALG00010006969	-	5	-	33589048	33595289	0.000000	0.000000	0.000000
ENSGALG00010007147	-	5	-	33603517	33613584	0.000000	0.000000	0.000000
ENSGALG00010007148	-	5	-	33618129	33636846	0.000000	0.000000	0.000000
ENSGALG00010005436	AQR	5	+	31701809	31751230	22.194145	4.781858	11.413465
ENSGALG00010006898	-	5	+	31753768	31758763	0.000000	0.000000	0.000000
ENSGALG00010005444	ACTC1	5	+	31767488	31773080	3920.067383	839.457092	2003.638306
ENSGALG00010006905	-	5	+	31779281	31787147	0.000000	0.000000	0.000000
ENSGALG00010005967	GJD2	5	+	31789551	31793190	0.739117	0.158277	0.377780
ENSGALG00010006906	-	5	+	31800127	31801860	0.000000	0.000000	0.000000
ENSGALG00010006907	-	5	-	31800639	31811573	0.000000	0.000000	0.000000
ENSGALG00010007100	-	5	+	31808278	31862465	0.085770	0.022978	0.054844
ENSGALG00010007103	-	5	-	31849765	31910476	0.013438	0.023900	0.057045
ENSGALG00010006909	-	5	-	31870534	31892591	0.000000	0.000000	0.000000
ENSGALG00010007152	-	5	-	34091772	34103219	0.000000	0.000000	0.000000
ENSGALG00010005617	DTD2	5	-	33976574	33986680	9.988744	9.686296	23.119505
ENSGALG00010007150	-	5	+	33986750	33998203	0.614812	0.240670	0.574438
ENSGALG00010005696	NUBPL	5	+	33998344	34081472	6.242285	4.172266	9.958476
ENSGALG00010005714	ARHGAP5	5	+	34104606	34220382	19.071297	11.490269	27.425278
ENSGALG00010005489	G2E3	5	+	33638937	33662232	23.924673	5.964625	14.236525
ENSGALG00010005502	SCFD1	5	+	33663185	33709642	27.769825	5.946729	14.193809
ENSGALG00010005509	COCH	5	+	33743054	33761483	26.566183	6.133409	14.639382
ENSGALG00010005526	STRN3	5	-	33768614	33824070	104.281334	26.810608	63.992264
ENSGALG00010005535	AP4S1	5	+	33823294	33839737	11.441080	2.625164	6.265810
ENSGALG00010005562	HECTD1	5	-	33840397	33893991	102.620560	22.306479	53.241692
ENSGALG00010005578	HEATR5A	5	-	33911565	33971253	41.972225	9.005074	21.493546
ENSGALG00010007159	-	5	-	34573983	34585141	0.048729	0.017781	0.042440
ENSGALG00010006977	-	5	+	34579873	34583582	0.000000	0.000000	0.000000
ENSGALG00010005763	AKAP6	5	+	34275080	34529869	14.871674	11.237138	26.821096
ENSGALG00010006975	-	5	-	34536683	34539798	4.702400	1.006989	2.403507
ENSGALG00010006976	-	5	+	34539048	34541169	1.119114	0.239651	0.572005
ENSGALG00010007173	-	5	-	35537226	35561311	0.949195	0.611575	1.459724
ENSGALG00010006987	-	5	+	35552165	35555511	0.109343	0.023415	0.055888
ENSGALG00010006685	-	5	-	35565488	35584875	16.729582	3.582532	8.550881
ENSGALG00010006720	SRP54	5	+	35584752	35597592	77.058395	22.563990	53.856323
ENSGALG00010005829	NPAS3	5	+	34585423	35188148	0.219589	0.963349	2.299347
ENSGALG00010007301	Vault	5	+	34688335	34688427	0.000000	0.000000	0.000000
ENSGALG00010005864	-	5	+	35188149	35188621	0.000000	0.000000	0.000000
ENSGALG00010006980	-	5	+	35191603	35200398	0.000000	0.000000	0.000000
ENSGALG00010005871	EGLN3	5	-	35211925	35248635	10.101609	3.278273	7.824669
ENSGALG00010007164	-	5	-	35250866	35373934	0.033060	0.057572	0.137416
ENSGALG00010006981	-	5	+	35367371	35369555	0.000000	0.000000	0.000000
ENSGALG00010005900	SPTSSA	5	-	35407790	35414825	28.970222	6.203786	14.807360
ENSGALG00010005902	EAPP	5	-	35417758	35423842	24.051676	5.150511	12.293375
ENSGALG00010005890	SNX32	5	-	35424007	35448128	92.843208	27.421368	65.450043
ENSGALG00010006653	CFL2	5	-	35468782	35476996	571.908386	136.697540	326.273315
ENSGALG00010006986	-	5	-	35478740	35481503	0.376118	0.080543	0.192243
ENSGALG00010006673	BAZ1A	5	-	35483022	35537097	25.263105	5.986904	14.289699
ENSGALG00010006748	FAM177A1	5	+	35601048	35615774	52.773735	20.808359	49.665939
ENSGALG00010006761	PPP2R3C	5	-	35614581	35627691	28.828196	6.173372	14.734767
ENSGALG00010007337	PRORP	5	+	35628733	35665177	13.858965	2.967808	7.083642
ENSGALG00010006804	PSMA6	5	+	35665721	35679870	53.143887	28.735785	68.587326
ENSGALG00010006989	-	5	-	35693649	35694844	0.000000	0.000000	0.000000
ENSGALG00010007178	-	5	+	35694839	35700063	0.071549	0.018753	0.044759
ENSGALG00010005913	NFKBIA	5	-	35701645	35705275	217.970612	46.676998	111.409889
ENSGALG00010005909	BRMS1L	5	+	35861260	35880407	29.443672	6.305172	15.049351
ENSGALG00010006052	RALGAPA1	5	-	35742066	35854741	22.990953	5.226948	12.475817
ENSGALG00010004623	MBIP	5	-	36027999	36056772	17.166340	4.734624	11.300725
ENSGALG00010007205	-	5	+	36752200	36835837	0.018654	0.006094	0.014546
ENSGALG00010007210	-	5	-	36754139	36810757	0.000000	0.000000	0.000000
ENSGALG00010004755	PAX9	5	+	36182351	36247964	0.154537	0.054011	0.128916
ENSGALG00010004785	NKX2-8	5	-	36182475	36184527	0.000000	0.000000	0.000000
ENSGALG00010004866	SLC25A21	5	-	36242907	36476682	0.127026	0.961143	2.294082
ENSGALG00010004881	MIPOL1	5	+	36479301	36656020	1.652397	1.353913	3.231555
ENSGALG00010006201	SSTR1	5	+	36856521	36862707	0.088491	0.018950	0.045230
ENSGALG00010006219	CLEC14A	5	-	36859037	36875170	7.636409	1.635288	3.903148
ENSGALG00010006343	SEC23A	5	-	37070246	37097365	162.344208	35.625217	85.031219
ENSGALG00010006352	GEMIN2	5	+	37098218	37107114	26.627716	15.296101	36.509136
ENSGALG00010006363	TRAPPC6A	5	-	37105592	37111101	8.360590	1.790366	4.273293
ENSGALG00010006382	PNN	5	+	37111174	37122200	56.489689	15.266653	36.438850
ENSGALG00010007018	-	5	-	37122326	37127375	0.592841	0.126953	0.303015
ENSGALG00010006478	-	5	+	37127502	37157595	15.760900	7.802767	18.623852
ENSGALG00010006515	FBXO33	5	-	37160361	37178430	20.930592	4.482151	10.698116
ENSGALG00010006521	ZNF410	5	+	37179709	37198121	10.951543	2.846453	6.793989
ENSGALG00010006531	FAM161B	5	-	37196957	37205326	1.675857	0.448786	1.071174
ENSGALG00010006557	COQ6	5	+	37205259	37238489	26.891199	19.241051	45.925045
ENSGALG00010006568	ENTPD5	5	-	37213523	37233221	33.013283	9.509711	22.698029
ENSGALG00010006580	ALDH6A1	5	-	37235362	37253068	549.130249	129.613922	309.365967
ENSGALG00010006619	LIN52	5	+	37252745	37295205	6.745674	16.929535	40.407860
ENSGALG00010006212	FOS	5	+	37729411	37732328	43.409092	9.295776	22.187405
ENSGALG00010007031	-	5	-	37736708	37745409	0.991229	0.278711	0.665234
ENSGALG00010007035	-	5	+	37737652	37739139	0.000000	0.000000	0.000000
ENSGALG00010004473	JDP2	5	+	37752118	37779150	2.677662	11.913657	28.435829
ENSGALG00010004553	BATF	5	+	37786398	37796306	0.525183	0.511419	1.220669
ENSGALG00010005057	FLVCR2	5	+	37804358	37835428	1.740228	1.161600	2.772538
ENSGALG00010005077	C5H14orf1	5	-	37835977	37837672	39.040909	9.524717	22.733845
ENSGALG00010005107	TTLL5	5	+	37837130	37957408	20.526787	4.621013	11.029555
ENSGALG00010007040	-	5	+	38043148	38055417	0.222717	0.047693	0.113836
ENSGALG00010005146	TGFB3	5	-	37968010	37982615	153.393509	34.764503	82.976837
ENSGALG00010005158	IFT43	5	+	37981557	38035457	1.396616	0.626652	1.495710
ENSGALG00010005170	GPATCH2L	5	+	38067823	38108537	17.229918	5.392024	12.869823
ENSGALG00010007245	-	5	+	38463330	38491873	0.338511	0.156335	0.373144
ENSGALG00010007238	-	5	-	38466023	38519520	0.026107	0.099764	0.238120
ENSGALG00010007050	-	5	+	38492822	38502860	0.000000	0.000000	0.000000
ENSGALG00010007053	-	5	+	38503890	38505553	0.000000	0.000000	0.000000
ENSGALG00010007253	-	5	-	38503943	38511743	0.000000	0.000000	0.000000
ENSGALG00010007261	-	5	+	38507627	38523664	0.266516	0.296551	0.707817
ENSGALG00010005211	ESRRB	5	+	38111022	38265293	0.544336	3.099262	7.397399
ENSGALG00010007232	-	5	-	38307870	38372655	0.175484	0.698847	1.668027
ENSGALG00010007043	-	5	-	38366244	38370893	0.050096	0.010728	0.025605
ENSGALG00010005215	VASH1	5	+	38372754	38387204	83.768814	17.938549	42.816204
ENSGALG00010005220	ANGEL1	5	-	38388823	38403523	83.983078	17.984434	42.925720
ENSGALG00010005225	-	5	+	38410701	38413172	0.000000	0.000000	0.000000
ENSGALG00010007045	-	5	+	38422422	38425768	0.000000	0.000000	0.000000
ENSGALG00010006850	C5H14orf4	5	-	38524192	38527961	119.125198	25.509892	60.887684
ENSGALG00010007267	-	5	-	38528802	38534161	8.169333	2.964075	7.074733
ENSGALG00010007268	-	5	+	38534258	38537930	0.385262	0.135828	0.324199
ENSGALG00010007272	-	5	+	38549593	38568975	0.000000	0.000000	0.000000
ENSGALG00010006231	VSX2	5	+	37333379	37352311	0.136861	0.029308	0.069953
ENSGALG00010006291	-	5	+	37352969	37369889	57.567944	17.152454	40.939930
ENSGALG00010006311	ABCD4	5	-	37362515	37375915	53.051373	11.821511	28.215895
ENSGALG00010006280	VRTN	5	+	37376506	37389358	0.153341	0.085457	0.203972
ENSGALG00010006328	SYNDIG1L	5	-	37393287	37414023	1.302282	0.319196	0.761866
ENSGALG00010004380	-	5	-	37428779	37431996	63.575016	15.005657	35.815895
ENSGALG00010004307	NPC2	5	+	37435070	37437855	112.890839	24.174843	57.701157
ENSGALG00010004325	LTBP2	5	-	37437805	37497857	253.818802	54.644897	130.427887
ENSGALG00010007221	-	5	-	37498279	37506154	0.463172	0.130643	0.311822
ENSGALG00010007020	-	5	+	37498423	37503135	0.158627	0.033969	0.081078
ENSGALG00010005981	AREL1	5	-	37516907	37532550	31.581875	7.045882	16.817297
ENSGALG00010005989	FCF1	5	+	37536117	37541684	36.085335	7.727441	18.444061
ENSGALG00010005998	YLPM1	5	+	37542664	37578677	39.076614	8.368005	19.972975
ENSGALG00010007023	-	5	+	37580516	37586363	4.256835	0.911574	2.175768
ENSGALG00010007026	-	5	-	37583952	37588531	5.750403	1.231412	2.939166
ENSGALG00010005943	PROX2	5	-	37590708	37596512	0.000000	0.000000	0.000000
ENSGALG00010006085	DLST	5	+	37598878	37614259	502.079681	137.053772	327.123566
ENSGALG00010006100	RPS6KL1	5	-	37615572	37619992	12.642880	2.707391	6.462072
ENSGALG00010006107	-	5	-	37621570	37626411	69.665565	14.918430	35.607704
ENSGALG00010006113	EIF2B2	5	+	37634534	37641345	78.599640	16.831606	40.174118
ENSGALG00010006123	MLH3	5	-	37641258	37659444	33.992752	7.388773	17.635717
ENSGALG00010006128	ACYP1	5	-	37659752	37660749	47.212597	10.110272	24.131464
ENSGALG00010006135	ZC2HC1C	5	+	37661025	37667046	1.976938	0.423348	1.010459
ENSGALG00010006177	NEK9	5	-	37668032	37691706	134.515182	29.093721	69.441658
ENSGALG00010006188	TMED10	5	-	37696049	37710991	506.015717	112.288742	268.013733
ENSGALG00010007027	-	5	+	37711055	37713889	0.322928	0.069153	0.165056
ENSGALG00010007222	-	5	-	37711082	37726498	0.029407	0.039848	0.095110
ENSGALG00010005229	CIPC	5	+	38576187	38586907	28.754644	6.157621	14.697173
ENSGALG00010007054	-	5	+	38587410	38590338	17.912256	3.835794	9.155374
ENSGALG00010007285	-	5	+	38966124	38972361	0.100000	0.062743	0.149756
ENSGALG00010007071	-	5	-	40161534	40163494	0.178315	0.040346	0.096299
ENSGALG00010007069	-	5	-	40053029	40056742	5.239634	1.122034	2.678100
ENSGALG00010004333	DIO2	5	-	40057699	40153385	3.419570	0.732279	1.747822
ENSGALG00010004346	CEP128	5	-	40173365	40267352	2.182556	0.476954	1.138406
ENSGALG00010004351	-	5	+	40219394	40220902	0.000000	0.000000	0.000000
ENSGALG00010005015	NRXN3	5	+	39075241	39968944	0.029677	0.118287	0.282330
ENSGALG00010007312	gga-mir-1799	5	+	39447316	39447399	0.000000	0.000000	0.000000
ENSGALG00010005235	ZDHHC22	5	-	38603889	38610249	0.000000	0.000000	0.000000
ENSGALG00010005238	TMEM63C	5	+	38619507	38646917	4.080952	3.412414	8.144840
ENSGALG00010007308	-	5	+	38638747	38638791	0.000000	0.000000	0.000000
ENSGALG00010005243	NGB	5	-	38646923	38650993	0.572657	0.122631	0.292698
ENSGALG00010007278	-	5	-	38651009	38657524	0.663830	0.162928	0.388881
ENSGALG00010005253	POMT2	5	-	38661189	38686352	20.354490	4.582107	10.936693
ENSGALG00010005270	GSTZ1	5	+	38686384	38695535	3.642833	1.510508	3.605321
ENSGALG00010005274	-	5	-	38695836	38703865	0.000000	0.000000	0.000000
ENSGALG00010005281	TMED8	5	-	38705139	38716019	14.176200	3.063014	7.310882
ENSGALG00010005294	-	5	+	38716187	38721504	0.553086	0.118440	0.282695
ENSGALG00010005308	-	5	-	38721413	38726465	0.425027	0.135120	0.322509
ENSGALG00010005329	VIPAS39	5	-	38728302	38739912	40.583931	8.979832	21.433300
ENSGALG00010005335	AHSA1	5	+	38740317	38746051	215.594040	46.168072	110.195168
ENSGALG00010007311	gga-mir-1739	5	+	38747284	38747376	0.000000	0.000000	0.000000
ENSGALG00010004917	-	5	-	38751446	38766816	13.723745	3.213506	7.670081
ENSGALG00010004933	SPTLC2	5	-	38769678	38831143	15.681938	4.423569	10.558290
ENSGALG00010007056	-	5	-	38840065	38846330	0.000000	0.000000	0.000000
ENSGALG00010004944	ALKBH1	5	-	38850952	38864160	33.373501	7.886096	18.822742
ENSGALG00010004950	SLIRP	5	+	38863900	38868354	21.683489	4.643379	11.082939
ENSGALG00010004975	SNW1	5	-	38865926	38883471	116.227470	25.158310	60.048519
ENSGALG00010004999	ADCK1	5	+	38883000	38966084	2.027073	1.626269	3.881622
ENSGALG00010018307	-	5	+	41173673	41266065	0.019337	0.056347	0.134490
ENSGALG00010018084	-	5	-	41202771	41239335	0.000000	0.000000	0.000000
ENSGALG00010018316	-	5	+	41239449	41436182	0.000000	0.000000	0.000000
ENSGALG00010018088	-	5	+	41338736	41352757	0.000000	0.000000	0.000000
ENSGALG00010018320	-	5	-	41341584	41393921	0.000000	0.000000	0.000000
ENSGALG00010018090	-	5	-	41408520	41549732	0.000000	0.000000	0.000000
ENSGALG00010018091	-	5	-	41461757	41487530	0.000000	0.000000	0.000000
ENSGALG00010018321	-	5	-	41523054	41557874	0.000000	0.000000	0.000000
ENSGALG00010018093	-	5	+	41561896	41571666	0.000000	0.000000	0.000000
ENSGALG00010018096	-	5	+	41600673	41602601	0.000000	0.000000	0.000000
ENSGALG00010004364	TSHR	5	+	40273248	40325248	0.584441	0.125154	0.298721
ENSGALG00010006828	GTF2A1	5	-	40330789	40357203	72.579918	18.472660	44.091030
ENSGALG00010007298	-	5	-	40357376	40374351	2.684619	0.868812	2.073704
ENSGALG00010006843	STON2	5	-	40374567	40442066	14.852809	3.180633	7.591619
ENSGALG00010007074	-	5	-	40443568	40445773	0.130468	0.027939	0.066685
ENSGALG00010007075	-	5	+	40444504	40445776	0.000000	0.000000	0.000000
ENSGALG00010006847	SEL1L	5	-	40447649	40476663	63.910801	13.686085	32.666309
ENSGALG00010018331	-	5	-	42446921	42486786	0.103834	0.081614	0.194799
ENSGALG00010018332	-	5	+	42478048	42486874	0.000000	0.000000	0.000000
ENSGALG00010017841	GALC	5	-	42380586	42431833	1.322524	0.310687	0.741555
ENSGALG00010017858	GPR65	5	+	42419971	42441068	0.394150	0.085015	0.202917
ENSGALG00010017820	FLRT2	5	+	41649303	41728158	4.823994	3.010854	7.186385
ENSGALG00010018324	-	5	-	41984327	42338982	0.000000	0.000000	0.000000
ENSGALG00010018330	-	5	+	42028724	42059121	0.000000	0.000000	0.000000
ENSGALG00010018097	-	5	-	42085968	42088870	0.000000	0.000000	0.000000
ENSGALG00010018100	-	5	+	42270669	42272588	0.000000	0.000000	0.000000
ENSGALG00010018104	-	5	+	42295354	42299343	0.000000	0.000000	0.000000
ENSGALG00010017881	KCNK10	5	-	42490471	42555890	0.164069	0.040880	0.097573
ENSGALG00010018064	TTC8	5	+	42785364	42822699	9.980632	2.696536	6.436162
ENSGALG00010018341	-	5	-	42831635	42864328	0.000000	0.000000	0.000000
ENSGALG00010018113	-	5	+	42831662	42835578	0.000000	0.000000	0.000000
ENSGALG00010018346	-	5	-	43098400	43133351	0.374958	0.181370	0.432899
ENSGALG00010018117	-	5	+	43129656	43133976	0.000000	0.000000	0.000000
ENSGALG00010017921	SPATA7	5	+	42561736	42596486	5.883526	6.121712	14.611464
ENSGALG00010018108	-	5	+	42604124	42606621	225.571426	48.304661	115.294846
ENSGALG00010017937	PTPN21	5	-	42609996	42645934	164.562698	35.470985	84.663086
ENSGALG00010018109	-	5	+	42646032	42648205	0.535175	0.114604	0.273540
ENSGALG00010018112	-	5	-	42646158	42648109	0.536644	0.114919	0.274291
ENSGALG00010017996	ZC3H14	5	+	42649124	42670767	29.730629	9.866431	23.549459
ENSGALG00010018027	EML5	5	-	42675861	42773390	0.150496	0.032665	0.077966
ENSGALG00010017581	EFCAB11	5	-	43141502	43197395	0.000000	0.000000	0.000000
ENSGALG00010017596	TDP1	5	+	43197169	43237507	8.343867	3.293318	7.860579
ENSGALG00010015062	-	5	-	42912497	42912864	118.929077	25.467894	60.787441
ENSGALG00010015086	FOXN3	5	-	42916543	43095682	49.623058	11.992546	28.624125
ENSGALG00010017628	NRDE2	5	-	43332284	43364832	12.778253	3.073676	7.336330
ENSGALG00010017599	KCNK13	5	+	43238258	43291263	0.969912	0.207700	0.495745
ENSGALG00010018122	-	5	-	43316972	43321922	0.000000	0.000000	0.000000
ENSGALG00010017610	PSMC1	5	+	43321981	43331736	126.116623	27.007061	64.461166
ENSGALG00010018357	-	5	-	43447245	43481751	0.011735	0.009206	0.021974
ENSGALG00010018352	-	5	+	43456105	43461014	0.104603	0.022400	0.053465
ENSGALG00010018353	-	5	+	43480874	43498834	0.022601	0.029483	0.070370
ENSGALG00010017687	TTC7B	5	-	43502778	43624885	12.053098	3.555463	8.486273
ENSGALG00010017643	CALM1	5	+	43375918	43394431	202.087204	82.658440	197.291336
ENSGALG00010017650	-	5	-	43387006	43388377	1.308676	0.280244	0.668895
ENSGALG00010018360	-	5	-	43629471	43637830	2.275909	0.618730	1.476800
ENSGALG00010017703	RPS6KA5	5	-	43639573	43702122	35.721470	7.841774	18.716953
ENSGALG00010018127	-	5	-	43903826	43905543	0.174622	0.037394	0.089253
ENSGALG00010018364	-	5	-	43911717	43939784	0.030631	0.009694	0.023139
ENSGALG00010018368	-	5	-	43940751	43943926	0.114192	0.024453	0.058366
ENSGALG00010015172	PPP4R3A	5	-	43864169	43900559	64.982903	14.978079	35.750072
ENSGALG00010017742	DGLUCY	5	+	43703100	43743517	14.808951	24.067915	57.445934
ENSGALG00010017776	GPR68	5	-	43733034	43769820	2.555279	0.691505	1.650501
ENSGALG00010016912	CCDC88C	5	-	43772551	43856418	101.020576	25.885717	61.784714
ENSGALG00010015386	SLC24A4	5	+	44171286	44251159	0.342975	0.100845	0.240699
ENSGALG00010015481	GOLGA5	5	+	44354704	44371051	23.353844	5.001075	11.936697
ENSGALG00010015505	CHGA	5	+	44404653	44415015	0.626744	0.134213	0.320344
ENSGALG00010015431	RIN3	5	+	44260084	44317230	4.212479	1.255784	2.997338
ENSGALG00010015472	LGMN	5	-	44320850	44353331	95.437485	22.026997	52.574619
ENSGALG00010015565	ITPK1	5	-	44416223	44550053	0.000000	0.000000	0.000000
ENSGALG00010015103	ITPK1	5	-	44416223	44549942	9.706584	2.089118	4.986363
ENSGALG00010015177	TC2N	5	-	43944260	43974968	5.822122	1.246770	2.975823
ENSGALG00010018129	-	5	-	43978307	43984448	0.000000	0.000000	0.000000
ENSGALG00010015190	FBLN5	5	-	43985573	44031864	103.236092	29.163300	69.607735
ENSGALG00010018130	-	5	+	44042117	44044139	0.147800	0.031650	0.075544
ENSGALG00010015234	TRIP11	5	-	44047249	44077050	22.483088	5.054570	12.064380
ENSGALG00010015300	ATXN3	5	-	44079391	44096950	111.570274	47.868847	114.254631
ENSGALG00010015348	CPSF2	5	+	44096827	44110986	35.547455	10.084306	24.069489
ENSGALG00010018373	-	5	-	44111915	44170754	0.005006	0.027441	0.065496
ENSGALG00010018132	-	5	+	44118080	44130968	0.000000	0.000000	0.000000
ENSGALG00010018133	-	5	+	44132108	44143384	0.000000	0.000000	0.000000
ENSGALG00010016883	TMEM251	5	+	44563874	44570923	33.804691	10.787349	25.747528
ENSGALG00010016890	UBR7	5	+	44571217	44582024	118.815353	25.443539	60.729313
ENSGALG00010015121	UNC79	5	+	44660517	44755724	0.243261	0.062975	0.150310
ENSGALG00010018483	gga-mir-6552	5	+	44705051	44705154	0.000000	0.000000	0.000000
ENSGALG00010016894	BTBD7	5	-	44586457	44632512	60.870274	13.034976	31.112223
ENSGALG00010018138	-	5	-	44952448	44953989	0.215953	0.046245	0.110379
