Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.071548	0.014880	0.030983
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.028367	1.041889	2.169414
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	14.868295	3.628745	7.555750
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	1.516003	0.349310	0.727332
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	59.357586	12.344557	25.703754
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010002107	-	1	+	22361445	22376886	0.360151	0.088357	0.183977
ENSGALG00010001686	WASL	1	+	22376967	22426924	42.874889	8.940903	18.616688
ENSGALG00010001699	ASB15	1	-	22460279	22475309	60.893280	12.663934	26.368761
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	452.261536	94.056526	195.843887
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.359444	0.312754	0.651214
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.699276	0.796307	1.658065
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	216.037994	44.929276	93.551445
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.416575	0.086635	0.180390
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.653333	0.135873	0.282914
ENSGALG00010002157	-	1	-	23016755	23035420	0.700000	0.372330	0.775263
ENSGALG00010001236	-	1	+	23035546	23036475	5.162601	1.073663	2.235573
ENSGALG00010001234	AASS	1	+	23036958	23065883	132.050690	27.462494	57.182220
ENSGALG00010001305	WNT16	1	-	23406841	23419250	6.326163	1.356314	2.824108
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	76.229515	22.273663	46.378075
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.122666	1.292093	2.690387
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	36.485783	11.037146	22.981472
ENSGALG00010001993	-	1	+	24439013	24441911	0.148883	0.030963	0.064471
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.572031	3.950529	8.225765
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.139700	0.029997	0.062460
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.100929	0.850771	1.771471
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.069567	0.977314	2.034958
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	24.947521	6.172203	12.851721
ENSGALG00010001486	WNT2	1	+	24859746	24873923	7.172612	1.872688	3.899299
ENSGALG00010001202	CFTR	1	-	24715305	24799470	20.246527	4.366112	9.091089
ENSGALG00010001214	TES	1	-	25329453	25355748	24.985783	5.709079	11.887407
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.110477	0.245940	0.512094
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.098740	0.052246	0.108787
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.065693	0.098992	0.206120
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	79.968155	17.925480	37.324322
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.224200	0.961313	2.001641
ENSGALG00010002280	ST7	1	-	24877113	24973223	38.141479	11.942629	24.866863
ENSGALG00010001492	-	1	-	24984758	25014668	0.954052	5.677939	11.822568
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	563.947571	131.184433	273.151367
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	8.238322	1.814236	3.777591
ENSGALG00010001999	-	1	-	25186971	25193026	0.442432	0.092012	0.191587
ENSGALG00010002001	-	1	-	25196218	25204233	0.243515	0.267521	0.557030
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	355.144958	73.859261	153.789261
ENSGALG00010001517	CAV2	1	-	25235364	25244372	102.223190	21.259289	44.265949
ENSGALG00010002029	-	1	-	26914038	26915324	0.000000	0.000000	0.000000
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.124870	0.028079	0.058466
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.537777	2.912069	6.063490
ENSGALG00010002031	-	1	-	26955145	26957124	0.195100	0.069647	0.145019
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	25.123810	5.224982	10.879423
ENSGALG00010002036	-	1	+	26982396	26985979	7.823661	1.627082	3.387898
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	396.226013	101.996063	212.375519
ENSGALG00010002013	-	1	-	26553760	26589003	2.085169	4.310082	8.974425
ENSGALG00010002015	-	1	+	26558881	26571131	12.414062	2.581744	5.375690
ENSGALG00010002045	-	1	-	27117104	27119762	0.501736	0.104346	0.217268
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	114.167252	23.743286	49.438114
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	328.661987	83.922028	174.741898
ENSGALG00010002064	-	1	+	28626415	28645154	0.218075	0.045353	0.094434
ENSGALG00010002067	-	1	-	28644327	28647425	0.667988	0.138921	0.289260
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.511252	0.314294	0.654421
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	56.148331	12.419586	25.859982
ENSGALG00010001228	THAP5	1	+	28589032	28599076	19.099363	3.972082	8.270642
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	14.086416	3.045851	6.342051
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.056786	0.012635	0.026308
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.909438	2.169225	4.516747
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.475114	0.231559	0.482151
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	2.720892	0.565862	1.178234
ENSGALG00010002092	-	1	-	29602799	29605174	0.545455	0.113438	0.236200
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.258667	0.053795	0.112011
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.032397	0.193785	0.403497
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	0.422057	1.001946	2.086246
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	86.375549	17.963465	37.403408
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.423784	0.136551	0.284325
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	26.722633	5.599151	11.658515
ENSGALG00010002295	YAF2	1	-	29649276	29677422	19.841125	7.504019	15.624819
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	11.902678	2.475392	5.154245
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	67.999298	16.955492	35.304611
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.118865	2.728322	5.680893
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	10.754814	2.303237	4.795786
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	0.621252	0.129201	0.269022
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	5.339945	1.271680	2.647885
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.498985	3.467188	7.219357
ENSGALG00010001899	TWF1	1	-	30222785	30243357	12.552950	5.373387	11.188431
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.494828	0.102909	0.214277
ENSGALG00010013749	NELL2	1	-	30482015	30625713	3.898042	0.816022	1.699116
ENSGALG00010002260	-	1	-	30243558	30253764	1.825809	0.425509	0.885993
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	45.257671	9.822191	20.451702
ENSGALG00010001916	-	1	-	30276293	30280669	0.153759	0.031977	0.066583
ENSGALG00010014558	-	1	+	30811521	30837308	0.117930	0.044828	0.093340
ENSGALG00010014569	-	1	-	30816230	30855810	0.051180	0.157510	0.327967
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.903050	3.208111	6.679906
ENSGALG00010014247	-	1	-	30730471	30732653	1.900597	0.395266	0.823020
ENSGALG00010013784	ANO6	1	+	30739828	30809077	119.457603	25.052238	52.163605
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	26.417257	8.283187	17.247198
ENSGALG00010014588	-	1	+	31142193	31167729	0.044123	0.067857	0.141292
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.229291	0.386981	0.805770
ENSGALG00010014256	-	1	-	31342298	31350024	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.157855	0.040841	0.085040
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	8.084788	1.999264	4.162854
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	20.251881	4.211770	8.769719
ENSGALG00010014580	-	1	+	31111024	31123991	0.071934	0.015969	0.033250
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	121.773315	25.820190	53.762630
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	33.392910	7.551742	15.724186
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.349143	3.040532	6.330976
ENSGALG00010014266	-	1	-	31850214	31852695	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.021299	0.212399	0.442256
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.140312	2.013936	4.193404
ENSGALG00010014280	-	1	-	32174163	32176245	0.435241	0.090517	0.188473
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.318657	0.104165	0.216891
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.357134	0.074273	0.154651
ENSGALG00010014678	-	1	+	32742320	32754879	0.022623	0.035934	0.074822
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.382643	1.512517	3.149354
ENSGALG00010014656	-	1	+	32256272	32266719	3.869149	0.932810	1.942291
ENSGALG00010014282	-	1	+	32286069	32288902	0.000000	0.000000	0.000000
ENSGALG00010014283	-	1	+	32292066	32295533	0.013552	0.002818	0.005868
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.058146	0.063514	0.132248
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.530444	0.339548	0.707005
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	25.548841	5.648527	11.761326
ENSGALG00010011682	USP15	1	+	33032536	33096454	123.978157	28.137844	58.588432
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.292392	9.886314	20.585218
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010014293	-	1	+	33201428	33205887	0.115837	0.024091	0.050161
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	25.414717	7.386034	15.379151
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	14.358419	2.986111	6.217660
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1551.462036	322.656525	671.833252
ENSGALG00010014871	-	1	-	33731876	33732007	6.446970	1.340772	2.791747
ENSGALG00010013051	XPOT	1	+	33733985	33759754	134.918777	31.968557	66.564713
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.486007	6.680828	13.910777
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.861853	1.090182	2.269970
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.296691	0.295252	0.614772
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.325294	23.318518	48.553665
ENSGALG00010013150	GNS	1	-	33900118	33920687	193.065460	56.590424	117.832207
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	24.531780	5.101858	10.623055
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	34.797321	20.159538	41.976059
ENSGALG00010011888	CAND1	1	+	34907628	34936885	31.949968	7.377936	15.362290
ENSGALG00010012071	-	1	-	34494039	34764021	11.652194	3.080247	6.413669
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	39.776699	9.168461	19.090509
ENSGALG00010012090	HELB	1	+	34542887	34557233	6.519551	1.942641	4.044954
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.218611	0.052123	0.108529
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	19.974176	10.559017	21.985916
ENSGALG00010012508	MDM1	1	-	35240495	35264677	15.332313	4.055105	8.443513
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	24.693905	14.532132	30.258711
ENSGALG00010012600	NUP107	1	+	35375012	35400312	26.397738	6.017180	12.528934
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	14.351180	5.268136	10.969277
ENSGALG00010012683	MDM2	1	+	35421927	35436751	56.258209	12.371383	25.759611
ENSGALG00010012705	CPM	1	-	35436609	35471464	15.510302	14.768605	30.751093
ENSGALG00010014715	-	1	-	35477290	35491869	0.032794	0.023761	0.049474
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	43.128696	11.507730	23.961321
ENSGALG00010014725	-	1	+	35541066	35543284	0.291881	0.088154	0.183554
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.940707	0.195638	0.407357
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	23.182684	4.821287	10.038853
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.068646	0.997175	2.076311
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.175828	0.036567	0.076139
ENSGALG00010014727	-	1	-	35561484	35573474	0.173913	0.062974	0.131125
ENSGALG00010013280	FRS2	1	+	35573630	35619198	11.419112	2.374825	4.944845
ENSGALG00010014366	-	1	+	35620958	35625078	13.192672	2.743671	5.712854
ENSGALG00010011871	CCT2	1	+	35627758	35640035	123.630829	34.299797	71.418816
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.341156	0.070950	0.147732
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	33.255566	6.916138	14.400736
ENSGALG00010014423	-	1	+	36354647	36359574	0.031824	0.008918	0.018569
ENSGALG00010012004	LGR5	1	+	36359642	36445732	3.927980	0.820092	1.707590
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.770937	0.576270	1.199905
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	32.567272	7.751115	16.139320
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	2.725403	0.566800	1.180188
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	73.067307	16.218994	33.771080
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	30.914976	6.429367	13.387185
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.550767	0.114543	0.238500
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.338405	0.089539	0.186438
ENSGALG00010012899	-	1	-	37863357	37870747	24.447943	5.084422	10.586750
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	11.901290	2.682693	5.585885
ENSGALG00010012975	KRR1	1	-	37903805	37910031	16.608570	3.454073	7.192048
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	12.367682	2.572098	5.355607
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.251750	1.843091	3.837672
ENSGALG00010012738	RAB21	1	+	36559786	36571927	144.371307	30.024803	62.517452
ENSGALG00010014432	-	1	-	36575822	36579065	27.331715	5.684158	11.835517
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	27.584557	19.314205	40.215912
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	115.770020	51.369026	106.960243
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.793081	0.996814	2.075559
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	9.414145	7.158548	14.905481
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.489430	2.367021	4.928596
ENSGALG00010014809	-	1	+	38402794	38446957	0.021322	0.039913	0.083106
ENSGALG00010014507	-	1	-	38404308	38412989	0.275397	0.057274	0.119256
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	45.070938	12.635312	26.309164
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.348127	0.488338	1.016815
ENSGALG00010013283	PAWR	1	-	39569524	39642252	2.761948	0.574400	1.196013
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.257586	0.070362	0.146508
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.266017	2.540875	5.290593
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	26.850063	9.545267	19.875092
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.043543	0.009056	0.018856
ENSGALG00010012253	MYF6	1	+	40093444	40095304	54.628925	11.361141	23.656092
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.000000	0.000000	0.000000
ENSGALG00010012264	MYF5	1	+	40098345	40099895	62.774647	14.062861	29.281597
ENSGALG00010012271	-	1	-	40125280	40131199	10.267139	2.135250	4.446003
ENSGALG00010014881	-	1	-	40133382	40169977	2.230419	0.463859	0.965844
ENSGALG00010014826	-	1	-	39782638	39846311	0.018679	0.043999	0.091615
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	253.071869	52.631187	109.588310
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.254498	0.052928	0.110206
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.920835	1.290125	2.686289
ENSGALG00010013569	-	1	+	40639784	40645891	0.449291	0.093439	0.194558
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.515175	0.113081	0.235456
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	13.875264	2.885629	6.008439
ENSGALG00010010042	METTL25	1	+	40791843	40848490	3.254964	0.676933	1.409505
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.866284	0.624520	1.300372
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.403158	0.535133	1.114251
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.005299	0.021857	0.045511
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.624036	4.689730	9.764925
ENSGALG00010011452	KITLG	1	-	43031098	43086596	15.892064	4.418181	9.199508
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	8.080888	1.680577	3.499286
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	18.523954	3.852414	8.021472
ENSGALG00010011407	CEP290	1	-	42852941	42907028	5.040135	1.184648	2.466667
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	13.575419	3.699238	7.702529
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	33.142311	7.016647	14.610017
ENSGALG00010014038	-	1	+	43346816	43371715	0.410393	0.257953	0.537107
ENSGALG00010014051	-	1	-	43346891	43373527	0.605169	0.228673	0.476142
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	4.868931	1.025560	2.135413
ENSGALG00010013699	-	1	-	43443431	43444444	1.224852	0.254732	0.530401
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	32.105328	8.100880	16.867598
ENSGALG00010013731	-	1	-	44384745	44386489	0.000000	0.000000	0.000000
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.031744	0.007361	0.015326
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.062599	0.014975	0.031180
ENSGALG00010013318	KERA	1	-	44022529	44033871	0.229124	0.049582	0.103240
ENSGALG00010013332	LUM	1	-	44041576	44054368	261.859863	54.458820	113.393791
ENSGALG00010013723	-	1	-	44058475	44059786	0.000000	0.000000	0.000000
ENSGALG00010013345	DCN	1	-	44073194	44224274	982.100647	217.398468	452.665680
ENSGALG00010009769	TMCC3	1	-	45215634	45279299	3.665746	1.033952	2.152887
ENSGALG00010013558	-	1	+	45293453	45296953	9.405884	1.956135	4.073052
ENSGALG00010010512	PLXNC1	1	+	45115755	45184652	18.163925	6.378641	13.281564
ENSGALG00010010573	CEP83	1	-	45184680	45208890	3.682785	0.869030	1.809489
ENSGALG00010009654	NDUFA12	1	-	45360098	45367798	210.482193	57.325535	119.362854
ENSGALG00010011653	NR2C1	1	-	45369355	45420216	4.446703	3.078436	6.409898
ENSGALG00010014129	-	1	+	44390227	44405621	0.095042	0.028412	0.059159
ENSGALG00010014138	-	1	-	44394461	44428977	0.046001	0.009567	0.019920
