Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010020651	LMO1	5	+	9756136	9813308	0.237909	1.969714	5.069914
ENSGALG00010023977	-	5	-	9836724	9839907	0.000000	0.000000	0.000000
ENSGALG00010023980	-	5	-	9843463	9844878	0.317797	0.065492	0.168573
ENSGALG00010020655	RIC3	5	+	9845015	9858797	11.259151	2.320314	5.972336
ENSGALG00010020692	TUB	5	-	9862065	9991580	9.662475	13.293364	34.216244
ENSGALG00010024097	gga-mir-1463	5	-	9872753	9872862	0.000000	0.000000	0.000000
ENSGALG00010023982	-	5	+	9992435	9995340	0.000000	0.000000	0.000000
ENSGALG00010020716	RRAS	5	-	9998111	10032944	114.748978	26.801321	68.984833
ENSGALG00010026705	-	5	-	10032978	10061557	0.437681	0.364753	0.938849
ENSGALG00010026542	-	5	+	10034166	10039641	0.059177	0.017440	0.044890
ENSGALG00010023970	-	5	+	9077617	9081582	0.000000	0.000000	0.000000
ENSGALG00010023973	-	5	-	9077672	9078702	0.000000	0.000000	0.000000
ENSGALG00010022575	TMEM41B	5	+	9083283	9091893	32.739220	7.599663	19.561031
ENSGALG00010019373	DENND5A	5	+	9095338	9152177	36.083729	11.364360	29.251114
ENSGALG00010019483	SCUBE2	5	+	9158744	9193924	47.033230	9.722761	25.025749
ENSGALG00010022655	NRIP3	5	+	9205623	9216820	4.303071	0.886788	2.282533
ENSGALG00010020586	C11orf16	5	+	9236230	9248069	14.627796	4.531915	11.664851
ENSGALG00010020601	AKIP1	5	-	9250316	9253754	10.267445	2.115941	5.446293
ENSGALG00010020602	DENND2B	5	+	9253673	9403426	39.377224	8.114958	20.887367
ENSGALG00010020612	RPL27A	5	+	9404541	9409486	869.625000	179.214523	461.286377
ENSGALG00010024093	-	5	+	9405790	9405921	0.045455	0.009367	0.024111
ENSGALG00010024092	-	5	+	9406828	9406959	8.931818	1.840692	4.737819
ENSGALG00010020629	TRIM66	5	+	9408047	9451340	3.409244	0.835313	2.150041
ENSGALG00010024087	-	5	+	9453506	9502983	0.000000	0.000000	0.000000
ENSGALG00010023613	COPB1	5	-	10064303	10078730	171.055389	35.251526	90.735115
ENSGALG00010022949	INSC	5	+	10230728	10349862	0.528695	1.309371	3.370235
ENSGALG00010023624	PSMA1	5	-	10081094	10088733	321.480042	82.256622	211.723099
ENSGALG00010023636	PDE3B	5	+	10106193	10181776	54.828030	12.222525	31.459972
ENSGALG00010023724	CYP2R1	5	-	10194090	10203322	7.392884	1.974850	5.083135
ENSGALG00010023759	CALCA	5	+	10196939	10215680	1.083646	0.428018	1.101690
ENSGALG00010026545	-	5	+	10773649	10777039	24.249773	4.997455	12.863119
ENSGALG00010023131	SOX6	5	-	10777938	11144494	24.800510	5.439161	14.000041
ENSGALG00010023144	C11orf58	5	+	11177890	11183797	193.899231	42.714840	109.945183
ENSGALG00010025330	USH1C	5	-	11561598	11607321	1.926966	1.303715	3.355677
ENSGALG00010024347	OTOG	5	+	11609995	11702808	1.116213	0.230032	0.592087
ENSGALG00010026555	-	5	+	11712606	11730623	0.298547	0.061525	0.158362
ENSGALG00010026717	-	5	-	11761171	11781178	7.258544	2.731060	7.029569
ENSGALG00010024360	FTL	5	+	11797143	11801006	5.824440	1.565721	4.030062
ENSGALG00010024369	MYOD1	5	+	11805090	11808553	367.707062	75.778000	195.047592
ENSGALG00010024401	KCNC1	5	+	11824402	11939434	9.048591	2.697411	6.942958
ENSGALG00010024423	SERGEF	5	-	11931055	12063386	1.190726	3.184316	8.196220
ENSGALG00010026924	TPH1	5	-	12063739	12087155	0.338129	0.215997	0.555963
ENSGALG00010024428	SAAL1	5	-	12086367	12095738	51.602177	10.634308	27.372005
ENSGALG00010023181	PLEKHA7	5	-	11190039	11330666	7.103566	3.767406	9.697054
ENSGALG00010026711	-	5	-	11334204	11361199	0.027126	0.044834	0.115400
ENSGALG00010026713	-	5	+	11356054	11362103	0.000000	0.000000	0.000000
ENSGALG00010023199	RPS13	5	-	11364618	11369536	623.987122	160.333069	412.686737
ENSGALG00010023209	PIK3C2A	5	-	11369612	11435021	45.567440	9.526309	24.520092
ENSGALG00010023238	NUCB2	5	+	11435177	11464036	152.963257	41.791588	107.568794
ENSGALG00010023268	KCNJ11	5	-	11473559	11479311	110.202904	22.710894	58.456345
ENSGALG00010023276	ABCC8	5	-	11483334	11548004	237.606583	50.949356	131.140289
ENSGALG00010023291	-	5	+	11485758	11487116	11.308568	2.330498	5.998549
ENSGALG00010024540	PTPN5	5	-	12292554	12374312	2.819590	0.675583	1.738905
ENSGALG00010024513	SPTY2D1	5	-	12197333	12213253	23.334278	5.274982	13.577456
ENSGALG00010026562	-	5	-	12213885	12223339	0.399375	0.082304	0.211846
ENSGALG00010026723	-	5	+	12221874	12233383	0.055096	0.023627	0.060814
ENSGALG00010026727	-	5	-	12225635	12236701	2.086433	0.542704	1.396884
ENSGALG00010024532	TMEM86A	5	+	12236831	12260715	4.406947	4.376037	11.263630
ENSGALG00010026729	-	5	-	12262599	12289309	1.128510	0.956691	2.462459
ENSGALG00010026734	-	5	+	12276148	12280984	0.000000	0.000000	0.000000
ENSGALG00010026741	-	5	+	12405001	12422949	0.037279	0.034841	0.089678
ENSGALG00010026564	-	5	-	12420386	12422919	0.530137	0.109252	0.281207
ENSGALG00010024013	PTPRJ	5	+	12423127	12493479	1.667545	2.463314	6.340409
ENSGALG00010024441	SAA	5	-	12095947	12102076	3.166878	0.801134	2.062066
ENSGALG00010024454	HPS5	5	-	12101497	12121515	30.834106	7.131883	18.356997
ENSGALG00010024469	GTF2H1	5	+	12121723	12145678	54.105957	12.658253	32.581505
ENSGALG00010026558	-	5	+	12152451	12157364	0.375608	0.077406	0.199239
ENSGALG00010024472	LDHA	5	+	12163471	12170275	182.699142	37.651104	96.911453
ENSGALG00010024496	UEVLD	5	-	12167812	12195293	65.904297	25.670677	66.074631
ENSGALG00010024128	PHLDA2	5	+	12754253	12759093	7.220752	1.693394	4.358685
ENSGALG00010024139	SLC22A18	5	-	12756503	12806747	0.207199	0.044505	0.114552
ENSGALG00010024146	-	5	+	12814825	12816628	119.406830	26.227043	67.506676
ENSGALG00010026744	-	5	+	12821700	12835598	0.091645	0.031584	0.081294
ENSGALG00010026749	-	5	-	12823839	12832055	0.000000	0.000000	0.000000
ENSGALG00010024153	KCNQ1	5	-	12837603	13158978	4.744318	0.995798	2.563119
ENSGALG00010024161	-	5	+	13146216	13146968	0.000000	0.000000	0.000000
ENSGALG00010024035	OSBPL5	5	+	12494845	12664200	2.307107	12.518162	32.220924
ENSGALG00010024052	-	5	+	12665502	12676057	8.908924	3.161694	8.137992
ENSGALG00010024081	CARS	5	+	12676084	12711966	45.700207	17.940340	46.177254
ENSGALG00010024112	NAP1L4	5	+	12715321	12741627	102.231117	41.148514	105.913567
ENSGALG00010026876	-	5	+	12723193	12723321	0.000000	0.000000	0.000000
ENSGALG00010026875	-	5	+	12726569	12726689	0.421488	0.086861	0.223575
ENSGALG00010024569	ASCL2	5	+	13278518	13281731	3.682516	0.961535	2.474928
ENSGALG00010026888	gga-mir-6642	5	+	13280224	13280324	0.078341	0.016145	0.041555
ENSGALG00010024188	TSSC4	5	-	13170447	13225189	5.891757	4.190647	10.786448
ENSGALG00010024211	TRPM5	5	+	13171969	13218184	0.961010	0.224948	0.579001
ENSGALG00010026571	-	5	-	13225358	13228903	0.000000	0.000000	0.000000
ENSGALG00010024552	CD81	5	-	13230313	13253912	601.916260	136.673233	351.787903
ENSGALG00010024557	-	5	-	13257241	13275725	5.337579	1.099982	2.831281
ENSGALG00010024562	-	5	-	13275880	13276704	3.535394	0.728583	1.875324
ENSGALG00010024700	TOLLIP	5	+	14270569	14297012	41.590771	9.747400	25.089167
ENSGALG00010024706	-	5	-	14302945	14311965	1.254178	0.258464	0.665270
ENSGALG00010024721	-	5	-	14315019	14337654	0.799640	0.172622	0.444318
ENSGALG00010023295	-	5	-	14361424	14373490	1.269266	0.261574	0.673273
ENSGALG00010023349	-	5	-	14383219	14412212	0.301157	0.070707	0.181994
ENSGALG00010026779	-	5	+	14441965	14454801	2.930130	0.900554	2.317968
ENSGALG00010026585	-	5	+	14455866	14470202	2.226514	0.683222	1.758568
ENSGALG00010023773	OVOA	5	-	14477375	14517718	2.300352	0.474062	1.220205
ENSGALG00010023823	MUC2	5	-	14527189	14602340	0.203637	0.102340	0.263417
ENSGALG00010024227	MUC6	5	+	14657796	14695533	0.980462	0.285034	0.733660
ENSGALG00010024250	AP2A2	5	-	14678149	14740039	129.998459	34.064968	87.680984
ENSGALG00010023005	IRF7	5	+	15442101	15446251	5.192862	1.370013	3.526324
ENSGALG00010023012	-	5	-	15451037	15452028	2.648402	0.545789	1.404826
ENSGALG00010026600	-	5	+	15483227	15485266	28.119410	6.108667	15.723307
ENSGALG00010026884	gga-mir-210a	5	+	15483470	15483563	0.004001	0.000825	0.002122
ENSGALG00010026602	-	5	-	15484050	15486616	0.000000	0.000000	0.000000
ENSGALG00010023026	PHRF1	5	-	15455069	15480219	58.466808	12.048988	31.013300
ENSGALG00010025580	RASSF7	5	-	15487836	15523002	15.118246	5.463659	14.063098
ENSGALG00010024288	CHID1	5	+	14744872	14850889	7.395180	4.606516	11.856870
ENSGALG00010026592	-	5	-	14854940	14856731	2.059755	0.424480	1.092582
ENSGALG00010024336	TSPAN4	5	-	14865201	15199378	17.268301	31.831858	81.933105
ENSGALG00010026789	-	5	-	15211793	15260044	0.490145	0.241557	0.621751
ENSGALG00010026594	-	5	-	15216561	15225603	0.000000	0.000000	0.000000
ENSGALG00010026791	-	5	-	15233298	15246603	0.000000	0.000000	0.000000
ENSGALG00010024343	POLR2L	5	+	15260256	15261665	146.130432	30.114931	77.513847
ENSGALG00010023041	CD151	5	-	15273313	15304738	231.323532	47.671741	122.703918
ENSGALG00010026598	-	5	-	15305875	15307062	0.000000	0.000000	0.000000
ENSGALG00010023104	-	5	-	15308691	15349497	23.174589	11.217992	28.874372
ENSGALG00010026898	PNPLA2	5	-	15350110	15376322	31.008926	6.964226	17.925459
ENSGALG00010023115	RPLP2	5	-	15377226	15382263	855.049988	176.210861	453.555145
ENSGALG00010026878	SNORA52	5	-	15380096	15380228	5.977444	1.231847	3.170692
ENSGALG00010023118	PIDD1	5	+	15383336	15398460	7.913311	1.630795	4.197559
ENSGALG00010022990	SLC25A22	5	+	15405364	15440975	13.623834	9.687645	24.935360
ENSGALG00010026752	-	5	-	13357591	13365608	0.462158	0.334679	0.861442
ENSGALG00010026754	-	5	-	13365945	13373314	2.156351	0.444386	1.143821
ENSGALG00010026573	-	5	+	13366523	13368339	0.000000	0.000000	0.000000
ENSGALG00010024580	IGF2	5	+	13375704	13390733	11.330296	6.092939	15.682824
ENSGALG00010026760	-	5	-	13391890	13578324	1.048997	1.363060	3.508428
ENSGALG00010026575	-	5	-	13500127	13501503	0.000000	0.000000	0.000000
ENSGALG00010026768	-	5	+	13500254	13515898	0.000000	0.000000	0.000000
ENSGALG00010026576	-	5	+	13510738	13579662	0.000000	0.000000	0.000000
ENSGALG00010024590	MRPL23	5	-	13601952	13616339	10.750000	2.215387	5.702261
ENSGALG00010026972	TNNT3	5	-	13617130	13646959	1930.538452	2619.164795	6741.557617
ENSGALG00010024605	LSP1P1	5	-	13660646	13699736	184.470322	40.905621	105.288376
ENSGALG00010024609	PRR33	5	+	13665025	13666653	125.432335	25.849413	66.534691
ENSGALG00010024594	TNNI2	5	-	13700459	13703980	3913.668701	806.538757	2075.977539
ENSGALG00010024612	-	5	-	13708262	13709559	2.527002	0.520771	1.340430
ENSGALG00010024615	SYT8	5	-	13714898	13718980	1.896946	0.390927	1.006221
ENSGALG00010024619	-	5	+	13720015	13725734	5.340878	1.100662	2.833031
ENSGALG00010024624	CTSD	5	+	13730664	13745274	197.616226	40.725250	104.824112
ENSGALG00010024632	IFITM10	5	+	13747811	13754947	3.766733	0.912628	2.349043
ENSGALG00010026880	gga-mir-12279	5	+	13748381	13748440	0.022329	0.004602	0.011844
ENSGALG00010024637	DUSP8	5	+	13758675	13792985	96.307808	19.847357	51.085789
ENSGALG00010026578	-	5	+	13793029	13797247	56.387733	11.620526	29.910469
ENSGALG00010026772	-	5	+	13797761	13808756	1.574405	0.504242	1.297886
ENSGALG00010026580	-	5	-	13801157	13803936	4.147973	0.854825	2.200263
ENSGALG00010026583	-	5	-	13806323	13808755	0.726517	0.149722	0.385376
ENSGALG00010024662	MOB2	5	+	13808857	13921211	3.213092	32.089718	82.596817
ENSGALG00010024680	BRSK1	5	-	13936268	14233892	2.291787	0.472297	1.215662
ENSGALG00010026626	-	5	+	16167295	16174269	0.000000	0.000000	0.000000
ENSGALG00010025587	LRRC56	5	-	15532567	15584986	6.874180	1.416649	3.646360
ENSGALG00010026793	-	5	-	15585048	15606164	1.571219	0.728017	1.873868
ENSGALG00010026798	-	5	+	15587112	15603665	0.117768	0.040646	0.104619
ENSGALG00010025590	HRAS	5	+	15610304	15638249	1279.946777	263.774689	678.938599
ENSGALG00010025600	-	5	-	15642520	15708755	42.309311	8.719211	22.442673
ENSGALG00010025610	RNH1	5	+	15713100	15721808	151.521423	34.344734	88.401085
ENSGALG00010025620	-	5	+	15726110	15730260	0.549262	0.113193	0.291352
ENSGALG00010026606	-	5	-	15731731	15737048	0.000000	0.000000	0.000000
ENSGALG00010025635	CHKA	5	-	15737769	15758643	45.138042	9.362230	24.097765
ENSGALG00010026808	-	5	-	15758766	15785208	3.088713	0.826893	2.128367
ENSGALG00010026608	-	5	+	15758866	15762015	0.000000	0.000000	0.000000
ENSGALG00010025652	KMT5B	5	-	15786396	15808428	45.267075	12.097726	31.138750
ENSGALG00010025737	C11orf24	5	+	15807656	15922860	10.670423	22.160744	57.040298
ENSGALG00010025790	LRP5	5	+	15926153	16054244	19.841904	10.055853	25.883104
ENSGALG00010026611	-	5	+	16059095	16060940	11.195529	2.307203	5.938589
ENSGALG00010026614	-	5	-	16059701	16065047	1.123950	0.231626	0.596191
ENSGALG00010026617	-	5	+	16061891	16065692	0.319969	0.065940	0.169725
ENSGALG00010026815	-	5	+	16066255	16068616	0.089965	0.036779	0.094668
ENSGALG00010026618	-	5	-	16067022	16068869	0.554422	0.114257	0.294089
ENSGALG00010025835	PPP6R3	5	+	16070261	16121938	43.140984	15.810940	40.696320
ENSGALG00010026621	-	5	+	16124639	16139024	1.319024	0.271828	0.699667
ENSGALG00010026622	-	5	-	16128970	16130212	0.002685	0.000553	0.001424
ENSGALG00010026623	-	5	-	16131039	16133629	0.004759	0.000981	0.002524
ENSGALG00010025881	GAL	5	+	16148909	16162605	18.809687	7.791527	20.054878
ENSGALG00010026019	-	5	+	16409192	16417492	0.000000	0.000000	0.000000
ENSGALG00010026037	-	5	+	16415531	16425482	0.000000	0.000000	0.000000
ENSGALG00010026070	-	5	+	16446512	16453292	0.000000	0.000000	0.000000
ENSGALG00010026079	-	5	+	16457092	16461179	0.000000	0.000000	0.000000
ENSGALG00010025905	CPT1A	5	-	16197968	16234024	67.110855	13.893717	35.761517
ENSGALG00010026629	-	5	-	16234634	16250133	4.019387	2.001335	5.151305
ENSGALG00010025914	-	5	-	16250161	16262974	0.000000	0.000000	0.000000
ENSGALG00010025937	-	5	-	16287889	16300521	0.000000	0.000000	0.000000
ENSGALG00010026632	-	5	-	16301334	16304087	0.000000	0.000000	0.000000
ENSGALG00010026634	-	5	-	16308934	16310200	1.252565	0.258132	0.664414
ENSGALG00010025957	-	5	-	16311338	16321538	20.347395	5.808034	14.949497
ENSGALG00010025968	FADS2	5	+	16327482	16345364	22.843700	6.816036	17.544027
ENSGALG00010026636	-	5	-	16348226	16350613	1.273150	0.262374	0.675333
ENSGALG00010025986	RAB3IL1	5	-	16351485	16381742	106.594490	24.380831	62.754654
ENSGALG00010025995	BEST1	5	+	16371435	16381301	2.160233	0.543259	1.398313
ENSGALG00010026002	FTH1	5	-	16382075	16387054	2521.206543	519.576660	1337.355957
ENSGALG00010026818	-	5	-	16388705	16396230	0.000000	0.000000	0.000000
ENSGALG00010026826	-	5	-	16787708	16796645	0.327189	0.237870	0.612262
ENSGALG00010025480	FGF19	5	-	17116274	17121314	7.403871	1.525809	3.927330
ENSGALG00010026678	-	5	+	17134945	17138019	0.000000	0.000000	0.000000
ENSGALG00010025483	FGF4	5	-	17143349	17148656	29.352823	6.049104	15.569996
ENSGALG00010026833	-	5	+	17154431	17173827	0.308424	1.113934	2.867192
ENSGALG00010025487	FGF3	5	-	17174381	17180646	0.926734	0.190984	0.491579
ENSGALG00010026830	-	5	+	16805142	17079031	0.014793	0.012414	0.031952
ENSGALG00010026672	-	5	-	16830869	16844077	0.083306	0.017168	0.044189
ENSGALG00010026675	-	5	-	16904152	16966541	0.000000	0.000000	0.000000
ENSGALG00010026828	-	5	-	16988251	16991974	0.190103	0.039177	0.100839
ENSGALG00010026831	-	5	-	17026466	17079029	0.093194	0.045597	0.117364
ENSGALG00010025419	CCND1	5	+	17081235	17097702	49.739449	13.475512	34.685078
ENSGALG00010025470	ORAOV1	5	-	17088195	17114115	5.403926	7.735860	19.911592
ENSGALG00010026061	MPEG1	5	+	16462411	16470975	13.836757	3.254259	8.376249
ENSGALG00010026091	DTX4	5	-	16465922	16473871	68.763519	14.170959	36.475117
ENSGALG00010026105	CNTF	5	-	16475248	16480252	13.540994	2.790562	7.182724
ENSGALG00010026112	ZFP91	5	-	16477322	16492217	123.288574	25.407621	65.397545
ENSGALG00010026137	LPXN	5	+	16494134	16497451	1.944998	0.473212	1.218018
ENSGALG00010026163	CTNND1	5	-	16497729	16523679	214.829330	45.441143	116.962509
ENSGALG00010026653	-	5	-	16523837	16529040	3.840463	0.832923	2.143889
ENSGALG00010026820	-	5	+	16523936	16528173	0.310879	0.113350	0.291755
ENSGALG00010026203	TMX2	5	-	16531228	16533624	79.957138	17.515965	45.084942
ENSGALG00010026209	MED19	5	+	16533570	16535772	112.405807	23.164873	59.624859
ENSGALG00010026234	ZDHHC5	5	-	16535668	16552643	78.858177	19.380516	49.884171
ENSGALG00010026244	CLP1	5	-	16553111	16555423	27.510143	5.669360	14.592560
ENSGALG00010026249	YPEL4	5	+	16556320	16557571	1.232955	0.254090	0.654012
ENSGALG00010026291	SERPING1	5	-	16557683	16561130	165.481506	41.654350	107.215553
ENSGALG00010026316	-	5	+	16560881	16562349	19.000103	5.203733	13.394066
ENSGALG00010026329	-	5	-	16562338	16565454	112.814194	23.426811	60.299065
ENSGALG00010026344	TIMM10	5	+	16566002	16567555	8.879133	1.829834	4.709873
ENSGALG00010026354	-	5	-	16567519	16571307	118.915855	24.506481	63.078068
ENSGALG00010026393	SLC43A3	5	+	16572828	16583385	21.013067	7.263980	18.697008
ENSGALG00010026984	PGR2/3	5	-	16579267	16580416	3.028320	0.624084	1.606351
ENSGALG00010026422	P2RX3	5	-	16582277	16586507	0.636922	0.135153	0.347874
ENSGALG00010026457	SSRP1	5	+	16586291	16594232	142.270950	36.406036	93.706734
ENSGALG00010026484	TNKS1BP1	5	+	16595018	16605889	84.597664	18.290760	47.079208
ENSGALG00010026507	APLNR	5	+	16606862	16610397	48.596378	10.220809	26.307690
ENSGALG00010026523	LRRC55	5	-	16613659	16617588	1.458631	0.300598	0.773720
ENSGALG00010026658	-	5	-	16617633	16620087	0.000000	0.000000	0.000000
ENSGALG00010025344	-	5	-	16623788	16640959	2.827003	0.582596	1.499564
ENSGALG00010026882	gga-mir-1802	5	-	16625898	16625977	0.275000	0.056673	0.145872
ENSGALG00010025358	INCENP	5	+	16641298	16665098	42.053135	9.890037	25.456301
ENSGALG00010025375	-	5	+	16666960	16667882	0.000000	0.000000	0.000000
ENSGALG00010025386	TPCN2	5	+	16672872	16694818	13.401591	2.771970	7.134869
ENSGALG00010026662	-	5	-	16708349	16715001	0.234899	0.054540	0.140382
ENSGALG00010026665	-	5	-	16714337	16720888	0.000000	0.000000	0.000000
ENSGALG00010026679	-	5	-	17249639	17251826	0.584993	0.124954	0.321624
ENSGALG00010026680	-	5	+	17281370	17282797	0.000000	0.000000	0.000000
ENSGALG00010025538	ANO1	5	+	17286002	17358982	25.469248	22.387114	57.622955
ENSGALG00010025338	FADD	5	+	17370582	17389053	31.532251	6.498246	16.726057
ENSGALG00010024757	PPFIA1	5	+	17393213	17441298	64.189201	13.937892	35.875217
ENSGALG00010026682	-	5	+	17823583	17847154	0.000000	0.000000	0.000000
ENSGALG00010026842	-	5	-	17833544	17853239	0.000000	0.000000	0.000000
ENSGALG00010026685	-	5	-	17853373	17855556	0.000000	0.000000	0.000000
ENSGALG00010026687	-	5	-	17856439	17857758	0.000000	0.000000	0.000000
ENSGALG00010024796	ACTBL2	5	-	17859291	17875013	0.000000	0.000000	0.000000
ENSGALG00010024767	CTTN	5	+	17444116	17481061	133.760010	33.944611	87.371193
ENSGALG00010024777	-	5	-	17479913	17480518	1.485507	0.306137	0.787977
ENSGALG00010024791	SHANK2	5	-	17482465	17822408	0.632243	0.456650	1.175387
ENSGALG00010024799	-	5	-	17876708	17919241	33.643127	6.933261	17.845757
ENSGALG00010024802	CD59	5	-	17921400	17927405	128.993744	26.583359	68.423813
ENSGALG00010024818	FBXO3	5	-	17929457	17949011	86.113441	19.460848	50.090942
ENSGALG00010026849	-	5	-	17950091	17957602	0.457155	0.101530	0.261332
ENSGALG00010024846	LMO2	5	-	17957750	17965222	62.006454	16.521976	42.526478
ENSGALG00010024926	ELF5	5	-	18252623	18267923	5.851647	1.351149	3.477768
ENSGALG00010024936	EHF	5	+	18267600	18332935	0.701849	2.663998	6.856955
ENSGALG00010026852	-	5	+	18443260	18485967	0.000000	0.000000	0.000000
ENSGALG00010024941	PDHX	5	+	18339285	18443198	8.653495	5.631650	14.495496
ENSGALG00010024945	APIP	5	-	18386251	18399553	20.937628	4.314879	11.106215
ENSGALG00010026862	-	5	-	18694373	18717149	0.000000	0.000000	0.000000
ENSGALG00010026537	FJX1	5	+	18720450	18721604	44.493507	9.169335	23.601263
ENSGALG00010026693	-	5	-	18722101	18727817	0.158112	0.032584	0.083869
ENSGALG00010024974	CD44	5	+	18492437	18548227	26.940554	7.642941	19.672424
ENSGALG00010026857	-	5	+	18548916	18553755	3.024144	0.770322	1.982757
ENSGALG00010025067	SLC1A2	5	-	18559173	18637724	5.940869	2.219811	5.713647
ENSGALG00010025127	PAMR1	5	-	18639350	18692613	25.002687	5.997109	15.436163
ENSGALG00010024855	CAPRIN1	5	+	18010131	18044999	320.864319	67.625931	174.064682
ENSGALG00010024880	NAT10	5	+	18049224	18071800	25.793486	5.463626	14.063015
ENSGALG00010024886	ABTB2	5	-	18071644	18204713	6.373979	1.673153	4.306586
ENSGALG00010024911	CAT	5	+	18220510	18239421	259.600769	65.784973	169.326187
ENSGALG00010026688	-	5	+	18240626	18249336	0.000000	0.000000	0.000000
ENSGALG00010025163	LDLRAD3	5	+	18809242	18912038	1.992400	4.323709	11.128943
ENSGALG00010025170	COMMD9	5	-	18940319	18948013	40.386501	8.322953	21.422731
ENSGALG00010025190	PRR5L	5	+	18947525	19012038	5.390692	1.725585	4.441542
ENSGALG00010025204	TRAF6	5	-	19015766	19030055	18.640354	3.841451	9.887643
ENSGALG00010025211	RAG1	5	+	19040127	19050714	0.038467	0.007927	0.020405
ENSGALG00010025239	RAG2	5	-	19047476	19188520	0.045830	0.009694	0.024950
ENSGALG00010025248	C11orf74	5	+	19057090	19097740	7.302103	1.504836	3.873348
ENSGALG00010023696	LRRC4C	5	-	19972777	20480069	0.079498	0.169730	0.436874
ENSGALG00010023591	-	5	-	20713909	20762110	0.024722	0.013555	0.034890
ENSGALG00010023599	-	5	+	20759263	20937515	0.000000	0.000000	0.000000
ENSGALG00010023608	-	5	-	20849964	20853381	0.000000	0.000000	0.000000
ENSGALG00010023610	-	5	-	20860160	20924999	0.000000	0.000000	0.000000
ENSGALG00010023445	-	5	+	20872698	20875797	0.000000	0.000000	0.000000
ENSGALG00010021048	API5	5	+	20942079	20958277	93.199387	49.255020	126.779182
