Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025493	-	11	-	4656326	4660037	5.474215	1.865552	3.973900
ENSGALG00010021789	CHD9	11	-	4660263	4732623	23.834490	4.895114	10.427315
ENSGALG00010025607	-	11	-	4733443	4740925	0.527306	0.311713	0.663995
ENSGALG00010022737	CYLD	11	-	5796269	5837689	20.051250	4.981781	10.611929
ENSGALG00010022754	SNX20	11	+	5822146	5833103	5.988147	1.159542	2.469995
ENSGALG00010024038	NKD1	11	-	5885524	6082873	2.416107	0.595691	1.268911
ENSGALG00010025515	-	11	+	6130953	6133902	0.247633	0.047952	0.102144
ENSGALG00010025634	-	11	+	6228592	6234954	0.000000	0.000000	0.000000
ENSGALG00010025516	-	11	-	6230873	6234071	0.264302	0.051179	0.109019
ENSGALG00010024074	ADCY7	11	-	6172148	6228477	4.801503	0.929761	1.980528
ENSGALG00010024063	BRD7	11	+	6153820	6168437	96.594742	26.910347	57.323009
ENSGALG00010024080	PAPD5	11	-	6235522	6272828	17.357014	3.361004	7.159435
ENSGALG00010025517	-	11	-	6273157	6277111	6.661046	1.289842	2.747553
ENSGALG00010025910	HEATR3	11	-	6278671	6296711	61.416138	13.633679	29.041752
ENSGALG00010024101	CNEP1R1	11	-	6296950	6302835	43.792610	10.951109	23.327478
ENSGALG00010025641	-	11	-	6616371	6684310	0.000000	0.000000	0.000000
ENSGALG00010025636	-	11	+	6630655	6684112	0.084282	0.019120	0.040728
ENSGALG00010024173	CBLN1	11	+	6684449	6687211	2.510423	0.486117	1.035501
ENSGALG00010025646	-	11	+	6688077	6737970	0.035049	0.012171	0.025925
ENSGALG00010025649	-	11	-	6695784	6785802	0.000000	0.000000	0.000000
ENSGALG00010025519	-	11	-	6723901	6733686	0.000000	0.000000	0.000000
ENSGALG00010024152	ZNF423	11	+	6303474	6538185	2.756214	8.133722	17.326029
ENSGALG00010024340	NETO2	11	+	7302635	7331552	1.015071	0.732625	1.560598
ENSGALG00010025676	-	11	+	7342997	7355265	0.000000	0.000000	0.000000
ENSGALG00010025524	-	11	-	7353224	7360486	0.000000	0.000000	0.000000
ENSGALG00010023405	DNAJA2	11	+	7360707	7374405	73.718643	23.986925	51.095692
ENSGALG00010023468	-	11	-	7365688	7366208	0.000000	0.000000	0.000000
ENSGALG00010023513	CDCA9	11	-	7372868	7380271	5.367061	2.002852	4.266371
ENSGALG00010023612	GPT2	11	-	7380613	7404671	15.951031	3.859494	8.221292
ENSGALG00010023665	C16orf87	11	+	7404532	7434597	2.541855	1.527695	3.254215
ENSGALG00010023686	MYLK3	11	+	7444439	7466326	2.937070	0.570073	1.214341
ENSGALG00010023854	SHCBP1	11	+	7511198	7543340	4.178265	1.019503	2.171692
ENSGALG00010023733	ORC6	11	-	7466577	7472775	4.598578	0.982221	2.092276
ENSGALG00010023783	VPS35	11	+	7472893	7498725	60.855927	16.261850	34.640141
ENSGALG00010023832	-	11	-	7495748	7499905	9.502269	1.840015	3.919503
ENSGALG00010025529	-	11	-	7809375	7813425	0.000000	0.000000	0.000000
ENSGALG00010025689	-	11	+	7809501	7891558	0.000000	0.000000	0.000000
ENSGALG00010023881	VSTM2B	11	+	7970227	7986647	5.583111	1.081111	2.302926
ENSGALG00010025532	-	11	+	7986781	7994778	0.000000	0.000000	0.000000
ENSGALG00010025683	-	11	+	7673079	7736947	0.000000	0.000000	0.000000
ENSGALG00010025526	-	11	-	7711770	7728475	0.000000	0.000000	0.000000
ENSGALG00010023871	UQCRFS1	11	-	7758164	7763628	305.128357	59.084911	125.859581
ENSGALG00010025528	-	11	+	7766106	7806112	0.000000	0.000000	0.000000
ENSGALG00010023896	POP4	11	+	8001070	8004638	13.039663	2.691556	5.733412
ENSGALG00010023954	PLEKHF1	11	+	8015784	8027672	10.385278	3.533202	7.526240
ENSGALG00010023972	-	11	-	8030918	8047626	3.081851	0.840418	1.790215
ENSGALG00010023981	-	11	-	8040052	8043038	6.823371	1.321274	2.814509
ENSGALG00010023993	C19orf12	11	-	8042736	8049748	33.559162	8.675239	18.479538
ENSGALG00010025899	-	11	-	8065849	8092709	7.487172	3.888133	8.282298
ENSGALG00010024008	CCNE1	11	+	8091859	8106601	11.226916	2.865269	6.103446
ENSGALG00010024178	N4BP1	11	+	6933540	6954440	29.014135	10.020682	21.345530
ENSGALG00010024220	SIAH1	11	+	6964524	7030662	13.247001	6.675858	14.220562
ENSGALG00010024230	LONP2	11	-	7024427	7063689	21.843651	4.597891	9.794187
ENSGALG00010025655	-	11	-	7063956	7132841	0.000000	0.000000	0.000000
ENSGALG00010025663	-	11	+	7064601	7098932	0.000000	0.000000	0.000000
ENSGALG00010025668	-	11	+	7132389	7153560	1.186489	0.510283	1.086978
ENSGALG00010025673	-	11	-	7149090	7152986	6.294878	2.258940	4.811874
ENSGALG00010024263	PHKB	11	-	7153732	7224889	1184.264771	283.486694	603.868469
ENSGALG00010024314	ITFG1	11	+	7224960	7297147	89.775002	26.937408	57.380657
ENSGALG00010025698	-	11	+	8119095	8148297	0.000000	0.000000	0.000000
ENSGALG00010025537	-	11	-	8146598	8148292	0.000000	0.000000	0.000000
ENSGALG00010024536	URI1	11	+	8148444	8188791	92.905716	17.990219	38.321819
ENSGALG00010025717	-	11	-	8250132	8285326	0.222769	0.103691	0.220878
ENSGALG00010025712	-	11	+	8252756	8276187	0.000000	0.000000	0.000000
ENSGALG00010025722	-	11	+	8283553	8329787	0.000000	0.000000	0.000000
ENSGALG00010025726	-	11	+	8286956	8353619	0.000000	0.000000	0.000000
ENSGALG00010024544	ZNF536	11	+	8380710	8608490	1.222013	0.260041	0.553925
ENSGALG00010025777	gga-mir-1789	11	+	8522245	8522307	0.000000	0.000000	0.000000
ENSGALG00010025773	gga-mir-1791	11	+	8602572	8602656	0.000000	0.000000	0.000000
ENSGALG00010024626	TSHZ3	11	-	8866476	9241933	0.559975	0.404857	0.862406
ENSGALG00010024684	-	11	-	9449917	9496888	0.000000	0.000000	0.000000
ENSGALG00010024638	ZNF507	11	+	9394525	9411934	13.186287	2.572082	5.478915
ENSGALG00010024657	DPY19L3	11	+	9416580	9447495	12.299770	4.090242	8.712818
ENSGALG00010024820	NUDT19	11	+	9556078	9559986	26.124035	5.058646	10.775661
ENSGALG00010025926	-	11	+	9559994	9573134	0.840395	0.162734	0.346647
ENSGALG00010024827	-	11	+	9574621	9584619	0.000000	0.000000	0.000000
ENSGALG00010025542	-	11	+	9657692	9661135	0.000000	0.000000	0.000000
ENSGALG00010025543	-	11	-	9657963	9662510	0.000000	0.000000	0.000000
ENSGALG00010024786	PDCD5	11	+	9498516	9502047	427.225403	84.156654	179.266083
ENSGALG00010024806	ANKRD27	11	-	9505253	9546065	12.238899	3.538760	7.538080
ENSGALG00010025919	RGS9BP	11	+	9546159	9554483	4.719312	0.913845	1.946625
ENSGALG00010024831	SLC7A9	11	-	9586338	9600877	0.070299	0.013613	0.028997
ENSGALG00010024852	CEP89	11	-	9600815	9627599	6.434459	1.681172	3.581145
ENSGALG00010024868	FAAP24	11	+	9619209	9637751	1.879868	0.364017	0.775409
ENSGALG00010024878	RHPN2	11	-	9631535	9657520	0.573889	0.323207	0.688478
ENSGALG00010025010	SLC7A10	11	-	9733032	9765459	0.976164	0.210010	0.447351
ENSGALG00010025949	GPATCH1	11	+	9663114	9676491	15.093571	3.465796	7.382658
ENSGALG00010024895	-	11	+	9678564	9687657	0.515165	0.214374	0.456648
ENSGALG00010024977	LRP3	11	+	9695545	9725450	8.758158	5.426578	11.559412
ENSGALG00010009862	-	11	+	10329316	10331003	0.000000	0.000000	0.000000
ENSGALG00010009865	-	11	-	10331928	10336819	0.237906	0.046068	0.098132
ENSGALG00010009079	KCTD15	11	+	10338550	10381657	12.473871	3.684422	7.848362
ENSGALG00010009138	-	11	-	10381368	10497733	6.089279	1.197147	2.550099
ENSGALG00010025742	-	11	+	9765689	9926610	0.077298	0.070193	0.149521
ENSGALG00010025747	-	11	-	9874676	9883965	0.000000	0.000000	0.000000
ENSGALG00010025750	-	11	-	9889810	9912166	0.000000	0.000000	0.000000
ENSGALG00010025545	-	11	-	9915584	9926815	0.000000	0.000000	0.000000
ENSGALG00010025547	-	11	-	9930445	9931584	0.000000	0.000000	0.000000
ENSGALG00010025039	CEBPA	11	-	9939145	9954961	18.438101	4.381309	9.332834
ENSGALG00010025114	CEBPG	11	+	9955117	9972335	18.115192	4.585266	9.767294
ENSGALG00010025200	PEPD	11	-	9963916	10295762	15.186295	13.560004	28.884811
ENSGALG00010025230	CHST8	11	+	10136193	10307336	0.106781	0.020677	0.044045
ENSGALG00010009872	-	11	-	10758070	10761879	0.410565	0.079502	0.169350
ENSGALG00010009494	UBA2	11	-	10765190	10786886	53.182621	12.974498	27.637592
ENSGALG00010010494	-	11	-	10790151	10811541	22.659662	5.010159	10.672377
ENSGALG00010009619	-	11	-	10800852	10839698	5.683092	1.994334	4.248226
ENSGALG00010009525	-	11	-	10815069	10823614	18.096926	3.504280	7.464634
ENSGALG00010009652	FAM96B	11	+	10839785	10854973	117.478432	22.748468	48.457596
ENSGALG00010006979	CA7	11	-	10955904	10965440	0.270033	0.052289	0.111383
ENSGALG00010009666	RRAD	11	+	10857005	10862622	21.586452	4.179991	8.903996
ENSGALG00010009761	PDP2	11	-	10857007	10951506	11.947284	3.026243	6.446345
ENSGALG00010007041	NAE1	11	+	10969583	10997348	33.516979	15.342217	32.681187
ENSGALG00010007092	DYNC1LI2	11	+	10998647	11027098	61.342930	16.343975	34.815079
ENSGALG00010010374	CMTM4	11	+	11037185	11066915	14.948391	2.941420	6.265659
ENSGALG00010009874	-	11	+	11071210	11073411	3.410301	0.660369	1.406684
ENSGALG00010007102	CMTM3	11	-	11075339	11085971	99.958557	19.820717	42.221050
ENSGALG00010007114	CKLF	11	-	11087139	11088883	30.461611	5.898572	12.564829
ENSGALG00010007135	TK2	11	+	11088940	11100466	23.344027	4.678551	9.966003
ENSGALG00010007146	-	11	-	11102035	11105208	50.027439	9.687290	20.635357
ENSGALG00010007243	BEAN1	11	-	11107932	11148216	4.489100	3.081065	6.563124
ENSGALG00010009192	LSM14A	11	+	10518243	10559750	38.814960	19.098286	40.682167
ENSGALG00010009334	SS18L2	11	+	10537178	10550935	43.852139	18.393404	39.180664
ENSGALG00010009355	-	11	-	10537508	10592421	9.129746	8.425063	17.946629
ENSGALG00010009385	GPI	11	+	10592472	10632530	2733.531982	1386.544556	2953.544678
ENSGALG00010009867	-	11	+	10647722	10675140	0.000000	0.000000	0.000000
ENSGALG00010009398	-	11	-	10683182	10756951	9.660601	1.870674	3.984812
ENSGALG00010010350	gga-mir-6589	11	-	10722673	10722782	0.000000	0.000000	0.000000
ENSGALG00010010170	-	11	+	11211399	11763001	0.000000	0.000000	0.000000
ENSGALG00010009889	-	11	-	11262281	11283204	0.000000	0.000000	0.000000
ENSGALG00010010173	-	11	+	11411260	11540280	0.000000	0.000000	0.000000
ENSGALG00010009898	-	11	+	11607737	11610284	0.000000	0.000000	0.000000
ENSGALG00010009904	-	11	+	11676571	11684953	0.000000	0.000000	0.000000
ENSGALG00010009918	-	11	-	11699228	11704737	0.000000	0.000000	0.000000
ENSGALG00010010176	-	11	-	11760090	11764131	0.000000	0.000000	0.000000
ENSGALG00010007270	CDH5	11	-	11164878	11194081	65.708344	39.308498	83.732903
ENSGALG00010007302	CDH11	11	+	11764734	11844190	4.454544	10.169398	21.662319
ENSGALG00010010217	-	11	-	12404347	12469696	0.000000	0.000000	0.000000
ENSGALG00010009927	-	11	-	12427373	12430272	0.000000	0.000000	0.000000
ENSGALG00010009934	-	11	+	12467753	12469665	0.000000	0.000000	0.000000
ENSGALG00010007678	CDH8	11	+	12469746	12613886	0.612415	0.125967	0.268329
ENSGALG00010010225	-	11	+	12781168	12912842	0.011007	0.005723	0.012191
ENSGALG00010010232	-	11	-	12824758	13223439	0.000000	0.000000	0.000000
ENSGALG00010010228	-	11	+	12877180	12882888	0.151976	0.029429	0.062687
ENSGALG00010010364	gga-mir-6595	11	-	12934924	12935033	0.000000	0.000000	0.000000
ENSGALG00010010237	-	11	+	13017440	13022259	0.000000	0.000000	0.000000
ENSGALG00010009936	-	11	+	13106098	13107204	0.000000	0.000000	0.000000
ENSGALG00010010238	-	11	-	13140204	13149346	0.000000	0.000000	0.000000
ENSGALG00010010240	-	11	+	13157161	13201323	0.000000	0.000000	0.000000
ENSGALG00010009938	-	11	+	13204235	13218616	0.000000	0.000000	0.000000
ENSGALG00010007698	ADAMTS18	11	-	13435902	13504534	5.558595	1.076364	2.292814
ENSGALG00010007765	NUDT7	11	+	13603745	13608980	11.764995	2.630623	5.603615
ENSGALG00010007772	CLEC3A	11	+	13682987	13689941	3.152303	0.610411	1.300264
ENSGALG00010007767	VAT1L	11	+	13624115	13670719	3.071349	0.594735	1.266872
ENSGALG00010007817	-	11	+	14911976	14966021	4.712640	0.912553	1.943873
ENSGALG00010007847	CMC2	11	-	15004032	15015136	7.300149	2.012200	4.286283
ENSGALG00010007859	CENPN	11	+	15014558	15022181	5.002205	1.230801	2.621787
ENSGALG00010007862	ATMIN	11	+	15022473	15036247	19.622734	3.799737	8.094001
ENSGALG00010009992	-	11	+	15038538	15042900	0.670629	0.141992	0.302464
ENSGALG00010009779	-	11	+	15045271	15046242	13.530864	2.620110	5.581221
ENSGALG00010007789	WWOX	11	+	13702857	14175867	10.912602	2.770607	5.901802
ENSGALG00010007800	MAF	11	-	14174786	14335419	2.591953	4.480263	9.543621
ENSGALG00010009962	-	11	+	14335609	14346226	0.165252	0.032302	0.068808
ENSGALG00010010276	-	11	-	14335634	14555342	0.939961	0.183739	0.391391
ENSGALG00010010268	-	11	+	14414017	14417669	0.189208	0.042672	0.090897
ENSGALG00010010282	-	11	+	14423304	14426860	0.000000	0.000000	0.000000
ENSGALG00010009970	-	11	+	14462457	14467750	0.000000	0.000000	0.000000
ENSGALG00010010286	-	11	+	14552058	14565505	0.000000	0.000000	0.000000
ENSGALG00010007869	GCSH	11	-	15053989	15062494	15.386251	2.979387	6.346533
ENSGALG00010007880	BCO1	11	+	15103292	15117248	6.423598	1.243862	2.649611
ENSGALG00010007324	GAN	11	+	15119314	15143462	6.474928	1.373096	2.924897
ENSGALG00010007403	SDR42E1	11	-	15377593	15380496	1.421389	0.275237	0.586296
ENSGALG00010009998	-	11	+	15159131	15166336	0.274086	0.053074	0.113055
ENSGALG00010007374	CMIP	11	+	15166841	15298385	1.789874	3.414023	7.272372
ENSGALG00010007393	PLCG2	11	+	15318092	15373300	3.452197	1.239894	2.641158
ENSGALG00010007439	HSD17B2	11	+	15391980	15402646	0.000000	0.000000	0.000000
ENSGALG00010007432	NAT	11	+	15411308	15438433	0.937964	0.491240	1.046413
ENSGALG00010007436	PNAT3	11	+	15411687	15431318	6.768611	1.310671	2.791922
ENSGALG00010007465	PNAT10	11	+	15427853	15442740	2.507308	1.206638	2.570317
ENSGALG00010007500	MPHOSPH6	11	-	15444148	15467377	38.685989	13.310323	28.352951
ENSGALG00010010299	-	11	-	16173879	16186585	0.447129	0.325926	0.694271
ENSGALG00010010021	-	11	+	16178863	16180973	0.000000	0.000000	0.000000
ENSGALG00010007544	-	11	-	16187082	16207967	21.961149	4.252546	9.058552
ENSGALG00010010304	-	11	+	16227695	16268553	0.000000	0.000000	0.000000
ENSGALG00010010026	-	11	-	16261829	16264304	0.000000	0.000000	0.000000
ENSGALG00010010029	-	11	-	16265498	16267340	0.000000	0.000000	0.000000
ENSGALG00010010032	-	11	-	16268028	16270221	0.000000	0.000000	0.000000
ENSGALG00010010039	-	11	+	16269621	16271297	0.258199	0.049998	0.106502
ENSGALG00010007585	KCNG4	11	-	16304204	16321498	0.000000	0.000000	0.000000
ENSGALG00010007548	HSBP1	11	-	16273031	16275586	70.075394	13.569366	28.904753
ENSGALG00010007529	CDH13	11	+	15611477	16041208	7.880064	49.023685	104.427681
ENSGALG00010010019	-	11	+	16042113	16044375	110.028282	21.305826	45.384552
ENSGALG00010010296	-	11	-	16050854	16165380	0.000000	0.000000	0.000000
ENSGALG00010007577	WFDC1	11	+	16368320	16384318	23.337908	15.151039	32.273949
ENSGALG00010007595	ATP2C2	11	+	16386218	16411294	3.003321	0.794735	1.692902
ENSGALG00010007610	TLDC1	11	-	16409826	16422749	13.858471	2.998360	6.386950
ENSGALG00010010306	-	11	-	16455286	16462763	0.000000	0.000000	0.000000
ENSGALG00010007643	COTL1	11	-	16464185	16482346	260.372375	65.636772	139.816010
ENSGALG00010007650	KLHL36	11	+	16482435	16497359	16.620680	4.603900	9.806988
ENSGALG00010010056	-	11	+	16497586	16500093	27.041468	5.236297	11.154086
ENSGALG00010006558	USP10	11	+	16504697	16551749	24.948851	14.448838	30.778158
ENSGALG00010006681	CRISPLD2	11	+	16554286	16580416	6.282104	1.855625	3.952754
ENSGALG00010009030	ZDHHC7	11	-	16663715	16679515	28.093386	5.439990	11.587981
ENSGALG00010010065	-	11	+	16679708	16681794	0.000000	0.000000	0.000000
ENSGALG00010010316	-	11	+	16791400	16895671	0.000000	0.000000	0.000000
ENSGALG00010010073	-	11	-	16856296	16858411	0.220690	0.042734	0.091030
ENSGALG00010010078	-	11	-	16872345	16887932	0.384615	0.074477	0.158646
ENSGALG00010007155	FOXL1	11	-	16993708	17000121	0.000000	0.000000	0.000000
ENSGALG00010007175	FOXC2	11	-	16999556	17013206	3.100972	0.873985	1.861717
ENSGALG00010007214	MTHFSD	11	+	17013918	17030083	9.879838	4.216783	8.982370
ENSGALG00010010081	-	11	+	17035446	17037418	0.866596	0.167807	0.357454
ENSGALG00010007223	FOXF1	11	-	17038797	17042565	0.145066	0.028091	0.059837
ENSGALG00010010335	-	11	-	17214959	17227550	0.050736	0.010531	0.022434
ENSGALG00010006715	IRF8	11	-	17237126	17244581	37.049526	8.200135	17.467497
ENSGALG00010006767	-	11	-	17245350	17256074	24.547544	6.995540	14.901531
ENSGALG00010006824	-	11	+	17276676	17277328	0.000000	0.000000	0.000000
ENSGALG00010006840	GINS2	11	+	17278138	17282574	3.540392	0.859712	1.831313
ENSGALG00010006803	COX4I1	11	-	17257334	17264001	689.490112	133.512543	284.401428
ENSGALG00010006819	EMC8	11	+	17261618	17270730	24.693741	4.781684	10.185693
ENSGALG00010006877	GSE1	11	-	17284044	17372841	6.181676	6.405609	13.644893
ENSGALG00010010091	-	11	-	17377471	17388587	0.000000	0.000000	0.000000
ENSGALG00010007887	CDT1	11	+	18105623	18109424	19.088713	3.706095	7.894529
ENSGALG00010007913	-	11	-	18166998	18169520	0.000000	0.000000	0.000000
ENSGALG00010007899	APRT	11	-	18110513	18116736	10.205205	3.192436	6.800359
ENSGALG00010007909	GALNS	11	-	18116776	18162187	8.055303	4.862821	10.358525
ENSGALG00010007912	TRAPPC2L	11	+	18162227	18166533	6.028160	1.167290	2.486500
ENSGALG00010010105	-	11	-	18201210	18206741	0.261324	0.050603	0.107791
ENSGALG00010010109	-	11	+	18202411	18205062	0.000000	0.000000	0.000000
ENSGALG00010007930	CBFA2T3	11	-	18171008	18191832	17.516039	4.786203	10.195319
ENSGALG00010009470	ZNF469	11	+	17795212	17983016	0.232555	0.335433	0.714523
ENSGALG00010009504	-	11	-	17958007	17958603	0.000000	0.000000	0.000000
ENSGALG00010009511	ZFPM1	11	+	17988268	18017166	4.512244	0.873749	1.861214
ENSGALG00010009815	-	11	-	18006264	18009972	0.079536	0.015401	0.032807
ENSGALG00010009557	CIDEC	11	-	18018255	18020711	9.412353	1.965413	4.186619
ENSGALG00010009569	ZC3H18	11	+	18021110	18061274	28.323179	6.666057	14.199685
ENSGALG00010010360	gga-mir-1571	11	+	18036141	18036238	0.520408	0.100772	0.214658
ENSGALG00010009627	IL17C	11	+	18061503	18067243	0.000000	0.000000	0.000000
ENSGALG00010009637	CYBA	11	-	18067098	18069213	43.293705	12.525295	26.680727
ENSGALG00010009646	MVD	11	-	18069136	18072372	48.932884	11.701591	24.926117
ENSGALG00010008476	RNF166	11	-	18073810	18081407	58.251774	12.182289	25.950073
ENSGALG00010008486	CTU2	11	+	18081467	18084923	25.022453	4.845336	10.321281
ENSGALG00010008514	PIEZO1	11	-	18084864	18104455	55.140274	10.719705	22.834551
ENSGALG00010008592	KIAA0513	11	-	17398779	17411999	19.194181	10.739245	22.876177
ENSGALG00010006939	FBXO31	11	-	17415082	17436929	105.751366	25.256454	53.799976
ENSGALG00010006953	MAP1LC3B	11	+	17435950	17452502	343.609009	163.874054	349.075897
ENSGALG00010006961	ZCCHC14	11	-	17454624	17496990	10.062637	7.971245	16.979929
ENSGALG00010010342	-	11	-	17497005	17504947	0.295826	0.062290	0.132687
ENSGALG00010010096	-	11	-	17506912	17510973	0.295808	0.082606	0.175963
ENSGALG00010009126	JPH3	11	+	17513546	17567643	47.371624	12.587421	26.813066
ENSGALG00010009807	-	11	-	17531421	17531777	0.000000	0.000000	0.000000
ENSGALG00010009235	KLHDC4	11	-	17559045	17588091	109.579185	22.368320	47.647820
ENSGALG00010010101	-	11	-	17593148	17597503	4.851917	0.939523	2.001323
ENSGALG00010010461	SLC7A5	11	-	17602829	17636035	512.641602	164.634750	350.696289
ENSGALG00010009365	-	11	-	17637669	17653211	18.825731	4.029555	8.583546
ENSGALG00010010102	-	11	+	17654354	17657550	0.000000	0.000000	0.000000
ENSGALG00010009394	BANP	11	+	17660083	17790513	11.551408	2.236809	4.764734
ENSGALG00010007944	ACSF3	11	+	18209401	18250109	3.153479	1.786890	3.806340
ENSGALG00010007957	CDH15	11	+	18252019	18256503	223.965363	44.835266	95.505730
ENSGALG00010007968	SLC22A31	11	-	18255943	18260137	0.579360	0.112187	0.238975
ENSGALG00010007975	ANKRD11	11	-	18260726	18349643	44.679607	14.241940	30.337433
ENSGALG00010010362	gga-mir-1560	11	-	18277822	18277925	0.076923	0.014895	0.031729
ENSGALG00010010367	gga-mir-1785	11	-	18330064	18330165	0.303982	0.058863	0.125387
ENSGALG00010007989	SPG7	11	+	18349575	18380959	186.491928	36.289051	77.301033
ENSGALG00010007998	RPL13	11	+	18381426	18385752	3275.234619	647.980164	1380.293213
ENSGALG00010010348	-	11	+	18381937	18382018	0.000000	0.000000	0.000000
ENSGALG00010008006	CPNE7	11	+	18387221	18392655	0.000000	0.000000	0.000000
ENSGALG00010008013	-	11	-	18394081	18396719	5.983500	1.429291	3.044600
ENSGALG00010008034	DPEP1	11	+	18394291	18400638	0.103599	0.035228	0.075041
ENSGALG00010008039	CHMP1A	11	-	18401370	18407847	32.845718	6.360229	13.548227
ENSGALG00010008050	CDK10	11	+	18408050	18412122	15.535150	3.151441	6.713034
ENSGALG00010010354	gga-mir-6667	11	+	18411284	18411393	0.001472	0.000285	0.000607
ENSGALG00010008062	VPS9D1	11	-	18413502	18419539	12.221909	3.674295	7.826790
ENSGALG00010008073	ZNF276	11	+	18418883	18426010	18.579037	5.131349	10.930532
ENSGALG00010008083	FANCA	11	-	18425945	18458779	1.085428	0.216922	0.462075
ENSGALG00010008092	SPIRE2	11	+	18461114	18467713	0.209374	0.053859	0.114727
ENSGALG00010008104	TCF25	11	+	18467853	18486161	62.178692	16.640142	35.445953
ENSGALG00010008107	TUBB3	11	+	18489701	18492338	23.343370	4.520199	9.628692
ENSGALG00010008110	DEF8	11	+	18493158	18497308	29.832403	6.214061	13.236867
ENSGALG00010008113	DBNDD1	11	-	18497230	18500191	11.246958	2.465850	5.252624
ENSGALG00010010408	GAS8	11	+	18498677	18508349	7.802567	2.404336	5.121590
ENSGALG00010008116	URAH	11	-	18508354	18511294	0.000000	0.000000	0.000000
ENSGALG00010008126	CDH3	11	+	18511388	18517287	0.659493	0.145138	0.309165
