Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008807	BRD1	1	-	18953316	19012531	35.023243	8.625333	18.304756
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	12.564977	7.776232	16.502787
ENSGALG00010009003	ALG12	1	-	19055129	19071118	10.723690	3.498511	7.424570
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	16.010073	3.459623	7.342042
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	44.205479	9.552380	20.272142
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.077459	1.306276	2.772191
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	16.919443	4.408093	9.354893
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.068933	1.309497	2.779026
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	4.889287	1.130928	2.400065
ENSGALG00010001936	-	1	+	20926138	20932894	0.035565	0.035990	0.076378
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.628769	1.045249	2.218237
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.460512	0.099512	0.211186
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	14.130330	3.542224	7.517339
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.519030	1.875482	3.980165
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.375626	10.885690	23.101702
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	9.921936	2.319964	4.923447
ENSGALG00010002107	-	1	+	22361445	22376886	0.569618	0.142661	0.302756
ENSGALG00010001686	WASL	1	+	22376967	22426924	59.809441	12.948298	27.478989
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.654737	0.812426	1.724138
ENSGALG00010001699	ASB15	1	-	22460279	22475309	114.392464	24.719114	52.459114
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	453.010590	97.891243	207.745636
ENSGALG00010001706	IQUB	1	+	22482534	22503022	0.795682	0.189653	0.402482
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	213.003387	46.027988	97.680992
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.000000	0.000000	0.000000
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.334330	0.072246	0.153320
ENSGALG00010002157	-	1	-	23016755	23035420	1.164439	0.339005	0.719439
ENSGALG00010001236	-	1	+	23035546	23036475	15.691057	3.390687	7.195745
ENSGALG00010001234	AASS	1	+	23036958	23065883	151.678436	32.776253	69.558044
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	99.449081	31.235138	66.287476
ENSGALG00010001305	WNT16	1	-	23406841	23419250	3.856144	0.833276	1.768385
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.672464	1.479913	3.140685
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	53.714539	16.878023	35.818684
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.187820	4.994985	10.600399
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.056180	0.012534	0.026600
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.406137	1.332959	2.828818
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	6.397287	1.797868	3.815452
ENSGALG00010001486	WNT2	1	+	24859746	24873923	5.727273	1.577777	3.348372
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	54.206875	13.811927	29.311790
ENSGALG00010001202	CFTR	1	-	24715305	24799470	11.316669	2.535713	5.381311
ENSGALG00010001999	-	1	-	25186971	25193026	0.329533	0.071209	0.151120
ENSGALG00010002001	-	1	-	25196218	25204233	0.075314	0.106274	0.225535
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	8.378304	1.917919	4.070224
ENSGALG00010002280	ST7	1	-	24877113	24973223	26.856834	8.749260	18.567755
ENSGALG00010001492	-	1	-	24984758	25014668	0.533094	2.726188	5.785540
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	665.953186	160.346710	340.289124
ENSGALG00010002285	CAV1	1	-	25212408	25229141	302.590546	65.386917	138.764679
ENSGALG00010001517	CAV2	1	-	25235364	25244372	79.748611	17.232910	36.571827
ENSGALG00010002213	-	1	-	25886534	25911596	0.280557	0.115599	0.245326
ENSGALG00010001214	TES	1	-	25329453	25355748	22.865267	5.428572	11.520561
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.113658	0.266088	0.564694
ENSGALG00010002204	-	1	+	25693684	25749541	0.028164	0.014725	0.031250
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	78.732605	18.048634	38.302967
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.204176	0.929222	1.972002
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.031087	0.007263	0.015415
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	617.805908	165.073120	350.319580
ENSGALG00010002013	-	1	-	26553760	26589003	1.774472	3.811093	8.087934
ENSGALG00010002015	-	1	+	26558881	26571131	9.093749	1.965072	4.170292
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.292237	0.063150	0.134017
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	57.182713	13.142296	27.890692
ENSGALG00010001228	THAP5	1	+	28589032	28599076	18.997616	4.105203	8.712096
ENSGALG00010002071	-	1	-	28863673	28867715	0.214785	0.046413	0.098498
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.157455	0.060677	0.128769
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.189394	0.040926	0.086854
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.574149	0.124068	0.263298
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	71.116394	15.367569	32.613190
ENSGALG00010001794	-	1	+	29184012	29185836	0.310667	0.067132	0.142468
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.021480	0.122490	0.259948
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.413956	3.528750	7.488744
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	22.078972	4.806543	10.200488
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.524279	3.862916	8.197914
ENSGALG00010002031	-	1	-	26955145	26957124	1.686025	0.636334	1.350432
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	37.135784	8.024687	17.030058
ENSGALG00010002036	-	1	+	26982396	26985979	15.816686	3.417834	7.253356
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	164.410690	35.527573	75.396919
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	127.085526	33.352554	70.781067
ENSGALG00010002045	-	1	-	27117104	27119762	0.239583	0.051772	0.109870
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.849883	3.537683	7.507701
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.021863	0.005054	0.010726
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.733579	1.830492	3.884686
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.539954	0.309311	0.656422
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	2.189100	0.473044	1.003897
ENSGALG00010002295	YAF2	1	-	29649276	29677422	32.206455	12.505514	26.539310
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	16.919895	3.656227	7.759276
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	95.811890	24.872511	52.784657
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	17.057447	3.685951	7.822356
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.286180	0.277931	0.589828
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.857392	2.411238	5.117150
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.752987	3.170854	6.729213
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010002258	-	1	+	29992969	30016191	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	23.724651	5.289337	11.225076
ENSGALG00010001899	TWF1	1	-	30222785	30243357	19.152384	8.435205	17.901264
ENSGALG00010013735	-	1	-	30459602	30465159	0.317152	0.068534	0.145442
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.323583	0.069923	0.148392
ENSGALG00010014247	-	1	-	30730471	30732653	0.715372	0.154585	0.328062
ENSGALG00010013775	DBX2	1	-	30680570	30700960	3.783202	0.817514	1.734934
ENSGALG00010013749	NELL2	1	-	30482015	30625713	3.127016	0.690539	1.465467
ENSGALG00010002260	-	1	-	30243558	30253764	1.404027	0.338245	0.717827
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	51.078247	11.320493	24.024445
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	40.053661	11.548559	24.508451
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013784	ANO6	1	+	30739828	30809077	184.503998	40.181808	85.274178
ENSGALG00010014558	-	1	+	30811521	30837308	0.068111	0.023006	0.048824
ENSGALG00010014569	-	1	-	30816230	30855810	0.038543	0.023437	0.049738
ENSGALG00010013878	ARID2	1	+	30891553	30999136	6.093815	3.404395	7.224837
ENSGALG00010014588	-	1	+	31142193	31167729	0.036513	0.036626	0.077728
ENSGALG00010014254	-	1	-	31158599	31168024	0.169446	0.036616	0.077706
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.264043	0.354704	0.752757
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.356866	0.097846	0.207649
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	16.811268	4.492482	9.533983
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	18.444672	3.985716	8.458522
ENSGALG00010014580	-	1	+	31111024	31123991	0.200695	0.046293	0.098244
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	136.586212	30.126614	63.934959
ENSGALG00010014268	-	1	-	31856922	31859650	0.458910	0.099166	0.210451
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	47.762363	11.243040	23.860077
ENSGALG00010014151	ATP23	1	+	31583963	31594432	19.567146	4.321436	9.170989
ENSGALG00010014280	-	1	-	32174163	32176245	0.442018	0.095516	0.202705
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.330215	0.112158	0.238022
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.814164	0.392023	0.831955
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.332967	2.460243	5.221148
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.221081	0.271292	0.575739
ENSGALG00010014656	-	1	+	32256272	32266719	1.877343	0.463572	0.983797
ENSGALG00010014290	-	1	-	32737094	32743339	0.009199	0.001988	0.004219
ENSGALG00010014241	-	1	-	32737556	32740706	0.755932	0.163350	0.346662
ENSGALG00010014678	-	1	+	32742320	32754879	0.018874	0.031150	0.066107
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.604651	0.600432	1.274242
ENSGALG00010011682	USP15	1	+	33032536	33096454	151.977158	35.746368	75.861252
ENSGALG00010014700	-	1	+	33543926	33548167	0.153539	0.062907	0.133502
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	27.212011	6.264132	13.293796
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.009121	9.501002	20.163109
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	23.073400	6.848959	14.534921
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	17.763563	3.838536	8.146173
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	961.969360	207.872345	441.148468
ENSGALG00010014871	-	1	-	33731876	33732007	10.795455	2.332794	4.950676
ENSGALG00010013051	XPOT	1	+	33733985	33759754	161.080978	39.914967	84.707886
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.984855	8.425765	17.881231
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.758193	0.803029	1.704195
ENSGALG00010011888	CAND1	1	+	34907628	34936885	24.150936	5.814329	12.339219
ENSGALG00010012071	-	1	-	34494039	34764021	16.396366	3.561569	7.558393
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	62.630131	14.833266	31.479284
ENSGALG00010012090	HELB	1	+	34542887	34557233	14.218357	4.402105	9.342186
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.598632	0.148303	0.314730
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.818842	25.665461	54.467457
ENSGALG00010013150	GNS	1	-	33900118	33920687	291.026794	89.898514	190.783401
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.360618	1.792112	3.803234
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.484235	0.109542	0.232471
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	24.589479	5.313550	11.276463
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	59.256145	35.653271	75.663673
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.000000	0.000000	0.000000
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	26.689529	11.284577	23.948225
ENSGALG00010012508	MDM1	1	-	35240495	35264677	22.350113	5.028242	10.670978
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	25.502829	15.664170	33.242638
ENSGALG00010012600	NUP107	1	+	35375012	35400312	33.577602	8.094112	17.177393
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	17.043766	5.993216	12.718854
ENSGALG00010012683	MDM2	1	+	35421927	35436751	77.283356	17.659912	37.478016
ENSGALG00010012705	CPM	1	-	35436609	35471464	13.878723	12.445155	26.411215
ENSGALG00010014715	-	1	-	35477290	35491869	0.000000	0.000000	0.000000
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	35.388039	9.566601	20.302320
ENSGALG00010011983	LYZ	1	+	35549972	35553724	4.575321	0.988683	2.098191
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	35.987015	7.776448	16.503246
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	11.650277	2.517513	5.342688
ENSGALG00010014366	-	1	+	35620958	35625078	16.428780	3.550102	7.534056
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010011871	CCT2	1	+	35627758	35640035	134.142242	34.308224	72.809212
ENSGALG00010012191	BEST3	1	-	35656182	35678476	29.745281	6.427670	13.640856
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.574130	1.480081	3.141041
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.935069	0.202059	0.428812
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	2.239714	0.483981	1.027108
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	38.996792	9.680051	20.543087
ENSGALG00010014423	-	1	+	36354647	36359574	0.061200	0.017819	0.037817
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.768613	0.383674	0.814236
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	63.674591	14.959896	31.748022
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	7.404687	1.600082	3.395707
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	33.289837	7.193614	15.266349
ENSGALG00010014428	-	1	+	36500657	36503491	0.171822	0.037129	0.078796
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	15.673018	3.540265	7.513180
ENSGALG00010012738	RAB21	1	+	36559786	36571927	198.723068	42.942150	91.132195
ENSGALG00010014432	-	1	-	36575822	36579065	34.975018	7.557766	16.039154
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.587771	0.150355	0.319085
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	32.564716	21.366638	45.344460
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.583088	0.126000	0.267398
ENSGALG00010012899	-	1	-	37863357	37870747	37.135910	8.024714	17.030117
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.926818	0.211638	0.449140
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	14.466269	3.388205	7.190477
ENSGALG00010012975	KRR1	1	-	37903805	37910031	29.966352	6.475441	13.742236
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	19.404718	4.193173	8.898788
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	124.905212	56.702850	120.335274
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.146647	1.544322	3.277373
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	10.253756	8.392957	17.811605
ENSGALG00010014809	-	1	+	38402794	38446957	0.331521	0.731512	1.552420
ENSGALG00010014507	-	1	-	38404308	38412989	2.337929	0.505204	1.072148
ENSGALG00010014508	-	1	-	38431243	38433894	0.219080	0.047341	0.100468
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.248227	3.181685	6.752199
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	44.549240	13.006781	27.603100
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	23.277834	5.030117	10.674956
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.128702	0.027811	0.059021
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.077300	0.016704	0.035449
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.029055	0.007097	0.015062
ENSGALG00010013283	PAWR	1	-	39569524	39642252	5.107531	1.103688	2.342257
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.646556	3.374343	7.161060
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	31.805502	11.985907	25.436594
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.835776	0.180603	0.383278
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.069780	0.015079	0.032000
ENSGALG00010014826	-	1	-	39782638	39846311	0.073968	0.120124	0.254927
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	168.887344	36.494934	77.449860
ENSGALG00010012253	MYF6	1	+	40093444	40095304	102.591621	22.169064	47.047379
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.299570	0.154120	0.327076
ENSGALG00010012264	MYF5	1	+	40098345	40099895	59.888645	13.888414	29.474112
ENSGALG00010012271	-	1	-	40125280	40131199	5.130023	1.108549	2.352571
ENSGALG00010014881	-	1	-	40133382	40169977	3.189435	0.689206	1.462639
ENSGALG00010013569	-	1	+	40639784	40645891	0.434861	0.093969	0.199422
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	9.135819	2.069308	4.391504
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.798896	0.180486	0.383029
ENSGALG00010013978	-	1	+	40873313	40910951	0.058042	0.050201	0.106537
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	16.237202	3.508703	7.446200
ENSGALG00010010042	METTL25	1	+	40791843	40848490	7.167804	1.548894	3.287075
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.127226	0.027492	0.058344
ENSGALG00010013607	-	1	+	41407371	41438426	0.106120	0.022932	0.048665
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.115183	0.838217	1.778870
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.392632	0.418270	0.887656
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.540603	4.221368	8.958623
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000000	0.000000	0.000000
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	19.128187	4.297672	9.120556
ENSGALG00010014038	-	1	+	43346816	43371715	0.353616	0.220230	0.467375
ENSGALG00010014051	-	1	-	43346891	43373527	0.432371	0.154373	0.327612
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.946654	1.301476	2.762003
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	9.864685	2.131664	4.523835
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	24.506243	5.295564	11.238291
ENSGALG00010011407	CEP290	1	-	42852941	42907028	8.234104	2.007970	4.261331
