Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001349	ING3	1	-	23590246	23609449	24.954281	7.540953	15.141689
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	2.626088	2.930330	5.883890
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	66.727402	21.097273	42.361797
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.757731	0.158847	0.318953
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.386763	0.857702	1.722203
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.262921	0.056908	0.114267
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.219978	1.125414	2.259750
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.318127	0.700995	1.407547
ENSGALG00010001486	WNT2	1	+	24859746	24873923	2.635213	0.700867	1.407291
ENSGALG00010001994	-	1	-	25014797	25016976	0.411765	0.086320	0.173325
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	63.120785	15.598432	31.320520
ENSGALG00010001202	CFTR	1	-	24715305	24799470	2.623361	0.570140	1.144799
ENSGALG00010002280	ST7	1	-	24877113	24973223	28.735132	9.070707	18.213322
ENSGALG00010001492	-	1	-	24984758	25014668	0.826873	4.951461	9.942176
ENSGALG00010001999	-	1	-	25186971	25193026	0.460541	0.096546	0.193857
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	107.331772	22.500515	45.179401
ENSGALG00010001517	CAV2	1	-	25235364	25244372	27.843924	5.837066	11.720406
ENSGALG00010001214	TES	1	-	25329453	25355748	5.821002	1.340713	2.692054
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.044528	0.099920	0.200631
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.095355	0.181790	0.365021
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	876.975830	206.596283	414.830383
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	4.265863	0.936805	1.881037
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	31.572111	7.127208	14.310917
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.056960	0.012911	0.025924
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.051756	1.699497	3.412467
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	25.632925	5.373563	10.789725
ENSGALG00010002036	-	1	+	26982396	26985979	7.614398	1.596246	3.205146
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.166885	0.729315	1.464412
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.066578	0.013957	0.028025
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	444.495667	115.438248	231.791641
ENSGALG00010002013	-	1	-	26553760	26589003	3.156939	6.577718	13.207581
ENSGALG00010002015	-	1	+	26558881	26571131	19.903646	4.172504	8.378086
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.118322	0.024804	0.049806
ENSGALG00010002221	-	1	-	28451547	28491744	0.000000	0.000000	0.000000
ENSGALG00010002224	-	1	+	28464328	28521959	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.373341	0.078265	0.157151
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.382420	0.080169	0.160973
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	30.574797	6.800845	13.655603
ENSGALG00010001228	THAP5	1	+	28589032	28599076	13.784578	2.889732	5.802373
ENSGALG00010002071	-	1	-	28863673	28867715	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.096401	0.024406	0.049006
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	48.146538	10.093208	20.266430
ENSGALG00010002091	-	1	-	29575063	29598467	0.170063	0.061270	0.123026
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.076351	0.079985	0.160604
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	9.544784	2.015806	4.047593
ENSGALG00010001794	-	1	+	29184012	29185836	0.277035	0.058076	0.116613
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.028839	0.203962	0.409542
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.024170	2.470993	4.961574
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	254.667252	53.387211	107.197655
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	106.823029	27.443130	55.103821
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.187822	3.288645	6.603362
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.000000	0.000000	0.000000
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.544164	1.325409	2.661324
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.160046	0.569907	1.144332
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	10.208919	2.140148	4.297263
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	6.508608	1.364433	2.739683
ENSGALG00010002101	-	1	-	30194691	30195985	0.044015	0.009227	0.018527
ENSGALG00010002295	YAF2	1	-	29649276	29677422	39.331028	14.812744	29.742918
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	115.186020	29.008728	58.247425
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	9.626808	2.018118	4.052234
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	14.041292	3.036929	6.097934
ENSGALG00010002105	-	1	-	30196505	30198038	1.133638	0.237650	0.477185
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	7.980282	2.005509	4.026916
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	8.000331	2.224481	4.466597
ENSGALG00010013735	-	1	-	30459602	30465159	0.312837	0.065582	0.131683
ENSGALG00010014242	-	1	-	30479704	30481979	0.060193	0.012619	0.025337
ENSGALG00010013749	NELL2	1	-	30482015	30625713	6.503649	1.379864	2.770667
ENSGALG00010001899	TWF1	1	-	30222785	30243357	15.294285	6.566697	13.185452
ENSGALG00010002260	-	1	-	30243558	30253764	1.144744	0.273391	0.548949
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	57.358685	12.476478	25.051863
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	3.307312	1.794753	3.603734
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.496483	0.104080	0.208986
ENSGALG00010014247	-	1	-	30730471	30732653	1.759370	0.368826	0.740576
ENSGALG00010013784	ANO6	1	+	30739828	30809077	132.226700	27.937702	56.096882
ENSGALG00010014558	-	1	+	30811521	30837308	0.153296	0.066103	0.132731
ENSGALG00010014569	-	1	-	30816230	30855810	0.115859	0.065447	0.131413
ENSGALG00010014252	-	1	+	31050660	31052012	0.400763	0.084014	0.168694
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	37.504238	9.729550	19.536232
ENSGALG00010014588	-	1	+	31142193	31167729	0.058519	0.077330	0.155273
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.511418	0.739958	1.485782
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.222822	0.059268	0.119007
ENSGALG00010014261	-	1	-	31493787	31497324	0.000000	0.000000	0.000000
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	27.357792	6.887623	13.829847
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	8.583229	1.799347	3.612958
ENSGALG00010014580	-	1	+	31111024	31123991	0.108260	0.024226	0.048644
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	141.892075	30.354198	60.949028
ENSGALG00010014269	-	1	-	31860308	31862434	0.530884	0.111292	0.223466
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	33.261463	7.630425	15.321342
ENSGALG00010014151	ATP23	1	+	31583963	31594432	13.937134	2.986311	5.996297
ENSGALG00010014656	-	1	+	32256272	32266719	0.939044	0.224951	0.451686
ENSGALG00010014280	-	1	-	32174163	32176245	0.124247	0.026047	0.052300
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.363664	0.391168	0.785438
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.252985	0.053035	0.106490
ENSGALG00010014678	-	1	+	32742320	32754879	0.005851	0.009367	0.018809
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	0.713366	1.267129	2.544303
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.302748	0.067704	0.135944
ENSGALG00010013236	MON2	1	+	33110822	33201427	6.825560	4.729473	9.496439
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	37.700073	8.868217	17.806736
ENSGALG00010014700	-	1	+	33543926	33548167	0.124429	0.046396	0.093161
ENSGALG00010011682	USP15	1	+	33032536	33096454	165.962738	38.417614	77.139786
ENSGALG00010013089	TBK1	1	+	33765231	33792239	7.722851	4.160325	8.353630
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	18.686037	5.384673	10.812034
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	11.571339	2.425760	4.870750
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1729.146729	362.489990	727.853638
ENSGALG00010014871	-	1	-	33731876	33732007	5.212121	1.092644	2.193950
ENSGALG00010013051	XPOT	1	+	33733985	33759754	156.810455	37.730503	75.760117
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.328393	0.397265	0.797680
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	9.920579	28.012180	56.246429
ENSGALG00010013150	GNS	1	-	33900118	33920687	146.022171	43.399277	87.142616
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.173136	0.173676	0.348730
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	21.062172	4.415372	8.865747
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	66.059853	38.366943	77.038040
ENSGALG00010011888	CAND1	1	+	34907628	34936885	14.796302	3.458127	6.943669
ENSGALG00010012071	-	1	-	34494039	34764021	14.368396	3.295938	6.618004
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	22.682442	5.605710	11.255858
ENSGALG00010012090	HELB	1	+	34542887	34557233	6.901282	2.072858	4.162148
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.175946	0.042286	0.084908
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	24.098480	9.495799	19.066877
ENSGALG00010012508	MDM1	1	-	35240495	35264677	14.482619	3.120033	6.264801
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	16.192801	9.576027	19.227968
ENSGALG00010012600	NUP107	1	+	35375012	35400312	25.252161	5.941498	11.930097
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	10.599081	4.000232	8.032176
ENSGALG00010014715	-	1	-	35477290	35491869	0.054851	0.032053	0.064360
ENSGALG00010014725	-	1	+	35541066	35543284	0.267729	0.081507	0.163661
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	26.876123	7.316619	14.691241
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.001603	0.209971	0.421607
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	22.658009	4.749916	9.537486
ENSGALG00010012683	MDM2	1	+	35421927	35436751	67.881943	15.048720	30.216743
ENSGALG00010012705	CPM	1	-	35436609	35471464	14.126365	12.552624	25.204760
ENSGALG00010012191	BEST3	1	-	35656182	35678476	11.683110	2.449191	4.917798
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.007186	0.986785	1.981393
ENSGALG00010014727	-	1	-	35561484	35573474	0.312861	0.114195	0.229296
ENSGALG00010013280	FRS2	1	+	35573630	35619198	7.285488	1.527295	3.066697
ENSGALG00010014366	-	1	+	35620958	35625078	7.493327	1.570865	3.154183
ENSGALG00010011871	CCT2	1	+	35627758	35640035	112.438179	31.006311	62.258427
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	1.676208	0.351392	0.705570
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	24.101177	5.810800	11.667665
ENSGALG00010012004	LGR5	1	+	36359642	36445732	0.899270	0.189255	0.380011
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.493750	0.313143	0.628768
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	17.636986	4.050388	8.132885
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	20.492483	4.295945	8.625947
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	6.957212	1.546035	3.104326
ENSGALG00010014781	-	1	-	37667458	37684629	0.081883	0.018769	0.037686
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.240614	0.050441	0.101282
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.454212	0.118026	0.236988
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	30.874376	6.472355	12.996020
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.215214	0.047676	0.095730
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	6.101934	1.386466	2.783923
ENSGALG00010012975	KRR1	1	-	37903805	37910031	16.284714	3.413849	6.854761
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	5.150239	1.079671	2.167902
ENSGALG00010012738	RAB21	1	+	36559786	36571927	164.396561	34.463303	69.199814
ENSGALG00010014432	-	1	-	36575822	36579065	48.927135	10.256848	20.595009
ENSGALG00010014434	-	1	+	36579996	36581832	0.300490	0.062993	0.126486
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	16.998051	10.827233	21.740301
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	1.470722	1.439179	2.889767
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.165959	1.082967	2.174519
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	4.541686	3.593747	7.215983
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	22.817493	6.466874	12.985015
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	124.884102	57.435982	115.327286
ENSGALG00010014528	-	1	+	38536849	38538729	0.086514	0.018136	0.036417
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.034554	0.007244	0.014545
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	4.460236	0.935022	1.877457
ENSGALG00010013283	PAWR	1	-	39569524	39642252	2.532223	0.530843	1.065894
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.064558	0.013534	0.027175
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.356403	2.802624	5.627466
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	21.021200	8.189775	16.444475
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.169629	0.035560	0.071402
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.055731	0.011683	0.023459
ENSGALG00010012253	MYF6	1	+	40093444	40095304	89.934555	18.853445	37.856354
ENSGALG00010012264	MYF5	1	+	40098345	40099895	27.911091	6.324088	12.698311
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.115370	0.092974	0.186684
ENSGALG00010012271	-	1	-	40125280	40131199	3.709220	0.777583	1.561330
ENSGALG00010014881	-	1	-	40133382	40169977	2.590164	0.542989	1.090284
ENSGALG00010014826	-	1	-	39782638	39846311	0.099496	0.204736	0.411095
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	314.841187	66.001793	132.526810
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	6.120898	1.347388	2.705458
ENSGALG00010013569	-	1	+	40639784	40645891	0.201320	0.042204	0.084742
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.505212	0.116312	0.233546
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	15.286623	3.204614	6.434633
ENSGALG00010010042	METTL25	1	+	40791843	40848490	3.979568	0.834257	1.675128
ENSGALG00010013603	-	1	+	40850768	40860024	0.145172	0.031763	0.063778
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010011117	SLC6A15	1	-	41691259	41727612	0.057219	0.012543	0.025185
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.515666	0.382718	0.768470
ENSGALG00010011352	NTS	1	+	42211293	42240394	0.157368	0.045853	0.092069
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000000	0.000000	0.000000
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.600968	4.683629	9.404387
ENSGALG00010013688	-	1	-	42998389	43018085	0.000000	0.000000	0.000000
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	9.514817	2.023225	4.062489
ENSGALG00010011452	KITLG	1	-	43031098	43086596	6.951986	2.471488	4.962570
ENSGALG00010014038	-	1	+	43346816	43371715	0.111357	0.079025	0.158677
ENSGALG00010014051	-	1	-	43346891	43373527	0.213029	0.073787	0.148159
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	8.364094	1.753408	3.520717
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	19.370209	4.060677	8.153545
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.221272	0.999253	2.006428
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	7.615507	2.093370	4.203336
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	3.674317	0.780133	1.566450
ENSGALG00010013318	KERA	1	-	44022529	44033871	0.302953	0.066084	0.132691
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.083616	0.020163	0.040485
ENSGALG00010013699	-	1	-	43443431	43444444	0.295858	0.062022	0.124536
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	14.786640	3.925710	7.882542
ENSGALG00010013332	LUM	1	-	44041576	44054368	131.658035	27.600157	55.419109
ENSGALG00010014129	-	1	+	44390227	44405621	0.040683	0.017803	0.035748
ENSGALG00010014138	-	1	-	44394461	44428977	0.000000	0.000000	0.000000
ENSGALG00010014141	-	1	-	44396712	44433823	0.000000	0.000000	0.000000
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.011417	0.002669	0.005358
ENSGALG00010013345	DCN	1	-	44073194	44224274	404.347473	88.184761	177.068604
ENSGALG00010013736	-	1	-	44542791	44550026	0.000000	0.000000	0.000000
ENSGALG00010014152	-	1	+	44544420	44587763	0.000000	0.000000	0.000000
ENSGALG00010014158	-	1	-	44551746	44623471	0.000000	0.000000	0.000000
ENSGALG00010013739	-	1	-	44564102	44568022	0.000000	0.000000	0.000000
ENSGALG00010013743	-	1	+	44607546	44619096	0.000000	0.000000	0.000000
ENSGALG00010013359	BTG1	1	-	44451142	44454016	343.718506	87.490974	175.675552
ENSGALG00010013733	-	1	+	44454203	44462389	0.016868	0.048775	0.097936
ENSGALG00010014144	-	1	-	44454239	44487771	0.011258	0.052638	0.105692
ENSGALG00010013750	-	1	-	44751719	44753544	0.269524	0.056502	0.113451
ENSGALG00010013752	-	1	+	44754689	44758318	0.937631	0.196560	0.394679
ENSGALG00010014160	-	1	-	44755117	44757659	0.877543	0.183964	0.369386
ENSGALG00010014164	-	1	-	44758253	44803014	0.388825	0.175109	0.351606
ENSGALG00010013756	-	1	+	44758319	44760130	0.000000	0.000000	0.000000
ENSGALG00010014168	-	1	+	44768981	44795830	0.000000	0.000000	0.000000
ENSGALG00010013762	-	1	+	44797044	44800568	0.000000	0.000000	0.000000
ENSGALG00010013377	PLEKHG7	1	+	44634684	44668124	0.457465	0.096403	0.193570
ENSGALG00010013747	-	1	-	44669578	44674254	16.528330	3.464919	6.957307
ENSGALG00010013440	EEA1	1	-	44675106	44741733	29.984179	10.845247	21.776470
ENSGALG00010010431	SOCS2	1	+	44942656	44948098	2.114043	0.979985	1.967738
ENSGALG00010013764	-	1	-	44952330	44954873	0.319699	0.067020	0.134572
ENSGALG00010010466	CRADD	1	+	44955054	45032090	0.670454	2.250698	4.519238
ENSGALG00010009769	TMCC3	1	-	45215634	45279299	0.826469	0.245355	0.492655
ENSGALG00010013558	-	1	+	45293453	45296953	4.026564	0.844109	1.694911
ENSGALG00010010512	PLXNC1	1	+	45115755	45184652	4.076169	1.439941	2.891296
ENSGALG00010010573	CEP83	1	-	45184680	45208890	2.234856	0.517326	1.038753
ENSGALG00010013780	-	1	+	45367944	45369107	0.198516	0.041616	0.083562
ENSGALG00010009654	NDUFA12	1	-	45360098	45367798	222.508224	61.386547	123.259735
ENSGALG00010013493	-	1	+	44867656	44891578	88.944481	72.530937	145.636856
ENSGALG00010013551	UBE2N	1	-	44880411	44911835	23.864594	16.969112	34.072746
ENSGALG00010010394	MRPL42	1	+	44921677	44932980	16.812946	8.988008	18.047268
ENSGALG00010011653	NR2C1	1	-	45369355	45420216	4.522607	1.788543	3.591265
ENSGALG00010013782	-	1	+	45570833	45586164	0.000000	0.000000	0.000000
ENSGALG00010014174	-	1	-	45570833	45586164	0.000000	0.000000	0.000000
ENSGALG00010011738	FGD6	1	-	45423525	45490697	10.393744	2.220856	4.459318
