Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014090	-	1	+	109839102	109844053	0.000000	0.000000	0.000000
ENSGALG00010011950	PDXK	1	+	110146949	110191346	77.570816	28.284645	69.688873
ENSGALG00010014571	-	1	+	110196306	110233145	0.000000	0.000000	0.000000
ENSGALG00010014591	-	1	-	110199389	110243203	0.006515	0.011556	0.028472
ENSGALG00010014577	-	1	+	110254352	110257363	0.000000	0.000000	0.000000
ENSGALG00010014600	-	1	-	110261303	110265033	0.000000	0.000000	0.000000
ENSGALG00010011961	AGPAT3	1	+	110306279	110333289	63.387619	42.333805	104.303780
ENSGALG00010014649	-	1	+	110573693	110599273	0.000000	0.000000	0.000000
ENSGALG00010014106	-	1	-	110591033	110603999	0.000000	0.000000	0.000000
ENSGALG00010012041	ICOSLG	1	-	110458982	110471879	3.403975	1.295217	3.191209
ENSGALG00010014107	-	1	-	110633753	110692905	0.024178	0.004799	0.011823
ENSGALG00010014625	-	1	+	110649726	110788169	0.216840	0.054309	0.133808
ENSGALG00010014113	-	1	-	110705725	110756200	0.166451	0.047763	0.117681
ENSGALG00010014711	gga-mir-222a	1	+	110728187	110728284	0.000000	0.000000	0.000000
ENSGALG00010014718	gga-mir-221	1	+	110728691	110728789	0.000000	0.000000	0.000000
ENSGALG00010014662	-	1	-	110768920	110819339	0.005572	0.018313	0.045121
ENSGALG00010014670	-	1	+	110794560	110842611	0.112924	0.053960	0.132949
ENSGALG00010014098	-	1	+	110338225	110350003	0.000000	0.000000	0.000000
ENSGALG00010014100	-	1	-	110347954	110350978	0.000000	0.000000	0.000000
ENSGALG00010011973	TRAPPC10	1	+	110351291	110392937	34.527245	6.852894	16.884443
ENSGALG00010014726	PWP2	1	+	110393893	110410967	26.212313	5.901340	14.539968
ENSGALG00010011977	GATD3A	1	+	110412029	110419219	168.037704	33.351768	82.173462
ENSGALG00010011985	-	1	-	110429061	110430700	0.000000	0.000000	0.000000
ENSGALG00010014103	-	1	-	110431531	110443753	0.000000	0.000000	0.000000
ENSGALG00010014607	-	1	+	110431864	110449733	0.000000	0.000000	0.000000
ENSGALG00010014684	-	1	+	111060443	111096202	0.641420	0.145069	0.357428
ENSGALG00010014692	-	1	+	111061849	111067212	2.065762	0.410008	1.010195
ENSGALG00010014118	-	1	-	111067859	111073622	0.000000	0.000000	0.000000
ENSGALG00010014121	-	1	-	111085313	111096202	0.197893	0.039277	0.096773
ENSGALG00010011468	EFHC2	1	+	111131909	111193344	0.055130	0.050177	0.123629
ENSGALG00010011475	NDP	1	+	111261780	111281759	1.915595	0.380203	0.936760
ENSGALG00010011440	FUNDC1	1	+	111096777	111116494	27.831203	9.085361	22.384890
ENSGALG00010014126	-	1	+	111116500	111131297	0.000000	0.000000	0.000000
ENSGALG00010009786	C1HXORF36	1	+	110880306	110895857	23.277950	5.029480	12.391841
ENSGALG00010014117	-	1	+	110895991	110901303	11.561636	2.294729	5.653848
ENSGALG00010011421	-	1	-	110911086	111059299	53.775475	21.366312	52.643204
ENSGALG00010003424	-	1	+	111474964	111490991	0.000000	0.000000	0.000000
ENSGALG00010003430	-	1	+	111813432	111840475	0.055741	0.049869	0.122869
ENSGALG00010003446	-	1	-	111841904	111854148	0.299168	0.137203	0.338046
ENSGALG00010003288	-	1	-	111846535	111848144	0.633488	0.125733	0.309787
ENSGALG00010003426	-	1	-	111536667	111669532	0.000000	0.000000	0.000000
ENSGALG00010003284	-	1	+	111613007	111624419	0.000000	0.000000	0.000000
ENSGALG00010003427	-	1	+	111654450	111762195	0.000000	0.000000	0.000000
ENSGALG00010003441	-	1	-	111728796	111804559	0.021438	0.082950	0.204376
ENSGALG00010003285	-	1	-	111756925	111767579	0.000000	0.000000	0.000000
ENSGALG00010003286	-	1	+	111763297	111773677	0.000000	0.000000	0.000000
ENSGALG00010011533	MAOB	1	+	111305795	111358116	3.159293	0.763340	1.880749
ENSGALG00010011546	MAOA	1	-	111365361	111422648	91.580078	20.780607	51.200123
ENSGALG00010003302	-	1	+	112381111	112383890	0.132450	0.027239	0.067111
ENSGALG00010003451	-	1	-	112381897	112394379	0.035685	0.047001	0.115802
ENSGALG00010003306	-	1	+	112400297	112403312	0.246101	0.083042	0.204602
ENSGALG00010003452	-	1	+	112404452	112412677	0.422734	0.192488	0.474259
ENSGALG00010003309	-	1	-	112419783	112425140	0.000000	0.000000	0.000000
ENSGALG00010003312	-	1	+	112524929	112528433	0.000000	0.000000	0.000000
ENSGALG00010003314	-	1	+	112569903	112573363	0.060321	0.011972	0.029498
ENSGALG00010003481	-	1	-	112570049	112578941	0.023680	0.006359	0.015668
ENSGALG00010003482	-	1	+	112573908	112624007	0.095900	0.039642	0.097671
ENSGALG00010003316	-	1	-	112580469	112582724	0.000000	0.000000	0.000000
ENSGALG00010003483	-	1	-	112586090	112610627	0.000000	0.000000	0.000000
ENSGALG00010003465	-	1	-	112628031	112735389	0.000000	0.000000	0.000000
ENSGALG00010003484	-	1	+	112636255	112659548	0.000000	0.000000	0.000000
ENSGALG00010003318	-	1	-	112645705	112646306	0.000000	0.000000	0.000000
ENSGALG00010003467	-	1	-	112653147	112655702	0.000000	0.000000	0.000000
ENSGALG00010003319	-	1	-	112658360	112666610	0.000000	0.000000	0.000000
ENSGALG00010003321	-	1	-	112679498	112690254	0.000000	0.000000	0.000000
ENSGALG00010003325	-	1	+	112680189	112746272	0.000000	0.000000	0.000000
ENSGALG00010003457	-	1	-	112440534	112443293	1.744987	0.346341	0.853330
ENSGALG00010003458	-	1	-	112447401	112458427	1.185143	0.235225	0.579556
ENSGALG00010003310	-	1	+	112457862	112460558	0.704847	0.279540	0.688742
ENSGALG00010003462	-	1	-	112459261	112463948	1.357020	0.388401	0.956958
ENSGALG00010002571	BCOR	1	+	112464388	112522447	14.975931	12.046075	29.679619
ENSGALG00010003486	-	1	+	112846294	112861859	0.039454	0.019553	0.048177
ENSGALG00010003327	-	1	-	112852040	112853763	0.000000	0.000000	0.000000
ENSGALG00010003328	-	1	-	112853777	112862079	0.000000	0.000000	0.000000
ENSGALG00010002623	MID1IP1	1	-	112754846	112842417	12.922829	10.928800	26.926828
ENSGALG00010002725	TSPAN7	1	-	112867977	112957520	2.973686	17.750189	43.733650
ENSGALG00010001865	CYBB	1	-	113249544	113283766	0.396029	0.279444	0.688505
ENSGALG00010003488	-	1	-	112963654	112995826	0.000000	0.000000	0.000000
ENSGALG00010003329	-	1	+	112965393	112969080	0.000000	0.000000	0.000000
ENSGALG00010002770	OTC	1	-	112998991	113025619	0.000000	0.000000	0.000000
ENSGALG00010003719	RPGR	1	+	113027269	113091447	5.333460	2.282567	5.623884
ENSGALG00010002840	SRPX	1	+	113116943	113136797	58.243767	18.481627	45.535793
ENSGALG00010002935	SYTL5	1	-	113145505	113218923	0.000000	0.000000	0.000000
ENSGALG00010002978	DYNLT3	1	+	113234286	113242223	24.954687	5.854001	14.423328
ENSGALG00010001878	XK	1	-	113285260	113339967	2.093991	0.441472	1.087718
ENSGALG00010002310	PRRG1	1	-	113365909	113402768	8.656126	5.344974	13.169168
ENSGALG00010002331	-	1	+	113493704	113756420	0.024258	0.005805	0.014303
ENSGALG00010002335	TMEM47	1	+	114031879	114058712	139.607330	27.708965	68.270493
ENSGALG00010002424	CASK	1	+	111886113	112082122	45.885822	14.775742	36.405083
ENSGALG00010002439	GPR82	1	-	111979696	111982521	0.199734	0.039643	0.097674
ENSGALG00010002434	GPR34	1	-	111989204	111996472	4.334957	0.872841	2.150541
ENSGALG00010002455	NYX	1	-	112075373	112117242	1.194541	0.257834	0.635262
ENSGALG00010002476	DDX3X	1	-	112120028	112139161	1121.714111	234.375076	577.463074
ENSGALG00010003289	-	1	-	112141302	112150624	5.597343	1.110949	2.737201
ENSGALG00010003448	-	1	+	112147305	112156641	3.577000	0.735393	1.811892
ENSGALG00010002492	RPL8	1	+	112163780	112167577	6795.664551	1348.788940	3323.202148
ENSGALG00010002504	USP9Y	1	-	112177465	112275139	128.537170	25.975513	63.999546
ENSGALG00010003290	-	1	+	112275451	112280097	0.622625	0.161217	0.397212
ENSGALG00010003291	-	1	-	112275719	112277299	3.258879	0.646815	1.593650
ENSGALG00010002528	MED14	1	+	112293228	112360784	32.381901	10.182101	25.087084
ENSGALG00010003297	-	1	+	112362500	112366887	0.561225	0.230460	0.567817
ENSGALG00010002546	ATP6AP2	1	-	112371755	112381018	106.491989	21.690332	53.441544
ENSGALG00010002259	CXorf21	1	+	115877600	115887745	0.092138	0.018287	0.045057
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	1.538462	0.305351	0.752336
ENSGALG00010003493	-	1	+	116022469	116081993	0.000000	0.000000	0.000000
ENSGALG00010003350	-	1	-	116026201	116042167	0.000000	0.000000	0.000000
ENSGALG00010003496	-	1	-	116041769	116047896	0.000000	0.000000	0.000000
ENSGALG00010003521	-	1	-	117246470	117328099	0.000000	0.000000	0.000000
ENSGALG00010003359	-	1	+	117259503	117274266	0.000000	0.000000	0.000000
ENSGALG00010003685	U1	1	+	117288311	117288460	0.000000	0.000000	0.000000
ENSGALG00010003532	-	1	+	117306065	117319740	0.000000	0.000000	0.000000
ENSGALG00010003536	-	1	+	117320358	117526839	0.011104	0.017189	0.042350
ENSGALG00010003524	-	1	-	117371778	117376727	0.000000	0.000000	0.000000
ENSGALG00010001837	TAB3	1	+	115754709	115793186	70.311531	14.020062	34.543209
ENSGALG00010002253	GK2	1	-	115814929	115859228	8.020000	3.618022	8.914232
ENSGALG00010002275	IL1RAPL1	1	-	116177125	116878731	0.000000	0.000000	0.000000
ENSGALG00010003546	-	1	+	117831459	117891765	0.000000	0.000000	0.000000
ENSGALG00010003553	-	1	-	117849430	117867990	0.000000	0.000000	0.000000
ENSGALG00010003562	-	1	-	117873895	117887356	0.000000	0.000000	0.000000
ENSGALG00010003360	-	1	+	117537765	117541293	0.000000	0.000000	0.000000
ENSGALG00010002279	-	1	-	117554389	117564295	40.778225	8.093575	19.941286
ENSGALG00010003361	-	1	-	117593906	117595132	0.233280	0.046301	0.114078
ENSGALG00010002283	-	1	-	117595521	117605850	23.326500	4.629794	11.407079
ENSGALG00010001982	DMD	1	+	114493557	115657311	19.282156	34.903622	85.997002
ENSGALG00010002147	-	1	-	115677737	115682363	0.000000	0.000000	0.000000
ENSGALG00010003690	-	1	-	115693373	115702928	0.000000	0.000000	0.000000
ENSGALG00010002149	SLC51AL	1	-	118270598	118282724	0.194084	0.045070	0.111046
ENSGALG00010002079	ARX	1	+	117947816	117952992	137.039276	27.199263	67.014671
ENSGALG00010002087	POLA1	1	-	117955351	118146204	32.445587	6.444160	15.877389
ENSGALG00010003687	-	1	-	118112142	118112272	0.000000	0.000000	0.000000
ENSGALG00010003367	-	1	+	118146344	118147986	0.000000	0.000000	0.000000
ENSGALG00010002097	PCYT1B	1	+	118148078	118191677	0.104290	0.131824	0.324795
ENSGALG00010002137	PDK3	1	-	118194808	118248932	469.524231	152.947021	376.837219
ENSGALG00010003572	-	1	-	118250947	118267249	0.000000	0.000000	0.000000
ENSGALG00010003600	-	1	+	118584694	118599628	0.000000	0.000000	0.000000
ENSGALG00010003378	-	1	-	118587526	118592630	0.000000	0.000000	0.000000
ENSGALG00010003247	-	1	-	118570715	118573884	3.155003	0.793129	1.954145
ENSGALG00010003630	-	1	-	118648885	118678828	0.000000	0.000000	0.000000
ENSGALG00010003611	-	1	+	118653916	118883089	0.000000	0.000000	0.000000
ENSGALG00010003380	-	1	+	118712456	118722825	0.000000	0.000000	0.000000
ENSGALG00010003381	-	1	+	118771201	118784586	0.000000	0.000000	0.000000
ENSGALG00010003385	-	1	-	118824528	118829888	0.000000	0.000000	0.000000
ENSGALG00010003386	-	1	-	118873525	118882751	0.195188	0.038740	0.095450
ENSGALG00010003252	PHEX	1	-	118992917	119088325	10.478613	2.247926	5.538532
ENSGALG00010003268	SMS	1	-	119103001	119147707	57.984924	12.308951	30.327307
ENSGALG00010003391	-	1	+	119147733	119150653	0.000000	0.000000	0.000000
ENSGALG00010003642	-	1	-	119147785	119156508	0.269922	0.072154	0.177777
ENSGALG00010003392	-	1	+	119155227	119156573	0.000000	0.000000	0.000000
ENSGALG00010003052	ZFX	1	-	118296163	118318819	64.264648	20.470688	50.436527
ENSGALG00010003591	-	1	-	118319135	118331796	1.863592	0.466505	1.149395
ENSGALG00010003369	-	1	+	118319359	118327645	0.028568	0.009395	0.023149
ENSGALG00010003077	EIF2S3	1	-	118333589	118347807	798.440186	226.618011	558.350830
ENSGALG00010003101	KLHL15	1	+	118347857	118371030	27.407423	5.442144	13.408579
ENSGALG00010003125	APOO	1	+	118351259	118417987	20.391840	18.467230	45.500324
ENSGALG00010003370	-	1	+	118419109	118427028	0.000000	0.000000	0.000000
ENSGALG00010003133	SAT1	1	-	118428887	118431715	519.285645	103.066704	253.940018
ENSGALG00010003193	ACOT9	1	+	118434832	118460206	22.639311	12.060760	29.715799
ENSGALG00010003214	PRDX4	1	-	118460237	118469194	69.315071	33.441162	82.393730
ENSGALG00010003373	-	1	-	118471818	118476785	0.000000	0.000000	0.000000
ENSGALG00010003376	-	1	-	118489217	118492483	0.000000	0.000000	0.000000
ENSGALG00010003275	MBTPS2	1	-	119169623	119202068	18.044548	3.642678	8.974980
ENSGALG00010001885	SMPX	1	+	119212747	119257211	552.792725	109.717125	270.325592
ENSGALG00010003393	-	1	-	119258426	119268430	1.340434	0.266046	0.655496
ENSGALG00010003394	-	1	-	119269385	119273278	98.145378	19.479685	47.994854
ENSGALG00010001890	KLHL34	1	+	119273602	119305936	35.060772	6.958787	17.145348
ENSGALG00010001918	CNKSR2	1	-	119277299	119483390	40.542065	12.690039	31.266245
ENSGALG00010003649	-	1	+	119523070	119541321	0.000000	0.000000	0.000000
ENSGALG00010003396	-	1	-	119532187	119583865	0.000000	0.000000	0.000000
ENSGALG00010003398	-	1	+	119534986	119653527	0.000000	0.000000	0.000000
ENSGALG00010003654	-	1	-	119542074	119607891	0.000000	0.000000	0.000000
ENSGALG00010003399	-	1	-	119562807	119566549	0.000000	0.000000	0.000000
ENSGALG00010003402	-	1	+	119604257	119623909	0.000000	0.000000	0.000000
ENSGALG00010003404	-	1	+	119636312	119738433	0.000000	0.000000	0.000000
ENSGALG00010003662	-	1	-	119679558	119785010	0.014361	0.016736	0.041234
ENSGALG00010003667	-	1	+	119753494	119756957	0.000000	0.000000	0.000000
ENSGALG00010003409	-	1	+	119763389	119769482	0.000000	0.000000	0.000000
ENSGALG00010002592	RPS6KA3	1	+	119836641	119905181	50.156948	50.878445	125.356422
ENSGALG00010002653	EIF1AX	1	+	119908653	119917827	188.314804	62.400391	153.744675
ENSGALG00010003413	-	1	+	119931512	119935654	0.000000	0.000000	0.000000
ENSGALG00010002765	MAP7D2	1	+	119939302	120017920	0.052761	0.090936	0.224052
ENSGALG00010002790	CXorf23	1	+	120025684	120057202	41.519283	8.240659	20.303677
ENSGALG00010002809	SH3KBP1	1	+	120064413	120286676	65.348213	13.554997	33.397362
ENSGALG00010002869	-	1	+	120147775	120165776	0.000000	0.000000	0.000000
ENSGALG00010002957	ADGRG2	1	+	120445512	120499149	2.160326	0.662748	1.632905
ENSGALG00010003002	PHKA2	1	+	120500382	120537544	5.905162	1.191119	2.934730
ENSGALG00010003030	PPEF1	1	-	120539597	120569609	0.178383	0.035427	0.087287
ENSGALG00010003040	RS1	1	+	120569104	120590811	0.000000	0.000000	0.000000
ENSGALG00010002161	CDKL5	1	-	120599756	120720981	6.312869	1.515693	3.734426
ENSGALG00010002345	SCML2	1	+	120745905	120815195	1.492936	0.923593	2.275587
ENSGALG00010002883	MAP3K15	1	+	120298659	120382133	37.894630	13.134052	32.360222
ENSGALG00010002929	PDHA2	1	-	120371409	120383558	304.021545	60.637161	149.400330
ENSGALG00010002365	RAI2	1	-	120823443	120858195	7.954051	6.634755	16.346983
ENSGALG00010003417	-	1	-	120960379	120964181	0.000000	0.000000	0.000000
ENSGALG00010002370	-	1	-	120993735	121019274	40.530727	8.044453	19.820255
ENSGALG00010002379	NHS	1	-	121026325	121274674	18.498083	3.860558	9.511803
ENSGALG00010002391	REPS2	1	-	121345712	121439725	34.969479	7.016635	17.287878
ENSGALG00010002394	-	1	-	121361191	121362244	0.000000	0.000000	0.000000
ENSGALG00010002963	-	1	+	121584545	121588897	0.433032	0.085947	0.211760
ENSGALG00010003421	-	1	-	121439865	121444909	0.112458	0.022994	0.056655
ENSGALG00010003423	-	1	+	121439903	121444276	0.000000	0.000000	0.000000
ENSGALG00010003682	-	1	+	121444544	121459687	0.000000	0.000000	0.000000
ENSGALG00010002400	RBBP7	1	+	121466978	121476431	11.198913	2.338737	5.762277
ENSGALG00010002402	TXLNG	1	-	121476245	121497940	43.043419	8.543166	21.049007
ENSGALG00010002962	-	1	+	121498261	121501404	3.318433	0.658635	1.622773
ENSGALG00010001678	SYAP1	1	-	121502600	121522066	74.298042	14.746516	36.333080
ENSGALG00010001691	CTPS2	1	+	121522097	121578414	27.036730	5.598007	13.792601
ENSGALG00010001709	-	1	-	121548408	121549108	0.000000	0.000000	0.000000
ENSGALG00010003167	-	1	+	122114538	122140107	0.207438	0.068793	0.169495
ENSGALG00010001488	GRPR	1	-	121815142	121837899	1.324707	0.262925	0.647806
ENSGALG00010003012	-	1	-	121843693	121845129	0.000000	0.000000	0.000000
ENSGALG00010003014	-	1	-	121860554	121861928	0.000000	0.000000	0.000000
ENSGALG00010003015	-	1	+	121861479	121945282	0.000000	0.000000	0.000000
ENSGALG00010003016	-	1	+	121923145	121925513	2.236190	0.443834	1.093537
ENSGALG00010003023	-	1	-	121933041	121949984	2.590351	2.717788	6.696198
ENSGALG00010001510	AP1S2	1	+	121950307	121984435	57.012466	41.577496	102.440361
ENSGALG00010001513	ZRSR2	1	-	121984372	122005052	31.723673	6.296447	15.513447
ENSGALG00010001516	TMEM27	1	+	122011000	122030922	0.000000	0.000000	0.000000
ENSGALG00010003032	-	1	-	122358132	122359553	0.000000	0.000000	0.000000
ENSGALG00010001461	ASB9	1	+	122230593	122244721	4.488929	1.266972	3.121619
ENSGALG00010002949	-	1	+	122361757	122371749	0.273325	0.054249	0.133661
ENSGALG00010001454	VEGFD	1	+	122149438	122184374	16.820606	8.399551	20.695164
ENSGALG00010001606	PIGA	1	+	122192019	122201529	6.481354	1.286405	3.169499
ENSGALG00010001427	ASB11	1	+	122205415	122217695	59.175156	32.869675	80.985672
ENSGALG00010003182	-	1	+	122474045	122501791	0.025349	0.005505	0.013562
ENSGALG00010002369	GEMIN8	1	+	122908222	122943988	5.829287	4.075171	10.040575
ENSGALG00010003174	-	1	-	122413346	122420567	0.167520	0.061069	0.150464
ENSGALG00010001620	MOSPD2	1	-	122421214	122455813	41.329201	9.938855	24.487764
ENSGALG00010001632	FANCB	1	+	122455782	122471007	12.119050	2.413747	5.947089
ENSGALG00010003039	-	1	+	123164945	123166827	0.887931	0.176235	0.434214
ENSGALG00010003188	-	1	+	123253374	123364884	0.027933	0.033185	0.081763
ENSGALG00010003044	-	1	-	123264293	123266074	0.000000	0.000000	0.000000
ENSGALG00010003045	-	1	-	123269712	123270939	0.000000	0.000000	0.000000
ENSGALG00010003047	-	1	-	123447752	123510698	0.010806	0.021141	0.052089
ENSGALG00010003048	-	1	+	123474165	123488932	0.000000	0.000000	0.000000
ENSGALG00010002554	EGFL6	1	-	123173275	123213895	103.212807	20.566875	50.673519
ENSGALG00010002393	GPM6B	1	+	122952088	123058426	18.991934	58.325287	143.704269
ENSGALG00010002408	OFD1	1	-	123055281	123088784	17.770912	4.923726	12.131281
ENSGALG00010002418	TRAPPC2	1	+	123088782	123094639	37.489845	9.734665	23.984671
ENSGALG00010002448	RAB9A	1	-	123088850	123118190	22.680986	5.419060	13.351705
ENSGALG00010002501	TCEANC	1	-	123100086	123118670	19.347136	4.665997	11.496277
ENSGALG00010002566	TMSB4X	1	-	123512195	123513910	1247.257324	311.872742	768.404968
ENSGALG00010003059	-	1	+	123649899	123650588	0.000000	0.000000	0.000000
ENSGALG00010003060	-	1	+	123653075	123654321	1.332714	0.264514	0.651721
ENSGALG00010001925	FRMPD4	1	-	123691340	124035070	2.027904	0.422148	1.040105
ENSGALG00010003049	-	1	-	123523135	123531410	0.000000	0.000000	0.000000
ENSGALG00010003050	-	1	+	123529976	123541987	0.000000	0.000000	0.000000
ENSGALG00010001897	TLR7	1	-	123560512	123568139	1.237488	0.315473	0.777275
ENSGALG00010001901	PRPS2	1	-	123572603	123598464	292.924347	58.139004	143.245285
ENSGALG00010003196	-	1	+	124249933	124281779	0.106591	0.022184	0.054659
ENSGALG00010003073	-	1	-	124335191	124341027	0.000000	0.000000	0.000000
ENSGALG00010002951	-	1	-	124197700	124201788	2.194973	0.435654	1.073381
ENSGALG00010001952	MSL3	1	-	124124346	124174635	21.067705	6.449991	15.891755
ENSGALG00010003195	-	1	+	124175550	124180136	68.324608	13.560922	33.411964
ENSGALG00010003066	-	1	-	124175932	124177972	29.003447	5.756542	14.183208
ENSGALG00010003197	-	1	+	124501121	124537374	0.120108	0.050767	0.125081
ENSGALG00010001966	ARHGAP6	1	+	124341873	124496530	1.967764	6.904082	17.010563
ENSGALG00010002012	MID1	1	+	124717932	124885359	0.521074	1.759949	4.336235
ENSGALG00010003076	-	1	+	124895884	124898551	0.248567	0.049335	0.121554
ENSGALG00010003207	-	1	-	125127990	125140934	0.442385	0.130435	0.321372
ENSGALG00010002142	CLDN34	1	-	125148146	125171469	0.087719	0.021259	0.052378
ENSGALG00010002194	SHROOM2	1	-	125155832	125294635	1.700352	0.959386	2.363775
ENSGALG00010002023	CLCN4	1	-	124989144	125026173	10.604392	2.195594	5.409596
ENSGALG00010002034	WWC3	1	-	125028879	125124512	96.019409	19.057728	46.955219
ENSGALG00010003213	-	1	+	125627207	125638199	0.028264	0.032464	0.079987
ENSGALG00010001713	PNPLA4	1	+	126282891	126302625	2.327768	0.462010	1.138320
ENSGALG00010003086	-	1	-	126304837	126314415	0.869404	0.176417	0.434664
ENSGALG00010003096	-	1	-	126504026	126510630	0.449400	0.089196	0.219765
ENSGALG00010001468	ANOS1	1	+	125834621	125959791	29.838924	5.922366	14.591771
ENSGALG00010001599	TBL1X	1	-	125335589	125535463	105.346481	26.586180	65.504128
ENSGALG00010003098	-	1	+	126876294	126957320	0.000000	0.000000	0.000000
ENSGALG00010002947	-	1	+	126957424	126961476	0.025660	0.005093	0.012548
ENSGALG00010001477	NLGN4Y	1	+	126994266	127160218	2.024246	0.426548	1.050947
ENSGALG00010003233	gga-mir-1397	1	+	127069683	127069787	0.000000	0.000000	0.000000
