Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005022	.	2	-	20357511	20361858	0.0	0.0	0.0
ENSGALG00010005112	.	2	+	30013366	30015372	0.0	0.0	0.0
ENSGALG00010008887	.	2	+	90626123	90632245	0.0	0.0	0.0
ENSGALG00010005825	.	2	+	111094764	111116940	0.0	0.0	0.0
ENSGALG00010008772	.	2	+	85694312	85712068	0.0	0.0	0.0
ENSGALG00010007574	.	2	-	85729218	85754424	0.0	0.0	0.0
ENSGALG00010013649	.	2	-	128516330	128517894	0.0	0.0	0.0
ENSGALG00010009845	.	2	+	131919320	131946421	0.0	0.0	0.0
ENSGALG00010008867	.	2	+	58641879	58674973	0.0	0.0	0.0
ENSGALG00010000878	.	2	-	79432271	79434296	0.0	0.0	0.0
ENSGALG00010027556	.	2	-	1732783	1753626	0.0	0.0	0.0
ENSGALG00010019870	.	2	+	47128926	47137168	0.0	0.0	0.0
ENSGALG00010008256	.	2	+	52776036	52776951	0.0	0.0	0.0
ENSGALG00010008630	.	2	+	81918409	81920993	0.0	0.0	0.0
ENSGALG00010027462	.	2	-	4814291	4815718	0.0	0.0	0.0
ENSGALG00010016489	CCK	2	-	43743217	43748972	0.0	0.0	0.0
ENSGALG00010008513	.	2	-	53870030	53888375	0.0	0.0	0.0
ENSGALG00010000940	.	2	-	74349328	74372413	0.0	0.0	0.0
ENSGALG00010010221	.	2	+	134300118	134309054	0.0	0.0	0.0
ENSGALG00010008576	.	2	-	57893220	57915061	0.0	0.0	0.0
ENSGALG00010008759	.	2	+	147885402	147901665	0.0	0.0	0.0
ENSGALG00010008495	.	2	-	52838731	52845225	0.0	0.0	0.0
ENSGALG00010027507	.	2	+	8350682	8355913	0.0	0.0	0.0
ENSGALG00010027461	.	2	-	4680528	4683437	0.0	0.0	0.0
ENSGALG00010012612	.	2	-	69950242	69955736	0.0	0.0	0.0
ENSGALG00010006302	.	2	-	10837025	10842055	0.0	0.0	0.0
ENSGALG00010019819	.	2	+	45609289	45673455	0.0	0.0	0.0
ENSGALG00010008680	.	2	+	60400049	60414433	0.0	0.0	0.0
ENSGALG00010005099	.	2	-	29454893	29456077	0.0	0.0	0.0
ENSGALG00010005046	.	2	+	22205189	22208354	0.0	0.0	0.0
ENSGALG00010000846	.	2	-	73728836	73745688	0.0	0.0	0.0
ENSGALG00010008769	.	2	-	85671743	85706331	0.0	0.0	0.0
ENSGALG00010013495	.	2	-	124793660	124808172	0.0	0.0	0.0
ENSGALG00010008912	U2	2	-	58734503	58734666	0.0	0.0	0.0
ENSGALG00010027640	.	2	-	7873308	7881396	0.0	0.0	0.0
ENSGALG00010002931	.	2	-	35242113	35335861	0.0	0.0	0.0
ENSGALG00010008711	.	2	-	84156491	84158360	0.0	0.0	0.0
ENSGALG00010005635	MOS	2	-	110919927	110923788	0.0	0.0	0.0
ENSGALG00010005095	.	2	-	28568719	28577456	0.0	0.0	0.0
ENSGALG00010000845	.	2	-	73713900	73714992	0.0	0.0	0.0
ENSGALG00010019762	.	2	+	43862217	43864108	0.0	0.0	0.0
ENSGALG00010006299	.	2	-	10446248	10447854	0.0	0.0	0.0
ENSGALG00010004638	.	2	+	111842163	111852051	0.0	0.0	0.0
ENSGALG00010010143	.	2	-	140266186	140279403	0.0	0.0	0.0
ENSGALG00010008137	HHLA1	2	-	140371238	140394425	0.0	0.0	0.0
ENSGALG00010008773	.	2	+	147896259	147908159	0.0	0.0	0.0
ENSGALG00010008973	KCNK9	2	-	143937953	144017225	0.0	0.0	0.0
ENSGALG00010009122	.	2	+	87247469	87292221	0.0	0.0	0.0
ENSGALG00010027409	.	2	+	526722	528924	0.0	0.0	0.0
ENSGALG00010012239	.	2	-	66015662	66017845	0.0	0.0	0.0
ENSGALG00010012379	.	2	+	63067259	63082633	0.0	0.0	0.0
ENSGALG00010020001	.	2	-	44186913	44215254	0.0	0.0	0.0
ENSGALG00010008913	Y_RNA	2	+	54053038	54053138	0.0	0.0	0.0
ENSGALG00010012252	.	2	+	66597049	66602487	0.0	0.0	0.0
ENSGALG00010004794	.	2	-	117937436	117944494	0.0	0.0	0.0
ENSGALG00010010074	.	2	+	137448236	137456087	0.0	0.0	0.0
ENSGALG00010027494	.	2	-	7843968	7846307	0.0	0.0	0.0
ENSGALG00010004693	.	2	+	113762558	113773899	0.0	0.0	0.0
ENSGALG00010027094	.	2	-	5414085	5415177	0.0	0.0	0.0
ENSGALG00010008502	.	2	+	52849610	52855355	0.0	0.0	0.0
ENSGALG00010019760	.	2	+	43845606	43847230	0.0	0.0	0.0
ENSGALG00010006309	.	2	-	11484562	11505927	0.0	0.0	0.0
ENSGALG00010010233	.	2	+	134579262	134605762	0.0	0.0	0.0
ENSGALG00010006507	.	2	+	12677015	12691610	0.0	0.0	0.0
ENSGALG00010002772	.	2	+	39528424	39536875	0.0	0.0	0.0
ENSGALG00010009916	.	2	+	134609804	134613142	0.0	0.0	0.0
ENSGALG00010000899	.	2	+	72508545	72525574	0.0	0.0	0.0
ENSGALG00010004719	.	2	+	114613101	114614468	0.0	0.0	0.0
ENSGALG00010005642	.	2	+	101331011	101335419	0.0	0.0	0.0
ENSGALG00010013500	.	2	+	124936570	124939969	0.0	0.0	0.0
ENSGALG00010008766	.	2	-	85646096	85661512	0.0	0.0	0.0
ENSGALG00010013479	.	2	+	124476495	124478259	0.0	0.0	0.0
ENSGALG00010016637	POU6F2	2	+	49419030	49729090	0.0	0.0	0.0
ENSGALG00010010112	.	2	+	138255849	138276274	0.0	0.0	0.0
ENSGALG00010019736	.	2	+	42080781	42087736	0.0	0.0	0.0
ENSGALG00010004617	.	2	-	111456896	111465760	0.0	0.0	0.0
ENSGALG00010000892	.	2	-	70697401	70703562	0.0	0.0	0.0
ENSGALG00010009875	.	2	-	141672510	141675144	0.0	0.0	0.0
ENSGALG00010000849	.	2	-	74123419	74125491	0.0	0.0	0.0
ENSGALG00010010104	.	2	+	137964327	137981109	0.0	0.0	0.0
ENSGALG00010019866	.	2	+	47081409	47085594	0.0	0.0	0.0
ENSGALG00010000854	.	2	-	74625093	74628839	0.0	0.0	0.0
ENSGALG00010013447	.	2	+	122513918	122541946	0.0	0.0	0.0
ENSGALG00010005710	.	2	+	103540598	103543834	0.0	0.0	0.0
ENSGALG00010004256	.	2	-	105600606	105623730	0.0	0.0	0.0
ENSGALG00010002061	.	2	+	94137891	94194717	0.0	0.0	0.0
ENSGALG00010009072	.	2	+	86511624	86612443	0.0	0.0	0.0
ENSGALG00010010048	.	2	-	136746393	136748550	0.0	0.0	0.0
ENSGALG00010009108	.	2	-	86974293	86997900	0.0	0.0	0.0
ENSGALG00010027651	.	2	-	8225192	8242635	0.0	0.0	0.0
ENSGALG00010000965	.	2	+	77906644	77912235	0.0	0.0	0.0
ENSGALG00010015943	NME9	2	-	46093232	46113884	0.0	0.0	0.0
ENSGALG00010027454	.	2	+	3802432	3806224	0.0	0.0	0.0
ENSGALG00010008755	.	2	+	85496897	85501344	0.0	0.0	0.0
ENSGALG00010005709	.	2	-	103538305	103539697	0.0	0.0	0.0
ENSGALG00010027549	.	2	+	1249068	1284372	0.0	0.0	0.0
ENSGALG00010004770	.	2	-	116830840	116837187	0.0	0.0	0.0
ENSGALG00010010174	.	2	+	141474852	141519431	0.0	0.0	0.0
ENSGALG00010009903	.	2	+	141996637	141998727	0.0	0.0	0.0
ENSGALG00010010024	.	2	+	145523949	145557131	0.0	0.0	0.0
ENSGALG00010010343	.	2	+	139995994	140024157	0.0	0.0	0.0
ENSGALG00010003759	PRDM14	2	-	116201835	116207406	0.0	0.0	0.0
ENSGALG00010008724	.	2	-	54304323	54327753	0.0	0.0	0.0
ENSGALG00010009075	.	2	+	86725668	86730516	0.0	0.0	0.0
ENSGALG00010002119	.	2	+	97301370	97303152	0.0	0.0	0.0
ENSGALG00010005115	.	2	-	30074850	30077213	0.0	0.0	0.0
ENSGALG00010008863	.	2	-	89990417	89994523	0.0	0.0	0.0
ENSGALG00010019981	.	2	-	42891862	42894753	0.0	0.0	0.0
ENSGALG00010004014	.	2	-	113955132	113997173	0.0	0.0	0.0
ENSGALG00010006422	.	2	-	17966022	17967454	0.0	0.0	0.0
ENSGALG00010002272	.	2	-	99052046	99077375	0.0	0.0	0.0
ENSGALG00010002184	.	2	+	94074612	94094282	0.0	0.0	0.0
ENSGALG00010000770	CDH12	2	+	72691864	73051548	0.0	0.0	0.0
ENSGALG00010009156	.	2	+	90329634	90367276	0.0	0.0	0.0
ENSGALG00010019766	.	2	+	44119339	44125393	0.0	0.0	0.0
ENSGALG00010005096	.	2	+	28570537	28579526	0.0	0.0	0.0
ENSGALG00010005064	.	2	+	24294156	24295857	0.0	0.0	0.0
ENSGALG00010002068	.	2	-	94315908	94331790	0.0	0.0	0.0
ENSGALG00010006306	.	2	+	11316004	11352742	0.0	0.0	0.0
ENSGALG00010004594	.	2	+	111138661	111160479	0.0	0.0	0.0
ENSGALG00010000946	.	2	+	74174963	74348529	0.0	0.0	0.0
ENSGALG00010004611	.	2	-	111425147	111427214	0.0	0.0	0.0
ENSGALG00010006396	.	2	+	16599895	16605142	0.0	0.0	0.0
ENSGALG00010008797	.	2	+	86455796	86463781	0.0	0.0	0.0
ENSGALG00010010230	.	2	-	145573891	145664725	0.0	0.0	0.0
ENSGALG00010002695	.	2	+	34901996	34904834	0.0	0.0	0.0
ENSGALG00010012146	.	2	+	60563869	60573328	0.0	0.0	0.0
ENSGALG00010002944	.	2	+	24272837	24273473	0.0	0.0	0.0
ENSGALG00010012273	.	2	+	69427604	69466992	0.0	0.0	0.0
ENSGALG00010027637	.	2	-	8199793	8225179	0.0	0.0	0.0
ENSGALG00010013983	.	2	+	126565824	126573627	0.0	0.0	0.0
ENSGALG00010009823	.	2	-	131866488	131947218	0.0	0.0	0.0
ENSGALG00010012139	FOXQ1	2	+	66602746	66603894	0.0	0.0	0.0
ENSGALG00010008976	.	2	-	83243141	83249016	0.0	0.0	0.0
ENSGALG00010012446	.	2	-	66469696	66497588	0.0	0.0	0.0
ENSGALG00010009939	.	2	+	142668129	142778157	0.0	0.0	0.0
ENSGALG00010013439	.	2	+	122217773	122233073	0.0	0.0	0.0
ENSGALG00010010036	.	2	+	136657815	136662906	0.0	0.0	0.0
ENSGALG00010007907	IRX2	2	-	86227740	86233241	0.0	0.0	0.0
ENSGALG00010027633	.	2	-	8305446	8366456	0.0	0.0	0.0
ENSGALG00010010041	.	2	+	146809040	146811249	0.0	0.0	0.0
ENSGALG00010019701	.	2	+	47421183	47421785	0.0	0.0	0.0
ENSGALG00010008594	.	2	-	81294314	81302449	0.0	0.0	0.0
ENSGALG00010019974	.	2	+	41737539	41761998	0.0	0.0	0.0
ENSGALG00010005147	.	2	-	21384753	21544302	0.0	0.0	0.0
ENSGALG00010000995	.	2	-	79241345	79249551	0.0	0.0	0.0
ENSGALG00010004036	ADCYAP1	2	-	101454645	101459344	0.0	0.0	0.0
ENSGALG00010009066	.	2	-	86134136	86186798	0.0	0.0	0.0
ENSGALG00010005833	.	2	-	101220440	101346052	0.0	0.0	0.0
ENSGALG00010005703	.	2	+	103092556	103098517	0.0	0.0	0.0
ENSGALG00010009996	.	2	-	135606132	135619706	0.0	0.0	0.0
ENSGALG00010012276	.	2	-	69607795	69610081	0.0	0.0	0.0
ENSGALG00010013505	.	2	-	124975643	124980501	0.0	0.0	0.0
ENSGALG00010012369	.	2	-	62334455	62373288	0.0	0.0	0.0
ENSGALG00010019730	.	2	+	41774759	41780417	0.0	0.0	0.0
ENSGALG00010027493	.	2	-	7659160	7662026	0.0	0.0	0.0
ENSGALG00010008068	.	2	-	132191347	132195783	0.0	0.0	0.0
ENSGALG00010005088	.	2	-	26521783	26523089	0.0	0.0	0.0
ENSGALG00010008722	.	2	+	84655354	84657531	0.0	0.0	0.0
ENSGALG00010008853	.	2	+	89947386	89950336	0.0	0.0	0.0
ENSGALG00010005717	.	2	+	103623299	103627376	0.0	0.0	0.0
ENSGALG00010005627	.	2	+	104655853	104657537	0.0	0.0	0.0
ENSGALG00010013721	.	2	-	130601606	130606869	0.0	0.0	0.0
ENSGALG00010027491	.	2	+	7159779	7162109	0.0	0.0	0.0
ENSGALG00010012132	MC4R	2	-	68795620	68797456	0.0	0.0	0.0
ENSGALG00010006358	.	2	-	13713528	13714992	0.0	0.0	0.0
ENSGALG00010008788	.	2	-	86234773	86238331	0.0	0.0	0.0
ENSGALG00010027542	.	2	+	1102751	1111195	0.0	0.0	0.0
ENSGALG00010004864	.	2	+	120931618	120932691	0.0	0.0	0.0
ENSGALG00010010863	CNGB3	2	-	122766822	122791073	0.0	0.0	0.0
ENSGALG00010008911	.	2	+	80940836	80947393	0.0	0.0	0.0
ENSGALG00010008817	.	2	-	88235457	88238932	0.0	0.0	0.0
ENSGALG00010010180	.	2	+	131960881	132030056	0.0	0.0	0.0
ENSGALG00010004776	.	2	-	117131437	117133650	0.0	0.0	0.0
ENSGALG00010010339	.	2	-	139796996	139852937	0.0	0.0	0.0
ENSGALG00010005173	.	2	+	26943537	27038135	0.0	0.0	0.0
ENSGALG00010027656	.	2	+	8363767	8373484	0.0	0.0	0.0
ENSGALG00010027643	.	2	-	7896159	7921275	0.0	0.0	0.0
ENSGALG00010027442	.	2	+	3415468	3435045	0.0	0.0	0.0
ENSGALG00010010229	.	2	+	145363772	145385188	0.0	0.0	0.0
ENSGALG00010002103	.	2	+	94853655	94855920	0.0	0.0	0.0
ENSGALG00010004761	.	2	+	116485964	116487754	0.0	0.0	0.0
ENSGALG00010002729	.	2	+	37006617	37011237	0.0	0.0	0.0
ENSGALG00010009947	.	2	-	142713928	142734098	0.0	0.0	0.0
ENSGALG00010012296	.	2	-	70295387	70301423	0.0	0.0	0.0
ENSGALG00010002111	.	2	+	96096481	96099764	0.0	0.0	0.0
ENSGALG00010005653	.	2	+	101476837	101478131	0.0	0.0	0.0
ENSGALG00010000919	.	2	+	73641545	73836241	0.0	0.0	0.0
ENSGALG00010012287	.	2	+	69798405	69886324	0.0	0.0	0.0
ENSGALG00010013443	.	2	+	122325185	122328347	0.0	0.0	0.0
ENSGALG00010000633	VWC2	2	+	80111954	80171223	0.0	0.0	0.0
ENSGALG00010002316	gga-mir-3524b	2	-	95213736	95213845	0.0	0.0	0.0
ENSGALG00010004937	.	2	-	112724578	112725190	0.0	0.0	0.0
ENSGALG00010013478	.	2	+	124361292	124362820	0.0	0.0	0.0
ENSGALG00010019858	.	2	+	46973902	46975982	0.0	0.0	0.0
ENSGALG00010009859	.	2	+	132295189	132297045	0.0	0.0	0.0
ENSGALG00010009895	.	2	-	133696888	133708906	0.0	0.0	0.0
ENSGALG00010002690	.	2	-	34383234	34386258	0.0	0.0	0.0
ENSGALG00010004773	.	2	-	117117674	117119926	0.0	0.0	0.0
ENSGALG00010009997	.	2	-	144034405	144046159	0.0	0.0	0.0
ENSGALG00010000881	.	2	+	79770591	79772504	0.0	0.0	0.0
ENSGALG00010002839	.	2	-	31638170	31642207	0.0	0.0	0.0
ENSGALG00010001348	NPVF	2	-	31703931	31707665	0.0	0.0	0.0
ENSGALG00010006424	.	2	-	17992893	17996996	0.0	0.0	0.0
ENSGALG00010013534	.	2	+	126008709	126010640	0.0	0.0	0.0
ENSGALG00010008843	.	2	-	89233418	89235418	0.0	0.0	0.0
ENSGALG00010000600	.	2	-	71615051	71616559	0.0	0.0	0.0
ENSGALG00010018461	.	2	-	41554388	41556127	0.0	0.0	0.0
ENSGALG00010008521	.	2	+	54057245	54059635	0.0	0.0	0.0
ENSGALG00010005083	.	2	+	26492842	26496788	0.0	0.0	0.0
ENSGALG00010000644	SPATA48	2	+	80201879	80229725	0.0	0.0	0.0
ENSGALG00010020020	.	2	+	45482094	45557753	0.0	0.0	0.0
ENSGALG00010002038	.	2	+	91493625	91496213	0.0	0.0	0.0
ENSGALG00010005697	.	2	-	103036468	103092972	0.0	0.0	0.0
ENSGALG00010004061	MEP1B	2	+	106020742	106051338	0.0	0.0	0.0
ENSGALG00010009952	.	2	+	142870262	142887237	0.0	0.0	0.0
ENSGALG00010002959	DLX5	2	-	24355471	24358170	0.0	0.0	0.0
ENSGALG00010002286	.	2	+	99873175	99879449	0.0	0.0	0.0
ENSGALG00010004829	.	2	-	119875673	119879718	0.0	0.0	0.0
ENSGALG00010019796	.	2	-	45057696	45064240	0.0	0.0	0.0
ENSGALG00010000826	.	2	+	70804871	70818012	0.0	0.0	0.0
ENSGALG00010000937	.	2	+	76451377	76473909	0.0	0.0	0.0
ENSGALG00010027484	.	2	-	6098385	6101261	0.0	0.0	0.0
ENSGALG00010009855	.	2	-	131957683	131960768	0.0	0.0	0.0
ENSGALG00010000871	.	2	+	78666530	78673797	0.0	0.0	0.0
ENSGALG00010003334	TAC1	2	+	24549357	24555990	0.0	0.0	0.0
ENSGALG00010000840	.	2	-	72669566	72682016	0.0	0.0	0.0
ENSGALG00010009161	.	2	+	90610974	90682382	0.0	0.0	0.0
ENSGALG00010006610	.	2	-	17575561	17597274	0.0	0.0	0.0
ENSGALG00010009890	.	2	+	141886521	141889550	0.0	0.0	0.0
ENSGALG00010005175	.	2	-	27065705	27146130	0.0	0.0	0.0
ENSGALG00010027546	.	2	+	1211002	1231160	0.0	0.0	0.0
ENSGALG00010008603	.	2	-	81486250	81487555	0.0	0.0	0.0
ENSGALG00010027486	.	2	-	7050895	7062460	0.0	0.0	0.0
ENSGALG00010003999	.	3	+	99465224	99475353	0.0	0.0	0.0
ENSGALG00010015405	.	3	-	67746277	67750182	0.0	0.0	0.0
ENSGALG00010003952	.	3	-	97295628	97302793	0.0	0.0	0.0
ENSGALG00010019060	.	3	-	10830411	10831886	0.0	0.0	0.0
ENSGALG00010004010	.	3	+	99704932	99708175	0.0	0.0	0.0
ENSGALG00010015403	.	3	-	67536143	67537294	0.0	0.0	0.0
ENSGALG00010021542	.	3	-	27778266	27857743	0.0	0.0	0.0
ENSGALG00010006793	.	3	+	49208492	49214415	0.0	0.0	0.0
ENSGALG00010019089	.	3	-	11836621	11847193	0.0	0.0	0.0
ENSGALG00010004438	.	3	+	72524302	72526772	0.0	0.0	0.0
ENSGALG00010010817	.	3	+	38304128	38332158	0.0	0.0	0.0
ENSGALG00010021567	.	3	-	29757887	29781201	0.0	0.0	0.0
ENSGALG00010006473	.	3	+	56258949	56263464	0.0	0.0	0.0
ENSGALG00010015452	.	3	+	69231596	69239417	0.0	0.0	0.0
ENSGALG00010008044	.	3	-	101438934	101439435	0.0	0.0	0.0
ENSGALG00010019463	gga-mir-1756b	3	-	14379206	14379294	0.0	0.0	0.0
ENSGALG00010015195	.	3	+	61627645	61755167	0.0	0.0	0.0
ENSGALG00010010520	.	3	-	38329923	38331001	0.0	0.0	0.0
ENSGALG00010015240	.	3	+	64224475	64228847	0.0	0.0	0.0
ENSGALG00010004912	gga-mir-12262	3	-	71763133	71763189	0.0	0.0	0.0
ENSGALG00010015289	.	3	+	65259555	65268641	0.0	0.0	0.0
ENSGALG00010019201	.	3	+	18689247	18710416	0.0	0.0	0.0
ENSGALG00010002877	.	3	-	73489212	73489747	0.0	0.0	0.0
ENSGALG00010019161	.	3	+	15974158	15988010	0.0	0.0	0.0
ENSGALG00010015275	.	3	-	64647632	64653305	0.0	0.0	0.0
ENSGALG00010015304	.	3	+	65555386	65556601	0.0	0.0	0.0
ENSGALG00010004387	.	3	+	40707649	40708837	0.0	0.0	0.0
ENSGALG00010010441	.	3	+	35549090	35552569	0.0	0.0	0.0
ENSGALG00010002574	.	3	-	80989713	81044667	0.0	0.0	0.0
ENSGALG00010005199	.	3	-	57284869	57285393	0.0	0.0	0.0
ENSGALG00010003973	.	3	-	98686689	98713094	0.0	0.0	0.0
ENSGALG00010006872	.	3	+	41201704	41248285	0.0	0.0	0.0
ENSGALG00010004322	TAAR5	3	+	56525114	56526595	0.0	0.0	0.0
ENSGALG00010004025	.	3	+	100338991	100372537	0.0	0.0	0.0
ENSGALG00010019078	.	3	-	11196185	11300568	0.0	0.0	0.0
ENSGALG00010002538	.	3	+	87476942	87519024	0.0	0.0	0.0
ENSGALG00010019095	.	3	-	11913487	11916504	0.0	0.0	0.0
ENSGALG00010003954	.	3	-	97335451	97347451	0.0	0.0	0.0
ENSGALG00010010731	.	3	-	36544185	36581246	0.0	0.0	0.0
ENSGALG00010001818	ADGRB3	3	-	82943834	83395648	0.0	0.0	0.0
ENSGALG00010015359	.	3	-	66207061	66209648	0.0	0.0	0.0
ENSGALG00010004428	.	3	-	72329815	72334082	0.0	0.0	0.0
ENSGALG00010002615	.	3	+	85386160	85399983	0.0	0.0	0.0
ENSGALG00010015465	.	3	-	70642875	70645294	0.0	0.0	0.0
ENSGALG00010011661	.	3	+	102088825	102107419	0.0	0.0	0.0
ENSGALG00010011547	.	3	+	103076100	103113401	0.0	0.0	0.0
ENSGALG00010010827	.	3	-	38389788	38454924	0.0	0.0	0.0
ENSGALG00010019414	.	3	-	18981146	19024179	0.0	0.0	0.0
ENSGALG00010003881	.	3	-	91833746	91836747	0.0	0.0	0.0
ENSGALG00010018125	NKX2-4	3	+	3722176	3723279	0.0	0.0	0.0
ENSGALG00010019599	.	3	-	7455811	7456916	0.0	0.0	0.0
ENSGALG00010011528	.	3	-	102199923	102201958	0.0	0.0	0.0
ENSGALG00010002755	gga-mir-6605	3	-	83942171	83942280	0.0	0.0	0.0
ENSGALG00010018541	PRPH2	3	-	22733398	22742909	0.0	0.0	0.0
ENSGALG00010004474	.	3	+	75995303	76002360	0.0	0.0	0.0
ENSGALG00010004517	.	3	+	78058904	78062816	0.0	0.0	0.0
ENSGALG00010004204	.	3	+	100511627	100574231	0.0	0.0	0.0
ENSGALG00010019084	.	3	+	11203393	11212996	0.0	0.0	0.0
ENSGALG00010019658	.	3	+	539367	542229	0.0	0.0	0.0
ENSGALG00010007120	.	3	-	49686001	49713862	0.0	0.0	0.0
ENSGALG00010006710	.	3	-	58898723	58901773	0.0	0.0	0.0
ENSGALG00010003919	.	3	-	96063618	96072189	0.0	0.0	0.0
ENSGALG00010004447	.	3	+	74124014	74152007	0.0	0.0	0.0
ENSGALG00010006365	TAAR2	3	+	56517063	56518091	0.0	0.0	0.0
ENSGALG00010004561	.	3	+	80244608	80248158	0.0	0.0	0.0
ENSGALG00010004118	.	3	-	96038833	96053891	0.0	0.0	0.0
ENSGALG00010010616	.	3	-	30997128	31047237	0.0	0.0	0.0
ENSGALG00010015666	.	3	+	67245480	67256369	0.0	0.0	0.0
ENSGALG00010004439	.	3	+	72891282	72912295	0.0	0.0	0.0
ENSGALG00010003840	CGA	3	+	76271788	76297346	0.0	0.0	0.0
ENSGALG00010004894	.	3	-	80683182	80694321	0.0	0.0	0.0
ENSGALG00010021273	.	3	-	20936154	20951140	0.0	0.0	0.0
ENSGALG00010004528	.	3	-	79139813	79154793	0.0	0.0	0.0
ENSGALG00010004564	.	3	+	80603349	80605142	0.0	0.0	0.0
ENSGALG00010007981	TDRD15	3	+	102110791	102120023	0.0	0.0	0.0
ENSGALG00010019897	.	3	+	8086881	8091356	0.0	0.0	0.0
ENSGALG00010011794	.	3	-	107856553	107917922	0.0	0.0	0.0
ENSGALG00010019242	.	3	-	10996481	11053325	0.0	0.0	0.0
ENSGALG00010004011	.	3	+	99812545	99820684	0.0	0.0	0.0
ENSGALG00010015689	.	3	+	67726119	67770157	0.0	0.0	0.0
ENSGALG00010003917	.	3	-	96049717	96050402	0.0	0.0	0.0
ENSGALG00010019466	.	3	+	1060682	1062456	0.0	0.0	0.0
ENSGALG00010011608	.	3	+	108243021	108245519	0.0	0.0	0.0
ENSGALG00010010833	.	3	+	38990030	39059627	0.0	0.0	0.0
ENSGALG00010019978	gga-mir-6583	3	+	840427	840536	0.0	0.0	0.0
ENSGALG00010003967	.	3	-	98082738	98089441	0.0	0.0	0.0
ENSGALG00010004449	.	3	+	74261557	74311267	0.0	0.0	0.0
ENSGALG00010002505	.	3	-	83646311	83675148	0.0	0.0	0.0
ENSGALG00010011526	.	3	+	102077635	102088275	0.0	0.0	0.0
ENSGALG00010003956	.	3	+	97382542	97545355	0.0	0.0	0.0
ENSGALG00010003989	.	3	+	98941673	98946235	0.0	0.0	0.0
ENSGALG00010006908	.	3	-	41941400	42006854	0.0	0.0	0.0
ENSGALG00010002509	.	3	+	84031205	84048682	0.0	0.0	0.0
ENSGALG00010015437	.	3	+	68380872	68398385	0.0	0.0	0.0
ENSGALG00010006648	.	3	-	41064893	41066328	0.0	0.0	0.0
ENSGALG00010019301	.	3	+	14387954	14553485	0.0	0.0	0.0
ENSGALG00010019560	.	3	-	3713203	3721942	0.0	0.0	0.0
ENSGALG00010010488	.	3	+	38058650	38068692	0.0	0.0	0.0
ENSGALG00010015770	.	3	+	70704364	70727252	0.0	0.0	0.0
ENSGALG00010006899	.	3	+	41623231	41666474	0.0	0.0	0.0
ENSGALG00010019562	.	3	+	3843571	3846738	0.0	0.0	0.0
ENSGALG00010015179	.	3	-	60844961	60846852	0.0	0.0	0.0
ENSGALG00010006705	.	3	-	45223725	45224985	0.0	0.0	0.0
ENSGALG00010007019	.	3	-	46135961	46139715	0.0	0.0	0.0
ENSGALG00010001908	FAM83B	3	-	87380945	87429796	0.0	0.0	0.0
ENSGALG00010003886	.	3	-	93040263	93052334	0.0	0.0	0.0
ENSGALG00010004399	POU3F2	3	-	71439082	71440359	0.0	0.0	0.0
ENSGALG00010011483	.	3	+	108785584	108796678	0.0	0.0	0.0
ENSGALG00010006386	.	3	+	51248088	51252535	0.0	0.0	0.0
ENSGALG00010021343	.	3	-	26934056	26939041	0.0	0.0	0.0
ENSGALG00010011980	AvBD9	3	+	107234856	107237916	0.0	0.0	0.0
ENSGALG00010010624	.	3	+	30997143	31025464	0.0	0.0	0.0
ENSGALG00010021304	.	3	+	23906200	23962730	0.0	0.0	0.0
ENSGALG00010017511	ANKRD9L	3	+	8345163	8351206	0.0	0.0	0.0
ENSGALG00010010532	.	3	-	39047803	39053558	0.0	0.0	0.0
ENSGALG00010015311	.	3	+	65576623	65578945	0.0	0.0	0.0
ENSGALG00010004619	.	3	-	71937254	72121894	0.0	0.0	0.0
ENSGALG00010011590	.	3	+	106999373	107004058	0.0	0.0	0.0
ENSGALG00010021673	GLP1R	3	-	29005048	29061195	0.0	0.0	0.0
ENSGALG00010004418	.	3	+	71598443	71690794	0.0	0.0	0.0
ENSGALG00010006474	.	3	-	56291085	56293336	0.0	0.0	0.0
ENSGALG00010004536	.	3	+	79344286	79361758	0.0	0.0	0.0
ENSGALG00010003880	.	3	+	91816767	91822758	0.0	0.0	0.0
ENSGALG00010006647	.	3	+	40996922	41013731	0.0	0.0	0.0
ENSGALG00010011624	.	3	+	108739513	108767280	0.0	0.0	0.0
ENSGALG00010011642	.	3	+	110624568	110628926	0.0	0.0	0.0
ENSGALG00010015383	.	3	+	67226343	67228349	0.0	0.0	0.0
ENSGALG00010011684	.	3	+	102635201	102689049	0.0	0.0	0.0
ENSGALG00010019543	.	3	-	3568644	3577017	0.0	0.0	0.0
ENSGALG00010007105	.	3	-	49524621	49535513	0.0	0.0	0.0
ENSGALG00010019086	.	3	-	11341957	11347451	0.0	0.0	0.0
ENSGALG00010004506	.	3	+	77795191	77862413	0.0	0.0	0.0
ENSGALG00010004009	.	3	-	99693678	99696191	0.0	0.0	0.0
ENSGALG00010006269	.	3	+	45039831	45071366	0.0	0.0	0.0
ENSGALG00010004019	.	3	-	100093911	100131879	0.0	0.0	0.0
ENSGALG00010002495	.	3	-	82348166	82349747	0.0	0.0	0.0
ENSGALG00010004028	.	3	-	100572826	100574449	0.0	0.0	0.0
ENSGALG00010019070	.	3	-	10897035	10899733	0.0	0.0	0.0
ENSGALG00010002514	.	3	+	85571291	85583626	0.0	0.0	0.0
