Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013477	RFC1	4	+	68833451	68871520	18.530643	4.495652	10.880522
ENSGALG00010013532	WDR19	4	-	68865268	68907780	7.235402	2.807344	6.794425
ENSGALG00010013550	KLHL5	4	-	68908112	68942398	39.963966	8.342891	20.191734
ENSGALG00010017456	-	4	-	68948779	68957527	3.431165	1.284895	3.109745
ENSGALG00010011744	-	4	-	72886746	72889741	0.000000	0.000000	0.000000
ENSGALG00010011748	-	4	-	72893175	72896448	0.000000	0.000000	0.000000
ENSGALG00010010853	SMIM20	4	-	72897036	72902974	36.117626	7.539927	18.248377
ENSGALG00010010857	SEL1L3	4	+	72903701	72935500	57.928238	12.093117	29.268154
ENSGALG00010010933	ANAPC4	4	-	73004032	73022103	20.445473	5.581723	13.509068
ENSGALG00010010939	ZCCHC4	4	-	73022110	73032620	18.604780	3.883940	9.400037
ENSGALG00010010945	PI4K2B	4	-	73033658	73050658	13.188126	2.753157	6.663280
ENSGALG00010010161	SEPSECS	4	+	73053324	73077161	28.531628	7.666068	18.553667
ENSGALG00010010175	-	4	-	73072810	73074692	0.000000	0.000000	0.000000
ENSGALG00010011750	-	4	+	73077677	73088589	0.000000	0.000000	0.000000
ENSGALG00010011755	-	4	-	73088894	73091541	0.000000	0.000000	0.000000
ENSGALG00010010178	LGI2	4	+	73094046	73114311	3.492330	0.729060	1.764494
ENSGALG00010009728	CCDC149	4	+	73138217	73191123	8.077879	2.080799	5.036018
ENSGALG00010009833	SOD3	4	-	73189699	73194539	20.668690	9.645685	23.344801
ENSGALG00010011760	-	4	-	73278415	73283601	2.153846	0.461674	1.117359
ENSGALG00010011890	-	4	+	73198277	73223732	0.251003	0.092652	0.224240
ENSGALG00010009943	DHX15	4	+	73229474	73270813	61.970425	30.056492	72.743706
ENSGALG00010011757	-	4	+	73273031	73277549	4.765877	0.994926	2.407952
ENSGALG00010011914	-	4	+	74018420	74079989	0.103885	0.075439	0.182580
ENSGALG00010010006	PPARGC1A	4	+	73565875	73631418	42.479797	16.109165	38.987926
ENSGALG00010011901	-	4	+	73634872	73652588	0.000000	0.000000	0.000000
ENSGALG00010011766	-	4	+	74496441	74504121	0.133961	0.027966	0.067684
ENSGALG00010011905	-	4	+	73708905	73833767	0.000000	0.000000	0.000000
ENSGALG00010011762	-	4	-	73777851	73784697	0.000000	0.000000	0.000000
ENSGALG00010011910	-	4	-	73790766	73865208	0.000000	0.000000	0.000000
ENSGALG00010010027	-	4	-	73893426	73920476	0.000000	0.000000	0.000000
ENSGALG00010011763	-	4	+	73935192	73943604	0.012600	0.002630	0.006366
ENSGALG00010011669	-	4	+	73937673	73941200	5.613146	1.171802	2.836034
ENSGALG00010009200	ADGRA3	4	+	73957771	74013252	16.644983	3.474812	8.409852
ENSGALG00010010298	KCNIP4	4	+	74095758	74477824	0.009679	0.245103	0.593206
ENSGALG00010010308	PACRGL	4	-	74478610	74492133	6.578177	1.373262	3.323614
ENSGALG00010011924	-	4	-	75022856	75317050	0.156714	0.396295	0.959125
ENSGALG00010011771	-	4	+	75022864	75148219	0.000000	0.000000	0.000000
ENSGALG00010011773	-	4	+	75168142	75290782	0.000000	0.000000	0.000000
ENSGALG00010011778	-	4	+	75203291	75223371	0.000000	0.000000	0.000000
ENSGALG00010011781	-	4	+	75295806	75319668	0.000000	0.000000	0.000000
ENSGALG00010010383	SLIT2	4	-	74511140	74755750	6.065796	4.273811	10.343616
ENSGALG00010012036	gga-mir-218-1	4	-	74570186	74570294	0.000000	0.000000	0.000000
ENSGALG00010011918	-	4	-	74756788	74811458	0.277972	0.129172	0.312626
ENSGALG00010010971	LCORL	4	+	75353941	75426496	5.451170	1.775853	4.297977
ENSGALG00010010958	LCORL	4	+	75407671	75427097	3.940315	1.238802	2.998188
ENSGALG00010010974	NCAPG	4	-	75415270	75452629	2.251428	0.470009	1.137531
ENSGALG00010012058	-	4	+	75460399	75487116	0.446479	0.243433	0.589164
ENSGALG00010010979	-	4	+	75487010	75495187	2.124306	0.443471	1.073302
ENSGALG00010010983	MED28	4	-	75499797	75502847	40.237091	8.399908	20.329729
ENSGALG00010011782	-	4	+	75515159	75518650	0.000000	0.000000	0.000000
ENSGALG00010010997	LAP3	4	-	75503231	75515074	73.584274	15.440413	37.369389
ENSGALG00010011018	QDPR	4	+	75524169	75534749	21.542219	5.288333	12.798995
ENSGALG00010011934	-	4	+	75951846	75971566	0.160467	0.040580	0.098214
ENSGALG00010011939	-	4	-	75954060	75973732	0.017672	0.006806	0.016471
ENSGALG00010011096	LDB2	4	+	75557213	75914501	4.427356	17.055744	41.278866
ENSGALG00010011112	-	4	-	75625525	75627524	0.000000	0.000000	0.000000
ENSGALG00010010467	FGFBP2	4	+	76098099	76101433	0.236105	0.052849	0.127906
ENSGALG00010010505	CD38	4	-	76133335	76154100	2.865726	0.598250	1.447904
ENSGALG00010010434	PROM1	4	+	76039356	76098054	6.867173	2.012129	4.869819
ENSGALG00010011116	TAPT1	4	+	75974746	76013606	99.110809	20.690403	50.075584
ENSGALG00010011795	-	4	-	76360085	76362482	11.687656	2.439919	5.905170
ENSGALG00010010661	CPEB2	4	-	76363581	76411771	9.272443	1.935718	4.684888
ENSGALG00010011944	-	4	+	76412160	76438386	0.609966	0.136498	0.330356
ENSGALG00010011798	-	4	-	76412888	76433709	0.000000	0.000000	0.000000
ENSGALG00010011787	-	4	-	76154169	76161385	0.000000	0.000000	0.000000
ENSGALG00010010547	BST1	4	-	76166147	76186901	16.061031	3.476285	8.413418
ENSGALG00010010585	FBXL5	4	+	76186958	76220170	133.334030	36.484695	88.301445
ENSGALG00010010642	CC2D2A	4	-	76222070	76267065	25.256149	5.617713	13.596171
ENSGALG00010010655	C1QTNF7	4	-	76276025	76323123	37.552284	7.839427	18.973234
ENSGALG00010010183	NKX3-2	4	+	76948990	76950836	1.553613	0.324333	0.784961
ENSGALG00010011975	-	4	+	77073236	77099603	0.000000	0.000000	0.000000
ENSGALG00010009372	RAB28	4	+	76970055	77048522	3.917281	3.885948	9.404898
ENSGALG00010012000	-	4	-	77216710	77365007	0.011665	0.006701	0.016218
ENSGALG00010011815	-	4	+	77245169	77247428	0.000000	0.000000	0.000000
ENSGALG00010011818	-	4	-	77261383	77266470	0.000000	0.000000	0.000000
ENSGALG00010012006	-	4	+	77262817	77281852	0.000000	0.000000	0.000000
ENSGALG00010012012	-	4	+	77312308	77333320	0.000000	0.000000	0.000000
ENSGALG00010011955	-	4	+	76745581	76831894	0.000000	0.000000	0.000000
ENSGALG00010011958	-	4	+	76754969	76796447	0.000000	0.000000	0.000000
ENSGALG00010011805	-	4	-	76769051	76770126	0.000000	0.000000	0.000000
ENSGALG00010011959	-	4	+	76805095	76813487	0.000000	0.000000	0.000000
ENSGALG00010011970	-	4	-	76816190	76827913	0.000000	0.000000	0.000000
ENSGALG00010011806	-	4	-	76842065	76847314	0.000000	0.000000	0.000000
ENSGALG00010011807	-	4	-	76859984	76881607	0.000000	0.000000	0.000000
ENSGALG00010011809	-	4	+	76879138	76883827	0.000000	0.000000	0.000000
ENSGALG00010009133	BOD1L1	4	+	76901801	76938635	35.805634	7.498454	18.148003
ENSGALG00010010116	DRD5	4	-	78015366	78018377	0.603155	0.125915	0.304743
ENSGALG00010010134	OTOP1	4	-	78027749	78040399	0.118906	0.024823	0.060077
ENSGALG00010010094	-	4	+	77876943	77984733	0.531753	0.217492	0.526380
ENSGALG00010009164	TMEM128	4	-	78041865	78052108	15.450736	4.215952	10.203584
ENSGALG00010009173	LYAR	4	-	78058613	78066132	48.278393	10.078612	24.392584
ENSGALG00010009190	ZBTB49	4	+	78066245	78083709	7.797270	1.627761	3.939559
ENSGALG00010009441	-	4	-	77430184	77811949	3.509467	2.543437	6.155709
ENSGALG00010009497	HS3ST1	4	+	77523802	77590237	4.151916	2.180853	5.278170
ENSGALG00010009517	CLNK	4	+	77719578	77776561	0.000000	0.000000	0.000000
ENSGALG00010011820	-	4	-	77812665	77813778	0.000000	0.000000	0.000000
ENSGALG00010009542	WDR1	4	+	77813983	77852960	144.812286	40.255985	97.428848
ENSGALG00010009216	NSG1	4	+	78101467	78124556	1.657367	0.345992	0.837382
ENSGALG00010009239	STX18	4	-	78122142	78178614	52.445885	12.322988	29.824495
ENSGALG00010012018	-	4	-	78778375	78810050	0.000000	0.000000	0.000000
ENSGALG00010011830	-	4	+	78781906	78786390	0.000000	0.000000	0.000000
ENSGALG00010012038	gga-mir-1701	4	-	78791068	78791144	0.000000	0.000000	0.000000
ENSGALG00010011832	-	4	-	78799145	78800806	0.000000	0.000000	0.000000
ENSGALG00010011345	CRMP1	4	-	78732825	78777834	5.083398	1.217863	2.947511
ENSGALG00010011368	-	4	-	78827163	78856923	0.605570	0.150666	0.364647
ENSGALG00010011267	EVC2	4	-	78610613	78674674	4.902874	1.081558	2.617623
ENSGALG00010011300	EVC	4	+	78674681	78728121	5.961277	2.457675	5.948144
ENSGALG00010011498	-	4	+	79268094	79269402	0.506289	0.105693	0.255802
ENSGALG00010012025	-	4	+	79276348	79281635	0.336207	0.070187	0.169868
ENSGALG00010011522	-	4	+	79281707	79282497	1.735225	0.362246	0.876720
ENSGALG00010012027	-	4	+	79297098	79314290	0.116870	0.057376	0.138863
ENSGALG00010011833	-	4	-	79299018	79301186	0.660690	0.137926	0.333813
ENSGALG00010011836	-	4	+	79314420	79316055	1.214570	0.253554	0.613660
ENSGALG00010011399	JAKMIP1	4	-	78858484	78987490	0.706043	0.402703	0.974635
ENSGALG00010012020	-	4	-	78996450	79001472	0.000000	0.000000	0.000000
ENSGALG00010011417	WFS1	4	+	79011604	79044681	106.521576	22.394535	54.199982
ENSGALG00010011465	PPP2R2C	4	-	79055956	79231953	0.098589	0.373968	0.905090
ENSGALG00010011487	MAN2B2	4	+	79231558	79261518	12.867328	5.681025	13.749401
ENSGALG00010011612	-	4	-	79453170	79455506	0.273848	0.057169	0.138361
ENSGALG00010011633	TADA2B	4	+	79455886	79464907	7.648465	1.749686	4.234647
ENSGALG00010011638	GRPEL1	4	-	79459695	79468649	22.271658	4.649438	11.252722
ENSGALG00010011549	KIAA0232	4	+	79316420	79380381	53.139107	21.393179	51.776466
ENSGALG00010011840	-	4	+	79382883	79386834	0.113866	0.023771	0.057531
ENSGALG00010011597	TBC1D14	4	+	79387260	79452683	17.184437	10.491687	25.392323
ENSGALG00010011655	SORCS2	4	+	79514514	80040341	0.574528	2.814726	6.812291
ENSGALG00010009608	AFAP1	4	-	80055727	80166479	33.184856	12.240135	29.623974
ENSGALG00010009653	ABLIM2	4	-	80177176	80314925	120.744270	31.081739	75.225029
ENSGALG00010012037	gga-mir-12274	4	-	80243557	80243616	0.800015	0.167011	0.404206
ENSGALG00010018853	-	4	+	80607995	80652381	0.000000	0.000000	0.000000
ENSGALG00010009294	ACOX3	4	-	80461300	80496274	5.221813	2.486578	6.018096
ENSGALG00010016423	TRMT44	4	+	80496300	80509263	11.145248	2.326686	5.631120
ENSGALG00010009700	SH3TC1	4	+	80322156	80353876	2.130250	0.446785	1.081324
ENSGALG00010009102	HTRA3	4	+	80383295	80406377	265.232880	55.370098	134.008514
ENSGALG00010016057	SOHO1	4	-	80909913	80913515	0.092498	0.019328	0.046779
ENSGALG00010017003	CPZ	4	+	80691120	80726555	15.845592	3.706256	8.970002
ENSGALG00010018868	-	4	+	80985786	81064202	0.034403	0.088774	0.214853
ENSGALG00010016648	ADRA2C	4	-	81082361	81086985	2.187912	0.456749	1.105439
ENSGALG00010018878	-	4	-	81195924	81241074	0.000000	0.000000	0.000000
ENSGALG00010018589	-	4	-	81202979	81296875	0.000000	0.000000	0.000000
ENSGALG00010018591	-	4	+	81210510	81338214	0.000000	0.000000	0.000000
ENSGALG00010018592	-	4	+	81283196	81296873	0.294325	0.061443	0.148707
ENSGALG00010018879	-	4	-	81284403	81306691	0.059571	0.058816	0.142348
ENSGALG00010016673	LRPAP1	4	+	81355065	81364325	117.647034	25.402569	61.480122
ENSGALG00010016369	MSANTD1	4	-	81585156	81638228	0.050519	0.063235	0.153044
ENSGALG00010016340	RGS12	4	-	81494800	81575141	3.532305	1.143241	2.766909
ENSGALG00010016696	DOK7	4	-	81374974	81434797	65.147995	22.904602	55.434460
ENSGALG00010016229	-	4	-	81437039	81438848	0.008840	0.001845	0.004466
ENSGALG00010016263	HGFAC	4	-	81438038	81479303	0.000000	0.000000	0.000000
ENSGALG00010016385	HTT	4	-	81642179	81717069	25.170677	5.306653	12.843333
ENSGALG00010018884	-	4	-	81960200	81991605	0.502488	0.409252	0.990485
ENSGALG00010018889	-	4	-	81971482	81983135	0.099934	0.101704	0.246146
ENSGALG00010018595	-	4	+	81975860	81978028	0.000000	0.000000	0.000000
ENSGALG00010017464	SH3BP2	4	-	81867794	81949401	1.649998	1.921630	4.650791
ENSGALG00010017513	TNIP2	4	+	81949500	81957751	26.364651	5.503893	13.320700
ENSGALG00010016403	GRK4	4	-	81719570	81754068	7.989288	1.732466	4.192972
ENSGALG00010016417	NOP14	4	+	81754365	81776306	16.002098	3.491808	8.450989
ENSGALG00010015971	-	4	+	81779196	81803843	4.134529	2.256666	5.461657
ENSGALG00010016011	ADD1	4	-	81804263	81861504	31.939793	32.557922	78.797737
ENSGALG00010017533	FAM193A	4	-	81997270	82057902	30.425301	6.547828	15.847265
ENSGALG00010018896	-	4	+	82297062	82324529	0.071173	0.059319	0.143566
ENSGALG00010018597	-	4	+	82348451	82350377	3.168071	0.661367	1.600663
ENSGALG00010018599	-	4	-	82348567	82350963	1.283740	0.267994	0.648608
ENSGALG00010017547	RNF4	4	-	82079005	82102496	66.952385	14.992293	36.284836
ENSGALG00010018596	-	4	-	82102505	82103734	0.250681	0.052332	0.126656
ENSGALG00010017561	CFAP99	4	-	82104833	82152827	0.143466	0.031167	0.075433
ENSGALG00010017586	ZFYVE28	4	+	82153121	82295631	0.222392	0.585917	1.418056
ENSGALG00010017613	HAUS3	4	+	82397241	82405275	2.839177	0.592707	1.434490
ENSGALG00010017600	MXD4	4	+	82351018	82388985	36.884964	10.049374	24.321821
ENSGALG00010018600	-	4	+	82489588	82505448	0.000000	0.000000	0.000000
ENSGALG00010017619	POLN	4	+	82411358	82487638	0.093809	0.019584	0.047397
ENSGALG00010017631	NAT8L	4	-	82507501	82538718	1.312553	0.281098	0.680322
ENSGALG00010016731	C4orf48	4	-	82610315	82638866	0.149957	0.447284	1.082530
ENSGALG00010016735	-	4	-	82646622	82658339	0.770925	0.166532	0.403047
ENSGALG00010018900	-	4	+	82707643	82723151	0.374067	0.088340	0.213804
ENSGALG00010016741	NELFA	4	+	82682299	82705544	29.567865	6.172596	14.939119
ENSGALG00010016940	FGFR3	4	-	82918128	82969683	5.660295	1.215025	2.940644
ENSGALG00010018647	-	4	-	83365379	83371011	0.000000	0.000000	0.000000
ENSGALG00010018905	-	4	+	83043707	83140437	0.028919	0.035951	0.087011
ENSGALG00010018629	-	4	+	83108862	83184249	0.000000	0.000000	0.000000
ENSGALG00010016910	NSD2	4	-	82725908	82799670	9.887407	4.367812	10.571120
ENSGALG00010019160	-	4	-	82730604	82730734	0.000000	0.000000	0.000000
ENSGALG00010016924	LETM1	4	+	82799898	82853645	46.724781	19.801338	47.923843
ENSGALG00010016933	-	4	-	82849726	82851476	0.612220	0.127807	0.309323
ENSGALG00010016211	TACC3	4	-	83395466	83414292	21.734304	4.593847	11.118178
ENSGALG00010016592	TMEM129	4	+	83417308	83424712	24.454992	5.105232	12.355847
ENSGALG00010016616	SLBP	4	+	83440106	83447474	0.000000	0.000000	0.000000
ENSGALG00010016603	-	4	+	83426677	83438558	15.532057	3.247531	7.859780
ENSGALG00010016631	FAM53A	4	+	83455202	83550909	20.217522	36.293274	87.838158
ENSGALG00010018928	-	4	-	83553973	83577543	0.036237	0.046438	0.112390
ENSGALG00010018930	-	4	+	83557846	83580221	1.274003	0.265961	0.643688
ENSGALG00010018949	-	4	-	83626580	83651888	0.378821	0.156690	0.379227
ENSGALG00010018940	-	4	+	83679116	83715405	0.255641	0.083784	0.202778
ENSGALG00010018650	-	4	-	83691532	83693863	0.000000	0.000000	0.000000
ENSGALG00010018957	-	4	+	84277090	84315557	0.056274	0.060642	0.146767
ENSGALG00010018658	-	4	+	83938403	83942057	0.000000	0.000000	0.000000
ENSGALG00010016107	UVSSA	4	-	83942589	83991259	13.647265	2.849007	6.895260
ENSGALG00010017646	MAEA	4	-	84003960	84050360	123.329315	30.228508	73.160011
ENSGALG00010017665	CTBP1	4	+	84050852	84272690	4.860357	38.111805	92.239426
ENSGALG00010018659	-	4	+	84353846	84365402	2.047348	0.427405	1.034420
ENSGALG00010017676	SPON2	4	+	84385433	84409204	542.547668	141.059662	341.397186
ENSGALG00010017682	TMED11	4	+	84412209	84418412	0.338539	0.070674	0.171046
ENSGALG00010018965	-	4	+	84497257	84505682	0.000000	0.000000	0.000000
ENSGALG00010018966	-	4	+	84501454	84521584	6.056349	1.264325	3.059961
ENSGALG00010018972	-	4	-	84506242	84568625	17.089531	4.278084	10.353957
ENSGALG00010018676	-	4	-	84521574	84523391	2.627037	0.548421	1.327307
ENSGALG00010017706	FGFRL1	4	-	84572137	84739857	90.611671	19.397263	46.945889
ENSGALG00010019179	gga-mir-6705	4	-	84588250	84588359	0.000000	0.000000	0.000000
ENSGALG00010018980	-	4	-	84747104	84779149	0.000000	0.000000	0.000000
ENSGALG00010018677	-	4	-	84780203	84781380	0.000000	0.000000	0.000000
ENSGALG00010018988	-	4	-	84785711	84793941	0.045090	0.014040	0.033979
ENSGALG00010018679	-	4	+	84792819	84798657	0.000000	0.000000	0.000000
ENSGALG00010018697	-	4	+	84916910	84919689	0.000000	0.000000	0.000000
ENSGALG00010018700	-	4	-	84927822	84937878	0.062435	0.048928	0.118418
ENSGALG00010017718	ATOH8	4	+	84825178	84845098	319.460541	93.563454	226.445328
ENSGALG00010018687	-	4	+	84847666	84857332	5.921647	1.236205	2.991903
ENSGALG00010018689	-	4	-	84858005	84866892	0.289976	0.115048	0.278443
ENSGALG00010018691	-	4	-	84883813	84888302	0.000000	0.000000	0.000000
ENSGALG00010018695	-	4	+	84885480	84887499	0.000000	0.000000	0.000000
ENSGALG00010017751	ST3GAL5	4	-	84892934	84916421	2.893156	2.235691	5.410892
ENSGALG00010016963	CD8A	4	-	85169697	85175290	0.189030	0.069623	0.168504
ENSGALG00010017027	-	4	-	85179405	85181043	0.000000	0.000000	0.000000
ENSGALG00010017047	-	4	-	85184923	85196682	0.000000	0.000000	0.000000
ENSGALG00010017062	-	4	-	85188296	85251582	0.000000	0.000000	0.000000
ENSGALG00010017071	-	4	-	85203495	85211844	0.000000	0.000000	0.000000
ENSGALG00010017079	-	4	-	85210296	85241249	0.000000	0.000000	0.000000
ENSGALG00010017088	-	4	-	85220029	85222478	0.000000	0.000000	0.000000
ENSGALG00010017102	-	4	-	85228122	85230526	0.000000	0.000000	0.000000
ENSGALG00010017114	-	4	-	85233437	85236038	0.000000	0.000000	0.000000
ENSGALG00010017134	-	4	-	85264861	85382339	0.000000	0.000000	0.000000
ENSGALG00010017138	-	4	+	85292760	85296860	0.000000	0.000000	0.000000
ENSGALG00010017160	-	4	+	85303058	85304718	0.000000	0.000000	0.000000
ENSGALG00010017186	-	4	+	85308122	85311773	0.000000	0.000000	0.000000
ENSGALG00010017197	-	4	+	85324141	85328226	0.000000	0.000000	0.000000
ENSGALG00010017209	-	4	+	85329783	85357942	0.000000	0.000000	0.000000
ENSGALG00010017224	-	4	+	85338312	85342476	0.000000	0.000000	0.000000
ENSGALG00010017149	-	4	+	85353665	85354472	0.000000	0.000000	0.000000
ENSGALG00010017237	-	4	-	85396017	85398399	0.000000	0.000000	0.000000
ENSGALG00010019200	-	4	-	85416313	85420263	0.000000	0.000000	0.000000
ENSGALG00010017260	-	4	-	85423922	85432928	0.000000	0.000000	0.000000
ENSGALG00010016950	-	4	-	85520047	85536382	0.000000	0.000000	0.000000
ENSGALG00010017353	-	4	-	85521847	85522971	0.000000	0.000000	0.000000
ENSGALG00010017330	-	4	-	85532024	85537756	0.000000	0.000000	0.000000
ENSGALG00010017365	CD8BP	4	-	85539250	85554156	0.000000	0.000000	0.000000
ENSGALG00010017386	-	4	+	85559719	85561063	0.261780	0.054649	0.132264
ENSGALG00010017378	-	4	+	85561840	85566858	0.200837	0.041927	0.101473
ENSGALG00010017389	-	4	-	85575743	85579995	0.000000	0.000000	0.000000
ENSGALG00010016131	SMYD1	4	+	85587429	85610895	301.923126	74.061798	179.246765
ENSGALG00010016147	FABP1	4	-	85610938	85616152	17.692537	3.693500	8.939128
ENSGALG00010016190	THNSL2	4	+	85623791	85632404	17.907675	5.359123	12.970324
ENSGALG00010016813	-	4	+	85750159	85758828	0.000000	0.000000	0.000000
ENSGALG00010016820	EIF2AK3	4	-	85758076	85798732	41.744228	8.714538	21.091208
ENSGALG00010017763	POLR1A	4	-	84945558	84975671	34.283886	8.457591	20.469336
ENSGALG00010017770	PTCD3	4	+	84975787	84997603	45.186352	13.415230	32.467976
ENSGALG00010019156	-	4	+	84982160	84982301	0.000000	0.000000	0.000000
ENSGALG00010017789	IMMT	4	-	84991536	85004459	713.052002	150.036682	363.123657
ENSGALG00010017807	MRPL35	4	+	85004415	85014774	24.370651	19.445858	47.063496
ENSGALG00010017817	REEP1	4	-	85009464	85069520	223.167465	114.254616	276.522736
ENSGALG00010018703	-	4	+	85069816	85072125	0.000000	0.000000	0.000000
ENSGALG00010018706	-	4	-	85079350	85080420	0.000000	0.000000	0.000000
ENSGALG00010018994	-	4	+	85081478	85084486	0.000000	0.000000	0.000000
ENSGALG00010016966	KDM3A	4	+	85084938	85113033	48.340923	10.091666	24.424179
ENSGALG00010016969	CHMP3	4	-	85115716	85119438	194.800674	40.666649	98.422745
ENSGALG00010016984	RNF103	4	-	85121219	85138832	53.794571	13.683106	33.116299
ENSGALG00010017017	RMND5A	4	+	85144077	85144809	46.840137	9.778361	23.665909
ENSGALG00010019218	RMND5A	4	+	85147341	85165884	114.856537	26.672935	64.554703
ENSGALG00010016859	RPIA	4	+	85802150	85818341	74.259254	22.880226	55.375465
ENSGALG00010018716	-	4	-	85818451	85824993	1.601933	0.334420	0.809374
ENSGALG00010018718	-	4	+	85819954	85823170	0.000000	0.000000	0.000000
ENSGALG00010018728	-	4	+	86195249	86202534	0.000000	0.000000	0.000000
ENSGALG00010019010	-	4	-	86205469	86257872	0.029875	0.014424	0.034910
ENSGALG00010018731	-	4	-	86268080	86276957	0.281081	0.058679	0.142016
ENSGALG00010016891	-	4	-	86280795	86286415	0.819892	0.171161	0.414249
ENSGALG00010019014	-	4	-	86293102	86304944	0.000000	0.000000	0.000000
ENSGALG00010018734	-	4	-	86420741	86433423	0.000000	0.000000	0.000000
ENSGALG00010018735	-	4	-	86421599	86498650	0.000000	0.000000	0.000000
ENSGALG00010018737	-	4	+	86453445	86455426	0.075681	0.015799	0.038238
ENSGALG00010018537	-	4	+	87551264	87555831	0.021891	0.004570	0.011060
ENSGALG00010018748	-	4	-	87711523	87714566	0.000000	0.000000	0.000000
ENSGALG00010018755	-	4	+	87714789	87715913	0.000000	0.000000	0.000000
ENSGALG00010018762	-	4	-	87728946	87865050	0.000000	0.000000	0.000000
ENSGALG00010019061	-	4	+	87777347	87914482	0.042630	0.289733	0.701220
ENSGALG00010016779	CTNNA2	4	-	87012691	87493601	4.851620	1.391106	3.366800
ENSGALG00010016791	LRRTM1	4	+	87156012	87171695	0.070044	0.014622	0.035390
ENSGALG00010016878	SUCLG1	4	+	85830862	85846370	236.484695	91.504753	221.462769
ENSGALG00010018720	-	4	+	85858177	85894417	0.000000	0.000000	0.000000
ENSGALG00010016428	ADRA1D	4	+	87932587	87969116	8.699510	1.816112	4.395414
