Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017190	STK26	4	+	3381780	3409755	38.632202	26.373005	63.427261
ENSGALG00010019464	-	4	-	3436869	3441027	0.343057	0.068831	0.165539
ENSGALG00010019653	-	4	+	3436981	3439686	0.000000	0.000000	0.000000
ENSGALG00010017228	RAP2C	4	-	3425822	3436728	49.346542	9.900875	23.811674
ENSGALG00010017338	MBNL3	4	-	3446226	3535183	35.397144	10.885498	26.179699
ENSGALG00010019485	-	4	-	3681256	3685862	0.000000	0.000000	0.000000
ENSGALG00010017387	HS6ST2	4	-	3548756	3650123	62.580841	12.969843	31.192566
ENSGALG00010019955	gga-mir-363	4	-	3923722	3923828	1.523365	0.305647	0.735084
ENSGALG00010019911	gga-mir-92-2	4	-	3923873	3923953	1.000000	0.200640	0.482540
ENSGALG00010017409	GPC3	4	-	3801166	3915123	0.542715	0.108890	0.261882
ENSGALG00010019656	-	4	-	3706015	3713523	0.242512	0.118513	0.285024
ENSGALG00010017394	-	4	+	3719844	3721104	8.460093	1.697430	4.082332
ENSGALG00010017400	GPC4	4	-	3726072	3789711	112.778572	25.242592	60.708611
ENSGALG00010016205	CD40LG	4	+	4319351	4327619	0.000000	0.000000	0.000000
ENSGALG00010015866	ARHGEF6	4	-	4329627	4360781	38.940636	12.242830	29.444094
ENSGALG00010015895	RBMXL1	4	-	4362735	4377597	93.614349	36.160069	86.965225
ENSGALG00010019884	-	4	-	4376010	4376074	0.000000	0.000000	0.000000
ENSGALG00010015911	TM9SF2L	4	+	4377715	4408936	86.722382	28.501404	68.546074
ENSGALG00010019672	-	4	+	4413561	4496100	0.000000	0.000000	0.000000
ENSGALG00010019678	-	4	-	4471975	4502625	0.000000	0.000000	0.000000
ENSGALG00010019661	-	4	+	3927182	3930394	0.771347	0.157098	0.377822
ENSGALG00010019663	-	4	-	3929099	3948345	0.000000	0.000000	0.000000
ENSGALG00010019665	-	4	+	3941795	3947754	0.188765	0.037874	0.091087
ENSGALG00010015731	PHF6	4	+	3948759	3971323	49.715931	10.378315	24.959923
ENSGALG00010019491	-	4	+	3974374	3976556	0.538583	0.108061	0.259888
ENSGALG00010019494	-	4	-	3978016	3982473	0.194893	0.039103	0.094044
ENSGALG00010015742	HPRT1	4	+	3982505	4000201	74.396553	17.889267	43.023815
ENSGALG00010019496	-	4	+	4000754	4002134	7.629254	1.530731	3.681419
ENSGALG00010019941	gga-mir-16c	4	-	4000810	4000880	0.000000	0.000000	0.000000
ENSGALG00010019939	-	4	-	4001170	4001257	0.000000	0.000000	0.000000
ENSGALG00010019497	-	4	-	4006045	4007251	0.000000	0.000000	0.000000
ENSGALG00010019501	-	4	+	4007392	4009861	0.000000	0.000000	0.000000
ENSGALG00010019500	-	4	-	4007392	4013472	0.000000	0.000000	0.000000
ENSGALG00010019502	-	4	-	4016093	4022144	0.000000	0.000000	0.000000
ENSGALG00010014691	FAM122B	4	-	4025160	4035754	134.877716	27.061823	65.083870
ENSGALG00010019886	-	4	-	4027731	4027875	15.462069	3.102304	7.461065
ENSGALG00010015778	PABIR3	4	+	4036991	4050605	128.776749	26.025743	62.592098
ENSGALG00010016224	MOSPD1	4	-	4054123	4068344	204.358429	43.108101	103.675285
ENSGALG00010019626	-	4	+	4068420	4087380	2.459821	2.486390	5.979785
ENSGALG00010019504	-	4	-	4085683	4088594	2.630812	0.527845	1.269472
ENSGALG00010016260	INTS6L	4	+	4088961	4122045	27.876369	17.813240	42.840969
ENSGALG00010014856	MMGT1	4	-	4130747	4136268	125.133423	27.266439	65.575981
ENSGALG00010014893	SLC9A6	4	+	4135846	4151000	38.384937	7.701542	18.522263
ENSGALG00010014929	FHL1	4	+	4157456	4189517	97.715439	197.036819	473.874969
ENSGALG00010015018	MAP7D3	4	-	4188836	4225591	78.559799	20.685850	49.749619
ENSGALG00010019669	-	4	-	4225666	4241405	0.000000	0.000000	0.000000
ENSGALG00010019505	-	4	+	4225669	4242625	0.000000	0.000000	0.000000
ENSGALG00010014519	BRS3	4	+	4278255	4284370	0.000000	0.000000	0.000000
ENSGALG00010019961	HTATSF1	4	+	4288802	4301979	56.829872	11.402328	27.422678
ENSGALG00010019694	-	4	+	4558581	4703861	0.371335	1.087941	2.616506
ENSGALG00010019508	-	4	+	4649310	4654229	0.000000	0.000000	0.000000
ENSGALG00010019511	-	4	+	4667091	4669304	0.000000	0.000000	0.000000
ENSGALG00010019512	-	4	-	4697638	4699464	0.164204	0.032946	0.079235
ENSGALG00010017434	FGF13	4	-	4703887	4758770	189.389450	38.488564	92.565262
ENSGALG00010019513	-	4	+	4919013	4922921	1.627780	0.326597	0.785469
ENSGALG00010017445	F9	4	+	4966586	4979338	1.006765	0.220287	0.529791
ENSGALG00010017477	MCF2	4	-	4979725	5029775	103.444618	30.842854	74.177277
ENSGALG00010017534	ATP11C	4	-	5035734	5083979	42.066380	16.612127	39.952286
ENSGALG00010019702	-	4	+	5247059	5310778	0.013785	0.039524	0.095056
ENSGALG00010019722	-	4	-	5308227	5486114	0.196474	0.195477	0.470123
ENSGALG00010019739	-	4	-	5380646	5570675	0.000000	0.000000	0.000000
ENSGALG00010019749	-	4	+	5464847	5516307	0.000000	0.000000	0.000000
ENSGALG00010016651	-	4	+	5093953	5101982	51.456318	21.506426	51.723103
ENSGALG00010016678	NOX1	4	+	5102816	5107499	8.400658	2.037937	4.901252
ENSGALG00010016704	CSTF2	4	-	5108254	5114845	68.659943	14.445577	34.741714
ENSGALG00010016742	-	4	+	5114115	5118257	16.027227	3.553568	8.546357
ENSGALG00010016750	SYTL4	4	+	5119501	5126410	23.089016	4.632573	11.141371
ENSGALG00010016757	SRPX2	4	-	5126774	5133125	6.613342	1.326899	3.191201
ENSGALG00010016772	TSPAN6	4	+	5133212	5143504	68.834709	25.513388	61.359882
ENSGALG00010016777	TNMD	4	-	5141340	5149579	44.422180	8.912852	21.435472
ENSGALG00010015758	PCDH19	4	+	5164845	5217201	36.229492	8.725523	20.984945
ENSGALG00010015765	-	4	-	5164877	5167015	0.000000	0.000000	0.000000
ENSGALG00010019758	-	4	-	5931206	5959988	2.857882	0.643688	1.548073
ENSGALG00010019765	-	4	-	5998938	6035461	0.054595	0.025043	0.060230
ENSGALG00010018053	DIAPH2	4	-	5752260	5912185	61.623352	14.345489	34.501003
ENSGALG00010019774	-	4	+	6039522	6473873	0.012879	0.008741	0.021022
ENSGALG00010019782	-	4	-	6142092	6256576	0.000000	0.000000	0.000000
ENSGALG00010019517	-	4	+	6166922	6172800	0.000000	0.000000	0.000000
ENSGALG00010019519	-	4	-	6353472	6360569	0.000000	0.000000	0.000000
ENSGALG00010019711	-	4	-	6388228	6517327	0.000000	0.000000	0.000000
ENSGALG00010019720	-	4	-	6512053	6515037	0.000000	0.000000	0.000000
ENSGALG00010018115	KLHL4	4	-	8035093	8069036	3.366341	0.675422	1.624394
ENSGALG00010019849	-	4	-	8075200	8106691	0.003695	0.020843	0.050128
ENSGALG00010018092	PCDH11X	4	-	6521188	6946132	0.130224	0.560900	1.348969
ENSGALG00010019539	-	4	-	8499183	8502369	0.585504	0.117475	0.282529
ENSGALG00010019793	-	4	+	6971955	6994758	0.493876	0.250875	0.603356
ENSGALG00010019522	-	4	-	6973729	7342542	0.181582	0.036433	0.087621
ENSGALG00010019525	-	4	-	7221912	7225662	0.000000	0.000000	0.000000
ENSGALG00010019798	-	4	+	7278161	7556688	0.011136	0.017162	0.041274
ENSGALG00010019809	-	4	-	7505430	7593434	0.000000	0.000000	0.000000
ENSGALG00010019528	-	4	+	7565115	7568384	0.000000	0.000000	0.000000
ENSGALG00010019822	-	4	+	7584884	7638059	0.000000	0.000000	0.000000
ENSGALG00010019826	-	4	+	7587674	7590707	0.000000	0.000000	0.000000
ENSGALG00010019530	-	4	-	7606878	7620067	0.000000	0.000000	0.000000
ENSGALG00010019531	-	4	-	7634627	7638502	0.000000	0.000000	0.000000
ENSGALG00010018165	DACH2	4	-	8231767	8499040	11.579189	2.882308	6.931971
ENSGALG00010019933	gga-mir-1462	4	-	8466135	8466244	0.000000	0.000000	0.000000
ENSGALG00010018244	CHM	4	+	8515582	8595687	53.370846	13.472676	32.401882
ENSGALG00010018325	-	4	-	8697458	8734537	2.223439	0.458985	1.103863
ENSGALG00010019979	-	4	-	8761775	8863779	0.000000	0.000000	0.000000
ENSGALG00010019346	POU3F4	4	-	9019760	9022954	1.239124	0.248617	0.597927
ENSGALG00010018283	POF1B	4	+	8614263	8631219	7.587437	4.024176	9.678173
ENSGALG00010018274	ZNF711	4	-	8636097	8656649	99.534775	19.970625	48.029499
ENSGALG00010018298	-	4	-	8657489	8669972	19.255959	8.212618	19.751404
ENSGALG00010018310	APOOL	4	-	8673563	8689977	107.645615	21.597982	51.943302
ENSGALG00010019852	-	4	+	9023572	9103049	0.003961	0.015017	0.036116
ENSGALG00010019862	-	4	-	9047376	9099684	0.008790	0.004740	0.011399
ENSGALG00010019555	-	4	+	9056841	9058135	0.000000	0.000000	0.000000
ENSGALG00010019559	-	4	-	9101476	9103557	0.000000	0.000000	0.000000
ENSGALG00010015449	HDX	4	+	8888635	8924125	14.742149	3.214838	7.731707
ENSGALG00010019542	-	4	+	8924282	8928959	12.847371	2.577693	6.199368
ENSGALG00010019544	-	4	+	8929554	8931379	0.000000	0.000000	0.000000
ENSGALG00010015487	RPS6KA6	4	+	8944758	8981590	6.969244	4.280192	10.293893
ENSGALG00010019547	-	4	+	8981613	8985035	26.351154	5.287087	12.715483
ENSGALG00010019114	FAM46D	4	-	9434565	9458097	0.061079	0.012485	0.030027
ENSGALG00010019569	-	4	+	9462832	9465549	3.041667	0.610279	1.467726
ENSGALG00010019125	-	4	+	9467389	9481715	29.960352	6.011236	14.457065
ENSGALG00010014250	-	4	-	9241804	9255033	772.274475	204.782150	492.502502
ENSGALG00010014306	-	4	-	9258669	9286462	0.299984	0.100554	0.241834
ENSGALG00010018947	-	4	-	9295080	9300146	0.930501	0.300997	0.723901
ENSGALG00010019018	SH3BGRL	4	-	9301241	9332035	50.387268	32.222805	77.496071
ENSGALG00010019040	HMGN5	4	+	9340809	9349927	179.795563	46.410721	111.618111
ENSGALG00010019869	-	4	+	9353328	9368668	1.111618	0.374566	0.900833
ENSGALG00010019561	-	4	-	9354688	9357813	0.627250	0.125851	0.302673
ENSGALG00010019563	-	4	-	9361949	9365984	0.000000	0.000000	0.000000
ENSGALG00010019059	BRWD3	4	+	9368768	9418963	23.950277	7.866725	18.919529
ENSGALG00010019566	-	4	+	9419794	9423469	33.423809	6.706142	16.128321
ENSGALG00010015941	-	4	+	10589302	10592862	0.000000	0.000000	0.000000
ENSGALG00010016185	-	4	-	10592673	10599072	0.351022	0.070429	0.169382
ENSGALG00010015944	-	4	+	10596385	10599655	0.000000	0.000000	0.000000
ENSGALG00010019877	-	4	+	9870660	9886856	0.031724	0.007679	0.018468
ENSGALG00010019880	-	4	-	9877334	10097542	0.000000	0.000000	0.000000
ENSGALG00010019578	-	4	+	9891710	9894182	0.000000	0.000000	0.000000
ENSGALG00010019579	-	4	+	9955214	9964670	0.000000	0.000000	0.000000
ENSGALG00010019882	-	4	-	10044911	10047822	0.000000	0.000000	0.000000
ENSGALG00010015078	GABRQ	4	-	10601747	10669404	0.850702	0.170685	0.410498
ENSGALG00010015087	-	4	+	10668781	10758279	0.000000	0.000000	0.000000
ENSGALG00010019574	-	4	-	9485580	9486821	0.636071	0.127621	0.306930
ENSGALG00010019158	-	4	+	9486841	9488383	354.623077	71.151459	171.119766
ENSGALG00010019576	-	4	-	9489193	9490826	263.544769	52.877537	127.170853
ENSGALG00010019227	CLCN5	4	+	9499730	9541144	5.522276	5.224390	12.564694
ENSGALG00010019260	TRAIL-LIKE	4	-	9547178	9553708	43.274971	20.378006	49.009247
ENSGALG00010019325	-	4	+	9576942	9869612	0.034801	0.152545	0.366872
ENSGALG00010015096	GABRE	4	+	10784776	10820306	0.000000	0.000000	0.000000
ENSGALG00010015947	-	4	-	10821717	10825701	0.000000	0.000000	0.000000
ENSGALG00010015948	-	4	-	10835303	10836902	0.000000	0.000000	0.000000
ENSGALG00010015950	-	4	-	10844398	10856016	0.000000	0.000000	0.000000
ENSGALG00010016188	-	4	-	10856586	10864281	0.260772	0.185294	0.445634
ENSGALG00010015104	-	4	-	10865748	10872219	5.176150	1.038541	2.497699
ENSGALG00010015951	-	4	+	10873664	10881619	31.094479	6.238786	15.004325
ENSGALG00010015958	-	4	+	10972971	10975365	1.001138	0.200868	0.483089
ENSGALG00010015961	-	4	-	10973000	10974452	0.357184	0.071665	0.172356
ENSGALG00010015115	CLDN2	4	+	10883658	10900703	3.707272	0.953837	2.293986
ENSGALG00010015129	-	4	-	10883667	10893552	7.029625	1.530872	3.681757
ENSGALG00010016359	gga-mir-1728	4	-	10887257	10887352	0.000000	0.000000	0.000000
ENSGALG00010015135	-	4	-	10893796	10895498	0.000000	0.000000	0.000000
ENSGALG00010015952	-	4	-	10903375	10904940	0.192491	0.038621	0.092885
ENSGALG00010015953	-	4	-	10913884	10915560	6.222456	1.248472	3.002583
ENSGALG00010015149	-	4	-	10916086	10932130	178.120560	49.653416	119.416817
ENSGALG00010015169	-	4	-	10935131	10941942	1.768514	0.469075	1.128128
ENSGALG00010015955	-	4	-	10952864	10955667	4.325298	0.923671	2.221437
ENSGALG00010015194	TMLHE	4	-	10957050	10972343	70.904625	20.451448	49.185879
ENSGALG00010011723	SPRY3	4	+	10981546	11005480	26.038855	10.820233	26.022738
ENSGALG00010016195	-	4	-	11009465	11016784	0.000000	0.000000	0.000000
ENSGALG00010011358	POU4F1L	4	+	11043286	11045579	0.000000	0.000000	0.000000
ENSGALG00010016204	-	4	-	11053034	11110573	0.827552	0.299297	0.719811
ENSGALG00010012469	CETN1	4	+	11242304	11246805	40.719513	8.169950	19.648788
ENSGALG00010012874	-	4	+	11249344	11251894	1.129236	0.252393	0.607007
ENSGALG00010011734	GATD3AL2	4	-	11253716	11257562	1.018977	0.204447	0.491697
ENSGALG00010012128	-	4	-	11276804	11289060	0.097182	0.019499	0.046894
ENSGALG00010011648	-	4	+	11260420	11268475	2.755757	0.597909	1.437976
ENSGALG00010012140	-	4	-	11297861	11302107	0.440359	0.088353	0.212491
ENSGALG00010012145	-	4	-	11303260	11326328	0.000000	0.000000	0.000000
ENSGALG00010012311	EDNRB2	4	+	11117093	11128187	6.485888	1.676521	4.032044
ENSGALG00010012318	POLR1D	4	-	11129270	11135408	32.374809	6.495671	15.622136
ENSGALG00010012404	VAMP7	4	+	11135525	11154748	15.900151	11.445526	27.526571
ENSGALG00010012456	-	4	-	11154592	11174901	18.858391	4.987828	11.995762
ENSGALG00010012673	-	4	-	11177643	11222095	4.793496	1.044822	2.512805
ENSGALG00010012857	NSDHL	4	-	11231436	11241988	3.457962	1.068514	2.569784
ENSGALG00010015962	-	4	+	11371302	11384250	0.000000	0.000000	0.000000
ENSGALG00010016208	-	4	-	11371481	11393597	0.099200	0.019908	0.047880
ENSGALG00010011333	KCTD12	4	+	11341806	11350871	27.595734	11.999578	28.859072
ENSGALG00010011909	C8orf48	4	-	11495301	11535451	5.893828	1.182536	2.844007
ENSGALG00010016360	gga-mir-1790	4	-	11535342	11535446	0.000865	0.000174	0.000417
ENSGALG00010011823	-	4	-	11396265	11419065	0.230408	0.054506	0.131086
ENSGALG00010011866	-	4	-	11420790	11428004	26.701897	12.021064	28.910746
ENSGALG00010011898	RRAGA	4	-	11429396	11451420	51.302181	13.756966	33.085602
ENSGALG00010015965	-	4	-	11452491	11458934	1.434433	0.372356	0.895520
ENSGALG00010016212	-	4	+	11456131	11462927	0.644787	0.149456	0.359442
ENSGALG00010015968	-	4	-	11459268	11463483	0.239244	0.074573	0.179349
ENSGALG00010012123	RASL11AL	4	-	12186630	12202028	2.328143	1.490085	3.583665
ENSGALG00010011545	USP12-like	4	+	12207495	12235851	47.336124	15.261539	36.704109
ENSGALG00010015982	-	4	+	12238012	12241099	0.000000	0.000000	0.000000
ENSGALG00010015901	GPR12L	4	+	12242106	12243158	0.284900	0.057162	0.137476
ENSGALG00010015988	-	4	+	12248225	12250798	5.155597	1.034417	2.487781
ENSGALG00010011641	-	4	-	12254196	12260168	2.008954	0.403076	0.969400
ENSGALG00010016364	gga-mir-12269	4	-	12257803	12257862	0.000000	0.000000	0.000000
ENSGALG00010011644	-	4	+	12258590	12259366	0.000000	0.000000	0.000000
ENSGALG00010013390	SLC16A2	4	+	12269376	12293517	53.202354	10.674503	25.672258
ENSGALG00010015999	-	4	-	12457001	12459357	0.000000	0.000000	0.000000
ENSGALG00010016001	-	4	+	12459039	12461744	0.000000	0.000000	0.000000
ENSGALG00010013408	RLIM	4	-	12297180	12315516	39.094505	9.736006	23.415163
ENSGALG00010015990	-	4	+	12315645	12330897	1.721624	0.345426	0.830752
ENSGALG00010013427	KIAA2022	4	-	12334321	12343455	2.873880	0.649135	1.561174
ENSGALG00010015991	-	4	-	12356394	12373196	0.000000	0.000000	0.000000
ENSGALG00010015993	-	4	-	12368205	12372319	0.073087	0.014664	0.035267
ENSGALG00010013552	FGF16	4	+	12749341	12762263	0.540033	0.473399	1.138528
ENSGALG00010013464	ABCB7	4	-	12470368	12516920	32.996265	8.099582	19.479549
ENSGALG00010013488	UPRT	4	+	12517016	12529025	47.260551	9.482343	22.805099
ENSGALG00010016002	-	4	-	12529748	12533510	17.070154	3.424950	8.237030
ENSGALG00010013524	ZDHHC15	4	-	12534951	12560995	13.080483	3.437424	8.267031
ENSGALG00010011920	-	4	-	11562990	11565401	0.000000	0.000000	0.000000
ENSGALG00010013369	MTMR8	4	+	11584543	11608569	26.900732	5.672667	13.642803
ENSGALG00010013382	ASB12	4	+	11614984	11618152	74.388588	14.925303	35.895458
ENSGALG00010013356	AMER1	4	+	11619119	11636868	21.675205	7.682729	18.477016
ENSGALG00010012034	ARHGEF9	4	+	11644692	11836644	5.656168	16.040524	38.577572
ENSGALG00010015973	-	4	-	11836716	11860888	0.000000	0.000000	0.000000
ENSGALG00010015976	-	4	-	11850575	11856470	0.000000	0.000000	0.000000
ENSGALG00010015978	-	4	+	11873316	11880225	0.191715	0.122979	0.295766
ENSGALG00010012055	-	4	+	11883309	12003674	373.859283	82.337570	198.022430
ENSGALG00010016227	-	4	-	12004038	12039613	430.932312	110.299911	265.272064
ENSGALG00010012065	-	4	+	12045155	12060865	0.000000	0.000000	0.000000
ENSGALG00010012068	CDX4	4	+	12065822	12075699	0.000000	0.000000	0.000000
ENSGALG00010012081	CHIC1	4	+	12079668	12100811	22.124321	4.457376	10.720020
ENSGALG00010012093	-	4	+	12102816	12127070	117.916328	27.092237	65.157028
ENSGALG00010012096	-	4	-	12128725	12158468	10.711210	2.149094	5.168586
ENSGALG00010016243	-	4	+	12976043	13024316	0.044496	0.089221	0.214577
ENSGALG00010016013	-	4	-	12978824	12981807	0.000000	0.000000	0.000000
ENSGALG00010013917	TRPC5	4	+	13036911	13099740	0.000000	0.000000	0.000000
ENSGALG00010016014	-	4	+	13103769	13105746	0.150657	0.030228	0.072698
ENSGALG00010015285	ALG13	4	-	13110321	13134877	3.208132	1.506950	3.624226
ENSGALG00010015356	-	4	-	13136002	13140616	32.066566	11.013885	26.488472
ENSGALG00010013614	ATRX	4	-	12767523	12844557	58.764153	12.574638	30.242094
ENSGALG00010013657	MAGT1	4	-	12844525	12859875	91.897293	24.631647	59.239285
ENSGALG00010013666	COX7B	4	+	12860928	12863424	917.444519	184.075775	442.703552
ENSGALG00010013678	ATP7A	4	+	12864306	12891705	36.242470	7.271677	17.488436
ENSGALG00010013767	PGK2	4	+	12897002	12908309	560.368103	185.739624	446.705109
ENSGALG00010016010	-	4	-	12908713	12912550	0.512354	0.102799	0.247231
ENSGALG00010013897	AMOT	4	+	12912602	12972329	13.596848	10.150771	24.412674
ENSGALG00010016012	-	4	+	12973605	12974849	36.238728	7.270927	17.486631
ENSGALG00010015494	CHRDL1	4	+	13470068	13511920	6.226280	1.406877	3.383550
ENSGALG00010015393	DCX	4	+	13162362	13262916	6.490965	1.334790	3.210179
ENSGALG00010015416	CAPN6	4	+	13284267	13340559	18.065079	20.358711	48.962845
ENSGALG00010015443	PAK3	4	-	13347444	13453229	92.855545	18.857403	45.352188
ENSGALG00010015507	AMMECR1	4	+	13578738	13647384	20.703455	6.839638	16.449377
ENSGALG00010016466	TMEM164	4	-	13658205	13725031	5.597839	1.723020	4.143876
ENSGALG00010015540	ACSL4	4	+	13719803	13756137	27.607285	5.539117	13.321615
ENSGALG00010016365	gga-mir-6614	4	+	13720381	13720490	0.000000	0.000000	0.000000
ENSGALG00010015920	KCNE5	4	+	13759142	13759453	0.000000	0.000000	0.000000
ENSGALG00010015532	NXT2	4	-	13763932	13772406	40.024540	10.579547	25.443886
ENSGALG00010012207	GRIA3	4	-	15700624	15842546	1.674484	1.030301	2.477882
ENSGALG00010011658	TENM1	4	+	14828126	15480182	0.063495	0.126104	0.303282
ENSGALG00010011666	-	4	+	15085344	15086639	0.000000	0.000000	0.000000
ENSGALG00010013213	SH2D1A	4	-	15485701	15501642	1.094788	0.219658	0.528279
ENSGALG00010016356	gga-mir-6679	4	-	15514589	15514698	0.000000	0.000000	0.000000
ENSGALG00010013273	STAG2	4	-	15531853	15601797	141.188690	40.345531	97.031288
ENSGALG00010013281	BIRC8	4	-	15610359	15630218	133.752899	26.836140	64.541107
ENSGALG00010016042	-	4	-	15630540	15632598	0.000000	0.000000	0.000000
ENSGALG00010016044	-	4	+	15631114	15633536	0.000000	0.000000	0.000000
ENSGALG00010013305	THOC2	4	+	15640180	15692539	130.212433	27.150156	65.296318
ENSGALG00010016020	-	4	+	13794963	13797630	0.127065	0.025494	0.061314
ENSGALG00010016248	-	4	-	13795231	13831387	0.000000	0.000000	0.000000
ENSGALG00010015557	IRS4	4	+	13834941	13856522	59.809429	12.000145	28.860434
ENSGALG00010015632	COL4A5	4	-	13861455	13939442	658.477234	140.364304	337.577148
ENSGALG00010015733	COL4A6	4	+	13939774	14060733	73.235016	123.162582	296.206879
ENSGALG00010015782	ATG4A	4	-	14060674	14072936	96.920166	22.621031	54.403740
ENSGALG00010015795	PSMD10	4	+	14073047	14077488	62.263763	12.639752	30.398693
ENSGALG00010015815	VSIG1	4	-	14076965	14100984	0.260705	0.052682	0.126701
ENSGALG00010016023	-	4	+	14108639	14110009	0.000000	0.000000	0.000000
ENSGALG00010015827	-	4	+	14110782	14146864	13.670802	2.742905	6.596707
ENSGALG00010015832	-	4	+	14153990	14161048	68.629753	13.769852	33.116592
ENSGALG00010015867	-	4	-	14162203	14199171	107.230858	60.497940	145.497986
ENSGALG00010016255	-	4	+	14199228	14205310	0.927429	0.186079	0.447521
ENSGALG00010016028	-	4	-	14203138	14205211	0.000000	0.000000	0.000000
ENSGALG00010015881	-	4	-	14210545	14265435	10.756414	2.158164	5.190399
ENSGALG00010016031	-	4	+	14270239	14273081	1.645146	0.330082	0.793849
ENSGALG00010015899	SMARCA1	4	+	14273161	14301619	79.861000	16.297318	39.195164
ENSGALG00010011304	COMMD5	4	-	16667742	16687833	79.595200	16.653618	40.052071
ENSGALG00010011280	FAM199X	4	+	16687949	16699452	36.013004	7.225637	17.377710
ENSGALG00010011372	VMA21	4	-	17457878	17463950	81.406044	24.015377	57.757149
ENSGALG00010012259	IL1RAPL2	4	+	16802416	17138776	7.044923	1.417602	3.409344
ENSGALG00010016082	-	4	+	17141388	17147543	0.453980	0.091086	0.219063
ENSGALG00010012384	NRK	4	+	17147577	17252839	10.332397	9.868950	23.734896
ENSGALG00010012486	RADX	4	+	17256893	17280757	37.515945	7.527187	18.102938
ENSGALG00010012699	RNF128	4	+	17281529	17402119	4.961550	6.342059	15.252696
ENSGALG00010012706	TBC1D8B	4	+	17323672	17355389	23.319883	4.791577	11.523776
ENSGALG00010012725	-	4	-	17360842	17394161	8.124767	1.665568	4.005704
