Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010019467	-	3	+	1201561	1205000	0.000000	0.000000	0.000000
ENSGALG00010019674	-	3	-	1449071	1461431	0.000000	0.000000	0.000000
ENSGALG00010019469	-	3	-	1485128	1493140	0.000000	0.000000	0.000000
ENSGALG00010019677	-	3	-	1500277	1587604	0.000000	0.000000	0.000000
ENSGALG00010019475	-	3	+	1534123	1535966	0.000000	0.000000	0.000000
ENSGALG00010019686	-	3	+	1547555	1556841	0.000000	0.000000	0.000000
ENSGALG00010019404	-	3	-	2674	3882	0.178967	0.037188	0.090336
ENSGALG00010019408	-	3	+	3531	26474	0.000000	0.000000	0.000000
ENSGALG00010019417	-	3	-	4138	6224	0.000000	0.000000	0.000000
ENSGALG00010019432	-	3	+	9977	50999	0.504438	0.164688	0.400052
ENSGALG00010019437	-	3	+	16053	58425	0.000000	0.000000	0.000000
ENSGALG00010018908	-	3	-	60381	71444	3.079684	0.639940	1.554514
ENSGALG00010019440	-	3	+	75039	101951	0.000000	0.000000	0.000000
ENSGALG00010019442	-	3	+	82750	93946	0.291074	0.060483	0.146924
ENSGALG00010019447	-	3	-	119836	135809	0.000000	0.000000	0.000000
ENSGALG00010016773	RPS27A	3	+	135951	142168	1667.907593	581.016052	1411.379395
ENSGALG00010016778	MTIF2	3	-	138580	149892	59.382240	12.457053	30.260145
ENSGALG00010016780	PRORSD1P	3	+	149680	153108	11.775751	2.446929	5.943977
ENSGALG00010016835	CCDC88A	3	-	155818	229376	10.588237	3.174575	7.711543
ENSGALG00010019365	-	3	+	166975	177199	0.660231	0.137192	0.333261
ENSGALG00010019449	-	3	+	230124	239487	0.324738	0.067479	0.163916
ENSGALG00010019452	-	3	-	237383	239173	0.111702	0.023211	0.056383
ENSGALG00010019454	-	3	+	246404	249984	1.035377	0.215145	0.522621
ENSGALG00010016865	CFAP36	3	+	250982	274422	26.118389	9.788920	23.778830
ENSGALG00010016882	-	3	-	271071	295090	81.846397	23.656267	57.464798
ENSGALG00010019036	REL	3	+	2114804	2148936	8.759074	4.108827	9.980989
ENSGALG00010019062	PUS10	3	-	2148746	2186293	3.656484	0.916750	2.226930
ENSGALG00010019087	PEX13	3	+	2185439	2192582	27.115940	7.720763	18.754950
ENSGALG00010019135	KIAA1841	3	+	2193441	2218575	1.766868	0.417455	1.014064
ENSGALG00010016630	-	3	-	2504898	2514538	2.108201	0.438071	1.064144
ENSGALG00010019718	-	3	+	2514792	2531238	1.860362	0.952715	2.314296
ENSGALG00010019287	AHSA2	3	+	2271669	2280066	31.105110	6.463452	15.700744
ENSGALG00010019302	USP34	3	-	2282626	2423308	27.615494	5.785993	14.055088
ENSGALG00010019337	XPO1	3	-	2429272	2469073	103.473907	30.993801	75.288826
ENSGALG00010019712	-	3	+	2484503	2492916	0.072234	0.048100	0.116842
ENSGALG00010019482	-	3	-	2484521	2492243	2.026813	0.421159	1.023062
ENSGALG00010019516	-	3	-	3116162	3124211	0.091131	0.048388	0.117542
ENSGALG00010016916	ACYP2	3	-	3059696	3106318	9.915277	35.289368	85.723427
ENSGALG00010019751	-	3	-	3106397	3112312	0.007138	0.004006	0.009732
ENSGALG00010019506	-	3	+	3107366	3113158	0.000000	0.000000	0.000000
ENSGALG00010019388	GPR75	3	+	3194484	3197731	4.751847	0.987405	2.398562
ENSGALG00010016958	TLR15	3	-	3198280	3203550	0.301763	0.069319	0.168386
ENSGALG00010016938	PSME4	3	+	3125733	3188458	90.551613	19.026258	46.217781
ENSGALG00010019521	-	3	-	3189989	3194135	14.677271	3.049847	7.408560
ENSGALG00010019729	-	3	-	2656897	2672276	0.281142	0.117514	0.285460
ENSGALG00010016706	RTN4	3	+	2680747	2739734	137.740158	119.378357	289.988861
ENSGALG00010016754	-	3	+	2698009	2708590	2.424880	0.530511	1.288696
ENSGALG00010016762	EML6	3	-	2739286	2858501	3.453120	0.719052	1.746690
ENSGALG00010019484	-	3	+	2859677	2862388	0.000000	0.000000	0.000000
ENSGALG00010019487	-	3	-	2864912	2870490	0.532403	0.110630	0.268738
ENSGALG00010016896	SPTBN1	3	-	2874660	2964651	214.282211	46.163025	112.137253
ENSGALG00010019733	-	3	-	2975867	2996806	2.108527	0.534603	1.298635
ENSGALG00010019741	-	3	+	2994871	3007851	0.554653	0.158485	0.384985
ENSGALG00010019489	-	3	-	3006021	3011496	0.128039	0.026606	0.064629
ENSGALG00010017024	BUB1	3	+	3285337	3305119	3.584410	0.950067	2.307862
ENSGALG00010019362	-	3	+	3311435	3311908	16.111814	3.347937	8.132666
ENSGALG00010016570	-	3	+	3314023	3314713	24.157894	5.019863	12.194038
ENSGALG00010016967	ERLEC1	3	-	3207667	3218830	101.043892	21.060192	51.158524
ENSGALG00010016972	ASB3	3	+	3218691	3251290	8.577897	1.782435	4.329815
ENSGALG00010019992	CHAC2	3	-	3221992	3232894	2.697818	0.560590	1.361762
ENSGALG00010016975	MALL	3	-	3245593	3248806	13.349225	2.773888	6.738210
ENSGALG00010016980	NPHP1	3	-	3250229	3269465	69.100456	14.358653	34.879433
ENSGALG00010017001	TPCN3	3	+	3269543	3284366	16.496447	4.024765	9.776787
ENSGALG00010017890	ANAPC1	3	-	3336766	3370601	45.029682	9.386280	22.800753
ENSGALG00010019755	-	3	-	3526304	3530694	0.081922	0.017023	0.041351
ENSGALG00010019538	-	3	+	3530609	3542674	0.000000	0.000000	0.000000
ENSGALG00010018083	PAX1	3	-	3670010	3673310	0.000000	0.000000	0.000000
ENSGALG00010018111	NKX2-2	3	+	3696518	3703156	0.780271	0.162136	0.393853
ENSGALG00010019791	-	3	+	3706964	3712123	0.000000	0.000000	0.000000
ENSGALG00010019556	-	3	-	3708493	3711558	0.096543	0.020061	0.048731
ENSGALG00010017922	MERTK	3	+	3376952	3399907	14.511063	6.493913	15.774738
ENSGALG00010017950	FBLN7	3	+	3400546	3407071	1.026369	0.240450	0.584091
ENSGALG00010019527	-	3	+	3407257	3411005	0.000000	0.000000	0.000000
ENSGALG00010018002	ZC3H8	3	+	3413619	3442997	15.921990	11.026278	26.784565
ENSGALG00010018019	NAPB	3	+	3444252	3460539	5.413899	1.191164	2.893525
ENSGALG00010018028	-	3	-	3449952	3453629	0.576923	0.119881	0.291210
ENSGALG00010018037	GZF1	3	-	3460600	3483254	22.519579	8.884687	21.582304
ENSGALG00010019532	-	3	+	3487500	3494396	0.000000	0.000000	0.000000
ENSGALG00010019533	-	3	-	3497671	3499209	0.194932	0.040506	0.098395
ENSGALG00010019399	CD248	3	+	3506465	3508833	161.595169	33.578491	81.567444
ENSGALG00010018057	SSTR4	3	-	3509384	3520751	54.396935	13.332715	32.387264
ENSGALG00010018067	-	3	+	3514430	3520246	0.000000	0.000000	0.000000
ENSGALG00010019562	-	3	+	3843571	3846738	0.071898	0.014940	0.036292
ENSGALG00010019797	-	3	-	3850656	3880508	0.013139	0.047257	0.114794
ENSGALG00010018264	CFAP61	3	-	4007053	4100817	0.093324	0.022285	0.054134
ENSGALG00010018279	INSM1	3	-	4007615	4009540	0.682887	0.141900	0.344697
ENSGALG00010018148	XRN2	3	-	3725117	3770387	95.187363	19.965284	48.498825
ENSGALG00010018206	KIZ	3	-	3777597	3827102	18.244909	8.513120	20.679708
ENSGALG00010018241	RALGAPA2	3	+	3888299	4003380	17.042696	3.885237	9.437853
ENSGALG00010019983	gga-mir-1740	3	+	3975030	3975131	0.627451	0.130380	0.316715
ENSGALG00010019802	-	3	+	4115676	4120754	0.078788	0.054243	0.131766
ENSGALG00010019564	-	3	+	4121509	4124229	0.000000	0.000000	0.000000
ENSGALG00010019567	-	3	+	4133385	4147126	0.255985	0.053192	0.129212
ENSGALG00010018288	CRNKL1	3	+	4101237	4114409	55.711403	11.576490	28.121119
ENSGALG00010019570	-	3	+	4291910	4293710	2.622974	0.751612	1.825784
ENSGALG00010018314	-	3	+	4155507	4287004	0.834429	1.380786	3.354147
ENSGALG00010019263	SNRPB2	3	+	5829094	5836453	36.092438	10.371105	25.193048
ENSGALG00010019275	CTAGE1	3	+	5837013	5842318	3.563843	0.740545	1.798900
ENSGALG00010018857	-	3	-	5671207	5806059	18.334900	7.357173	17.871731
ENSGALG00010019885	-	3	+	7473232	7499552	0.000000	0.000000	0.000000
ENSGALG00010017301	LHCGR	3	+	7804451	7823959	0.076266	0.032404	0.078715
ENSGALG00010019997	FSHR	3	+	7605953	7718302	0.126662	0.252711	0.613874
ENSGALG00010017311	GTF2A1L	3	-	7827147	7839174	0.727544	0.151179	0.367238
ENSGALG00010019850	-	3	+	6025756	6354420	0.002203	0.025993	0.063140
ENSGALG00010019582	-	3	-	6168938	6237450	0.000000	0.000000	0.000000
ENSGALG00010019590	-	3	-	6225471	6228546	0.000000	0.000000	0.000000
ENSGALG00010019593	-	3	+	6282348	6738964	0.136864	0.039344	0.095574
ENSGALG00010019857	-	3	+	6356040	6569492	0.000000	0.000000	0.000000
ENSGALG00010019874	-	3	-	6519955	6700664	0.000000	0.000000	0.000000
ENSGALG00010019864	-	3	-	6549713	6590321	0.000000	0.000000	0.000000
ENSGALG00010019868	-	3	+	6600620	6627964	0.000000	0.000000	0.000000
ENSGALG00010017272	NRXN1	3	+	6751734	7398338	1.777592	4.937777	11.994638
ENSGALG00010017295	-	3	-	7131393	7132932	0.000000	0.000000	0.000000
ENSGALG00010019603	-	3	+	7923845	7926699	0.591508	0.122912	0.298572
ENSGALG00010019889	-	3	+	7927813	7931532	0.000000	0.000000	0.000000
ENSGALG00010017369	CAPN14	3	+	7931554	7953424	0.495198	0.102899	0.249958
ENSGALG00010017376	GALNT14	3	+	7963772	8029230	0.184208	0.153384	0.372594
ENSGALG00010017326	STON1	3	-	7847188	7865099	7.409863	4.461822	10.838467
ENSGALG00010017350	-	3	-	7877336	7881128	0.113410	0.025013	0.060760
ENSGALG00010017359	EHD3	3	-	7898452	7923664	104.518234	64.317154	156.236496
ENSGALG00010017485	LBH	3	-	8103167	8289180	4.116487	12.240362	29.733768
ENSGALG00010019605	-	3	-	8293773	8303390	0.276116	0.060987	0.148147
ENSGALG00010019606	-	3	+	8295602	8298388	0.000000	0.000000	0.000000
ENSGALG00010019908	-	3	+	8299567	8302872	0.594687	0.129266	0.314008
ENSGALG00010019607	-	3	-	8304753	8306980	0.798302	0.165882	0.402954
ENSGALG00010017493	YPEL5	3	-	8309310	8319244	210.929718	47.238167	114.748947
ENSGALG00010017666	PCARE	3	+	8717899	8726157	0.108617	0.022570	0.054826
ENSGALG00010017563	ALK	3	+	8394185	8684525	1.824441	6.134722	14.902205
ENSGALG00010017660	CLIP4	3	-	8670198	8710708	19.541265	7.777533	18.892853
ENSGALG00010018351	-	3	+	4302881	4363242	41.438915	33.565056	81.534805
ENSGALG00010019812	-	3	+	4366968	4373751	0.208183	0.058710	0.142617
ENSGALG00010018376	PYGB	3	+	4373861	4388553	35.388248	8.245854	20.030478
ENSGALG00010018399	ABHD12	3	-	4388504	4416612	66.426567	16.284107	39.556660
ENSGALG00010018428	PPP2R5D	3	+	4422687	4453150	58.003227	26.065144	63.316341
ENSGALG00010018440	MEA1	3	-	4453037	4454154	65.853523	13.683961	33.240498
ENSGALG00010018448	KLHDC3	3	+	4453888	4473317	156.341354	92.610924	224.966537
ENSGALG00010018476	-	3	+	4474224	4479840	31.464920	20.888996	50.742661
ENSGALG00010018492	-	3	-	4481236	4484674	39.777821	9.242494	22.451471
ENSGALG00010018509	-	3	+	4489041	4531873	60.411633	12.664855	30.764929
ENSGALG00010018520	-	3	-	4531650	4541482	23.829771	5.201978	12.636424
ENSGALG00010018556	MRPL2	3	-	4542812	4544977	698.142883	145.069839	352.397491
ENSGALG00010018560	-	3	+	4545050	4567356	207.975128	81.937607	199.039368
ENSGALG00010018566	-	3	+	4567459	4571187	70.789001	14.709524	35.731747
ENSGALG00010018576	PTK7	3	+	4571497	4644523	40.758560	14.295988	34.727207
ENSGALG00010018587	SRF	3	+	4599812	4609482	240.761612	50.028797	121.527824
ENSGALG00010019973	gga-mir-6542	3	+	4603407	4603533	0.042051	0.008738	0.021226
ENSGALG00010018598	-	3	+	4612782	4635736	37.737774	7.841680	19.048674
ENSGALG00010018628	XDH	3	+	4638700	4697746	6.242492	2.622592	6.370689
ENSGALG00010018644	ESF1	3	-	4700976	4719356	39.458900	8.199319	19.917437
ENSGALG00010019818	-	3	+	4719360	4764705	0.499020	0.172609	0.419294
ENSGALG00010018693	-	3	+	4765562	4922716	0.463198	2.294540	5.573799
ENSGALG00010018747	FLRT3	3	-	4848132	4871125	2.570320	1.134916	2.756890
ENSGALG00010019958	U2	3	+	5141757	5141946	0.000000	0.000000	0.000000
ENSGALG00010020009	-	3	+	5164146	5597749	65.703865	13.652863	33.164955
ENSGALG00010019936	-	3	+	9041611	9053601	0.600450	0.181734	0.441462
ENSGALG00010019943	-	3	+	9056413	9066678	0.450060	0.099437	0.241548
ENSGALG00010019623	-	3	-	9061571	9066678	1.034369	0.214936	0.522112
ENSGALG00010017670	FAM179A	3	-	8737392	8784882	2.354629	0.489278	1.188532
ENSGALG00010017677	WDR43	3	-	8768736	8811081	132.232941	29.916883	72.672821
ENSGALG00010019969	SNORD53	3	-	8797066	8797144	1.873418	0.389285	0.945634
ENSGALG00010019965	-	3	-	8800149	8800232	1.000000	0.207794	0.504764
ENSGALG00010019959	-	3	-	8801377	8801460	8.261905	1.716774	4.170313
ENSGALG00010019963	-	3	-	8805604	8805680	0.000000	0.000000	0.000000
ENSGALG00010017684	TRMT61B	3	+	8811136	8822351	17.396975	5.140969	12.488224
ENSGALG00010017688	SPDYA	3	-	8815644	8822335	11.386266	2.365997	5.747379
ENSGALG00010019917	-	3	-	8827138	8831420	0.000000	0.000000	0.000000
ENSGALG00010017692	EPCAM	3	+	8833379	8840389	0.411613	0.115082	0.279552
ENSGALG00010017712	MSH2	3	+	8841243	8869939	44.837692	10.898034	26.473042
ENSGALG00010019611	-	3	-	8877564	8883617	0.890690	0.579415	1.407491
ENSGALG00010017723	KCNK12	3	-	8883823	8897017	0.926299	0.192479	0.467562
ENSGALG00010019929	-	3	-	8897560	8957649	0.000000	0.000000	0.000000
ENSGALG00010019616	-	3	+	8909754	8949686	0.000000	0.000000	0.000000
ENSGALG00010017746	MSH6	3	+	8957693	9016570	36.587914	8.777854	21.322790
ENSGALG00010017762	FBXO11	3	-	8968567	9032735	89.875435	22.329086	54.240868
ENSGALG00010019620	-	3	-	9033065	9038495	4.531578	0.941634	2.287378
ENSGALG00010019628	-	3	+	9075510	9093006	0.000000	0.000000	0.000000
ENSGALG00010019629	-	3	-	9084286	9096539	0.000000	0.000000	0.000000
ENSGALG00010017768	FOXN2	3	+	9099262	9125562	15.049309	3.664203	8.900926
ENSGALG00010017797	PPP1R21	3	+	9137489	9167481	22.464840	6.882030	16.717535
ENSGALG00010017876	COMMD1	3	+	9170480	9241066	13.361582	9.879558	23.999002
ENSGALG00010017838	B3GNT2	3	+	9249638	9271184	2.284417	1.789554	4.347109
ENSGALG00010018880	TMEM17	3	-	9303732	9308511	5.534940	1.150127	2.793839
ENSGALG00010019633	-	3	+	9877354	9892461	0.191553	0.039804	0.096689
ENSGALG00010019636	-	3	+	9883943	9886737	0.116950	0.024301	0.059032
ENSGALG00010016584	EHBP1	3	+	9363346	9558888	56.007935	15.349572	37.286530
ENSGALG00010016593	OTX1	3	+	9559682	9563043	0.000000	0.000000	0.000000
ENSGALG00010016605	WDPCP	3	-	9564305	9707871	1.603364	0.499806	1.214108
ENSGALG00010016624	MDH1	3	+	9707081	9719353	277.420654	61.639839	149.732895
ENSGALG00010018904	UGP2	3	+	9739091	9762360	739.556641	153.675369	373.301666
ENSGALG00010018923	VPS54	3	-	9762366	9804691	31.445583	6.630567	16.106691
ENSGALG00010019951	-	3	-	9806361	9818572	0.298343	0.313653	0.761913
ENSGALG00010018958	PELI3	3	-	9821958	9864198	28.023060	8.399225	20.403040
ENSGALG00010019226	-	3	+	10282363	10552186	0.004541	0.027389	0.066533
ENSGALG00010019228	-	3	-	10470091	10481166	0.000000	0.000000	0.000000
ENSGALG00010019234	-	3	+	10804594	10814281	0.000000	0.000000	0.000000
ENSGALG00010019235	-	3	-	10806542	10824214	0.000000	0.000000	0.000000
ENSGALG00010019058	-	3	-	10826502	10830051	0.000000	0.000000	0.000000
ENSGALG00010019060	-	3	-	10830411	10831886	0.000000	0.000000	0.000000
ENSGALG00010017722	-	3	+	10869446	10870139	0.000000	0.000000	0.000000
ENSGALG00010019066	-	3	-	10885195	10889131	0.000000	0.000000	0.000000
ENSGALG00010019069	-	3	+	10888879	10896553	0.000000	0.000000	0.000000
ENSGALG00010017708	MEIS1	3	+	10654574	10768000	25.797737	7.519806	18.266794
ENSGALG00010019077	-	3	+	11143421	11150477	0.063625	0.014573	0.035399
ENSGALG00010017744	ETAA1	3	+	11114059	11123228	18.214729	3.784910	9.194142
ENSGALG00010019639	-	3	-	9907374	9912631	1.772274	0.368268	0.894580
ENSGALG00010017115	LGALSL	3	+	9913153	9920541	87.659935	18.215200	44.247589
ENSGALG00010019642	-	3	-	9928372	9941691	6.959566	1.446155	3.512939
ENSGALG00010017141	AFTPH	3	+	9941799	9985942	34.322929	7.233935	17.572367
ENSGALG00010017151	-	3	-	9964319	9967537	0.255567	0.053105	0.129001
ENSGALG00010019243	SERTAD2	3	-	9996075	10107883	5.832982	18.443758	44.802792
ENSGALG00010019257	SLC1A4	3	+	10107344	10134186	12.196867	2.534435	6.156541
ENSGALG00010017594	CEP68	3	+	10142231	10149136	24.409319	8.061066	19.581598
ENSGALG00010017622	RAB1B	3	-	10149678	10172244	230.012344	173.200409	420.731049
ENSGALG00010017627	-	3	+	10176134	10176797	1.530303	0.317988	0.772442
ENSGALG00010019053	-	3	+	10184984	10186908	0.911765	0.189459	0.460226
ENSGALG00010016276	ACTR2	3	+	10187521	10208628	60.121185	17.919600	43.529533
ENSGALG00010017672	SPRED2	3	-	10230123	10281829	38.978664	8.332133	20.240063
ENSGALG00010019459	gga-mir-6711	3	-	10245019	10245128	0.000000	0.000000	0.000000
ENSGALG00010017915	BFSP1	3	+	11662050	11680900	0.347440	0.072196	0.175375
ENSGALG00010017887	PROKR1	3	-	11571325	11580071	1.304468	0.365764	0.888499
ENSGALG00010019258	-	3	+	11596778	11655244	0.165496	0.048722	0.118355
ENSGALG00010017927	-	3	-	11683429	11779700	9.583482	2.089074	5.074689
ENSGALG00010017755	C1D	3	-	11402228	11419676	12.377881	2.753037	6.687559
ENSGALG00010019245	-	3	+	11426659	11429362	1.027669	0.315705	0.766898
ENSGALG00010017766	DNAAF10	3	-	11430733	11436637	66.963379	15.534624	37.736050
ENSGALG00010017771	PNO1	3	+	11436663	11440210	77.527725	16.109789	39.133217
ENSGALG00010017778	PPP3R1	3	-	11441666	11475195	278.575745	62.793751	152.535904
ENSGALG00010019088	-	3	-	11475315	11477505	4.951735	1.028940	2.499458
ENSGALG00010019249	-	3	+	11476329	11494748	0.731005	0.206641	0.501964
ENSGALG00010017787	CNRIP1	3	-	11502311	11508518	4.803705	0.998181	2.424738
ENSGALG00010017831	PLEK	3	+	11506976	11531233	3.992940	2.668120	6.481283
ENSGALG00010017849	FBXO48	3	-	11539796	11542852	24.734064	5.139588	12.484868
ENSGALG00010017867	APLF	3	+	11542297	11565620	10.861219	3.094870	7.517926
ENSGALG00010018186	SPTLC3	3	-	12485347	12640650	0.299190	0.071064	0.172626
ENSGALG00010018147	ISM1	3	-	12397712	12458245	4.812627	9.287045	22.559698
ENSGALG00010019102	-	3	+	12458482	12461797	1.911176	0.397131	0.964693
ENSGALG00010019276	-	3	-	12462304	12482350	0.362124	0.086208	0.209414
ENSGALG00010019279	-	3	-	12643883	12773268	0.000000	0.000000	0.000000
ENSGALG00010019105	-	3	+	12679565	12681791	0.000000	0.000000	0.000000
ENSGALG00010019106	-	3	+	12684621	12691969	0.000000	0.000000	0.000000
ENSGALG00010019109	-	3	+	12755018	12757887	0.000000	0.000000	0.000000
ENSGALG00010019111	-	3	+	12762803	12765545	0.000000	0.000000	0.000000
ENSGALG00010019112	-	3	+	12773034	12775871	0.166605	0.034620	0.084096
ENSGALG00010018198	BTBD3	3	-	12782049	12792309	19.593958	4.071505	9.890327
ENSGALG00010019116	-	3	-	12795633	12802464	0.378214	0.078591	0.190909
ENSGALG00010019290	-	3	+	12802465	12809985	0.000000	0.000000	0.000000
ENSGALG00010019286	-	3	-	12807374	13191478	0.015658	0.016159	0.039252
ENSGALG00010019118	-	3	+	12822796	12826013	0.000000	0.000000	0.000000
ENSGALG00010019119	-	3	+	12860929	12864376	0.000000	0.000000	0.000000
ENSGALG00010019450	gga-mir-1641	3	-	12968641	12968736	0.000000	0.000000	0.000000
ENSGALG00010019122	-	3	+	12993936	13002849	0.000000	0.000000	0.000000
ENSGALG00010019293	-	3	+	13111971	13156163	0.000000	0.000000	0.000000
ENSGALG00010018334	ANKEF1	3	-	13461611	13475806	0.160314	0.033312	0.080921
ENSGALG00010018327	SNAP25	3	-	13347707	13413160	0.107576	0.118426	0.287675
ENSGALG00010019299	-	3	-	13499617	13523496	0.222425	0.170877	0.415087
ENSGALG00010018226	JAG1	3	+	13192189	13227987	25.015072	5.200337	12.632438
ENSGALG00010018263	SLX4IP	3	-	13234259	13312110	5.010061	1.733339	4.210553
ENSGALG00010018301	-	3	+	13313165	13314223	81.562836	16.948261	41.169991
ENSGALG00010018287	MKKS	3	+	13314605	13319363	69.259888	16.284916	39.558628
ENSGALG00010018367	PAK5	3	+	13535402	13638913	0.298248	0.197248	0.479147
ENSGALG00010018384	LAMP5	3	-	13641283	13652451	15.494286	3.779409	9.180780
ENSGALG00010018418	PLCB4	3	-	13654192	13890095	3.292994	3.583454	8.704775
ENSGALG00010019261	-	3	-	11847733	11943239	0.000000	0.000000	0.000000
ENSGALG00010019272	-	3	+	11880437	11915202	0.000000	0.000000	0.000000
ENSGALG00010019095	-	3	-	11913487	11916504	0.000000	0.000000	0.000000
ENSGALG00010019251	-	3	+	11935219	11970120	0.068646	0.141877	0.344642
ENSGALG00010019098	-	3	-	11963317	11964354	0.000000	0.000000	0.000000
ENSGALG00010018004	CDC42BPA	3	+	11972998	12143294	53.314972	19.858572	48.239601
ENSGALG00010018033	COQ8A	3	-	12149019	12180868	711.311707	148.369278	360.412384
ENSGALG00010018045	PSEN2	3	-	12189177	12208143	58.553165	15.988111	38.837639
ENSGALG00010018058	ITPKB	3	+	12228026	12276949	37.691959	7.832160	19.025549
ENSGALG00010018061	NDUFAF5	3	-	12280343	12286116	38.608952	8.022705	19.488415
ENSGALG00010018089	TASP1	3	+	12318298	12391126	9.578190	2.088405	5.073065
ENSGALG00010018443	PLCB1	3	-	13892573	14267611	11.678475	18.130049	44.040749
ENSGALG00010019463	gga-mir-1756b	3	-	14379206	14379294	1.000000	0.207794	0.504764
ENSGALG00010019126	-	3	+	14379342	14381649	0.304739	0.063323	0.153821
ENSGALG00010019128	-	3	-	14379904	14381507	0.000000	0.000000	0.000000
ENSGALG00010019133	-	3	-	14700654	14702803	0.115916	0.024087	0.058510
ENSGALG00010018453	TMX4	3	+	14318483	14344244	28.815802	5.987748	14.545183
ENSGALG00010018494	HAO1	3	+	14343249	14377380	0.516562	0.467856	1.136496
ENSGALG00010019138	-	3	+	14802459	14809462	0.115164	0.023930	0.058131
ENSGALG00010019306	-	3	-	14705339	14767873	0.000000	0.000000	0.000000
