Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005532	GTPBP4	2	+	10347909	10375671	71.026466	16.970205	36.987591
ENSGALG00010005534	-	2	-	10376086	10381197	39.639133	8.488184	18.500513
ENSGALG00010005552	WDR37	2	+	10385705	10424217	7.724980	3.280477	7.149998
ENSGALG00010006299	-	2	-	10446248	10447854	0.373367	0.077730	0.169418
ENSGALG00010004275	ADARB2	2	-	10449165	10746027	0.286813	0.061777	0.134647
ENSGALG00010005472	PFKP	2	+	11363327	11405118	19.529306	14.820822	32.302879
ENSGALG00010005485	PITRM1	2	-	11404541	11430705	21.323648	4.453213	9.706048
ENSGALG00010006335	-	2	+	12057762	12135858	0.252050	0.118848	0.259036
ENSGALG00010006645	gga-mir-6628	2	-	12061453	12061562	0.000000	0.000000	0.000000
ENSGALG00010005493	KLF6	2	-	11740172	11749212	88.958313	22.794647	49.682316
ENSGALG00010006326	-	2	+	11755229	11769152	0.439264	0.666934	1.453623
ENSGALG00010006329	-	2	-	11768568	11784806	0.000000	0.000000	0.000000
ENSGALG00010006332	-	2	+	11769864	11771301	0.000000	0.000000	0.000000
ENSGALG00010006476	-	2	+	11782930	11972397	0.000000	0.000000	0.000000
ENSGALG00010006489	-	2	-	11851806	11879717	0.000000	0.000000	0.000000
ENSGALG00010006481	-	2	+	11915181	11938474	0.000000	0.000000	0.000000
ENSGALG00010006494	-	2	-	11918123	11967314	0.000000	0.000000	0.000000
ENSGALG00010006497	-	2	-	11970245	12047994	0.240320	0.057897	0.126190
ENSGALG00010006333	-	2	-	12012166	12013995	0.000000	0.000000	0.000000
ENSGALG00010006348	-	2	+	12506956	12530145	3.831105	1.350957	2.944494
ENSGALG00010006514	-	2	-	12519086	12625801	0.027930	0.102922	0.224325
ENSGALG00010004368	GJD4	2	-	12776438	12784232	0.368916	0.081908	0.178523
ENSGALG00010006519	-	2	-	12673986	12693428	0.000000	0.000000	0.000000
ENSGALG00010006507	-	2	+	12677015	12691610	0.000000	0.000000	0.000000
ENSGALG00010006349	-	2	+	12747734	12761230	2.152442	0.448111	0.976686
ENSGALG00010006523	-	2	-	12748329	12761008	1.670919	0.386980	0.843447
ENSGALG00010006285	FZD8	2	+	12761846	12763858	59.215599	12.327942	26.869497
ENSGALG00010004394	CCNY	2	-	12795510	12911253	13.048032	3.763156	8.202027
ENSGALG00010004425	CREM	2	-	12931764	12963410	37.828640	12.883908	28.081257
ENSGALG00010006529	-	2	+	13501435	13525312	1.483644	0.623561	1.359089
ENSGALG00010006350	-	2	-	13501936	13568455	0.406179	0.086787	0.189157
ENSGALG00010006354	-	2	+	13549766	13577962	0.000000	0.000000	0.000000
ENSGALG00010006533	-	2	+	13603320	13656765	0.215463	0.084686	0.184578
ENSGALG00010006356	-	2	-	13608479	13646925	0.000000	0.000000	0.000000
ENSGALG00010006535	-	2	+	13637791	13706735	0.137441	0.031550	0.068764
ENSGALG00010006357	-	2	-	13652143	13656765	0.000000	0.000000	0.000000
ENSGALG00010006358	-	2	-	13713528	13714992	0.000000	0.000000	0.000000
ENSGALG00010004507	CUL2	2	+	12973332	13019355	44.531826	23.709864	51.677082
ENSGALG00010006525	-	2	+	13022627	13061584	0.000000	0.000000	0.000000
ENSGALG00010005596	PARD3	2	+	13066264	13500268	1.717620	5.932292	12.929790
ENSGALG00010005681	EPC1	2	+	14040821	14099620	27.789162	7.780272	16.957575
ENSGALG00010005629	NRP1	2	+	13814710	13922104	160.629700	33.441082	72.886856
ENSGALG00010006360	-	2	-	13938067	13973757	0.000000	0.000000	0.000000
ENSGALG00010006539	-	2	-	13961416	13968998	0.000000	0.000000	0.000000
ENSGALG00010005632	ITGB1	2	+	13974883	14016575	497.924072	124.225441	270.756866
ENSGALG00010006541	-	2	-	14101264	14133499	0.000000	0.000000	0.000000
ENSGALG00010006545	-	2	+	14102994	14114848	0.000000	0.000000	0.000000
ENSGALG00010006362	-	2	+	14130053	14131126	0.000000	0.000000	0.000000
ENSGALG00010005695	KIF5B	2	+	14133803	14167698	144.309402	30.043402	65.481415
ENSGALG00010005757	ARHGAP12	2	+	14188075	14259410	12.171239	5.404263	11.778919
ENSGALG00010006550	-	2	-	14416137	14429444	0.548921	0.118873	0.259091
ENSGALG00010006555	-	2	-	14430552	14437440	0.972805	0.251083	0.547251
ENSGALG00010006556	-	2	+	14431548	14437435	0.000000	0.000000	0.000000
ENSGALG00010004855	ZEB1	2	-	14305732	14411716	59.553486	18.540243	40.409584
ENSGALG00010004342	ZNF438	2	+	14502328	14545188	2.690142	2.573606	5.609331
ENSGALG00010004935	SVIL	2	-	14590676	14694454	171.368317	39.119366	85.263031
ENSGALG00010006561	-	2	-	14695951	14724796	3.415002	2.796314	6.094735
ENSGALG00010006565	-	2	+	14719850	14740101	0.061659	0.018593	0.040525
ENSGALG00010006569	-	2	-	14725105	14746861	0.280370	0.082834	0.180543
ENSGALG00010006573	-	2	-	14870899	14887086	0.072626	0.059777	0.130287
ENSGALG00010006371	-	2	+	14881550	14886104	0.000000	0.000000	0.000000
ENSGALG00010006369	-	2	+	14780050	14782388	0.000000	0.000000	0.000000
ENSGALG00010004965	JCAD	2	-	14808582	14870015	45.271255	32.186062	70.151474
ENSGALG00010004987	MAP3K8	2	+	14924563	14942744	2.555954	0.575694	1.254759
ENSGALG00010006373	-	2	-	14900767	14905425	8.216483	1.710568	3.728287
ENSGALG00010004974	MTPAP	2	-	14906065	14921857	69.957687	14.564310	31.743795
ENSGALG00010005176	BAMBI	2	-	15223577	15228937	2.309900	0.480892	1.048133
ENSGALG00010005180	WAC	2	-	15248528	15307028	80.566444	18.907799	41.210697
ENSGALG00010005208	SSNA1	2	+	15305644	15313239	3.169110	1.126615	2.455525
ENSGALG00010005497	MKX	2	+	15598192	15641410	5.279262	1.099076	2.395502
ENSGALG00010006579	-	2	-	15318569	15347165	0.079468	0.261274	0.569463
ENSGALG00010006385	-	2	+	15341380	15347085	0.000000	0.000000	0.000000
ENSGALG00010005285	MPP7	2	+	15347270	15490879	3.805422	5.515647	12.021687
ENSGALG00010005295	-	2	-	15750959	15765470	0.791578	0.164797	0.359184
ENSGALG00010005301	-	2	+	15775371	15781495	1.539353	0.320474	0.698492
ENSGALG00010005304	-	2	+	15819975	15829858	9.246681	1.925043	4.195747
ENSGALG00010004673	RAB18	2	-	15695899	15709569	125.519211	46.761986	101.920570
ENSGALG00010006584	-	2	-	15711325	15724518	0.018005	0.011233	0.024483
ENSGALG00010006394	-	2	+	16119774	16129936	0.000000	0.000000	0.000000
ENSGALG00010006586	-	2	-	16125621	16152312	0.000000	0.000000	0.000000
ENSGALG00010006589	-	2	+	16131406	16149681	0.000000	0.000000	0.000000
ENSGALG00010005413	GAD2	2	-	16175700	16208595	0.041732	0.008688	0.018936
ENSGALG00010006396	-	2	+	16599895	16605142	0.000000	0.000000	0.000000
ENSGALG00010006594	-	2	-	16600965	16609104	0.072614	0.018523	0.040373
ENSGALG00010005447	MYO3A	2	-	16209614	16306062	0.000000	0.000000	0.000000
ENSGALG00010004996	GPR158	2	-	16399622	16584089	1.677419	0.349218	0.761141
ENSGALG00010005311	YME1L1	2	-	15833418	15854403	175.942871	40.391087	88.034813
ENSGALG00010005326	MASTL	2	+	15856487	15874029	2.039608	0.477196	1.040077
ENSGALG00010005349	ACBD5	2	-	15874949	15902467	97.526367	25.336559	55.222565
ENSGALG00010006388	-	2	+	15908116	15909848	0.000000	0.000000	0.000000
ENSGALG00010006390	-	2	-	15912664	15919235	0.000000	0.000000	0.000000
ENSGALG00010006651	-	2	+	15923966	15975814	24.018305	5.000309	10.898475
ENSGALG00010005353	-	2	+	15995473	16003019	69.159317	14.398099	31.381531
ENSGALG00010005385	PDSS1	2	-	16002691	16026692	15.996966	5.756623	12.546908
ENSGALG00010005392	-	2	+	16026386	16050096	10.356469	2.185049	4.762447
ENSGALG00010005408	APBB1IP	2	-	16052525	16099778	14.298167	4.943228	10.774064
ENSGALG00010005037	THNSL1	2	-	16627852	16640605	4.644706	1.689109	3.681516
ENSGALG00010005065	ENKUR	2	+	16640634	16656424	0.599433	0.204756	0.446277
ENSGALG00010005118	PRTFDC1	2	+	16658969	16705592	14.672625	5.726891	12.482104
ENSGALG00010005159	ARHGAP21	2	+	16704830	16841681	5.423161	9.215506	20.085752
ENSGALG00010006397	-	2	+	16842270	16843668	1.653324	0.344201	0.750207
ENSGALG00010005245	KIAA1217	2	-	16844005	17194182	129.201523	31.498878	68.653702
ENSGALG00010004229	PTF1A	2	-	17325394	17326560	0.365741	0.076143	0.165958
ENSGALG00010006605	-	2	-	17194608	17243247	0.150314	0.060030	0.130839
ENSGALG00010006398	-	2	+	17201497	17222425	0.000000	0.000000	0.000000
ENSGALG00010004707	OTUD1	2	-	17249707	17266609	73.450508	22.628687	49.320595
ENSGALG00010004231	ARMC3	2	-	17357290	17407782	0.000000	0.000000	0.000000
ENSGALG00010004265	PIP4K2A	2	+	17453758	17554445	6.756147	24.601837	53.621193
ENSGALG00010006610	-	2	-	17575561	17597274	0.025913	0.017311	0.037729
ENSGALG00010006413	-	2	+	17578824	17579855	0.000000	0.000000	0.000000
ENSGALG00010006414	-	2	+	17589121	17590388	0.000000	0.000000	0.000000
ENSGALG00010004222	SPAG6	2	-	17601774	17637218	1.866238	0.418365	0.911852
ENSGALG00010006640	gga-mir-12240	2	-	17633634	17633694	0.163934	0.034129	0.074386
ENSGALG00010004188	BMI1	2	-	17642186	17651905	42.445049	10.890995	23.737581
ENSGALG00010005853	COMMD3	2	-	17652824	17656050	43.419067	9.385286	20.455799
ENSGALG00010006612	-	2	+	17656175	17731042	0.145123	0.491529	1.071316
ENSGALG00010006416	-	2	-	17679889	17683708	0.000000	0.000000	0.000000
ENSGALG00010006418	-	2	-	17705820	17709929	0.000000	0.000000	0.000000
ENSGALG00010006419	-	2	+	17942925	17949516	0.791275	0.190643	0.415518
ENSGALG00010006617	-	2	-	17943138	17949904	0.000000	0.000000	0.000000
ENSGALG00010006289	SKIDA1	2	+	17957188	17959692	1.666268	0.346896	0.756081
ENSGALG00010006618	-	2	-	17972685	17976162	1.406548	0.382817	0.834373
ENSGALG00010005866	DNAJC1	2	+	17733168	17826954	65.694122	19.121414	41.676281
ENSGALG00010005895	MLLT10	2	-	17829046	17942849	26.230200	5.742838	12.516864
ENSGALG00010005836	NEBL	2	+	18032969	18327859	0.513950	1.903168	4.148070
ENSGALG00010006009	MALRD1	2	-	18682643	18913428	0.192738	0.041436	0.090311
ENSGALG00010005966	PLXDC2	2	-	18431716	18666800	5.554455	15.953960	34.772621
ENSGALG00010006628	-	2	-	18949973	18985350	1.349654	0.296474	0.646184
ENSGALG00010006430	-	2	+	18953387	18978553	0.000000	0.000000	0.000000
ENSGALG00010006630	-	2	-	18968266	18970428	0.000000	0.000000	0.000000
ENSGALG00010006028	ARL5B	2	-	18986025	19002635	57.801128	12.033467	26.227671
ENSGALG00010006033	NSUN6	2	+	19002518	19022102	5.087860	1.091511	2.379015
ENSGALG00010006083	CACNB2	2	-	19027671	19251748	0.063548	0.509098	1.109609
ENSGALG00010006126	-	2	-	19332360	19370177	20.217939	4.209121	9.174033
ENSGALG00010006147	-	2	-	19371594	19402387	38.172977	7.947134	17.321257
ENSGALG00010006176	MMR1L3	2	-	19404666	19434884	15.355009	3.283552	7.156701
ENSGALG00010006203	MMR1L4	2	-	19447742	19476382	46.063858	9.944492	21.674623
ENSGALG00010006241	MRC1	2	-	19476860	19530475	14.054847	4.710076	10.265895
ENSGALG00010004568	RSU1	2	+	19904262	20005139	147.619965	37.510761	81.756966
ENSGALG00010004751	PTER	2	-	20035292	20055085	17.138222	7.322850	15.960594
ENSGALG00010006449	-	2	-	20185556	20190076	0.974877	0.202957	0.442357
ENSGALG00010004588	MINDY3	2	+	20190257	20237332	20.361752	4.344297	9.468659
ENSGALG00010003222	ITGA8	2	+	20243435	20344262	16.491938	3.902958	8.506733
ENSGALG00010005026	-	2	-	20368416	20384166	0.732129	0.188426	0.410685
ENSGALG00010005124	-	2	+	20371722	20397169	0.000000	0.000000	0.000000
ENSGALG00010002805	FAM171A1	2	+	20398864	20484519	18.935423	5.859885	12.771975
ENSGALG00010002679	OLAH	2	-	20530117	20537218	0.000000	0.000000	0.000000
ENSGALG00010005027	-	2	-	20486680	20492855	0.449898	0.346687	0.755626
ENSGALG00010002598	NMT2	2	+	20492910	20520931	39.675964	8.260036	18.003248
ENSGALG00010002608	RPP38	2	-	20523019	20527367	6.901620	1.771720	3.861572
ENSGALG00010002661	ACBD7	2	+	20526647	20530003	0.438972	0.387635	0.844873
ENSGALG00010004137	-	2	+	20551342	20575454	35.099892	10.007921	21.812870
ENSGALG00010005222	ABCB1	2	-	20571024	20613335	0.547973	0.132663	0.289148
ENSGALG00010004200	ABCB1	2	-	20620324	20661077	25.125242	6.407396	13.965308
ENSGALG00010006270	STAM	2	-	19549603	19581186	24.287231	6.022730	13.126905
ENSGALG00010006433	-	2	+	19583148	19585823	0.000000	0.000000	0.000000
ENSGALG00010006438	-	2	-	19584444	19590188	0.418762	0.087181	0.190016
ENSGALG00010006279	HACD1	2	+	19590336	19607316	282.764435	70.933205	154.603210
ENSGALG00010006441	-	2	+	19613114	19616409	0.309792	0.064495	0.140570
ENSGALG00010004172	ST8SIA6	2	+	19623384	19680419	4.268351	1.969408	4.292444
ENSGALG00010006443	-	2	-	19683522	19686825	7.382972	1.537042	3.350076
ENSGALG00010006639	-	2	+	19688519	19692371	0.077861	0.022564	0.049179
ENSGALG00010006444	-	2	-	19699112	19700452	0.000000	0.000000	0.000000
ENSGALG00010004281	VIM	2	-	19703325	19711067	2856.175049	623.236206	1358.380981
ENSGALG00010006643	gga-mir-1661	2	-	19709362	19709422	14.016394	2.918037	6.360038
ENSGALG00010006445	-	2	-	19711123	19723822	2.328885	0.484845	1.056748
ENSGALG00010004323	TRDMT1	2	+	19724921	19754067	15.953660	5.702321	12.428553
ENSGALG00010004534	CUBN	2	+	19763279	19901770	16.340477	3.410534	7.433465
ENSGALG00010004483	STEAP4	2	-	20915305	20934815	0.323402	0.217119	0.473225
ENSGALG00010004504	ZNF804B	2	+	21227889	21286024	0.063963	0.014527	0.031663
ENSGALG00010004226	RUNDC3B	2	+	20675562	20720751	4.419813	1.855864	4.044967
ENSGALG00010004234	SLC25A40	2	-	20721857	20735821	0.000000	0.000000	0.000000
ENSGALG00010004236	DBF4	2	+	20736305	20753661	8.222773	2.312255	5.039701
ENSGALG00010004242	ADAM22	2	+	20758073	20883484	1.496251	0.919967	2.005123
ENSGALG00010004454	SRI	2	-	20891114	20900536	71.303246	23.708309	51.673695
ENSGALG00010005147	-	2	-	21384753	21544302	0.000000	0.000000	0.000000
ENSGALG00010005032	-	2	+	21440412	21446030	0.000000	0.000000	0.000000
ENSGALG00010005034	-	2	-	21458109	21466472	0.000000	0.000000	0.000000
ENSGALG00010005036	-	2	+	21467173	21469878	0.000000	0.000000	0.000000
ENSGALG00010004515	-	2	+	21544514	21557020	5.509213	1.146949	2.499844
ENSGALG00010004576	STEAP2	2	+	21565664	21584231	4.683785	2.533983	5.522969
ENSGALG00010004650	GTPBP10	2	+	21621953	21634659	33.951931	7.338405	15.994499
ENSGALG00010005149	-	2	-	21679896	21691276	0.000000	0.000000	0.000000
ENSGALG00010005039	-	2	+	21687377	21690790	0.212370	0.044213	0.096364
ENSGALG00010004730	CLDN12	2	+	21637261	21644395	13.934106	3.542185	7.720406
ENSGALG00010005262	-	2	+	21643643	21675111	55.499519	25.159380	54.836391
ENSGALG00010004777	CDK14	2	+	21691526	22002186	1.437012	4.369838	9.524327
ENSGALG00010005040	-	2	+	22006133	22011589	0.000000	0.000000	0.000000
ENSGALG00010004791	FZD1	2	+	22037965	22050107	53.898605	11.221011	24.456873
ENSGALG00010005151	-	2	+	22050867	22095115	0.018403	0.015228	0.033191
ENSGALG00010005153	-	2	-	22069272	22107264	0.000000	0.000000	0.000000
ENSGALG00010005156	-	2	+	22095646	22098678	0.000000	0.000000	0.000000
ENSGALG00010004841	AKAP9	2	+	22297638	22398187	13.810775	2.878609	6.274102
ENSGALG00010005267	CYP51A1	2	-	22397450	22407111	40.744064	8.482401	18.487907
ENSGALG00010004899	GATAD1	2	+	22526145	22529329	30.510397	6.351881	13.844308
ENSGALG00010004883	KRIT1	2	-	22416425	22436703	56.262451	12.000622	26.156082
ENSGALG00010005047	-	2	+	22441045	22443690	0.000000	0.000000	0.000000
ENSGALG00010004891	ANKIB1	2	+	22447596	22521001	29.757864	6.195213	13.502841
ENSGALG00010004929	-	2	-	22539189	22552231	23.655857	12.070533	26.308456
ENSGALG00010004952	PEX1	2	-	22556324	22579023	17.226446	4.301772	9.375972
ENSGALG00010004970	RBM48	2	+	22578062	22584284	5.951778	1.383323	3.015036
ENSGALG00010004983	-	2	-	22580698	22587389	1.702920	0.659484	1.437385
ENSGALG00010004991	FAM133B	2	-	22587545	22604109	69.896751	14.551623	31.716145
ENSGALG00010005209	gga-mir-1650	2	-	22618061	22618153	25.032259	5.211401	11.358563
ENSGALG00010005004	CDK6	2	-	22618887	22740741	25.647434	5.339473	11.637704
ENSGALG00010005160	-	2	-	22741450	22766660	0.156525	0.052909	0.115318
ENSGALG00010005162	-	2	+	22756699	22793635	0.000000	0.000000	0.000000
ENSGALG00010005164	-	2	-	22770981	22811169	0.027139	0.037990	0.082802
ENSGALG00010005012	-	2	-	22812997	22822741	42.764290	9.033993	19.690134
ENSGALG00010003238	HEPACAM2	2	-	22829837	22851546	0.048962	0.018627	0.040598
ENSGALG00010003243	VPS50	2	+	22848383	22923490	13.634985	4.164515	9.076813
ENSGALG00010005049	-	2	-	22956776	22958631	2.599778	0.541241	1.179668
ENSGALG00010003255	CALCR	2	-	22961899	23086367	6.788186	1.413215	3.080187
ENSGALG00010005207	-	2	-	23023157	23023254	0.000000	0.000000	0.000000
ENSGALG00010003097	TFPI2	2	-	23205065	23210882	452.137726	94.129379	205.160690
ENSGALG00010003107	GNG11	2	+	23212643	23216081	36.554619	7.610211	16.586918
ENSGALG00010003152	-	2	+	23216169	23298394	59.734852	15.444929	33.663158
ENSGALG00010003184	BET1	2	-	23297402	23305965	19.653246	4.312030	9.398332
ENSGALG00010005056	-	2	-	24125821	24127294	0.587517	0.122314	0.266590
ENSGALG00010003506	DYNC1I1	2	+	23845831	24027355	1.431160	0.346460	0.755131
ENSGALG00010003666	SLC25A13	2	-	24003668	24125700	6.363121	3.049825	6.647277
ENSGALG00010002817	SHFM1	2	-	24224439	24232049	68.303200	14.219867	30.993059
ENSGALG00010002838	-	2	+	24382717	24385437	13.461943	2.802607	6.108452
ENSGALG00010003382	ASNS	2	-	24567641	24581343	21.212704	4.561811	9.942743
ENSGALG00010005076	-	2	+	24581461	24592408	0.000000	0.000000	0.000000
ENSGALG00010002868	PPP1R9A	2	+	23619183	23752431	38.035286	9.745617	21.241163
ENSGALG00010002904	PON1	2	-	23742366	23771016	61.512825	33.894077	73.874191
ENSGALG00010002928	ASB4	2	+	23785715	23796128	134.600388	28.022106	61.075874
ENSGALG00010005206	gga-mir-6601	2	+	23787438	23787547	0.809091	0.168443	0.367131
ENSGALG00010002741	PDK4	2	-	23808745	23818240	140.705490	29.317307	63.898846
ENSGALG00010003406	C1GALT1	2	+	24593982	24607784	16.300488	5.681688	12.383582
ENSGALG00010005078	-	2	-	24611654	24613669	2.317481	0.482470	1.051573
ENSGALG00010003903	COL28A1	2	-	24615479	24678623	233.354111	54.657749	119.129868
ENSGALG00010003915	MIOS	2	+	24679598	24694051	18.047049	4.380370	9.547281
ENSGALG00010005210	gga-mir-1685	2	+	24688474	24688567	2.563830	0.533757	1.163356
ENSGALG00010003923	RPA3	2	-	24695831	24700044	27.260822	7.652546	16.679186
ENSGALG00010003962	UMAD1	2	+	24699377	24769391	3.993885	12.292077	26.791325
ENSGALG00010005171	-	2	+	24769644	24792265	0.332921	0.146399	0.319086
ENSGALG00010003982	GLCCI1	2	+	24796829	24848845	14.035445	4.214579	9.185929
ENSGALG00010003990	ICA1	2	-	24858796	24943602	3.690984	0.768416	1.674810
ENSGALG00010002824	NXPH1	2	+	24992267	25128176	0.212993	0.044342	0.096647
ENSGALG00010005168	-	2	-	23398624	23447211	0.000000	0.000000	0.000000
ENSGALG00010005053	-	2	+	23430581	23443316	0.217894	0.045363	0.098871
ENSGALG00010003307	COL1A2	2	+	23456131	23515037	2777.118408	612.693909	1335.403442
ENSGALG00010005055	-	2	+	23522450	23524274	0.000000	0.000000	0.000000
ENSGALG00010003366	CASD1	2	+	23525500	23551896	15.156157	5.580862	12.163826
ENSGALG00010003489	SGCE	2	-	23551422	23580605	40.138004	16.634893	36.256756
ENSGALG00010002752	NDUFA4	2	-	25916124	25919999	676.955139	140.933548	307.173187
ENSGALG00010005080	-	2	+	25935748	25938017	0.000000	0.000000	0.000000
ENSGALG00010003851	PHF14	2	+	25939330	26094861	10.146657	4.015317	8.751626
ENSGALG00010003895	THSD7A	2	-	26161553	26431685	2.616542	0.740615	1.614216
ENSGALG00010002930	-	2	+	26523459	26533894	5.833493	1.214460	2.646989
ENSGALG00010002922	TMEM106B	2	+	26474522	26489113	47.498280	10.488627	22.860598
ENSGALG00010002934	VWDE	2	-	26539079	26578816	0.000000	0.000000	0.000000
ENSGALG00010003027	SCIN	2	+	26629151	26690711	6.227835	3.148517	6.862383
ENSGALG00010005175	-	2	-	27065705	27146130	0.000000	0.000000	0.000000
ENSGALG00010005089	-	2	+	27109493	27172590	0.105625	0.021990	0.047928
ENSGALG00010004029	ARL4A	2	+	26702653	26934644	18.924940	6.036579	13.157089
ENSGALG00010004060	ETV1	2	-	27175055	27240495	24.216906	5.981719	13.037518
ENSGALG00010004109	AGMO	2	-	27740797	27923947	0.184889	0.068102	0.148433
ENSGALG00010004094	DGKB	2	-	27288801	27623438	0.428751	0.137344	0.299349
ENSGALG00010004247	MEOX2	2	-	27942086	27995342	149.207458	31.063116	67.703934
ENSGALG00010005189	-	2	+	27995456	28035750	0.065262	0.125474	0.273478
ENSGALG00010005192	-	2	-	27995606	28112866	0.031866	0.185489	0.404284
ENSGALG00010005093	-	2	-	28135037	28146217	0.000000	0.000000	0.000000
ENSGALG00010004344	SOSTDC1	2	-	28306435	28311537	0.336937	0.070146	0.152888
ENSGALG00010004302	CRPPA	2	-	28184596	28297001	1.593470	3.750910	8.175334
ENSGALG00010004377	AGR2	2	-	28469539	28473632	1.022883	0.212951	0.464140
ENSGALG00010004391	AGR3	2	-	28495995	28506435	0.241158	0.075249	0.164009
ENSGALG00010004367	TSPAN13	2	+	28450018	28468138	11.399338	13.108386	28.570520
ENSGALG00010005197	-	2	+	28623368	28626049	0.000000	0.000000	0.000000
ENSGALG00010005195	-	2	+	28509525	28565006	0.022124	0.004796	0.010453
ENSGALG00010005200	-	2	-	28511375	28527979	0.075019	0.053154	0.115853
ENSGALG00010004336	-	2	+	28341759	28359440	0.020233	0.009128	0.019895
ENSGALG00010004355	ANKMY2	2	-	28361691	28382652	31.924883	6.687178	14.575109
ENSGALG00010005255	BZW2	2	+	28382647	28434774	77.105042	161.704254	352.444214
ENSGALG00010004433	AHR1A	2	+	28645783	28722202	4.253004	8.178113	17.824692
ENSGALG00010005097	-	2	+	28942959	28945865	0.105542	0.035308	0.076956
ENSGALG00010003595	SNX13	2	-	28868896	28932633	40.860348	13.193077	28.755112
ENSGALG00010003808	TWIST1	2	-	29472159	29475111	7.920203	2.124056	4.629508
ENSGALG00010003087	TWISTNB	2	-	29657962	29661641	17.614393	3.667095	7.992656
ENSGALG00010005102	-	2	-	29662934	29670810	0.105374	0.021938	0.047814
ENSGALG00010003764	HDAC9	2	+	28983438	29429157	1.405216	9.696851	21.134872
ENSGALG00010002701	TMEM196	2	-	29679184	29696395	0.182149	0.039404	0.085884
ENSGALG00010003791	ITGB8	2	+	29889555	29950207	0.233520	0.250570	0.546132
