Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	13.278650	2.670066	5.630756
ENSGALG00010001933	-	1	+	20408255	20409831	0.127107	0.025559	0.053899
ENSGALG00010001540	TRABD	1	+	20410056	20442353	19.994793	4.398791	9.276368
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	34.207508	6.878434	14.505550
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	2.485509	0.970830	2.047330
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	12.654854	3.047650	6.427022
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.037523	1.229920	2.593710
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.635973	1.643580	3.466055
ENSGALG00010001936	-	1	+	20926138	20932894	0.055506	0.061499	0.129692
ENSGALG00010001937	-	1	-	20946134	20965791	0.043320	0.038406	0.080991
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.811244	0.752539	1.586988
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.599673	0.120582	0.254289
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.643932	1.218386	2.569388
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	18.616573	4.256124	8.975506
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	54.013680	10.861052	22.904274
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	30.403200	7.023518	14.811509
ENSGALG00010002107	-	1	+	22361445	22376886	0.414741	0.142097	0.299661
ENSGALG00010001686	WASL	1	+	22376967	22426924	55.665741	11.259093	23.743683
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.125299	0.025195	0.053133
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.623257	0.532272	1.122478
ENSGALG00010001699	ASB15	1	-	22460279	22475309	114.399429	23.003397	48.510601
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	594.195068	119.480537	251.965927
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.983319	0.568920	1.199763
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	133.482849	26.840685	56.602840
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.305296	0.061389	0.129459
ENSGALG00010002157	-	1	-	23016755	23035420	0.896181	0.242783	0.511991
ENSGALG00010001236	-	1	+	23035546	23036475	13.379066	2.690258	5.673337
ENSGALG00010001234	AASS	1	+	23036958	23065883	187.017151	37.605343	79.303841
ENSGALG00010001980	-	1	-	23419854	23424948	0.086906	0.017475	0.036852
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.903200	0.187247	0.394875
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	82.906815	25.138666	53.013550
ENSGALG00010001320	CPED1	1	-	23436425	23576357	7.821952	1.898945	4.004580
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	41.717606	11.851864	24.993744
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.778351	4.052297	8.545666
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.166330	0.905431	1.909413
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.014686	1.054935	2.224694
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.217875	1.060128	2.235647
ENSGALG00010001202	CFTR	1	-	24715305	24799470	8.056252	1.679782	3.542399
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	45.947117	11.024127	23.248175
ENSGALG00010001999	-	1	-	25186971	25193026	0.134138	0.026972	0.056881
ENSGALG00010001514	MET	1	-	25079168	25166938	5.581595	1.189464	2.508395
ENSGALG00010002280	ST7	1	-	24877113	24973223	29.163399	8.850286	18.663883
ENSGALG00010001492	-	1	-	24984758	25014668	0.647964	3.678565	7.757523
ENSGALG00010001994	-	1	-	25014797	25016976	0.093257	0.018752	0.039545
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	596.504639	166.070450	350.216827
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.091643	0.197254	0.415978
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001214	TES	1	-	25329453	25355748	23.615183	5.235328	11.040494
ENSGALG00010002001	-	1	-	25196218	25204233	0.307622	0.126790	0.267380
ENSGALG00010002002	-	1	+	25197963	25204091	0.196570	0.039526	0.083355
ENSGALG00010002285	CAV1	1	-	25212408	25229141	244.334778	49.130753	103.609138
ENSGALG00010001517	CAV2	1	-	25235364	25244372	61.585384	12.383568	26.115025
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.082149	0.046452	0.097961
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	61.493179	13.151584	27.734652
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.146007	0.637148	1.343646
ENSGALG00010002026	-	1	-	26695152	26697510	0.063162	0.012701	0.026784
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.073253	0.015927	0.033587
ENSGALG00010001519	-	1	-	26499224	26508164	0.036662	0.007372	0.015546
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	494.723694	123.083008	259.562988
ENSGALG00010002013	-	1	-	26553760	26589003	3.527368	6.968368	14.695209
ENSGALG00010002015	-	1	+	26558881	26571131	25.742188	5.176230	10.915867
ENSGALG00010002045	-	1	-	27117104	27119762	0.574653	0.115551	0.243679
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.675133	2.125416	4.482173
ENSGALG00010002031	-	1	-	26955145	26957124	1.306715	0.459571	0.969165
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	45.522995	9.153748	19.303835
ENSGALG00010002036	-	1	+	26982396	26985979	15.274833	3.071458	6.477229
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	143.649292	28.884951	60.913879
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	132.161652	32.759163	69.083992
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.517600	0.104079	0.219486
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	50.583778	10.818085	22.813663
ENSGALG00010001228	THAP5	1	+	28589032	28599076	14.182830	2.851879	6.014170
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	13.174941	2.736366	5.770572
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.014196	0.003054	0.006440
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.671121	1.540781	3.249268
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.420320	0.669297	1.411444
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.799339	1.568288	3.307277
ENSGALG00010002071	-	1	-	28863673	28867715	0.290709	0.058456	0.123274
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.091774	0.373921	0.788541
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	55.808571	11.221968	23.665390
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.311448	0.062626	0.132068
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.314667	0.063273	0.133433
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.041176	0.256971	0.541912
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.674985	6.217403	13.111539
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	17.121870	3.442860	7.260457
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	16.052809	3.251904	6.857761
ENSGALG00010002295	YAF2	1	-	29649276	29677422	25.694765	9.280662	19.571478
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	90.216614	21.793119	45.958309
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	15.068227	3.029914	6.389618
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	18.708176	3.880650	8.183689
ENSGALG00010002105	-	1	-	30196505	30198038	1.165580	0.234374	0.494259
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.802383	1.928101	4.066067
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.619019	3.136246	6.613857
ENSGALG00010001899	TWF1	1	-	30222785	30243357	17.761505	7.334242	15.466779
ENSGALG00010014247	-	1	-	30730471	30732653	0.359587	0.072306	0.152481
ENSGALG00010013775	DBX2	1	-	30680570	30700960	3.935457	0.791340	1.668814
ENSGALG00010002260	-	1	-	30243558	30253764	2.020028	1.350360	2.847701
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	50.976559	10.257267	21.630987
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	15.118664	3.058738	6.450405
ENSGALG00010014558	-	1	+	30811521	30837308	0.074458	0.030277	0.063849
ENSGALG00010014569	-	1	-	30816230	30855810	0.006791	0.004483	0.009455
ENSGALG00010013878	ARID2	1	+	30891553	30999136	4.786203	2.514366	5.302409
ENSGALG00010013784	ANO6	1	+	30739828	30809077	141.932053	28.787298	60.707943
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	37.102695	11.220280	23.661833
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010014588	-	1	+	31142193	31167729	0.073308	0.049081	0.103505
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.006330	0.001273	0.002684
ENSGALG00010014598	-	1	-	31173469	31205103	0.154468	0.219463	0.462813
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.628071	0.160243	0.337927
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	24.718733	5.986772	12.625175
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	18.555643	3.731162	7.868443
ENSGALG00010014580	-	1	+	31111024	31123991	0.464093	0.102069	0.215248
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	124.224792	25.496424	53.768005
ENSGALG00010014280	-	1	-	32174163	32176245	0.440512	0.088578	0.186797
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	41.141479	9.052013	19.089294
ENSGALG00010014151	ATP23	1	+	31583963	31594432	16.395185	3.350034	7.064702
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.156302	0.103080	0.217381
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.159212	0.233094	0.491559
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.467175	2.519966	5.314217
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.160656	0.032305	0.068126
ENSGALG00010014678	-	1	+	32742320	32754879	0.006270	0.009630	0.020308
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.719820	0.773839	1.631907
ENSGALG00010014656	-	1	+	32256272	32266719	1.792055	0.415936	0.877144
ENSGALG00010014293	-	1	+	33201428	33205887	0.272398	0.054774	0.115509
ENSGALG00010014694	-	1	-	33503716	33519988	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	157.548187	34.515129	72.787056
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.391332	0.513020	1.081880
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.008594	8.898927	18.766457
ENSGALG00010014875	-	1	+	33188028	33188127	0.290000	0.058313	0.122973
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	32.284550	7.666201	16.166830
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	18.091444	5.012032	10.569598
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	18.109753	3.641503	7.679364
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1375.201416	276.525024	583.148376
ENSGALG00010014871	-	1	-	33731876	33732007	3.378788	0.679406	1.432761
ENSGALG00010013051	XPOT	1	+	33733985	33759754	146.893417	33.895084	71.479477
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.084330	6.264787	13.211464
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	9.668469	26.189686	55.229984
ENSGALG00010013150	GNS	1	-	33900118	33920687	207.935791	59.256756	124.963303
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.298226	1.671802	3.525572
ENSGALG00010014331	-	1	-	34324623	34328011	0.109653	0.022049	0.046498
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.223460	0.215009	0.453420
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	28.652576	5.761450	12.150004
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	68.177406	38.081020	80.306969
ENSGALG00010011888	CAND1	1	+	34907628	34936885	27.109943	6.072850	12.806700
ENSGALG00010012071	-	1	-	34494039	34764021	17.136578	4.168168	8.790020
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	46.825546	11.100118	23.408428
ENSGALG00010012090	HELB	1	+	34542887	34557233	12.377552	3.565976	7.520091
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.675631	0.155751	0.328455
ENSGALG00010014357	-	1	+	35186397	35189417	0.051081	0.010271	0.021661
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.177711	0.035734	0.075358
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	18.736858	8.826692	18.614122
ENSGALG00010012508	MDM1	1	-	35240495	35264677	17.600204	3.650040	7.697369
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	26.219494	15.019756	31.674339
ENSGALG00010012600	NUP107	1	+	35375012	35400312	28.675945	6.453260	13.608926
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	13.349081	4.408077	9.295950
ENSGALG00010012683	MDM2	1	+	35421927	35436751	92.886658	19.749319	41.648251
ENSGALG00010012705	CPM	1	-	35436609	35471464	16.515997	13.786042	29.072624
ENSGALG00010014715	-	1	-	35477290	35491869	0.073199	0.029461	0.062128
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	38.961342	10.092951	21.284468
ENSGALG00010014725	-	1	+	35541066	35543284	0.435252	0.127100	0.268035
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.000000	0.000000	0.000000
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	28.735931	5.778211	12.185351
ENSGALG00010014727	-	1	-	35561484	35573474	0.431134	0.171018	0.360651
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.493458	2.713260	5.721844
ENSGALG00010014366	-	1	+	35620958	35625078	13.725552	2.759929	5.820263
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.056417	0.990891	2.089635
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.292189	0.058753	0.123902
ENSGALG00010011871	CCT2	1	+	35627758	35640035	125.100258	29.540371	62.296066
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	29.542892	5.940475	12.527539
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010014752	-	1	+	36195945	36245123	0.023415	0.029944	0.063147
ENSGALG00010014382	-	1	-	36221274	36223776	0.000000	0.000000	0.000000
ENSGALG00010014386	-	1	-	36234598	36235399	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.700487	0.343270	0.723902
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	28.412958	5.713268	12.048395
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	40.482151	9.355108	19.728474
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	1.901610	0.382375	0.806370
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	61.554539	13.501752	28.473103
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	5.419687	1.089789	2.298196
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.028337	0.005698	0.012016
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.197660	0.058129	0.122586
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	1.253972	0.266452	0.561907
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	12.764385	3.052002	6.436198
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	1.019160	0.244046	0.514654
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.801502	0.161166	0.339874
ENSGALG00010012899	-	1	-	37863357	37870747	33.870014	6.810571	14.362438
ENSGALG00010012975	KRR1	1	-	37903805	37910031	22.110012	4.445873	9.375658
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	10.554237	2.239296	4.722327
ENSGALG00010012738	RAB21	1	+	36559786	36571927	190.107727	38.226795	80.614388
ENSGALG00010014432	-	1	-	36575822	36579065	34.818878	7.001368	14.764800
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	27.460436	17.565397	37.042698
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	13.995968	2.814304	5.934931
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	139.248062	62.161026	131.087967
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.867785	0.978813	2.064164
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	8.987072	6.477250	13.659514
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.794965	2.595982	5.474524
ENSGALG00010014809	-	1	+	38402794	38446957	0.015029	0.023661	0.049897
ENSGALG00010014507	-	1	-	38404308	38412989	0.096138	0.019331	0.040767
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	3.305798	0.664729	1.401810
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	46.705578	12.697409	26.776865
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.073177	0.014714	0.031030
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.133487	0.068742	0.144966
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.080237	0.016134	0.034024
ENSGALG00010013283	PAWR	1	-	39569524	39642252	4.806481	0.966486	2.038168
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.428879	0.094052	0.198342
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.521369	2.909334	6.135335
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	28.979338	10.628782	22.414455
ENSGALG00010014860	-	1	+	40080649	40090275	0.068678	0.014142	0.029823
ENSGALG00010012253	MYF6	1	+	40093444	40095304	159.872711	32.147148	67.793350
ENSGALG00010012264	MYF5	1	+	40098345	40099895	57.878521	12.496865	26.353952
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.312476	0.204405	0.431059
ENSGALG00010012271	-	1	-	40125280	40131199	7.640662	1.536382	3.239991
ENSGALG00010014881	-	1	-	40133382	40169977	3.326047	0.668800	1.410396
ENSGALG00010014826	-	1	-	39782638	39846311	0.000000	0.000000	0.000000
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	246.087204	49.483131	104.352242
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	1.057047	0.212551	0.448236
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.079794	0.016045	0.033836
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.329086	1.544072	3.256207
ENSGALG00010013569	-	1	+	40639784	40645891	0.272942	0.054883	0.115740
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.774372	0.160745	0.338986
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	16.966795	3.411677	7.194698
ENSGALG00010010042	METTL25	1	+	40791843	40848490	4.607810	0.926537	1.953923
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013985	-	1	+	41161461	41228228	0.063152	0.064701	0.136445
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.954943	1.273394	2.685390
ENSGALG00010011352	NTS	1	+	42211293	42240394	5.155263	1.440801	3.038426
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.727081	5.561707	11.728779
ENSGALG00010011452	KITLG	1	-	43031098	43086596	11.574821	2.680913	5.653631
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.009485	0.023850	0.050295
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	13.138576	2.641900	5.571358
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	22.782230	4.581043	9.660709
ENSGALG00010011407	CEP290	1	-	42852941	42907028	5.023817	1.141549	2.407351
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	14.004292	3.602998	7.598163
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	14.796348	3.030840	6.391572
ENSGALG00010014038	-	1	+	43346816	43371715	0.734579	0.422372	0.890716
ENSGALG00010014051	-	1	-	43346891	43373527	0.276538	0.091876	0.193752
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
