Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010395	GRP	Z	+	1240944	1245675	0.0	0.0	0.0
ENSGALG00010015264	.	Z	+	13454226	13461459	0.0	0.0	0.0
ENSGALG00010013014	.	Z	-	23604219	23605636	0.0	0.0	0.0
ENSGALG00010014509	.	Z	-	53254769	53275286	0.0	0.0	0.0
ENSGALG00010010579	.	Z	-	44526373	44527967	0.0	0.0	0.0
ENSGALG00010012238	.	Z	-	51666409	51667554	0.0	0.0	0.0
ENSGALG00010005835	.	Z	+	67594973	67608435	0.0	0.0	0.0
ENSGALG00010009931	.	Z	+	77127991	77130889	0.0	0.0	0.0
ENSGALG00010008478	.	Z	-	79415214	79679631	0.0	0.0	0.0
ENSGALG00010015217	.	Z	-	11275064	11280457	0.0	0.0	0.0
ENSGALG00010010440	.	Z	+	41155013	41161770	0.0	0.0	0.0
ENSGALG00010001392	gga-mir-7483	Z	-	85555290	85555346	0.0	0.0	0.0
ENSGALG00010014535	.	Z	+	54563784	54634160	0.0	0.0	0.0
ENSGALG00010001240	.	Z	+	85048663	85050553	0.0	0.0	0.0
ENSGALG00010015230	.	Z	+	11715217	11717077	0.0	0.0	0.0
ENSGALG00010008080	.	Z	+	74410471	74413734	0.0	0.0	0.0
ENSGALG00010015482	.	Z	+	15264070	15266063	0.0	0.0	0.0
ENSGALG00010010485	.	Z	+	42365195	42375660	0.0	0.0	0.0
ENSGALG00010010634	.	Z	-	48964931	48971267	0.0	0.0	0.0
ENSGALG00010012623	.	Z	+	5676531	5678229	0.0	0.0	0.0
ENSGALG00010013043	.	Z	+	25378137	25409428	0.0	0.0	0.0
ENSGALG00010010527	.	Z	+	43204690	43211326	0.0	0.0	0.0
ENSGALG00010012628	.	Z	-	6196499	6197657	0.0	0.0	0.0
ENSGALG00010010591	.	Z	+	44741785	44752982	0.0	0.0	0.0
ENSGALG00010014604	.	Z	-	56266964	56300635	0.0	0.0	0.0
ENSGALG00010010147	GLIS3	Z	-	27355976	27512852	0.0	0.0	0.0
ENSGALG00010009124	.	Z	+	74362686	74365928	0.0	0.0	0.0
ENSGALG00010009087	.	Z	+	74385324	74388566	0.0	0.0	0.0
ENSGALG00010007557	.	Z	-	70033690	70036160	0.0	0.0	0.0
ENSGALG00010008980	.	Z	+	43744171	43747902	0.0	0.0	0.0
ENSGALG00010008297	.	Z	+	75648761	75650082	0.0	0.0	0.0
ENSGALG00010008411	.	Z	+	77789124	77805614	0.0	0.0	0.0
ENSGALG00010014639	.	Z	+	57335962	57337663	0.0	0.0	0.0
ENSGALG00010008748	.	Z	-	81967059	81967625	0.0	0.0	0.0
ENSGALG00010016723	.	Z	+	36753860	36758642	0.0	0.0	0.0
ENSGALG00010012923	MLANA	Z	+	28229918	28235275	0.0	0.0	0.0
ENSGALG00010015326	.	Z	+	17137303	17139611	0.0	0.0	0.0
ENSGALG00010014348	CTXN3	Z	+	57332203	57332939	0.0	0.0	0.0
ENSGALG00010012661	.	Z	-	9411049	9419603	0.0	0.0	0.0
ENSGALG00010014543	.	Z	-	54566397	54578479	0.0	0.0	0.0
ENSGALG00010008870	.	Z	-	82554654	82555325	0.0	0.0	0.0
ENSGALG00010016618	TRPM3	Z	-	35692395	36116813	0.0	0.0	0.0
ENSGALG00010016660	.	Z	+	31991094	31997579	0.0	0.0	0.0
ENSGALG00010009965	.	Z	-	78442464	78445044	0.0	0.0	0.0
ENSGALG00010012746	.	Z	-	3336482	3352056	0.0	0.0	0.0
ENSGALG00010015378	.	Z	-	19627277	19638208	0.0	0.0	0.0
ENSGALG00010007749	gga-mir-7440	Z	+	65361986	65362054	0.0	0.0	0.0
ENSGALG00010008306	.	Z	+	76146326	76148378	0.0	0.0	0.0
ENSGALG00010010525	.	Z	-	43185131	43186251	0.0	0.0	0.0
ENSGALG00010016839	gga-mir-204-1	Z	-	35793647	35793750	0.0	0.0	0.0
ENSGALG00010012716	.	Z	-	2051087	2052844	0.0	0.0	0.0
ENSGALG00010012457	.	Z	+	22776048	22777423	0.0	0.0	0.0
ENSGALG00010008496	.	Z	-	79899236	79903997	0.0	0.0	0.0
ENSGALG00010001324	.	Z	+	83386827	83387856	0.0	0.0	0.0
ENSGALG00010007629	.	Z	-	65446967	65619231	0.0	0.0	0.0
ENSGALG00010015305	.	Z	-	15257967	15259951	0.0	0.0	0.0
ENSGALG00010014659	.	Z	+	57976952	57981290	0.0	0.0	0.0
ENSGALG00010015373	.	Z	+	19597671	19601321	0.0	0.0	0.0
ENSGALG00010009701	.	Z	-	71625055	71630159	0.0	0.0	0.0
ENSGALG00010001241	.	Z	+	85058546	85062043	0.0	0.0	0.0
ENSGALG00010007487	.	Z	-	65445341	65446786	0.0	0.0	0.0
ENSGALG00010012499	.	Z	-	759420	761843	0.0	0.0	0.0
ENSGALG00010016687	.	Z	+	32701674	32707856	0.0	0.0	0.0
ENSGALG00010013091	.	Z	-	28210465	28215717	0.0	0.0	0.0
ENSGALG00010008390	.	Z	+	77666965	77667531	0.0	0.0	0.0
ENSGALG00010012126	SIGLEC15	Z	-	2560541	2567393	0.0	0.0	0.0
ENSGALG00010009923	.	Z	-	76782054	76903581	0.0	0.0	0.0
ENSGALG00010007458	.	Z	+	61799826	61800849	0.0	0.0	0.0
ENSGALG00010015267	.	Z	-	13675259	13677035	0.0	0.0	0.0
ENSGALG00010001338	.	Z	-	85053873	85057417	0.0	0.0	0.0
ENSGALG00010012762	.	Z	-	3713571	3745900	0.0	0.0	0.0
ENSGALG00010012278	.	Z	+	53558400	53560709	0.0	0.0	0.0
ENSGALG00010015595	U2	Z	-	18514978	18515190	0.0	0.0	0.0
ENSGALG00010012613	.	Z	+	4699081	4705310	0.0	0.0	0.0
ENSGALG00010008379	.	Z	-	77539803	77541135	0.0	0.0	0.0
ENSGALG00010001317	.	Z	-	85988964	85991242	0.0	0.0	0.0
ENSGALG00010009812	.	Z	-	72387109	72392112	0.0	0.0	0.0
ENSGALG00010014557	.	Z	-	55161786	55165166	0.0	0.0	0.0
ENSGALG00010010898	PHF24	Z	+	9046278	9054796	0.0	0.0	0.0
ENSGALG00010010650	.	Z	-	41118869	41220466	0.0	0.0	0.0
ENSGALG00010001315	.	Z	-	85978631	85986226	0.0	0.0	0.0
ENSGALG00010010581	.	Z	-	44530197	44534068	0.0	0.0	0.0
ENSGALG00010016685	.	Z	+	32242228	32254682	0.0	0.0	0.0
ENSGALG00010007607	.	Z	-	63815389	63819882	0.0	0.0	0.0
ENSGALG00010014669	.	Z	-	58903881	58907601	0.0	0.0	0.0
ENSGALG00010012572	.	Z	-	3400238	3433110	0.0	0.0	0.0
ENSGALG00010015144	FOXB2	Z	+	38176113	38177591	0.0	0.0	0.0
ENSGALG00010011451	CRHBP	Z	-	23908404	23917620	0.0	0.0	0.0
ENSGALG00010007534	.	Z	+	68530420	68531711	0.0	0.0	0.0
ENSGALG00010012270	.	Z	+	53552357	53554651	0.0	0.0	0.0
ENSGALG00010010531	.	Z	-	43741331	43743857	0.0	0.0	0.0
ENSGALG00010008260	.	Z	-	74834725	74835336	0.0	0.0	0.0
ENSGALG00010012468	.	Z	+	204291	204786	0.0	0.0	0.0
ENSGALG00010008704	.	Z	+	81205953	81206519	0.0	0.0	0.0
ENSGALG00010008922	.	Z	-	43001113	43009668	0.0	0.0	0.0
ENSGALG00010009886	.	Z	-	73720663	73730407	0.0	0.0	0.0
ENSGALG00010014392	.	Z	-	51139504	51212518	0.0	0.0	0.0
ENSGALG00010016829	gga-mir-7482-1	Z	+	34969097	34969153	0.0	0.0	0.0
ENSGALG00010015259	.	Z	+	13263112	13264896	0.0	0.0	0.0
ENSGALG00010016705	.	Z	-	34958242	34960497	0.0	0.0	0.0
ENSGALG00010014620	.	Z	+	56367649	56374549	0.0	0.0	0.0
ENSGALG00010009716	.	Z	-	71637154	71638490	0.0	0.0	0.0
ENSGALG00010010514	.	Z	-	42985012	42986223	0.0	0.0	0.0
ENSGALG00010007533	.	Z	+	68507943	68510840	0.0	0.0	0.0
ENSGALG00010008900	.	Z	+	74200752	74203994	0.0	0.0	0.0
ENSGALG00010014566	.	Z	-	55516640	55521331	0.0	0.0	0.0
ENSGALG00010007520	.	Z	+	67701321	67721319	0.0	0.0	0.0
ENSGALG00010013222	.	Z	+	27512985	27544568	0.0	0.0	0.0
ENSGALG00010016689	.	Z	+	32718266	32725290	0.0	0.0	0.0
ENSGALG00010016679	.	Z	-	32228469	32240033	0.0	0.0	0.0
ENSGALG00010009893	.	Z	+	73742027	73754234	0.0	0.0	0.0
ENSGALG00010009090	.	Z	+	74060190	74063454	0.0	0.0	0.0
ENSGALG00010007474	.	Z	+	63359475	63364112	0.0	0.0	0.0
ENSGALG00010012729	.	Z	+	2690517	2693754	0.0	0.0	0.0
ENSGALG00010005738	ELAVL2	Z	-	68119639	68204678	0.0	0.0	0.0
ENSGALG00010010128	.	Z	-	76062045	76091686	0.0	0.0	0.0
ENSGALG00010013211	.	Z	+	26521915	26534066	0.0	0.0	0.0
ENSGALG00010016448	CER1	Z	-	32146285	32150928	0.0	0.0	0.0
ENSGALG00010013801	.	Z	-	15225954	15228293	0.0	0.0	0.0
ENSGALG00010012779	.	Z	+	4627780	4635722	0.0	0.0	0.0
ENSGALG00010007774	.	Z	+	68694187	68700380	0.0	0.0	0.0
ENSGALG00010015591	U1	Z	-	11810447	11810609	0.0	0.0	0.0
ENSGALG00010008244	.	Z	-	74557299	74558263	0.0	0.0	0.0
ENSGALG00010009195	CLEC5A	Z	-	9614950	9617054	0.0	0.0	0.0
ENSGALG00010013057	.	Z	+	25784811	25798264	0.0	0.0	0.0
ENSGALG00010013049	.	Z	+	25433656	25435382	0.0	0.0	0.0
ENSGALG00010014858	.	Z	-	57920281	57928450	0.0	0.0	0.0
ENSGALG00010007466	.	Z	-	62102671	62108661	0.0	0.0	0.0
ENSGALG00010009792	.	Z	+	71923667	71937005	0.0	0.0	0.0
ENSGALG00010008647	.	Z	+	80905376	80905942	0.0	0.0	0.0
ENSGALG00010016822	gga-mir-7482-1	Z	+	34756413	34756469	0.0	0.0	0.0
ENSGALG00010007527	.	Z	-	67836482	67870779	0.0	0.0	0.0
ENSGALG00010014383	.	Z	+	51138992	51143023	0.0	0.0	0.0
ENSGALG00010007454	.	Z	-	61784775	61786702	0.0	0.0	0.0
ENSGALG00010015579	.	Z	+	19765631	19819364	0.0	0.0	0.0
ENSGALG00010013026	.	Z	+	24814967	24817516	0.0	0.0	0.0
ENSGALG00010015247	.	Z	+	12944419	12950507	0.0	0.0	0.0
ENSGALG00010020512	gga-mir-7470	5	-	54441048	54441114	0.0	0.0	0.0
ENSGALG00010020511	gga-mir-7470	5	-	54454451	54454517	0.0	0.0	0.0
ENSGALG00010007210	.	5	-	36754139	36810757	0.0	0.0	0.0
ENSGALG00010025143	.	5	+	18756760	18757272	0.0	0.0	0.0
ENSGALG00010018424	.	5	+	48373450	48428161	0.0	0.0	0.0
ENSGALG00010019748	.	5	-	54472698	54475001	0.0	0.0	0.0
ENSGALG00010026019	.	5	+	16409192	16417492	0.0	0.0	0.0
ENSGALG00010018159	.	5	-	45248143	45254506	0.0	0.0	0.0
ENSGALG00010026736	.	5	+	12378716	12402045	0.0	0.0	0.0
ENSGALG00010026699	.	5	-	18768238	18784141	0.0	0.0	0.0
ENSGALG00010023897	.	5	-	3934523	3937635	0.0	0.0	0.0
ENSGALG00010018155	.	5	-	45227372	45229295	0.0	0.0	0.0
ENSGALG00010020178	.	5	-	51579313	51582788	0.0	0.0	0.0
ENSGALG00010023630	.	5	-	21387101	21396665	0.0	0.0	0.0
ENSGALG00010018409	.	5	+	47159574	47186824	0.0	0.0	0.0
ENSGALG00010020233	.	5	-	55622703	55627384	0.0	0.0	0.0
ENSGALG00010007186	.	5	+	35986782	36004994	0.0	0.0	0.0
ENSGALG00010023980	.	5	-	9843463	9844878	0.0	0.0	0.0
ENSGALG00010023873	.	5	+	2710630	2715729	0.0	0.0	0.0
ENSGALG00010023700	.	5	+	26815439	26820401	0.0	0.0	0.0
ENSGALG00010018106	.	5	+	42340027	42362402	0.0	0.0	0.0
ENSGALG00010007132	.	5	+	33158133	33231448	0.0	0.0	0.0
ENSGALG00010018433	.	5	-	48716280	48726657	0.0	0.0	0.0
ENSGALG00010023812	.	5	-	1566126	1567064	0.0	0.0	0.0
ENSGALG00010023232	OR1052	5	+	1221385	1231307	0.0	0.0	0.0
ENSGALG00010020280	.	5	-	58663393	58664927	0.0	0.0	0.0
ENSGALG00010020188	.	5	+	51876835	51887136	0.0	0.0	0.0
ENSGALG00010023934	.	5	-	6413146	6415938	0.0	0.0	0.0
ENSGALG00010026037	.	5	+	16415531	16425482	0.0	0.0	0.0
ENSGALG00010020348	.	5	-	24894930	24913888	0.0	0.0	0.0
ENSGALG00010023563	.	5	+	28885873	28887584	0.0	0.0	0.0
ENSGALG00010020162	.	5	+	59306788	59309529	0.0	0.0	0.0
ENSGALG00010006882	.	5	-	31213436	31215147	0.0	0.0	0.0
ENSGALG00010024032	.	5	-	4923772	4929946	0.0	0.0	0.0
ENSGALG00010023524	.	5	-	26192192	26202475	0.0	0.0	0.0
ENSGALG00010023713	.	5	-	28298570	28311764	0.0	0.0	0.0
ENSGALG00010007272	.	5	+	38549593	38568975	0.0	0.0	0.0
ENSGALG00010023870	.	5	+	2708201	2709468	0.0	0.0	0.0
ENSGALG00010007061	.	5	-	39043925	39047600	0.0	0.0	0.0
ENSGALG00010018236	.	5	-	47288225	47290927	0.0	0.0	0.0
ENSGALG00010023933	.	5	+	5984789	6023705	0.0	0.0	0.0
ENSGALG00010026564	.	5	-	12420386	12422919	0.0	0.0	0.0
ENSGALG00010018093	.	5	+	41561896	41571666	0.0	0.0	0.0
ENSGALG00010021084	.	5	+	29055178	29114441	0.0	0.0	0.0
ENSGALG00010006889	.	5	-	31277808	31307147	0.0	0.0	0.0
ENSGALG00010018151	.	5	-	45222289	45223824	0.0	0.0	0.0
ENSGALG00010018402	.	5	-	46903367	47109132	0.0	0.0	0.0
ENSGALG00010023868	.	5	-	1901439	1903133	0.0	0.0	0.0
ENSGALG00010024055	.	5	-	6233239	6412051	0.0	0.0	0.0
ENSGALG00010007291	.	5	-	39022486	39029457	0.0	0.0	0.0
ENSGALG00010020174	.	5	+	51548211	51553117	0.0	0.0	0.0
ENSGALG00010023844	.	5	+	808194	810677	0.0	0.0	0.0
ENSGALG00010020232	SLC6A5	5	+	2382555	2412632	0.0	0.0	0.0
ENSGALG00010023855	.	5	-	1254222	1262393	0.0	0.0	0.0
ENSGALG00010018392	.	5	-	46741954	46869282	0.0	0.0	0.0
ENSGALG00010020502	gga-mir-7470	5	-	54489774	54489840	0.0	0.0	0.0
ENSGALG00010018107	.	5	-	42340659	42350178	0.0	0.0	0.0
ENSGALG00010020054	.	5	+	56450909	56452537	0.0	0.0	0.0
ENSGALG00010020466	.	5	+	58662024	58668090	0.0	0.0	0.0
ENSGALG00010018223	.	5	-	47160171	47163548	0.0	0.0	0.0
ENSGALG00010020229	.	5	+	55618918	55626331	0.0	0.0	0.0
ENSGALG00010023483	.	5	+	23791711	23794756	0.0	0.0	0.0
ENSGALG00010018282	.	5	-	49639176	49642119	0.0	0.0	0.0
ENSGALG00010020515	gga-mir-7470	5	-	54430968	54431034	0.0	0.0	0.0
ENSGALG00010026626	.	5	+	16167295	16174269	0.0	0.0	0.0
ENSGALG00010025487	FGF3	5	-	17174381	17180646	0.0	0.0	0.0
ENSGALG00010018207	.	5	+	46628800	46631992	0.0	0.0	0.0
ENSGALG00010020047	.	5	-	28556139	28560958	0.0	0.0	0.0
ENSGALG00010020381	.	5	-	55513302	55524707	0.0	0.0	0.0
ENSGALG00010006860	INSM2	5	+	35739191	35740543	0.0	0.0	0.0
ENSGALG00010020332	.	5	+	52993379	53006256	0.0	0.0	0.0
ENSGALG00010019759	.	5	-	54481993	54484303	0.0	0.0	0.0
ENSGALG00010006863	.	5	-	30652368	30656464	0.0	0.0	0.0
ENSGALG00010020727	ANO9	5	+	1717930	1732816	0.0	0.0	0.0
ENSGALG00010018330	.	5	+	42028724	42059121	0.0	0.0	0.0
ENSGALG00010023548	.	5	-	27478053	27480939	0.0	0.0	0.0
ENSGALG00010023943	.	5	-	8270421	8274138	0.0	0.0	0.0
ENSGALG00010023977	.	5	-	9836724	9839907	0.0	0.0	0.0
ENSGALG00010023566	.	5	-	29135631	29148787	0.0	0.0	0.0
ENSGALG00010023858	.	5	+	1268508	1281734	0.0	0.0	0.0
ENSGALG00010018104	.	5	+	42295354	42299343	0.0	0.0	0.0
ENSGALG00010018184	.	5	+	45749980	45757894	0.0	0.0	0.0
ENSGALG00010018201	.	5	+	46365236	46369677	0.0	0.0	0.0
ENSGALG00010018214	.	5	+	46739042	46758333	0.0	0.0	0.0
ENSGALG00010020416	.	5	-	24915705	24948857	0.0	0.0	0.0
ENSGALG00010018180	.	5	-	45681056	45697838	0.0	0.0	0.0
ENSGALG00010018211	.	5	+	46687875	46699460	0.0	0.0	0.0
ENSGALG00010020335	.	5	-	53191540	53213551	0.0	0.0	0.0
ENSGALG00010006854	FOXG1	5	+	33030827	33034151	0.0	0.0	0.0
ENSGALG00010018175	.	5	-	45402811	45407309	0.0	0.0	0.0
ENSGALG00010018375	.	5	-	45291677	45299788	0.0	0.0	0.0
ENSGALG00010020182	.	5	+	51582961	51588775	0.0	0.0	0.0
ENSGALG00010020333	.	5	+	53172574	53181355	0.0	0.0	0.0
ENSGALG00010020337	.	5	+	53508951	53522884	0.0	0.0	0.0
ENSGALG00010020161	.	5	-	59305556	59307456	0.0	0.0	0.0
ENSGALG00010018122	.	5	-	43316972	43321922	0.0	0.0	0.0
ENSGALG00010023037	.	5	+	5861164	5863302	0.0	0.0	0.0
ENSGALG00010019688	OTX2	5	+	55389749	55396769	0.0	0.0	0.0
ENSGALG00010020034	.	5	+	56367580	56369208	0.0	0.0	0.0
ENSGALG00010026680	.	5	+	17281370	17282797	0.0	0.0	0.0
ENSGALG00010007086	.	5	+	31251645	31282928	0.0	0.0	0.0
ENSGALG00010020197	.	5	-	52745872	52747483	0.0	0.0	0.0
ENSGALG00010020492	gga-mir-7470	5	-	54533351	54533417	0.0	0.0	0.0
ENSGALG00010023517	.	5	+	25872669	25875051	0.0	0.0	0.0
ENSGALG00010023995	.	5	-	2717476	2815797	0.0	0.0	0.0
ENSGALG00010007121	.	5	-	33020079	33030301	0.0	0.0	0.0
ENSGALG00010022351	C11orf91	5	+	6431919	6433080	0.0	0.0	0.0
ENSGALG00010018097	.	5	-	42085968	42088870	0.0	0.0	0.0
ENSGALG00010023924	.	5	-	5951601	6012829	0.0	0.0	0.0
ENSGALG00010018938	.	5	+	56309518	56311738	0.0	0.0	0.0
ENSGALG00010018243	.	5	-	47386914	47394885	0.0	0.0	0.0
ENSGALG00010018457	.	5	-	50188701	50195006	0.0	0.0	0.0
ENSGALG00010026940	TH	5	+	13321388	13349785	0.0	0.0	0.0
ENSGALG00010018257	.	5	-	47850621	47854314	0.0	0.0	0.0
ENSGALG00010004654	NKX2-1	5	-	36138043	36144905	0.0	0.0	0.0
ENSGALG00010019805	.	5	-	54525291	54526865	0.0	0.0	0.0
ENSGALG00010019776	.	5	-	54505903	54507160	0.0	0.0	0.0
ENSGALG00010018432	.	5	-	48657930	48659871	0.0	0.0	0.0
ENSGALG00010019728	.	5	-	54432988	54434245	0.0	0.0	0.0
ENSGALG00010019806	.	5	-	54538669	54540833	0.0	0.0	0.0
ENSGALG00010005235	ZDHHC22	5	-	38603889	38610249	0.0	0.0	0.0
ENSGALG00010023853	.	5	+	1062290	1074966	0.0	0.0	0.0
ENSGALG00010020135	.	5	-	54422887	54424422	0.0	0.0	0.0
ENSGALG00010023985	.	5	-	1521709	1527183	0.0	0.0	0.0
ENSGALG00010026865	.	5	+	19243233	19387364	0.0	0.0	0.0
ENSGALG00010006231	VSX2	5	+	37333379	37352311	0.0	0.0	0.0
ENSGALG00010018225	.	5	+	47193512	47195272	0.0	0.0	0.0
ENSGALG00010023901	.	5	-	5022571	5067132	0.0	0.0	0.0
ENSGALG00010016439	.	5	+	47698075	47699802	0.0	0.0	0.0
ENSGALG00010007076	.	5	-	40512563	40516594	0.0	0.0	0.0
ENSGALG00010007306	U1	5	+	32227625	32227779	0.0	0.0	0.0
ENSGALG00010017466	SPIA4	5	-	45046478	45056290	0.0	0.0	0.0
ENSGALG00010023576	.	5	-	30378151	30383434	0.0	0.0	0.0
ENSGALG00010026004	.	5	+	16397759	16399862	0.0	0.0	0.0
ENSGALG00010017460	SERPINA10	5	-	45021096	45038833	0.0	0.0	0.0
ENSGALG00010018417	.	5	-	47110259	47278307	0.0	0.0	0.0
ENSGALG00010020191	.	5	+	52100163	52102050	0.0	0.0	0.0
ENSGALG00010025889	TESMIN	5	-	16182504	16197571	0.0	0.0	0.0
ENSGALG00010019816	GPR132	5	-	51478906	51494686	0.0	0.0	0.0
ENSGALG00010020444	.	5	-	24985486	25008790	0.0	0.0	0.0
ENSGALG00010023581	.	5	+	30509329	30513688	0.0	0.0	0.0
ENSGALG00010026679	.	5	-	17249639	17251826	0.0	0.0	0.0
ENSGALG00010018141	.	5	-	45108960	45111338	0.0	0.0	0.0
ENSGALG00010023982	.	5	+	9992435	9995340	0.0	0.0	0.0
ENSGALG00010024006	.	5	-	4001125	4017459	0.0	0.0	0.0
ENSGALG00010022249	DRD4	5	-	744228	750522	0.0	0.0	0.0
ENSGALG00010024105	gga-mir-1760	5	+	4044515	4044607	0.0	0.0	0.0
ENSGALG00010023922	.	5	-	5940748	5988774	0.0	0.0	0.0
ENSGALG00010020503	gga-mir-7470	5	-	54480472	54480538	0.0	0.0	0.0
ENSGALG00010020060	.	5	+	56456095	56457723	0.0	0.0	0.0
ENSGALG00010023008	CDHR5	5	+	764053	776759	0.0	0.0	0.0
ENSGALG00010018256	.	5	-	47704458	47706477	0.0	0.0	0.0
ENSGALG00010004364	TSHR	5	+	40273248	40325248	0.0	0.0	0.0
ENSGALG00010020496	gga-mir-7470	5	-	54513191	54513257	0.0	0.0	0.0
ENSGALG00010018161	.	5	+	45286977	45296796	0.0	0.0	0.0
ENSGALG00010023567	.	5	-	29227834	29240485	0.0	0.0	0.0
ENSGALG00010023579	.	5	+	30437662	30439902	0.0	0.0	0.0
ENSGALG00010018195	.	5	+	46347469	46400613	0.0	0.0	0.0
ENSGALG00010017481	SPIA1	5	-	45067266	45079224	0.0	0.0	0.0
ENSGALG00010025914	.	5	-	16250161	16262974	0.0	0.0	0.0
ENSGALG00010020144	.	5	-	54459769	54461304	0.0	0.0	0.0
ENSGALG00010018156	.	5	+	45231742	45233441	0.0	0.0	0.0
ENSGALG00010018477	gga-mir-203a	5	+	50197309	50197406	0.0	0.0	0.0
ENSGALG00010023865	.	5	+	1282233	1286360	0.0	0.0	0.0
ENSGALG00010020195	.	5	+	52164512	52165912	0.0	0.0	0.0
ENSGALG00010006940	.	5	-	33178250	33188080	0.0	0.0	0.0
ENSGALG00010026868	.	5	+	19620292	19633291	0.0	0.0	0.0
ENSGALG00010022254	.	5	+	5881860	5888194	0.0	0.0	0.0
ENSGALG00010018400	.	5	+	46811579	46841345	0.0	0.0	0.0
ENSGALG00010024012	.	5	+	4237652	4245312	0.0	0.0	0.0
ENSGALG00010023562	.	5	+	28317247	28318679	0.0	0.0	0.0
ENSGALG00010007303	U6	5	-	40722392	40722493	0.0	0.0	0.0
ENSGALG00010023633	.	5	-	22030630	22091805	0.0	0.0	0.0
ENSGALG00010018222	.	5	+	46971880	47017243	0.0	0.0	0.0
ENSGALG00010020024	.	5	+	56304334	56305962	0.0	0.0	0.0
ENSGALG00010007127	.	5	-	33075114	33224303	0.0	0.0	0.0
ENSGALG00010023461	.	5	+	22062213	22102515	0.0	0.0	0.0
ENSGALG00010020339	.	5	-	53513557	53536012	0.0	0.0	0.0
ENSGALG00010026701	.	5	-	18773758	18775972	0.0	0.0	0.0
ENSGALG00010007197	.	5	+	36671721	36674097	0.0	0.0	0.0
ENSGALG00010007311	gga-mir-1739	5	+	38747284	38747376	0.0	0.0	0.0
ENSGALG00010023486	.	5	-	23793923	23796635	0.0	0.0	0.0
ENSGALG00010022261	ALOX15B	5	+	35140	40096	0.0	0.0	0.0
ENSGALG00010020043	.	5	+	56398903	56400399	0.0	0.0	0.0
ENSGALG00010023610	.	5	-	20860160	20924999	0.0	0.0	0.0
ENSGALG00010015663	AK7	5	+	45970780	45989884	0.0	0.0	0.0
ENSGALG00010026702	.	5	-	19359118	19361826	0.0	0.0	0.0
ENSGALG00010007015	.	5	-	36928863	37048698	0.0	0.0	0.0
ENSGALG00010026668	.	5	-	16767595	16772188	0.0	0.0	0.0
ENSGALG00010023690	.	5	-	25872413	25881043	0.0	0.0	0.0
ENSGALG00010020494	gga-mir-7470	5	-	54523271	54523337	0.0	0.0	0.0
ENSGALG00010023616	.	5	+	21012940	21018558	0.0	0.0	0.0
ENSGALG00010026779	.	5	+	14441965	14454801	0.0	0.0	0.0
ENSGALG00010020363	.	5	-	55146550	55162962	0.0	0.0	0.0
ENSGALG00010023445	.	5	+	20872698	20875797	0.0	0.0	0.0
ENSGALG00010018324	.	5	-	41984327	42338982	0.0	0.0	0.0
ENSGALG00010018228	.	5	-	47193689	47216289	0.0	0.0	0.0
ENSGALG00010018407	.	5	+	46903367	46960502	0.0	0.0	0.0
ENSGALG00010024033	.	5	-	4932917	4981541	0.0	0.0	0.0
ENSGALG00010023591	.	5	-	20713909	20762110	0.0	0.0	0.0
ENSGALG00010023440	.	5	+	20678231	20684402	0.0	0.0	0.0
ENSGALG00010023856	.	5	-	1267994	1274093	0.0	0.0	0.0
ENSGALG00010020049	.	5	+	56430136	56431764	0.0	0.0	0.0
ENSGALG00010023787	gga-mir-6685	5	+	24550081	24550180	0.0	0.0	0.0
ENSGALG00010017501	.	5	-	45082350	45093906	0.0	0.0	0.0
ENSGALG00010017512	.	5	-	45104310	45108933	0.0	0.0	0.0
ENSGALG00010018196	.	5	+	46351758	46360803	0.0	0.0	0.0
ENSGALG00010016287	BCL11B	5	-	47291118	47383625	0.0	0.0	0.0
ENSGALG00010020165	.	5	-	59311885	59313934	0.0	0.0	0.0
ENSGALG00010017743	KCNH5	5	+	53008708	53151338	0.0	0.0	0.0
ENSGALG00010018332	.	5	+	42478048	42486874	0.0	0.0	0.0
ENSGALG00010020040	.	5	+	56372771	56374399	0.0	0.0	0.0
ENSGALG00010022768	.	5	-	1573941	1580852	0.0	0.0	0.0
ENSGALG00010023932	.	5	+	5980847	6021210	0.0	0.0	0.0
ENSGALG00010018942	.	5	+	56440501	56442151	0.0	0.0	0.0
ENSGALG00010020734	SIGIRR	5	+	1736214	1741059	0.0	0.0	0.0
ENSGALG00010020499	gga-mir-7470	5	-	54503882	54503948	0.0	0.0	0.0
ENSGALG00010023928	.	5	+	5954935	5977752	0.0	0.0	0.0
ENSGALG00010020380	.	5	-	55434040	55473066	0.0	0.0	0.0
ENSGALG00010023882	.	5	-	3029922	3031844	0.0	0.0	0.0
ENSGALG00010023511	.	5	-	24892226	24894749	0.0	0.0	0.0
ENSGALG00010018182	.	5	+	45742277	45780200	0.0	0.0	0.0
ENSGALG00010026777	.	5	+	14242260	14268974	0.0	0.0	0.0
ENSGALG00010023570	.	5	+	30048771	30054642	0.0	0.0	0.0
ENSGALG00010018300	.	5	+	50197406	50208339	0.0	0.0	0.0
ENSGALG00010023825	.	5	-	1209203	1210446	0.0	0.0	0.0
ENSGALG00010018260	.	5	-	48357733	48372354	0.0	0.0	0.0
ENSGALG00010006935	.	5	-	33036890	33044766	0.0	0.0	0.0
ENSGALG00010020308	.	5	-	59207664	59236603	0.0	0.0	0.0
