Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010004749	.	4	+	41164006	41168183	0.0	0.0	0.0
ENSGALG00010009536	.	4	+	26436608	26439038	0.0	0.0	0.0
ENSGALG00010004235	ADAD1	4	-	53240667	53252527	0.0	0.0	0.0
ENSGALG00010005582	.	4	-	51310713	51311843	0.0	0.0	0.0
ENSGALG00010005808	.	4	-	54870571	55011759	0.0	0.0	0.0
ENSGALG00010009523	.	4	+	25508166	25517263	0.0	0.0	0.0
ENSGALG00010018645	.	4	+	83344782	83350091	0.0	0.0	0.0
ENSGALG00010018820	.	4	-	89970778	89980475	0.0	0.0	0.0
ENSGALG00010018550	.	4	-	90108647	90134674	0.0	0.0	0.0
ENSGALG00010004694	.	4	+	47929795	48216165	0.0	0.0	0.0
ENSGALG00010008934	.	4	+	34056298	34117324	0.0	0.0	0.0
ENSGALG00010008567	.	4	-	32898326	32904277	0.0	0.0	0.0
ENSGALG00010005896	.	4	+	58422321	58469956	0.0	0.0	0.0
ENSGALG00010005643	.	4	+	35993612	36218142	0.0	0.0	0.0
ENSGALG00010016167	.	4	+	20108588	20174773	0.0	0.0	0.0
ENSGALG00010005603	.	4	-	52472150	52479418	0.0	0.0	0.0
ENSGALG00010009768	.	4	-	27374162	27392709	0.0	0.0	0.0
ENSGALG00010009624	.	4	-	22647300	22655019	0.0	0.0	0.0
ENSGALG00010008611	.	4	+	35812148	35833175	0.0	0.0	0.0
ENSGALG00010004631	.	4	+	43671833	43681306	0.0	0.0	0.0
ENSGALG00010019031	.	4	-	86577359	86595936	0.0	0.0	0.0
ENSGALG00010017247	.	4	+	67655667	67658580	0.0	0.0	0.0
ENSGALG00010009550	.	4	+	27395175	27397105	0.0	0.0	0.0
ENSGALG00010017273	.	4	-	69547829	69550852	0.0	0.0	0.0
ENSGALG00010018924	.	4	-	83274315	83301315	0.0	0.0	0.0
ENSGALG00010019950	gga-mir-18b	4	-	3924333	3924416	0.0	0.0	0.0
ENSGALG00010009771	.	4	-	27425699	27442083	0.0	0.0	0.0
ENSGALG00010005616	.	4	+	53866074	53870289	0.0	0.0	0.0
ENSGALG00010009707	.	4	-	26177097	26179436	0.0	0.0	0.0
ENSGALG00010004642	.	4	-	45376268	45381359	0.0	0.0	0.0
ENSGALG00010017238	.	4	-	66723512	66726550	0.0	0.0	0.0
ENSGALG00010011730	.	4	-	72138314	72158575	0.0	0.0	0.0
ENSGALG00010018728	.	4	+	86195249	86202534	0.0	0.0	0.0
ENSGALG00010019200	.	4	-	85416313	85420263	0.0	0.0	0.0
ENSGALG00010009533	.	4	+	26012445	26015309	0.0	0.0	0.0
ENSGALG00010019048	.	4	+	86857966	86888783	0.0	0.0	0.0
ENSGALG00010016272	.	4	-	14767362	14797019	0.0	0.0	0.0
ENSGALG00010018827	.	4	+	89948581	90109426	0.0	0.0	0.0
ENSGALG00010011693	.	4	-	71404372	71419171	0.0	0.0	0.0
ENSGALG00010009430	.	4	+	20553503	20556964	0.0	0.0	0.0
ENSGALG00010017210	.	4	-	64739956	64752826	0.0	0.0	0.0
ENSGALG00010009756	.	4	+	27196741	27248575	0.0	0.0	0.0
ENSGALG00010016329	.	4	-	19160842	19170776	0.0	0.0	0.0
ENSGALG00010004681	.	4	-	47114013	47140736	0.0	0.0	0.0
ENSGALG00010015073	SOX3	4	+	10463112	10464062	0.0	0.0	0.0
ENSGALG00010017177	.	4	-	63060440	63070453	0.0	0.0	0.0
ENSGALG00010011844	.	4	+	80315283	80317582	0.0	0.0	0.0
ENSGALG00010016229	.	4	-	81437039	81438848	0.0	0.0	0.0
ENSGALG00010004805	.	4	+	42217354	42252338	0.0	0.0	0.0
ENSGALG00010017275	.	4	+	69924565	69947019	0.0	0.0	0.0
ENSGALG00010018714	.	4	+	85700998	85702303	0.0	0.0	0.0
ENSGALG00010009549	.	4	-	27350595	27365105	0.0	0.0	0.0
ENSGALG00010009473	.	4	+	22788891	22802492	0.0	0.0	0.0
ENSGALG00010011959	.	4	+	76805095	76813487	0.0	0.0	0.0
ENSGALG00010011803	.	4	-	76732909	76734923	0.0	0.0	0.0
ENSGALG00010004358	GC	4	-	49905024	49917889	0.0	0.0	0.0
ENSGALG00010017288	.	4	-	70330411	70332967	0.0	0.0	0.0
ENSGALG00010011951	.	4	+	76599419	76669339	0.0	0.0	0.0
ENSGALG00010015922	.	4	+	10133156	10140196	0.0	0.0	0.0
ENSGALG00010011799	.	4	-	76444449	76448206	0.0	0.0	0.0
ENSGALG00010009682	.	4	+	25310778	25319605	0.0	0.0	0.0
ENSGALG00010011901	.	4	+	73634872	73652588	0.0	0.0	0.0
ENSGALG00010017274	.	4	-	85437872	85442736	0.0	0.0	0.0
ENSGALG00010017242	.	4	-	67405893	67407418	0.0	0.0	0.0
ENSGALG00010016311	.	4	-	18723451	18748944	0.0	0.0	0.0
ENSGALG00010011807	.	4	-	76859984	76881607	0.0	0.0	0.0
ENSGALG00010009450	.	4	-	21686034	21689992	0.0	0.0	0.0
ENSGALG00010018918	.	4	+	83274315	83322951	0.0	0.0	0.0
ENSGALG00010019765	.	4	-	5998938	6035461	0.0	0.0	0.0
ENSGALG00010008926	.	4	+	33540906	33573487	0.0	0.0	0.0
ENSGALG00010018791	.	4	+	89036226	89040472	0.0	0.0	0.0
ENSGALG00010018748	.	4	-	87711523	87714566	0.0	0.0	0.0
ENSGALG00010016271	.	4	+	14557722	14576905	0.0	0.0	0.0
ENSGALG00010005569	NEUROG2	4	+	56643149	56644452	0.0	0.0	0.0
ENSGALG00010004759	.	4	+	41332508	41416169	0.0	0.0	0.0
ENSGALG00010012128	.	4	-	11276804	11289060	0.0	0.0	0.0
ENSGALG00010005598	.	4	-	52015681	52017118	0.0	0.0	0.0
ENSGALG00010005607	.	4	-	52512900	52520862	0.0	0.0	0.0
ENSGALG00010017243	.	4	-	67439251	67441798	0.0	0.0	0.0
ENSGALG00010014455	C4orf19	4	-	69379815	69423924	0.0	0.0	0.0
ENSGALG00010007524	.	Z	+	67800335	67804873	0.0	0.0	0.0
ENSGALG00010012983	.	Z	-	20896895	20905898	0.0	0.0	0.0
ENSGALG00010008349	.	Z	-	76622986	76623597	0.0	0.0	0.0
ENSGALG00010009077	.	Z	+	74037698	74040940	0.0	0.0	0.0
ENSGALG00010008801	.	Z	-	82173793	82175850	0.0	0.0	0.0
ENSGALG00010010089	.	Z	-	72764463	72777963	0.0	0.0	0.0
ENSGALG00010007488	.	Z	+	65651999	65653104	0.0	0.0	0.0
ENSGALG00010012919	.	Z	+	28216129	28227040	0.0	0.0	0.0
ENSGALG00010001316	.	Z	+	85987855	85989281	0.0	0.0	0.0
ENSGALG00010007683	.	Z	+	68007527	68037419	0.0	0.0	0.0
ENSGALG00010012585	.	Z	+	4002931	4005044	0.0	0.0	0.0
ENSGALG00010015316	.	Z	+	15894606	15898996	0.0	0.0	0.0
ENSGALG00010014776	.	Z	+	55876103	55909212	0.0	0.0	0.0
ENSGALG00010014438	.	Z	-	51212555	51248655	0.0	0.0	0.0
ENSGALG00010009959	.	Z	+	78126624	78128080	0.0	0.0	0.0
ENSGALG00010009961	.	Z	+	78271129	78273816	0.0	0.0	0.0
ENSGALG00010010437	.	Z	+	41133821	41150447	0.0	0.0	0.0
ENSGALG00010007560	.	Z	-	70057142	70058628	0.0	0.0	0.0
ENSGALG00010012635	.	Z	-	7678967	7680691	0.0	0.0	0.0
ENSGALG00010015319	.	Z	+	16480696	16482389	0.0	0.0	0.0
ENSGALG00010008357	.	Z	+	76776349	76778136	0.0	0.0	0.0
ENSGALG00010008763	.	Z	+	82009845	82151346	0.0	0.0	0.0
ENSGALG00010014646	.	Z	+	57736153	57736790	0.0	0.0	0.0
ENSGALG00010010819	gga-mir-7439	Z	-	41259345	41259418	0.0	0.0	0.0
ENSGALG00010010818	gga-mir-6651	Z	+	49359196	49359305	0.0	0.0	0.0
ENSGALG00010015495	.	Z	-	16480415	16510287	0.0	0.0	0.0
ENSGALG00010008827	.	Z	-	82229489	82230100	0.0	0.0	0.0
ENSGALG00010014561	.	Z	-	55512335	55516320	0.0	0.0	0.0
ENSGALG00010009808	.	Z	+	72385743	72391792	0.0	0.0	0.0
ENSGALG00010015823	SLC28A3	Z	-	40771320	40814935	0.0	0.0	0.0
ENSGALG00010010726	.	Z	-	45015276	45055633	0.0	0.0	0.0
ENSGALG00010012597	.	Z	-	4293650	4322735	0.0	0.0	0.0
ENSGALG00010008965	.	Z	-	43448963	43666358	0.0	0.0	0.0
ENSGALG00010010558	.	Z	-	44300596	44308938	0.0	0.0	0.0
ENSGALG00010008122	.	Z	+	74246899	74250594	0.0	0.0	0.0
ENSGALG00010008715	.	Z	-	81272797	81273423	0.0	0.0	0.0
ENSGALG00010010529	.	Z	+	43411256	43418007	0.0	0.0	0.0
ENSGALG00010008249	.	Z	-	74678779	74680581	0.0	0.0	0.0
ENSGALG00010001357	.	Z	-	83345413	83354110	0.0	0.0	0.0
ENSGALG00010016727	.	Z	-	36956583	36964138	0.0	0.0	0.0
ENSGALG00010012776	.	Z	+	4420231	4485940	0.0	0.0	0.0
ENSGALG00010016811	.	Z	+	39227940	39296442	0.0	0.0	0.0
ENSGALG00010010692	.	Z	-	44308435	44311665	0.0	0.0	0.0
ENSGALG00010014499	.	Z	+	53169801	53182074	0.0	0.0	0.0
ENSGALG00010014587	.	Z	-	55870452	55877806	0.0	0.0	0.0
ENSGALG00010016824	gga-mir-7482-1	Z	+	34771675	34771731	0.0	0.0	0.0
ENSGALG00010012825	gga-mir-1594	Z	+	521897	521987	0.0	0.0	0.0
ENSGALG00010011268	SKOR2	Z	+	2056711	2075808	0.0	0.0	0.0
ENSGALG00010007541	.	Z	-	69014607	69017090	0.0	0.0	0.0
ENSGALG00010014378	.	Z	-	51094503	51101258	0.0	0.0	0.0
ENSGALG00010016659	.	Z	-	31603407	31738373	0.0	0.0	0.0
ENSGALG00010012642	.	Z	+	8929686	8943633	0.0	0.0	0.0
ENSGALG00010007676	.	Z	-	67980697	68044569	0.0	0.0	0.0
ENSGALG00010016734	.	Z	+	37990266	38009340	0.0	0.0	0.0
ENSGALG00010008359	.	Z	+	76943829	76944455	0.0	0.0	0.0
ENSGALG00010009820	.	Z	+	72396383	72398584	0.0	0.0	0.0
ENSGALG00010016794	.	Z	-	37150999	37157876	0.0	0.0	0.0
ENSGALG00010008365	.	Z	+	76970046	76972920	0.0	0.0	0.0
ENSGALG00010013841	.	Z	-	15236636	15238975	0.0	0.0	0.0
ENSGALG00010016801	.	Z	-	37620934	37648996	0.0	0.0	0.0
ENSGALG00010012204	RIT2	Z	+	3807386	3994584	0.0	0.0	0.0
ENSGALG00010014773	.	Z	+	55385842	55396823	0.0	0.0	0.0
ENSGALG00010012284	.	Z	+	53571138	53572390	0.0	0.0	0.0
ENSGALG00010012794	.	Z	-	6563285	6605901	0.0	0.0	0.0
ENSGALG00010010632	.	Z	+	47969652	47979535	0.0	0.0	0.0
ENSGALG00010016697	.	Z	+	34374357	34376254	0.0	0.0	0.0
ENSGALG00010016827	gga-mir-7482-1	Z	+	34953989	34954045	0.0	0.0	0.0
ENSGALG00010009929	.	Z	+	76975436	77051024	0.0	0.0	0.0
ENSGALG00010012657	.	Z	+	9409816	9414632	0.0	0.0	0.0
ENSGALG00010007535	.	Z	+	68625602	68631505	0.0	0.0	0.0
ENSGALG00010012451	.	Z	-	53229694	53231333	0.0	0.0	0.0
ENSGALG00010007523	.	Z	-	67797424	67803992	0.0	0.0	0.0
ENSGALG00010016728	.	Z	+	37146138	37155484	0.0	0.0	0.0
ENSGALG00010009856	.	Z	+	72883863	72885437	0.0	0.0	0.0
ENSGALG00010016726	.	Z	-	36814600	36836128	0.0	0.0	0.0
ENSGALG00010016686	.	Z	-	32244629	32249535	0.0	0.0	0.0
ENSGALG00010014747	.	Z	-	53152109	53215230	0.0	0.0	0.0
ENSGALG00010015488	.	Z	+	15696737	15721079	0.0	0.0	0.0
ENSGALG00010001312	.	Z	+	85933056	85934128	0.0	0.0	0.0
ENSGALG00010008439	.	Z	+	78549874	78554623	0.0	0.0	0.0
ENSGALG00010012630	.	Z	-	7332940	7336052	0.0	0.0	0.0
ENSGALG00010006370	.	Z	+	68720265	68723176	0.0	0.0	0.0
ENSGALG00010012563	.	Z	+	2743470	2747507	0.0	0.0	0.0
ENSGALG00010001212	PAX5	Z	+	85811535	85919193	0.0	0.0	0.0
ENSGALG00010011942	.	Z	+	51378734	51380306	0.0	0.0	0.0
ENSGALG00010016830	gga-mir-7482-1	Z	+	34984392	34984448	0.0	0.0	0.0
ENSGALG00010012621	.	Z	-	5632089	5689853	0.0	0.0	0.0
ENSGALG00010009896	.	Z	+	73794568	73795713	0.0	0.0	0.0
ENSGALG00010013863	.	Z	-	15241978	15244317	0.0	0.0	0.0
ENSGALG00010008288	.	Z	+	75164267	75203929	0.0	0.0	0.0
ENSGALG00010011454	S100Z	Z	-	23928704	23933505	0.0	0.0	0.0
ENSGALG00010009837	.	Z	+	72691471	72693481	0.0	0.0	0.0
ENSGALG00010008465	.	Z	-	79071005	79073072	0.0	0.0	0.0
ENSGALG00010012739	.	Z	+	3234045	3249088	0.0	0.0	0.0
ENSGALG00010008458	.	Z	-	78955994	78956925	0.0	0.0	0.0
ENSGALG00010015214	.	Z	-	10993168	11009317	0.0	0.0	0.0
ENSGALG00010016740	.	Z	-	39478691	39530090	0.0	0.0	0.0
ENSGALG00010016846	gga-mir-1779	Z	-	32753944	32754035	0.0	0.0	0.0
ENSGALG00010014521	.	Z	-	53700007	53716505	0.0	0.0	0.0
ENSGALG00010007545	.	Z	+	69048099	69049613	0.0	0.0	0.0
ENSGALG00010010801	.	Z	+	48974658	49019431	0.0	0.0	0.0
ENSGALG00010016721	.	Z	-	36747718	36750067	0.0	0.0	0.0
ENSGALG00010009915	.	Z	-	76284035	76285198	0.0	0.0	0.0
ENSGALG00010008370	.	Z	-	77204388	77204999	0.0	0.0	0.0
ENSGALG00010012605	.	Z	+	4670556	4674094	0.0	0.0	0.0
ENSGALG00010011897	.	Z	-	56758200	56764277	0.0	0.0	0.0
ENSGALG00010015229	.	Z	+	11699354	11704457	0.0	0.0	0.0
ENSGALG00010010607	.	Z	-	45725667	45744759	0.0	0.0	0.0
ENSGALG00010015572	.	Z	+	18498942	18544401	0.0	0.0	0.0
ENSGALG00010012533	.	Z	+	1721086	1740023	0.0	0.0	0.0
ENSGALG00010008315	.	Z	-	76282672	76283238	0.0	0.0	0.0
ENSGALG00010001323	.	Z	+	83370443	83383511	0.0	0.0	0.0
ENSGALG00010014231	.	Z	-	34737584	34740707	0.0	0.0	0.0
ENSGALG00010010509	.	Z	-	42950968	42966430	0.0	0.0	0.0
ENSGALG00010014092	TYRP1	Z	+	31227843	31238668	0.0	0.0	0.0
ENSGALG00010015251	.	Z	+	13062527	13077970	0.0	0.0	0.0
ENSGALG00010014593	.	Z	+	55927386	55928710	0.0	0.0	0.0
ENSGALG00010010611	.	Z	-	46299819	46301884	0.0	0.0	0.0
ENSGALG00010015492	.	Z	-	15766175	15815932	0.0	0.0	0.0
ENSGALG00010008070	.	Z	+	73969675	73972917	0.0	0.0	0.0
ENSGALG00010014779	.	Z	-	55942798	56016836	0.0	0.0	0.0
ENSGALG00010007483	.	Z	-	65382480	65396864	0.0	0.0	0.0
ENSGALG00010014688	.	Z	+	51056137	51117049	0.0	0.0	0.0
ENSGALG00010001327	.	Z	-	83434710	83437246	0.0	0.0	0.0
ENSGALG00010005528	.	Z	+	66832302	66834154	0.0	0.0	0.0
ENSGALG00010014843	.	Z	+	57389803	57465756	0.0	0.0	0.0
ENSGALG00010012655	.	Z	-	9011740	9021156	0.0	0.0	0.0
ENSGALG00010013169	.	Z	+	23892051	23905090	0.0	0.0	0.0
ENSGALG00010014594	.	Z	-	56052688	56056043	0.0	0.0	0.0
ENSGALG00010010114	.	Z	+	73694695	73705520	0.0	0.0	0.0
ENSGALG00010010098	.	Z	-	72779260	72801254	0.0	0.0	0.0
ENSGALG00010007526	.	Z	+	67830721	67833357	0.0	0.0	0.0
ENSGALG00010016819	U1	Z	+	39339146	39339305	0.0	0.0	0.0
ENSGALG00010010600	.	Z	-	45480929	45483941	0.0	0.0	0.0
ENSGALG00010013817	.	Z	-	15231295	15233634	0.0	0.0	0.0
ENSGALG00010015509	.	Z	+	17018403	17034075	0.0	0.0	0.0
ENSGALG00010016684	.	Z	+	32229706	32237801	0.0	0.0	0.0
ENSGALG00010009685	.	Z	-	71608818	71633165	0.0	0.0	0.0
ENSGALG00010009901	.	Z	+	74004717	74006096	0.0	0.0	0.0
ENSGALG00010001139	.	Z	+	83172921	83176189	0.0	0.0	0.0
ENSGALG00010014506	.	Z	+	53185323	53190239	0.0	0.0	0.0
ENSGALG00010015209	.	Z	-	10645458	10656049	0.0	0.0	0.0
ENSGALG00010007594	.	Z	-	63342678	63368800	0.0	0.0	0.0
ENSGALG00010009836	.	Z	+	72680341	72682625	0.0	0.0	0.0
ENSGALG00010012644	.	Z	-	8931251	8989419	0.0	0.0	0.0
ENSGALG00010011379	CELF4	Z	+	6607668	7324875	0.0	0.0	0.0
ENSGALG00010007478	.	Z	+	63948875	63954131	0.0	0.0	0.0
ENSGALG00010016645	.	Z	+	31568666	31571583	0.0	0.0	0.0
ENSGALG00010007460	.	Z	+	61824978	61828969	0.0	0.0	0.0
ENSGALG00010010637	.	Z	+	48979618	48981343	0.0	0.0	0.0
ENSGALG00010010606	.	Z	+	45643357	45644391	0.0	0.0	0.0
ENSGALG00010008398	.	Z	+	77693642	77694313	0.0	0.0	0.0
ENSGALG00010007609	.	Z	-	63847606	63927952	0.0	0.0	0.0
ENSGALG00010008901	.	Z	-	42935205	42948052	0.0	0.0	0.0
ENSGALG00010010709	.	Z	-	44801952	44808018	0.0	0.0	0.0
ENSGALG00010013025	.	Z	-	24810775	24811932	0.0	0.0	0.0
ENSGALG00010013118	.	Z	-	29062135	29086747	0.0	0.0	0.0
ENSGALG00010016764	.	Z	-	32701674	32710969	0.0	0.0	0.0
ENSGALG00010007493	.	Z	+	65956142	65966805	0.0	0.0	0.0
ENSGALG00010007484	.	Z	-	65413290	65428118	0.0	0.0	0.0
ENSGALG00010008508	.	Z	-	80018591	80019723	0.0	0.0	0.0
ENSGALG00010016833	gga-mir-7482-1	Z	+	35006952	35007008	0.0	0.0	0.0
ENSGALG00010012485	C6	Z	-	13496589	13523114	0.0	0.0	0.0
ENSGALG00010014369	.	Z	-	50978623	50990379	0.0	0.0	0.0
ENSGALG00010001332	.	Z	+	84819754	84821868	0.0	0.0	0.0
ENSGALG00010014674	.	Z	-	60227108	60230225	0.0	0.0	0.0
ENSGALG00010013195	.	Z	-	25430739	25445167	0.0	0.0	0.0
ENSGALG00010014628	.	Z	-	57018542	57020865	0.0	0.0	0.0
ENSGALG00010013035	.	Z	-	25304191	25306494	0.0	0.0	0.0
ENSGALG00010012602	.	Z	-	4448862	4461477	0.0	0.0	0.0
ENSGALG00010016776	.	Z	+	34345656	34349423	0.0	0.0	0.0
ENSGALG00010013223	.	Z	+	27629226	27640982	0.0	0.0	0.0
ENSGALG00010015309	.	Z	+	15306665	15314212	0.0	0.0	0.0
ENSGALG00010006257	.	Z	-	61948854	61950287	0.0	0.0	0.0
ENSGALG00010009084	ARL14EPL	Z	-	73359741	73369696	0.0	0.0	0.0
ENSGALG00010008928	CFC1	Z	-	43031399	43036542	0.0	0.0	0.0
ENSGALG00010016790	.	Z	-	37011310	37023926	0.0	0.0	0.0
ENSGALG00010007456	.	Z	-	61794187	61799343	0.0	0.0	0.0
ENSGALG00010010656	.	Z	+	41207350	41219405	0.0	0.0	0.0
ENSGALG00010007711	.	Z	+	69894533	69911632	0.0	0.0	0.0
ENSGALG00010013101	.	Z	-	28346460	28347833	0.0	0.0	0.0
ENSGALG00010014786	.	Z	+	55945118	56071110	0.0	0.0	0.0
ENSGALG00010016642	.	Z	-	31544468	31546126	0.0	0.0	0.0
ENSGALG00010013239	.	Z	+	28959009	28979612	0.0	0.0	0.0
ENSGALG00010015358	.	Z	+	18308246	18312106	0.0	0.0	0.0
ENSGALG00010010772	.	Z	+	47946908	47965488	0.0	0.0	0.0
ENSGALG00010016737	.	Z	+	38151111	38165851	0.0	0.0	0.0
ENSGALG00010015265	.	Z	+	13467591	13468590	0.0	0.0	0.0
ENSGALG00010007470	.	Z	-	62461122	62462542	0.0	0.0	0.0
ENSGALG00010001184	.	Z	+	83151068	83154332	0.0	0.0	0.0
ENSGALG00010015966	.	Z	+	30842675	30843194	0.0	0.0	0.0
ENSGALG00010008735	.	Z	+	81928444	81929326	0.0	0.0	0.0
ENSGALG00010010493	.	Z	-	42702852	42711991	0.0	0.0	0.0
ENSGALG00010012816	U6	Z	-	9992137	9992239	0.0	0.0	0.0
ENSGALG00010015206	.	Z	+	10350010	10352438	0.0	0.0	0.0
ENSGALG00010007718	.	Z	-	70839439	70863184	0.0	0.0	0.0
ENSGALG00010015210	.	Z	-	10865400	10869241	0.0	0.0	0.0
ENSGALG00010007558	.	Z	-	70046155	70047154	0.0	0.0	0.0
ENSGALG00010010598	.	Z	+	45467652	45470294	0.0	0.0	0.0
ENSGALG00010009074	.	Z	+	73991251	73994491	0.0	0.0	0.0
ENSGALG00010010067	.	Z	+	72469350	72567575	0.0	0.0	0.0
ENSGALG00010012576	.	Z	-	3478304	3489408	0.0	0.0	0.0
ENSGALG00010007531	.	Z	-	67977005	67978148	0.0	0.0	0.0
ENSGALG00010016725	.	Z	+	36759653	36786333	0.0	0.0	0.0
ENSGALG00010008689	.	Z	+	81047240	81049024	0.0	0.0	0.0
ENSGALG00010008254	.	Z	-	74782142	74782753	0.0	0.0	0.0
ENSGALG00010010609	.	Z	-	46170971	46192797	0.0	0.0	0.0
ENSGALG00010013142	FAM81B	Z	-	58288567	58306244	0.0	0.0	0.0
ENSGALG00010012531	.	Z	+	1702762	1711081	0.0	0.0	0.0
ENSGALG00010007623	.	Z	-	64640608	64653955	0.0	0.0	0.0
ENSGALG00010013113	.	Z	+	29014749	29098860	0.0	0.0	0.0
ENSGALG00010007476	.	Z	+	63872656	63874028	0.0	0.0	0.0
ENSGALG00010012766	.	Z	+	4016591	4048346	0.0	0.0	0.0
ENSGALG00010009671	MINAR2	Z	-	45982599	45991177	0.0	0.0	0.0
ENSGALG00010007538	.	Z	+	68823238	68851441	0.0	0.0	0.0
ENSGALG00010016698	.	Z	+	34397936	34400730	0.0	0.0	0.0
ENSGALG00010009825	.	Z	-	72445769	72452652	0.0	0.0	0.0
ENSGALG00010008840	.	Z	-	82361825	82365338	0.0	0.0	0.0
ENSGALG00010009853	.	Z	+	72805913	72806962	0.0	0.0	0.0
ENSGALG00010015575	.	Z	-	18588210	18599878	0.0	0.0	0.0
ENSGALG00010015332	.	Z	-	17207157	17208538	0.0	0.0	0.0
ENSGALG00010009846	.	Z	+	72706891	72762093	0.0	0.0	0.0
ENSGALG00010008077	.	Z	+	74222069	74231644	0.0	0.0	0.0
ENSGALG00010012471	.	Z	+	250277	253728	0.0	0.0	0.0
ENSGALG00010006067	.	Z	-	65210174	65212685	0.0	0.0	0.0
ENSGALG00010014672	ISL1	Z	+	15682653	15695941	0.0	0.0	0.0
ENSGALG00010015559	.	Z	+	18245551	18294050	0.0	0.0	0.0
ENSGALG00010008445	.	Z	+	78753427	78754098	0.0	0.0	0.0
ENSGALG00010011403	SV2C	Z	-	24136029	24231099	0.0	0.0	0.0
ENSGALG00010014336	.	Z	+	60037654	60037908	0.0	0.0	0.0
ENSGALG00010009917	.	Z	+	76635911	76689810	0.0	0.0	0.0
ENSGALG00010010739	.	Z	+	45649844	45779887	0.0	0.0	0.0
ENSGALG00010012787	.	Z	+	6275506	6291277	0.0	0.0	0.0
ENSGALG00010011395	.	Z	-	24129778	24130752	0.0	0.0	0.0
ENSGALG00010007471	.	Z	+	62502276	62503393	0.0	0.0	0.0
ENSGALG00010009767	.	Z	-	71601889	71606488	0.0	0.0	0.0
ENSGALG00010014467	.	Z	-	51699618	51705442	0.0	0.0	0.0
ENSGALG00010014446	.	Z	-	51383030	51387804	0.0	0.0	0.0
ENSGALG00010007553	.	Z	+	70022181	70039865	0.0	0.0	0.0
ENSGALG00010009942	.	Z	-	77844208	77874504	0.0	0.0	0.0
ENSGALG00010001394	gga-mir-31	Z	-	83215100	83215193	0.0	0.0	0.0
ENSGALG00010014533	.	Z	-	54557467	54561902	0.0	0.0	0.0
ENSGALG00010015344	.	Z	+	17818329	17822177	0.0	0.0	0.0
ENSGALG00010012622	.	Z	+	5672811	5674529	0.0	0.0	0.0
ENSGALG00010012649	.	Z	-	9000753	9010825	0.0	0.0	0.0
ENSGALG00010007528	.	Z	+	67841919	67864820	0.0	0.0	0.0
ENSGALG00010007559	.	Z	-	70051432	70053347	0.0	0.0	0.0
ENSGALG00010010533	.	Z	+	43749813	43754341	0.0	0.0	0.0
ENSGALG00010014496	.	Z	-	53057995	53062175	0.0	0.0	0.0
ENSGALG00010007556	.	Z	-	70029349	70031643	0.0	0.0	0.0
ENSGALG00010012752	.	Z	+	3600039	3697851	0.0	0.0	0.0
ENSGALG00010013031	.	Z	+	25007790	25011162	0.0	0.0	0.0
ENSGALG00010007561	.	Z	-	70101309	70103408	0.0	0.0	0.0
ENSGALG00010014761	.	Z	+	55180507	55195001	0.0	0.0	0.0
ENSGALG00010012261	.	Z	+	53501488	53503343	0.0	0.0	0.0
ENSGALG00010007517	.	Z	+	67565420	67571602	0.0	0.0	0.0
ENSGALG00010001215	PRDM6	Z	+	85406431	85477484	0.0	0.0	0.0
ENSGALG00010013140	.	Z	-	21491347	21524571	0.0	0.0	0.0
ENSGALG00010016826	gga-mir-7482-1	Z	+	34786766	34786822	0.0	0.0	0.0
ENSGALG00010013083	.	Z	+	27340333	27342309	0.0	0.0	0.0
ENSGALG00010007706	.	Z	+	69894054	69980141	0.0	0.0	0.0
ENSGALG00010007568	.	Z	+	70884980	70899268	0.0	0.0	0.0
ENSGALG00010012560	.	Z	+	2723356	2740258	0.0	0.0	0.0
ENSGALG00010012735	.	Z	+	2832227	2920967	0.0	0.0	0.0
ENSGALG00010010501	.	Z	+	42785495	42786707	0.0	0.0	0.0
ENSGALG00010013011	.	Z	-	23588754	23590936	0.0	0.0	0.0
ENSGALG00010012579	.	Z	+	3509399	3516405	0.0	0.0	0.0
ENSGALG00010009835	.	Z	+	72678948	72680133	0.0	0.0	0.0
ENSGALG00010010617	.	Z	+	46798966	46828270	0.0	0.0	0.0
ENSGALG00010006058	.	Z	-	65109235	65113976	0.0	0.0	0.0
ENSGALG00010015566	.	Z	-	18398272	18499637	0.0	0.0	0.0
ENSGALG00010008784	.	Z	-	82062474	82067223	0.0	0.0	0.0
ENSGALG00010010723	.	Z	-	44986895	44999762	0.0	0.0	0.0
ENSGALG00010012581	.	Z	-	4002161	4104795	0.0	0.0	0.0
ENSGALG00010010518	.	Z	+	43154618	43160987	0.0	0.0	0.0
ENSGALG00010015357	.	Z	+	18304083	18305369	0.0	0.0	0.0
ENSGALG00010014503	.	Z	+	53175698	53177174	0.0	0.0	0.0
ENSGALG00010012770	.	Z	-	4170263	4227669	0.0	0.0	0.0
ENSGALG00010012784	.	Z	-	4682967	4694413	0.0	0.0	0.0
ENSGALG00010015458	.	Z	+	12966451	13090196	0.0	0.0	0.0
ENSGALG00010014869	.	Z	+	58319127	58331763	0.0	0.0	0.0
ENSGALG00010016632	.	Z	+	39995932	39996153	0.0	0.0	0.0
ENSGALG00010015355	.	Z	+	18233508	18236687	0.0	0.0	0.0
ENSGALG00010016837	gga-mir-7482-1	Z	+	35022031	35022087	0.0	0.0	0.0
ENSGALG00010008861	.	Z	-	82499509	82500548	0.0	0.0	0.0
