Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010021121	PLA2R1	7	+	21451534	21488453	82.170105	18.854671	49.907478
ENSGALG00010021818	-	7	+	21490953	21501090	4.021362	0.810403	2.145102
ENSGALG00010021819	-	7	-	21502796	21505550	1.674543	0.337462	0.893246
ENSGALG00010021125	LY75	7	+	21505577	21546560	51.364105	10.351131	27.398985
ENSGALG00010021133	-	7	-	21553506	21619911	26.968643	5.510417	14.585829
ENSGALG00010021822	-	7	-	22351753	22371154	0.254994	0.051388	0.136021
ENSGALG00010022011	-	7	+	22387465	22406223	0.755490	0.297091	0.786387
ENSGALG00010021985	-	7	+	22419106	22440444	0.000000	0.000000	0.000000
ENSGALG00010021991	-	7	-	22437579	22444170	0.000000	0.000000	0.000000
ENSGALG00010021824	-	7	+	22440488	22445094	0.090209	0.018179	0.048120
ENSGALG00010018366	MARCH4	7	+	23014347	23092408	0.111264	0.022422	0.059351
ENSGALG00010021846	-	7	+	23094025	23095748	0.000000	0.000000	0.000000
ENSGALG00010022015	-	7	+	22491571	22829394	0.067081	0.246334	0.652034
ENSGALG00010022003	-	7	+	22494521	22637830	0.000000	0.000000	0.000000
ENSGALG00010022025	-	7	-	22647860	22706319	0.234907	0.256248	0.678277
ENSGALG00010022018	-	7	+	22662401	22691240	0.000000	0.000000	0.000000
ENSGALG00010021833	-	7	-	22681874	22683568	0.000000	0.000000	0.000000
ENSGALG00010021836	-	7	+	22715053	22721820	0.000000	0.000000	0.000000
ENSGALG00010022040	-	7	-	22724135	22758481	0.033507	0.036450	0.096481
ENSGALG00010021838	-	7	-	22767239	22772090	0.000000	0.000000	0.000000
ENSGALG00010022048	-	7	-	22805974	22849248	1.199704	0.508894	1.347021
ENSGALG00010021844	-	7	+	22835157	22850896	0.436354	0.173667	0.459689
ENSGALG00010019277	IGFBP5	7	+	22855222	22875846	173.004318	34.864628	92.285126
ENSGALG00010019282	IGFBP2	7	-	22879237	22931488	232.752594	46.905376	124.156448
ENSGALG00010019288	RPL37A	7	-	22954381	22957455	793.547302	159.919312	423.299316
ENSGALG00010019294	SMARCAL1	7	-	22960528	22996629	19.780184	3.986194	10.551278
ENSGALG00010021845	-	7	+	22996709	22998542	0.000000	0.000000	0.000000
ENSGALG00010021235	XRCC5	7	-	23121288	23165186	48.906254	10.511538	27.823572
ENSGALG00010021246	PECR	7	+	23164997	23203433	19.115112	8.153367	21.581602
ENSGALG00010021253	TMEM169	7	-	23175093	23189601	27.595278	5.561128	14.720058
ENSGALG00010021275	MAP3K2	7	+	23208148	23245087	23.497612	6.988565	18.498423
ENSGALG00010021290	ERCC3	7	+	23251330	23268369	59.753479	12.780949	33.830605
ENSGALG00010021850	-	7	+	23268976	23270639	2.358761	0.475348	1.258226
ENSGALG00010021299	CYP27C1	7	+	23275809	23295099	6.926750	1.395911	3.694913
ENSGALG00010021348	SLC4A3	7	-	21623689	21653464	70.684029	14.244571	37.704750
ENSGALG00010021152	STK11IP	7	+	21653740	21672256	13.171713	2.654424	7.026144
ENSGALG00010021161	-	7	+	21674399	21677853	63.536900	15.020414	39.758369
ENSGALG00010021163	INHA	7	-	21678381	21680757	18.612028	3.750782	9.928153
ENSGALG00010021177	OBSL1	7	+	21681358	21694759	84.839638	17.438854	46.159878
ENSGALG00010021180	TMEM198	7	-	21693839	21698021	33.568279	6.764834	17.906218
ENSGALG00010018140	CHPF	7	+	21698571	21704578	98.225693	21.499405	56.907970
ENSGALG00010018145	-	7	-	21705887	21708078	8.361511	1.685050	4.460253
ENSGALG00010018361	ASIC4	7	-	21708272	21713823	36.130161	7.281116	19.272793
ENSGALG00010018168	-	7	+	21752152	21756001	84.277969	17.003952	45.008705
ENSGALG00010018209	GMPPA	7	-	21756678	21760943	132.886642	26.917824	71.250282
ENSGALG00010018284	-	7	-	21761200	21792188	246.329453	64.033607	169.494125
ENSGALG00010018306	DES	7	-	21793904	21800270	5388.031250	1327.380371	3513.517090
ENSGALG00010018340	DNPEP	7	+	21797566	21807397	202.994354	52.379654	138.646606
ENSGALG00010021360	PTPRN	7	+	21808144	21817177	7.251289	1.461313	3.868031
ENSGALG00010022189	MIR153-1	7	+	21815886	21815977	0.000000	0.000000	0.000000
ENSGALG00010021381	DNAJB2	7	-	21817119	21823067	101.314743	21.388123	56.613411
ENSGALG00010021391	-	7	+	21825641	21827623	8.522121	1.717417	4.545927
ENSGALG00010022218	TUBA4A	7	+	21829055	21832964	63.791744	14.364034	38.020962
ENSGALG00010021417	STK16	7	-	21833157	21835288	24.519974	5.191159	13.740767
ENSGALG00010021421	GLB1L	7	+	21835425	21839591	64.711380	13.040936	34.518776
ENSGALG00010021434	ANKZF1	7	-	21839762	21847070	28.653290	5.849846	15.484283
ENSGALG00010021444	ATG9A	7	+	21847198	21855431	80.987175	16.320910	43.200722
ENSGALG00010021465	ABCB6	7	+	21855919	21861415	27.058184	5.878942	15.561299
ENSGALG00010021477	ZFAND2B	7	-	21861544	21863865	43.678429	8.802279	23.299240
ENSGALG00010021480	-	7	-	21864748	21877524	132.938278	26.790335	70.912827
ENSGALG00010021489	CNPPD1	7	+	21877558	21883574	74.687675	15.051405	39.840397
ENSGALG00010021501	SLC23A3	7	+	21884398	21888841	0.391427	0.078882	0.208798
ENSGALG00010022224	NHEJ1	7	+	21890108	21921492	4.194784	0.845352	2.237610
ENSGALG00010021505	IHH	7	+	21924895	21933614	0.281908	0.056811	0.150377
ENSGALG00010018369	-	7	+	21939620	21946027	0.000000	0.000000	0.000000
ENSGALG00010018110	CFAP65	7	+	21947510	21964498	0.000000	0.000000	0.000000
ENSGALG00010021820	-	7	+	21966589	21970118	0.000000	0.000000	0.000000
ENSGALG00010022191	gga-mir-375	7	+	21968146	21968217	0.000000	0.000000	0.000000
ENSGALG00010021198	CRYBA2	7	+	21973755	21976092	0.000000	0.000000	0.000000
ENSGALG00010021205	CDK5R2	7	-	21975863	21990148	0.000000	0.000000	0.000000
ENSGALG00010021226	FEV	7	+	21976814	21985010	0.123892	0.044012	0.116497
ENSGALG00010022197	gga-mir-1788	7	+	21977515	21977602	0.000000	0.000000	0.000000
ENSGALG00010021151	WNT10A	7	-	22009636	22021134	0.833806	0.192240	0.508852
ENSGALG00010021142	WNT6	7	-	22026370	22035655	1.333000	0.301721	0.798642
ENSGALG00010021541	-	7	+	22040595	22044887	53.714066	10.824706	28.652515
ENSGALG00010021564	PRKAG3	7	-	22045349	22049491	26.385654	6.450185	17.073355
ENSGALG00010021574	TTLL4	7	-	22050766	22073735	12.854568	2.590512	6.856970
ENSGALG00010021582	STK36	7	-	22073685	22085587	7.512614	1.513977	4.007429
ENSGALG00010021588	RNF25	7	+	22085601	22090982	31.482538	6.566454	17.381113
ENSGALG00010021612	BCS1L	7	-	22089391	22097058	15.022387	4.224015	11.180780
ENSGALG00010021626	ZNF142	7	+	22096753	22107175	12.678484	2.555027	6.763042
ENSGALG00010021634	PLCD4	7	-	22105829	22114165	26.807020	6.344910	16.794695
ENSGALG00010021663	CNOT9	7	-	22114958	22126607	103.816017	36.660370	97.038383
ENSGALG00010021193	USP37	7	+	22126708	22157111	27.385633	5.868511	15.533689
ENSGALG00010019011	VIL1	7	-	22157465	22165026	0.549704	0.127348	0.337084
ENSGALG00010018986	CTDSP1	7	-	22164832	22169276	154.126373	31.060255	82.215118
ENSGALG00010019127	-	7	+	22165252	22188078	36.933388	51.785465	137.073837
ENSGALG00010022204	-	7	-	22170598	22175744	2.251033	0.542045	1.434768
ENSGALG00010021140	SLC11A1	7	-	22171202	22175744	2.400986	0.499308	1.321647
ENSGALG00010019164	CATIP	7	-	22176493	22178797	0.088719	0.017879	0.047325
ENSGALG00010019184	PNKD	7	-	22178939	22183371	14.111876	3.489193	9.235739
ENSGALG00010019194	-	7	-	22188061	22189323	17.240004	3.474285	9.196279
ENSGALG00010019223	AAMP	7	+	22188542	22196825	77.798126	24.380747	64.534752
ENSGALG00010019233	ARPC2	7	-	22193408	22210699	228.420853	50.956451	134.879471
ENSGALG00010019250	CXCR1	7	+	22210462	22214240	1.572400	0.478198	1.265769
ENSGALG00010019254	-	7	-	22211652	22213120	0.000000	0.000000	0.000000
ENSGALG00010019265	RUFY4	7	-	22214262	22220225	0.120782	0.024341	0.064428
ENSGALG00010019050	TNS1	7	+	22221177	22269459	74.622887	43.035454	113.912933
ENSGALG00010021977	-	7	+	22273247	22285029	0.095967	0.022898	0.060610
ENSGALG00010021982	-	7	+	22289501	22321163	0.000000	0.000000	0.000000
ENSGALG00010022095	-	7	+	24831698	24841171	2.120905	1.500507	3.971775
ENSGALG00010021708	CNTNAP5	7	-	24033391	24296513	0.317436	0.082945	0.219551
ENSGALG00010021855	-	7	+	23494844	23579316	0.000000	0.000000	0.000000
ENSGALG00010021698	GYPC	7	-	23644852	23676116	126.867554	27.008530	71.490379
ENSGALG00010021856	-	7	-	23677320	23682026	0.000000	0.000000	0.000000
ENSGALG00010022060	-	7	+	23682490	23689124	0.000000	0.000000	0.000000
ENSGALG00010018670	MRAS	7	+	24844557	24879534	233.507980	47.057602	124.559395
ENSGALG00010018764	TMEM177	7	+	24890953	24940590	3.442312	3.500306	9.265157
ENSGALG00010021852	-	7	+	23299074	23306110	0.000000	0.000000	0.000000
ENSGALG00010021684	BIN1	7	+	23307317	23393988	1684.835815	415.196655	1099.007080
ENSGALG00010022198	gga-mir-1582	7	+	23323301	23323389	0.000000	0.000000	0.000000
ENSGALG00010022195	gga-mir-1553	7	+	23369107	23369211	1.600458	0.322532	0.853727
ENSGALG00010022056	-	7	+	23394010	23462602	0.000000	0.000000	0.000000
ENSGALG00010018829	PTPN4	7	+	24942175	25038639	6.170859	10.179404	26.944431
ENSGALG00010021861	-	7	+	25039298	25044059	19.291462	3.887704	10.290581
ENSGALG00010018858	EPB41L5	7	+	25044213	25088125	15.498095	6.148128	16.273821
ENSGALG00010018874	-	7	-	25092451	25109219	10.842156	2.611051	6.911335
ENSGALG00010022103	-	7	+	25220684	25383056	0.000000	0.000000	0.000000
ENSGALG00010021868	-	7	-	25376724	25385333	0.340054	0.086417	0.228741
ENSGALG00010018919	RALB	7	+	25119455	25165382	19.286114	28.097956	74.374046
ENSGALG00010021865	-	7	+	25168676	25170000	0.751366	0.151419	0.400799
ENSGALG00010018937	INHBB	7	+	25175321	25184946	0.796070	0.407789	1.079399
ENSGALG00010022112	-	7	+	25579713	25590040	0.000000	0.000000	0.000000
ENSGALG00010022113	-	7	-	25583590	25648370	0.307706	0.098018	0.259448
ENSGALG00010021872	-	7	-	25603111	25615073	0.000000	0.000000	0.000000
ENSGALG00010021873	-	7	-	25618763	25621653	0.000000	0.000000	0.000000
ENSGALG00010018968	GLI2	7	+	25397053	25576378	4.259626	6.397145	16.932959
ENSGALG00010021716	TFCP2L1	7	-	25651326	25685498	21.069693	4.246062	11.239136
ENSGALG00010018514	EAF2	7	+	25936904	25950320	6.297153	3.437538	9.099011
ENSGALG00010021749	CLASP1	7	-	25701600	25843880	132.406067	28.469168	75.356628
ENSGALG00010022187	-	7	+	25819885	25820002	0.000000	0.000000	0.000000
ENSGALG00010021880	-	7	+	25853333	25855022	1.349582	0.271974	0.719903
ENSGALG00010021759	NIFK	7	-	25855155	25865358	47.103287	25.839485	68.395973
ENSGALG00010021772	TSN	7	+	25865132	25871134	111.941628	26.676525	70.611580
ENSGALG00010021793	ARHGEF1	7	-	25876925	25915451	7.481237	9.793159	25.922058
ENSGALG00010018470	IQCB1	7	-	25917222	25936425	22.070534	4.447756	11.773012
ENSGALG00010018413	SLC15A2	7	+	25961656	26053724	1.555483	0.981185	2.597154
ENSGALG00010022118	-	7	+	26054569	26063725	2.870316	0.607716	1.608598
ENSGALG00010018434	HSPBAP1	7	-	26067267	26100204	6.047376	6.282389	16.629204
ENSGALG00010022119	-	7	+	26158146	26162388	4.330313	1.245878	3.297785
ENSGALG00010018458	SEMA5B	7	-	26168890	26416606	65.421997	13.581867	35.950600
ENSGALG00010019854	CCDC14	7	-	26996345	27008983	10.072224	2.076399	5.496136
ENSGALG00010018627	MYLK	7	-	26790209	26988894	20.287222	4.746461	12.563673
ENSGALG00010021338	PDIA5	7	+	26442940	26534190	37.616859	40.693600	107.714149
ENSGALG00010018524	SEC22A	7	+	26545599	26560532	65.454819	13.190757	34.915348
ENSGALG00010018531	ADCY6	7	-	26564698	26761491	35.171055	7.671861	20.307074
ENSGALG00010018544	HACD2	7	-	26768603	26784066	24.225098	5.468490	14.474851
ENSGALG00010020385	SLC12A8	7	-	27604713	27648460	1.392082	0.317747	0.841061
ENSGALG00010021888	-	7	-	27648595	27656401	9.373703	1.889032	5.000184
ENSGALG00010020429	ZNF148	7	-	27658058	27689743	14.343505	4.073564	10.782542
ENSGALG00010021889	-	7	-	27689858	27700205	0.135356	0.027278	0.072203
ENSGALG00010019932	KALRN	7	+	27033019	27476668	3.792731	1.947662	5.155375
ENSGALG00010019985	UMPS	7	+	27479167	27485021	39.705383	9.517587	25.192629
ENSGALG00010019996	ITGB5	7	-	27489948	27531783	145.070877	40.728336	107.806099
ENSGALG00010020087	-	7	-	27538600	27557753	0.447876	0.090882	0.240561
ENSGALG00010021884	-	7	-	27558877	27560808	0.000000	0.000000	0.000000
ENSGALG00010021885	-	7	+	27563881	27567597	49.933277	10.062783	26.635742
ENSGALG00010020284	HEG1	7	-	27568246	27600229	41.191662	9.432339	24.966982
ENSGALG00010020557	-	7	-	27835906	27853380	2.143757	0.443317	1.173441
ENSGALG00010022207	-	7	-	27855550	27871634	8.259984	1.664590	4.406096
ENSGALG00010020437	SNX4	7	-	27704412	27734933	84.302032	16.988934	44.968956
ENSGALG00010020453	-	7	+	27739924	27764691	20.557133	7.736660	20.478596
ENSGALG00010020497	OSBPL11	7	-	27767147	27814728	17.452047	10.671841	28.247889
ENSGALG00010020525	GPD1L2	7	+	27803795	27821925	5.925553	1.546260	4.092882
ENSGALG00010020535	-	7	-	27823534	27835154	8.255326	1.663651	4.403612
ENSGALG00010020798	C1QL2	7	+	28056055	28057601	1.259417	0.253804	0.671807
ENSGALG00010021899	-	7	+	28129625	28134440	0.060881	0.012269	0.032476
ENSGALG00010020915	EN1	7	+	28136429	28139218	0.718894	0.144875	0.383477
ENSGALG00010022155	-	7	-	28331280	28425623	0.000000	0.000000	0.000000
ENSGALG00010022156	-	7	+	28375694	28386000	0.693699	0.147126	0.389435
ENSGALG00010020896	MARCO	7	-	28099485	28129253	14.834788	4.030310	10.668051
ENSGALG00010020569	-	7	-	27874099	27879819	4.296278	0.947320	2.507515
ENSGALG00010020584	PARP9	7	+	27879233	27887995	11.061499	2.431549	6.436202
ENSGALG00010020614	FAIM	7	-	27884787	27893319	28.396137	5.901839	15.621905
ENSGALG00010020646	-	7	+	27893380	27907006	22.174034	5.461085	14.455251
ENSGALG00010020664	ESYT3	7	-	27903981	27940235	0.301902	0.076622	0.202815
ENSGALG00010020680	CFAP221	7	-	27947927	27986924	0.352692	0.083321	0.220546
ENSGALG00010020713	SCTR	7	+	27970875	27985380	0.000000	0.000000	0.000000
ENSGALG00010020728	TMEM37	7	-	27988767	27992349	17.530540	3.898408	10.318913
ENSGALG00010020747	DBI	7	-	27997218	28013934	32.119728	9.004211	23.833750
ENSGALG00010020766	C2orf76	7	+	28003500	28014698	17.055925	4.667882	12.355679
ENSGALG00010020794	STEAP3	7	-	28019431	28039573	47.401615	12.964640	34.316826
ENSGALG00010022160	-	7	-	28480372	28485644	0.000000	0.000000	0.000000
ENSGALG00010020922	INSIG2	7	-	28449944	28462779	66.105370	16.482586	43.628670
ENSGALG00010020963	CCDC93	7	+	28495322	28528094	28.067545	9.038980	23.925779
ENSGALG00010021942	-	7	+	29255646	29264601	0.087265	0.039565	0.104727
ENSGALG00010021138	DDX18	7	-	28538292	28548508	22.512867	6.793735	17.982714
ENSGALG00010022168	-	7	+	28569346	28794077	0.119200	0.390438	1.033472
ENSGALG00010022177	-	7	-	28614652	28628449	0.000000	0.000000	0.000000
ENSGALG00010021910	-	7	-	28785749	28792452	1.017274	0.254534	0.673740
ENSGALG00010021930	-	7	-	28800271	28804054	4.821726	1.142372	3.023809
ENSGALG00010021532	DPP10	7	-	28806076	29153305	1.376622	9.170276	24.273314
ENSGALG00010019319	ACTR3	7	-	29227977	29254855	22.802929	34.603096	91.592857
ENSGALG00010019398	SLC35F5	7	+	29267069	29292722	40.627869	8.289578	21.942148
ENSGALG00010019416	GPR39	7	+	29322105	29325428	1.893858	0.381659	1.010234
ENSGALG00010019423	LYPD1	7	-	29382301	29400878	58.115170	11.711637	31.000181
ENSGALG00010019443	NCKAP5	7	-	29401378	29742314	6.239913	2.579955	6.829027
ENSGALG00010022185	-	7	-	29756112	29801689	0.000000	0.000000	0.000000
ENSGALG00010021957	-	7	-	29822899	29841915	0.000000	0.000000	0.000000
ENSGALG00010019461	MGAT5	7	+	29842200	29948052	47.320259	10.028800	26.545790
ENSGALG00010009099	CXCR4	7	-	30380926	30383735	16.746578	3.374848	8.933072
ENSGALG00010009094	DARS	7	-	30300408	30338481	175.711548	48.768353	129.087662
ENSGALG00010019474	TMEM163	7	-	29957367	30039832	0.531676	0.107146	0.283610
ENSGALG00010019550	ACMSD	7	+	30038558	30077313	0.254810	0.172559	0.456755
ENSGALG00010019587	CCNT2	7	+	30077279	30100570	35.795116	14.650919	38.780331
ENSGALG00010019600	MAP3K19	7	-	30099427	30120332	1.412917	0.284738	0.753688
ENSGALG00010019643	RAB3GAP1	7	+	30119344	30139401	74.861084	16.558647	43.830006
ENSGALG00010019717	ZRANB3	7	-	30120900	30177246	3.937671	2.106390	5.575521
ENSGALG00010019786	R3HDM1	7	+	30177783	30246928	82.956978	19.559597	51.773388
ENSGALG00010022188	gga-mir-128-1	7	+	30233649	30233730	0.000000	0.000000	0.000000
ENSGALG00010019811	UBXN4	7	+	30252141	30265886	271.251007	64.199936	169.934402
ENSGALG00010019823	LCT	7	-	30265257	30285317	1.117621	0.236808	0.626819
ENSGALG00010019843	MCM6	7	-	30286022	30298527	95.149483	22.842855	60.464027
ENSGALG00010011191	-	7	+	30962656	30979241	0.146503	0.062208	0.164662
ENSGALG00010011041	-	7	-	30968888	30978488	0.000000	0.000000	0.000000
ENSGALG00010011030	-	7	+	30530678	30534117	0.169740	0.034207	0.090544
ENSGALG00010011195	-	7	+	30546397	30555169	0.000000	0.000000	0.000000
ENSGALG00010009106	THSD7B	7	+	30576710	30819593	31.740944	6.396581	16.931467
ENSGALG00010011031	-	7	-	30824260	30828257	1.496210	0.301523	0.798118
ENSGALG00010009112	-	7	+	30830857	30842058	34.729122	9.380826	24.830631
ENSGALG00010011032	-	7	-	30843110	30848511	0.080289	0.016180	0.042828
ENSGALG00010009147	HNMT	7	+	30855390	30876689	150.726486	112.606995	298.065704
ENSGALG00010011202	-	7	+	30879463	30900863	0.179075	0.496183	1.313375
ENSGALG00010011206	-	7	-	30889974	30946802	1.073702	0.375464	0.993837
ENSGALG00010011035	-	7	+	30903734	30906272	0.455816	0.091858	0.243144
ENSGALG00010011039	-	7	+	30908078	30912473	0.000000	0.000000	0.000000
ENSGALG00010011209	-	7	+	30933510	30943712	0.000000	0.000000	0.000000
ENSGALG00010011188	-	7	+	30946580	30959820	0.182854	0.092362	0.244477
ENSGALG00010011216	-	7	-	31357501	31454451	0.000000	0.000000	0.000000
ENSGALG00010011353	LRP1B	7	-	31465619	31666305	0.940093	0.189452	0.501471
ENSGALG00010009338	KYNU	7	+	32219829	32309787	0.132195	0.069498	0.183958
ENSGALG00010009269	-	7	-	31704085	32040421	0.000000	0.000000	0.000000
ENSGALG00010009373	ARHGAP15	7	+	32311141	32639342	1.346729	1.640031	4.341089
ENSGALG00010009172	SPOPL	7	+	30983031	31024343	14.130119	8.305041	21.983076
ENSGALG00010011043	-	7	+	31024701	31027651	0.213340	0.042993	0.113801
ENSGALG00010011046	-	7	+	31029119	31035647	0.119760	0.072134	0.190936
ENSGALG00010009212	NXPH2	7	-	31038036	31070760	9.514475	2.507195	6.636434
ENSGALG00010009224	-	7	-	31103294	31104936	34.934296	7.040121	18.634886
ENSGALG00010009257	-	7	-	31171177	31333643	146.325592	33.841694	89.577469
ENSGALG00010011047	-	7	-	31335088	31337277	0.880019	0.177345	0.469426
ENSGALG00010011245	-	7	+	33028859	33037716	0.000000	0.000000	0.000000
ENSGALG00010011066	-	7	+	33031592	33044470	0.000000	0.000000	0.000000
ENSGALG00010011068	-	7	+	33048186	33051088	0.000000	0.000000	0.000000
ENSGALG00010011258	-	7	-	33050456	33058665	0.000000	0.000000	0.000000
ENSGALG00010011266	-	7	+	33053475	33077326	0.000000	0.000000	0.000000
ENSGALG00010009435	GTDC1	7	-	32722267	32890488	4.851319	6.011228	15.911453
ENSGALG00010011063	-	7	+	32891035	32894179	0.000000	0.000000	0.000000
ENSGALG00010011065	-	7	-	32901475	32907164	0.000000	0.000000	0.000000
ENSGALG00010009461	ZEB2	7	-	32919823	33028694	203.463043	41.002811	108.532616
ENSGALG00010011284	-	7	+	33166956	33398374	0.758359	0.489776	1.296416
ENSGALG00010011071	-	7	-	33207706	33211186	0.000000	0.000000	0.000000
ENSGALG00010011270	-	7	-	33212120	33232861	0.000000	0.000000	0.000000
ENSGALG00010011072	-	7	-	33237681	33246657	0.000000	0.000000	0.000000
ENSGALG00010011290	-	7	-	33271211	33316103	0.019382	0.083695	0.221538
ENSGALG00010011294	-	7	-	33339092	33941858	0.000000	0.000000	0.000000
ENSGALG00010011073	-	7	+	33432763	33684483	0.000000	0.000000	0.000000
ENSGALG00010011075	-	7	+	33438316	33442973	0.000000	0.000000	0.000000
ENSGALG00010011078	-	7	+	33453306	33454889	0.000000	0.000000	0.000000
ENSGALG00010011081	-	7	-	33483920	33547021	0.000000	0.000000	0.000000
ENSGALG00010011082	-	7	+	33494516	33500004	0.389523	0.078498	0.207782
ENSGALG00010011279	-	7	+	33610392	33689974	0.000000	0.000000	0.000000
ENSGALG00010011083	-	7	-	33749870	33754122	0.000000	0.000000	0.000000
ENSGALG00010011084	-	7	+	33901112	33913947	0.000000	0.000000	0.000000
ENSGALG00010011338	U1	7	-	33929664	33929827	0.000000	0.000000	0.000000
ENSGALG00010009583	LYPD6B	7	+	34475917	34484175	1.207026	0.243245	0.643860
ENSGALG00010009591	LYPD6	7	+	34501073	34526946	0.864964	0.174312	0.461395
ENSGALG00010009609	MMADHC	7	-	34532159	34545898	92.520493	21.911077	57.997646
ENSGALG00010009638	RND3	7	-	34621454	34635491	31.694292	11.768485	31.150660
ENSGALG00010009690	RBM43	7	-	34706269	34713958	15.564052	3.967205	10.501015
ENSGALG00010009731	NMI	7	-	34714320	34723989	12.296413	4.366758	11.558616
ENSGALG00010009474	ACVR2A	7	+	34110161	34167721	210.731049	71.567909	189.437088
ENSGALG00010009498	ORC4	7	-	34165946	34182823	16.601444	5.382921	14.248354
ENSGALG00010011089	-	7	+	34183491	34188105	0.272562	0.055702	0.147441
ENSGALG00010011092	-	7	-	34194921	34197610	0.242948	0.048960	0.129595
ENSGALG00010011093	-	7	+	34196486	34198119	0.241210	0.048610	0.128668
ENSGALG00010011097	-	7	+	34212267	34221604	0.103079	0.020773	0.054985
ENSGALG00010011098	-	7	+	34227598	34236402	0.070868	0.014282	0.037803
ENSGALG00010011100	-	7	+	34243642	34245006	0.162553	0.032758	0.086710
ENSGALG00010009515	MBD5	7	+	34270204	34310167	48.553425	11.447659	30.301449
ENSGALG00010011299	-	7	-	34311234	34321023	3.206626	0.678824	1.796817
ENSGALG00010011102	-	7	+	34311309	34315231	0.146472	0.029518	0.078132
ENSGALG00010009555	EPC2	7	+	34333687	34374527	10.746421	8.795064	23.280146
ENSGALG00010011103	-	7	+	34375331	34377156	0.000000	0.000000	0.000000
