Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026115	MMACHC	8	+	20825076	20831091	2.873682	0.591734	1.215761
ENSGALG00010026128	PRDX1	8	-	20827444	20842887	37.875950	47.647610	97.895508
ENSGALG00010026213	AKR1A1	8	+	20842980	20863369	17.373659	11.955892	24.564257
ENSGALG00010026287	NASP	8	+	20863680	20873949	14.308408	5.409988	11.115217
ENSGALG00010026321	GPBP1L1	8	-	20877645	20909752	139.522171	28.729696	59.027267
ENSGALG00010023073	POMGNT1	8	-	21185232	21199917	39.644737	8.386229	17.230122
ENSGALG00010023097	-	8	+	21200170	21203506	16.122807	3.319926	6.821032
ENSGALG00010026367	RBP	8	-	20930696	20948905	0.414365	0.097899	0.201141
ENSGALG00010026498	-	8	+	20949084	21109429	4.087666	6.272600	12.887517
ENSGALG00010026948	-	8	+	21110663	21111739	28.737232	5.917425	12.157783
ENSGALG00010026949	-	8	-	21116227	21120735	6.305389	1.298374	2.667604
ENSGALG00010023309	PIK3R3	8	-	21121583	21174625	7.927594	2.238858	4.599897
ENSGALG00010023052	RAD54L	8	+	21259049	21279424	2.548197	0.524712	1.078059
ENSGALG00010023090	LRRC41	8	-	21277711	21288018	8.273612	1.934752	3.975090
ENSGALG00010023114	UQCRHL	8	+	21287024	21289536	193.002640	42.412247	87.139076
ENSGALG00010023124	NSUN4	8	+	21289766	21293351	42.489780	8.749279	17.976036
ENSGALG00010022999	-	8	-	21293108	21303876	0.127863	0.026477	0.054399
ENSGALG00010027076	VDHAP	8	-	21303969	21327266	11.668089	6.065435	12.461883
ENSGALG00010023356	MKNK1	8	-	21488476	21510355	2.759030	0.644929	1.325055
ENSGALG00010022860	MOB3C	8	-	21516087	21530586	7.277009	1.498445	3.078664
ENSGALG00010022917	CYP4B7	8	+	21559621	21582876	0.221305	0.148456	0.305013
ENSGALG00010022948	PDZK1IP1	8	-	21583726	21596324	0.251867	0.081271	0.166977
ENSGALG00010022991	TAL1	8	-	21597196	21605603	7.136953	1.892689	3.888669
ENSGALG00010024669	STIL	8	-	21608966	21627569	1.628280	0.335287	0.688872
ENSGALG00010022867	-	8	-	21532948	21542767	50.867348	10.474345	21.520309
ENSGALG00010022874	EFCAB14	8	-	21545441	21558399	105.246689	21.671862	44.526428
ENSGALG00010024686	CMPK1	8	+	21627789	21640553	7.559673	4.306041	8.847077
ENSGALG00010026936	-	8	+	21662510	21664227	0.174622	0.035957	0.073877
ENSGALG00010026959	-	8	+	21667798	21672225	1.232945	0.253882	0.521619
ENSGALG00010024689	FOXD2	8	+	21674417	21675763	47.672451	9.816468	20.168653
ENSGALG00010026961	-	8	+	21675678	21677023	8.722484	1.796089	3.690197
ENSGALG00010026966	-	8	+	21882304	21886820	0.090687	0.018674	0.038367
ENSGALG00010024695	TRABD2B	8	-	21892349	22145699	0.470759	0.250086	0.513820
ENSGALG00010026971	-	8	-	22366803	22378612	0.126183	0.072779	0.149529
ENSGALG00010027071	gga-mir-1809	8	-	22375522	22375629	0.000000	0.000000	0.000000
ENSGALG00010024728	SLC5A9	8	+	22269283	22318380	0.137352	0.050484	0.103722
ENSGALG00010024758	SPATA6	8	-	22307928	22363882	3.755145	3.490900	7.172309
ENSGALG00010024768	-	8	-	22323906	22324556	8.549295	1.760427	3.616927
ENSGALG00010027088	AGBL4	8	-	22380823	22690197	2.003025	0.455124	0.935087
ENSGALG00010024659	BEND5	8	-	22692518	23220942	33.564293	10.184738	20.925291
ENSGALG00010024774	-	8	-	22802983	22803778	0.000000	0.000000	0.000000
ENSGALG00010027034	-	8	+	23640190	23667920	0.114802	0.104627	0.214964
ENSGALG00010026981	-	8	-	23652900	23668506	0.404300	0.083251	0.171046
ENSGALG00010024514	FAF1	8	-	23488327	23630431	64.156235	18.500893	38.011440
ENSGALG00010024533	CDKN2C	8	+	23631532	23639568	20.813753	13.117175	26.950199
ENSGALG00010024551	RNF11	8	+	23668917	23696377	20.879879	40.705315	83.632057
ENSGALG00010024588	TTC39A	8	-	23700875	23743392	0.124743	0.059442	0.122127
ENSGALG00010024596	EPS15	8	-	23746985	23788942	94.368095	19.431797	39.924053
ENSGALG00010024642	RAB3B	8	-	23884131	23931748	2.033454	0.507019	1.041707
ENSGALG00010024599	-	8	+	23806594	23830026	17.344341	3.571459	7.337823
ENSGALG00010024623	NRDC	8	-	23829339	23883590	43.599998	76.134094	156.423080
ENSGALG00010027084	OSBPL9	8	+	23830917	23859668	43.003281	8.855017	18.193281
ENSGALG00010026985	-	8	-	24128166	24131141	0.000000	0.000000	0.000000
ENSGALG00010024905	GPX7	8	+	24131378	24140798	9.819186	2.194614	4.508996
ENSGALG00010024984	FAM159A	8	+	24151317	24165756	0.000000	0.000000	0.000000
ENSGALG00010026986	-	8	-	24165926	24175534	1.229241	0.253119	0.520052
ENSGALG00010026987	-	8	+	24166289	24190411	26.007236	5.403014	11.100889
ENSGALG00010024836	TXNDC12	8	-	23937513	23946782	65.084160	13.401798	27.534979
ENSGALG00010024840	BTF3L4	8	+	23947073	23974385	73.218262	19.563194	40.194019
ENSGALG00010024842	ZFYVE9	8	+	23975234	24030027	42.164318	8.682261	17.838345
ENSGALG00010024861	ORC1	8	-	24033936	24079470	33.405830	15.580400	32.011078
ENSGALG00010024877	PRPF38A	8	+	24079120	24083432	22.389795	5.398008	11.090604
ENSGALG00010024894	TUT4	8	-	24083865	24128088	45.830433	11.085802	22.776594
ENSGALG00010024996	COA7	8	-	24190998	24193309	53.106682	13.061695	26.836212
ENSGALG00010025007	ZYG11A	8	+	24193212	24213698	17.408491	6.776644	13.923112
ENSGALG00010025031	ECHDC2	8	-	24214539	24221539	30.387514	7.511561	15.433054
ENSGALG00010025057	SCP2	8	+	24221525	24234392	87.998039	26.592299	54.635834
ENSGALG00010026988	-	8	+	24234550	24236342	0.277778	0.057199	0.117519
ENSGALG00010025069	PODN	8	+	24241394	24264022	149.027908	30.687069	63.048828
ENSGALG00010025078	SLC1A7	8	-	24274719	24318441	0.418474	0.086170	0.177043
ENSGALG00010027066	gga-mir-6623	8	-	24303958	24304067	0.000000	0.000000	0.000000
ENSGALG00010025145	CPT2	8	+	24318947	24328632	18.142828	5.183005	10.648864
ENSGALG00010025155	C8H1orf123	8	-	24326305	24336033	21.407610	4.408146	9.056859
ENSGALG00010025161	-	8	-	24337300	24339090	32.407269	6.673140	13.710455
ENSGALG00010025225	DMRTB1	8	+	24557343	24564887	0.085088	0.017521	0.035998
ENSGALG00010025214	LRP8	8	-	24349848	24499027	0.722324	0.171864	0.353107
ENSGALG00010026990	-	8	-	24910492	24914924	0.097245	0.042929	0.088200
ENSGALG00010026991	-	8	+	24913212	24914924	0.453602	0.093403	0.191904
ENSGALG00010025473	PARS2	8	-	24915974	24935803	11.903376	4.298455	8.831491
ENSGALG00010025520	ACOT11	8	+	24916587	24926407	2.080859	1.015420	2.086256
ENSGALG00010025250	GLIS1	8	-	24592021	24765862	0.000000	0.000000	0.000000
ENSGALG00010025270	NDC1	8	-	24768181	24787793	9.303131	2.054418	4.220953
ENSGALG00010027096	YIPF1	8	-	24788155	24793227	133.058197	51.574326	105.963234
ENSGALG00010025313	DIO1	8	+	24792857	24799077	0.189183	0.040401	0.083006
ENSGALG00010025280	HSPB11	8	-	24797266	24801280	7.918332	1.630503	3.349987
ENSGALG00010025315	LRRC42	8	+	24801307	24807033	35.847729	7.381582	15.166000
ENSGALG00010025319	LDLRAD1	8	-	24809128	24812656	4.434488	0.913127	1.876087
ENSGALG00010025327	TMEM59	8	-	24814950	24824599	201.253067	57.510590	118.159729
ENSGALG00010025342	TCEANC2	8	+	24824712	24828563	13.995834	3.750832	7.706359
ENSGALG00010025359	CDCP2	8	-	24831404	24840318	0.494472	0.239520	0.492111
ENSGALG00010025373	CYB5RL	8	-	24840786	24849994	13.887788	5.697448	11.705826
ENSGALG00010025381	MRPL37	8	+	24850104	24854715	105.615128	21.747730	44.682304
ENSGALG00010025422	SSBP3	8	-	24857866	24909376	41.451206	11.381538	23.384207
ENSGALG00010026553	PLPP3	8	-	25382376	25425555	51.195930	17.370781	35.689545
ENSGALG00010026998	-	8	-	25925715	25977882	0.000000	0.000000	0.000000
ENSGALG00010025549	DHCR24	8	-	24942705	24950921	2.589059	0.594993	1.222456
ENSGALG00010023028	TMEM61	8	+	24956833	24961412	0.270977	0.115497	0.237297
ENSGALG00010022779	BSND	8	+	24962571	24964205	0.000000	0.000000	0.000000
ENSGALG00010022791	PCSK9	8	+	24966097	24969141	0.000000	0.000000	0.000000
ENSGALG00010022813	USP24	8	-	24973211	25031262	353.033691	74.974586	154.040787
ENSGALG00010026759	OMA1	8	-	25982465	26000776	9.841619	2.026536	4.163667
ENSGALG00010026996	-	8	-	25426971	25441140	7.374566	1.518533	3.119938
ENSGALG00010026997	-	8	+	25432962	25442665	2.040516	0.420173	0.863275
ENSGALG00010026595	PRKAA2	8	+	25443824	25466669	97.911041	21.082005	43.314526
ENSGALG00010026628	FYB2	8	-	25468565	25512830	0.081831	0.068328	0.140386
ENSGALG00010026635	C8A	8	+	25492993	25509050	0.000000	0.000000	0.000000
ENSGALG00010026700	C8B	8	-	25513182	25533415	0.000000	0.000000	0.000000
ENSGALG00010026740	DAB1	8	-	25533927	25905724	0.153833	0.037704	0.077466
ENSGALG00010026928	-	8	-	26394036	26407876	0.000000	0.000000	0.000000
ENSGALG00010026889	-	8	-	26306517	26324508	0.656051	0.154779	0.318004
ENSGALG00010026899	HOOK1	8	+	26321830	26350498	1.900942	0.667094	1.370595
ENSGALG00010027106	CYP2J23	8	-	26352508	26365401	1.537751	0.316646	0.650572
ENSGALG00010026909	-	8	-	26366317	26373242	10.163383	2.092792	4.299795
ENSGALG00010027108	-	8	-	26375102	26391420	4.169277	0.858516	1.763885
ENSGALG00010027039	-	8	-	26437825	26466246	0.091882	0.116291	0.238928
ENSGALG00010027000	-	8	+	26460063	26466488	0.126454	0.026039	0.053499
ENSGALG00010027002	-	8	+	26491124	26496359	1.275090	0.262560	0.539449
ENSGALG00010027042	-	8	-	26494485	26523231	0.000000	0.000000	0.000000
ENSGALG00010027004	-	8	+	26496360	26519582	0.000000	0.000000	0.000000
ENSGALG00010027005	-	8	+	26519583	26528420	0.088364	0.018195	0.037384
ENSGALG00010026780	MYSM1	8	-	26011417	26026521	14.397138	3.827601	7.864088
ENSGALG00010026839	FGGY	8	+	26026441	26305120	0.194636	2.128459	4.373075
ENSGALG00010026870	-	8	-	26027232	26030575	0.000000	0.000000	0.000000
ENSGALG00010026886	JUN	8	-	26034667	26050028	137.613495	28.336668	58.219765
ENSGALG00010024816	NFIA	8	+	26637864	26965381	8.446024	4.401181	9.042549
ENSGALG00010027007	-	8	+	26968338	26969869	32.708534	6.735175	13.837911
ENSGALG00010023732	TM2D1	8	-	26983698	27002480	36.716698	19.316887	39.687962
ENSGALG00010024179	ATG4C	8	+	27282096	27304071	14.570219	3.238176	6.653069
ENSGALG00010024181	FOXD3	8	+	27467286	27468479	14.938861	3.076134	6.320143
ENSGALG00010027047	-	8	-	27314882	27443415	0.000000	0.000000	0.000000
ENSGALG00010027048	-	8	+	27412315	27434756	0.013728	0.013405	0.027541
ENSGALG00010023806	PATJ	8	+	27002637	27143538	0.950528	0.347881	0.714748
ENSGALG00010023821	KANK4	8	-	27148947	27167017	24.001659	5.022849	10.319813
ENSGALG00010023829	USP1	8	+	27174273	27184593	22.088921	4.548438	9.345099
ENSGALG00010023869	DOCK7	8	-	27186874	27274379	20.038313	4.752396	9.764147
ENSGALG00010023885	ANGPTL3	8	+	27231521	27240549	0.000000	0.000000	0.000000
ENSGALG00010024132	-	8	+	27949558	27961765	4.431507	2.869539	5.895677
ENSGALG00010027069	gga-mir-12282	8	-	27949650	27949715	0.000000	0.000000	0.000000
ENSGALG00010024142	DNAJC6	8	+	27963181	28003117	2.438130	1.703452	3.499867
ENSGALG00010024473	RAVER2	8	+	27855211	27885413	29.128798	6.375704	13.099351
ENSGALG00010024493	JAK1	8	-	27885691	27938589	136.239014	28.172783	57.883049
ENSGALG00010024165	LEPR	8	+	28021851	28053564	0.477504	0.105092	0.215919
ENSGALG00010024151	LEPROT	8	+	28004253	28010094	38.286617	12.460324	25.600649
ENSGALG00010022848	SGIP1	8	+	28216072	28250025	0.000000	0.000000	0.000000
ENSGALG00010027081	PDE4B	8	+	28104071	28211200	1.987000	5.491326	11.282332
ENSGALG00010027019	-	8	-	28808663	28810298	3.404645	0.701067	1.440394
ENSGALG00010027020	-	8	+	28809096	28811212	0.000000	0.000000	0.000000
ENSGALG00010023145	DNAI4	8	-	28255640	28271380	0.000000	0.000000	0.000000
ENSGALG00010023186	MIER1	8	+	28271702	28303150	7.596568	6.285740	12.914515
ENSGALG00010023216	SLC35D1	8	-	28302665	28310945	33.205429	7.971466	16.377960
ENSGALG00010023235	-	8	+	28313354	28326345	2.099593	0.506391	1.040417
ENSGALG00010027017	-	8	+	28331239	28332384	0.000000	0.000000	0.000000
ENSGALG00010023249	IL12RB2	8	+	28334716	28351018	3.770488	0.776400	1.595170
ENSGALG00010023282	SERBP1	8	-	28353397	28371521	343.271057	73.402580	150.810989
ENSGALG00010023362	GADD45A	8	+	28376682	28378284	93.526764	19.258554	39.568111
ENSGALG00010023389	GNG12	8	-	28379353	28393723	9.104074	4.233072	8.697158
ENSGALG00010023422	WLS	8	-	28408248	28545852	35.550606	7.425426	15.256080
ENSGALG00010027070	gga-mir-6653	8	-	28437373	28437482	0.000000	0.000000	0.000000
ENSGALG00010023479	MCCC2L	8	+	28448924	28460511	41.420574	10.703868	21.991882
ENSGALG00010023506	RPE65	8	-	28459714	28466562	0.909335	0.217129	0.446108
ENSGALG00010023574	DEPDC1	8	-	28467764	28479191	1.226004	0.337948	0.694339
ENSGALG00010023962	FPGT	8	+	29241713	29246634	7.923274	1.631520	3.352078
ENSGALG00010023942	NEGR1	8	-	28846929	29015635	17.043598	6.043753	12.417334
ENSGALG00010023958	-	8	+	29015680	29017041	0.000000	0.000000	0.000000
ENSGALG00010023606	LRRC7	8	+	28577849	28669724	0.133130	0.030168	0.061981
ENSGALG00010027018	-	8	+	28671992	28674303	0.311702	0.064184	0.131871
ENSGALG00010023641	LRRC40	8	-	28675500	28691352	15.348888	3.459239	7.107261
ENSGALG00010023693	SRSF11	8	+	28693387	28711950	60.328190	16.040668	32.956730
ENSGALG00010023704	ANKRD13C	8	-	28712988	28736929	47.541336	9.789469	20.113184
ENSGALG00010023888	CTH	8	+	28740518	28756034	63.708847	13.118601	26.953129
ENSGALG00010023902	PTGER3	8	-	28785032	28795733	6.749698	1.389863	2.855576
ENSGALG00010023917	ZRANB2	8	-	28796527	28808341	66.531982	13.699927	28.147505
ENSGALG00010024003	ERICH3	8	-	29295012	29313482	1.385247	0.298543	0.613379
ENSGALG00010024016	CRYZ	8	-	29317408	29323115	45.957378	9.776860	20.087276
ENSGALG00010024017	TYW3	8	+	29323232	29327042	15.369289	3.164766	6.502243
ENSGALG00010026945	-	8	-	29524573	29525935	0.682159	0.140467	0.288599
ENSGALG00010024023	LHX8	8	+	29387713	29402943	0.000000	0.000000	0.000000
ENSGALG00010024058	SLC44A5	8	-	29390012	29471869	10.736127	5.016919	10.307627
ENSGALG00010024073	RABGGTB	8	+	29471957	29486763	79.597748	17.995758	36.973606
ENSGALG00010027064	-	8	+	29475966	29476048	4.578313	0.942743	1.936934
ENSGALG00010027062	-	8	+	29477492	29477576	7.400000	1.523770	3.130698
ENSGALG00010024102	SGF29	8	+	29487832	29517710	39.115341	26.006201	53.431648
ENSGALG00010024113	-	8	-	29517500	29519527	34.535530	7.111381	14.610853
ENSGALG00010024192	ALG6	8	+	27471560	27495045	3.602772	2.055398	4.222966
ENSGALG00010024277	ITGB3BP	8	-	27496119	27521837	0.489874	0.335227	0.688749
ENSGALG00010024332	EFCAB7	8	+	27514147	27547346	6.299190	2.652465	5.449684
ENSGALG00010024350	PGM1	8	+	27548353	27570732	4713.600586	3273.235352	6725.102539
ENSGALG00010027010	-	8	+	27570826	27579093	0.097616	0.020936	0.043015
ENSGALG00010024399	ROR1	8	+	27580898	27710322	2.532415	6.456626	13.265612
ENSGALG00010027011	-	8	+	27715285	27725462	0.000000	0.000000	0.000000
ENSGALG00010024449	CACHD1	8	+	27728067	27845877	4.572497	6.692318	13.749859
ENSGALG00010027013	-	8	+	27846238	27854144	0.000000	0.000000	0.000000
ENSGALG00010027014	-	8	-	27846799	27851788	0.000000	0.000000	0.000000
ENSGALG00010023056	SAG	9	+	825155	843886	1.550356	0.658199	1.352319
ENSGALG00010023103	DGKD	9	+	844022	898500	5.320046	4.598596	9.448153
ENSGALG00010023116	PROC	9	+	903388	912579	1.073955	0.221143	0.454355
ENSGALG00010023122	-	9	+	914308	923123	0.969785	0.220713	0.453472
ENSGALG00010023128	IWS1	9	-	922490	939581	152.126541	31.325121	64.359764
ENSGALG00010022542	-	9	-	119776	120746	0.000000	0.000000	0.000000
ENSGALG00010026020	-	9	-	119776	120746	0.422247	0.086947	0.178639
ENSGALG00010022644	ARMC8	9	-	129903	192296	11.353245	11.727859	24.095747
ENSGALG00010022671	DBR1	9	-	195272	203926	41.669586	8.580389	17.629040
ENSGALG00010022681	PPP2R3A	9	+	205967	259563	24.679901	30.923613	63.534836
ENSGALG00010022719	MSL2	9	-	263236	278271	19.496155	4.750904	9.761080
ENSGALG00010022733	PCCB	9	+	284204	325658	72.613808	16.699566	34.310486
ENSGALG00010022783	STAG1	9	-	316166	478258	27.784838	6.148336	12.632208
ENSGALG00010025427	SLC35G2	9	+	478473	488523	5.924628	2.549905	5.238966
ENSGALG00010025435	SCLY	9	-	482391	490920	24.089249	4.960335	10.191373
ENSGALG00010026551	gga-mir-12283	9	-	490281	490349	0.000000	0.000000	0.000000
ENSGALG00010025477	-	9	+	491240	499496	109.919144	34.055889	69.970322
ENSGALG00010026561	gga-mir-1630	9	+	495751	495807	0.000180	0.000037	0.000076
ENSGALG00010025490	-	9	+	499498	503552	0.560854	0.144494	0.296873
ENSGALG00010026444	5S_rRNA	9	-	503700	503818	0.000000	0.000000	0.000000
ENSGALG00010026491	5S_rRNA	9	-	505858	505976	0.054675	0.011258	0.023131
ENSGALG00010026468	5S_rRNA	9	-	508016	508134	0.154639	0.031842	0.065423
ENSGALG00010026521	5S_rRNA	9	-	510174	510292	0.052162	0.010741	0.022068
ENSGALG00010026451	5S_rRNA	9	-	512331	512449	0.135353	0.027871	0.057263
ENSGALG00010026530	5S_rRNA	9	-	514493	514611	0.205104	0.042234	0.086773
ENSGALG00010026518	5S_rRNA	9	-	516655	516773	0.200905	0.041369	0.084996
ENSGALG00010026473	5S_rRNA	9	-	518814	518932	0.007625	0.001570	0.003226
ENSGALG00010026471	5S_rRNA	9	-	520976	521094	0.521070	0.107296	0.220448
ENSGALG00010026511	5S_rRNA	9	-	523151	523269	0.038716	0.007972	0.016379
ENSGALG00010026449	5S_rRNA	9	-	525328	525446	0.000000	0.000000	0.000000
ENSGALG00010026460	5S_rRNA	9	-	527502	527620	0.038719	0.007973	0.016381
ENSGALG00010026496	5S_rRNA	9	-	529660	529778	0.026111	0.005377	0.011047
ENSGALG00010026021	-	9	+	530699	583956	0.000000	0.000000	0.000000
ENSGALG00010026462	5S_rRNA	9	-	531834	531952	0.104263	0.021469	0.044110
ENSGALG00010026533	5S_rRNA	9	-	533993	534111	0.000000	0.000000	0.000000
ENSGALG00010026441	5S_rRNA	9	-	536155	536273	0.368968	0.075976	0.156098
ENSGALG00010026445	5S_rRNA	9	-	538313	538431	0.000000	0.000000	0.000000
ENSGALG00010026540	5S_rRNA	9	-	540488	540606	0.182413	0.037562	0.077173
ENSGALG00010026435	5S_rRNA	9	-	542652	542770	0.170650	0.035139	0.072196
ENSGALG00010026489	5S_rRNA	9	-	544894	545012	0.000000	0.000000	0.000000
ENSGALG00010026501	5S_rRNA	9	-	547068	547185	0.000000	0.000000	0.000000
ENSGALG00010026499	5S_rRNA	9	-	549230	549348	0.261406	0.053827	0.110592
ENSGALG00010026509	5S_rRNA	9	-	551410	551527	0.055145	0.011355	0.023330
ENSGALG00010026535	5S_rRNA	9	-	553634	553752	0.000000	0.000000	0.000000
ENSGALG00010026430	5S_rRNA	9	-	555813	555931	0.053842	0.011087	0.022779
ENSGALG00010026452	5S_rRNA	9	-	558200	558318	0.166448	0.034274	0.070419
ENSGALG00010026428	5S_rRNA	9	-	560426	560543	0.000000	0.000000	0.000000
ENSGALG00010026486	5S_rRNA	9	-	562688	562806	0.084935	0.017489	0.035933
ENSGALG00010026528	5S_rRNA	9	-	564874	564992	0.068968	0.014202	0.029178
ENSGALG00010026455	5S_rRNA	9	-	567110	567228	0.225269	0.046386	0.095304
ENSGALG00010026476	5S_rRNA	9	-	569296	569414	0.131153	0.027006	0.055487
ENSGALG00010026477	5S_rRNA	9	-	571468	571587	0.007561	0.001557	0.003199
ENSGALG00010026482	5S_rRNA	9	-	573633	573751	0.054682	0.011260	0.023134
ENSGALG00010026475	5S_rRNA	9	-	575829	575947	0.139558	0.028737	0.059042
ENSGALG00010026504	5S_rRNA	9	-	578033	578151	0.046279	0.009530	0.019579
ENSGALG00010026525	5S_rRNA	9	-	580226	580344	0.168968	0.034793	0.071485
ENSGALG00010026437	5S_rRNA	9	-	582404	582522	0.046279	0.009530	0.019579
ENSGALG00010026505	5S_rRNA	9	-	584581	584699	0.053842	0.011087	0.022779
ENSGALG00010022797	EFHD1	9	+	586158	601586	93.742668	19.303013	39.659458
ENSGALG00010022811	GIGYF2	9	+	606047	679520	66.989677	15.129096	31.083839
ENSGALG00010022822	KCNJ13	9	-	638260	646516	0.000000	0.000000	0.000000
ENSGALG00010022826	SNORC	9	+	681766	688258	2.063248	0.424853	0.872893
ENSGALG00010022873	NGEF	9	-	688607	734508	4.944603	3.191103	6.556356
ENSGALG00010022942	NEU2	9	+	711351	746209	0.238014	0.773321	1.588845
ENSGALG00010026024	-	9	+	747233	748770	0.000000	0.000000	0.000000
ENSGALG00010026025	-	9	-	748724	750906	0.371771	0.076553	0.157284
ENSGALG00010022974	INPP5D	9	+	750991	795876	15.759360	3.644785	7.488479
ENSGALG00010026029	-	9	+	797961	802330	0.104984	0.021618	0.044415
ENSGALG00010023002	ATG16L1	9	+	802717	823115	131.583359	27.163797	55.810013
ENSGALG00010026439	-	9	+	812733	813004	2.437500	0.501918	1.031227
ENSGALG00010026514	-	9	+	816034	816295	3.194656	0.657827	1.351554
ENSGALG00010024148	UGGT1	9	+	1131119	1169287	24.832506	5.113383	10.505820
ENSGALG00010026033	-	9	-	1170149	1172124	10.262370	2.113175	4.341673
ENSGALG00010023996	MYO7B	9	+	942143	996530	1.107617	0.355142	0.729665
ENSGALG00010024031	LIMS2	9	-	996851	1022324	92.898346	23.421213	48.120598
ENSGALG00010024064	GPR17	9	+	1006344	1021614	0.582683	0.201610	0.414223
ENSGALG00010024077	SFT2D3	9	+	1022023	1036021	5.197510	1.597823	3.282844
ENSGALG00010024106	WDR33	9	-	1026489	1088090	5.303442	6.057750	12.446092
ENSGALG00010024115	POLR2D	9	-	1088837	1092736	41.075291	8.458014	17.377611
ENSGALG00010024119	AMMECR1L	9	-	1096150	1110247	12.203330	2.512847	5.162829
ENSGALG00010024136	SAP130	9	-	1111378	1130974	32.251308	9.575344	19.673246
ENSGALG00010024163	HS6ST1	9	-	1189383	1356134	28.715239	6.648576	13.659987
ENSGALG00010026195	-	9	+	1356507	1540165	0.240233	0.058762	0.120731
ENSGALG00010026202	-	9	-	1356595	1428458	0.114606	0.089735	0.184366
ENSGALG00010026038	-	9	+	1410955	1415733	0.137696	0.038947	0.080019
ENSGALG00010026214	-	9	+	1721292	1743320	2.337273	0.481279	0.988824
ENSGALG00010026217	-	9	+	1762286	1768689	0.000000	0.000000	0.000000
ENSGALG00010024174	PLEKHB2	9	-	1851722	1865952	79.701065	16.604576	34.115318
ENSGALG00010026053	-	9	-	3007524	3010489	0.560429	0.115401	0.237099
ENSGALG00010026055	-	9	+	3060339	3072827	0.000000	0.000000	0.000000
ENSGALG00010024460	IMP4	9	-	3089165	3096858	18.767567	3.864522	7.939943
ENSGALG00010024471	CCDC61	9	-	3098302	3102239	18.453541	4.256952	8.746221
ENSGALG00010026056	-	9	-	3113191	3117376	0.495603	0.102052	0.209673
ENSGALG00010024477	-	9	+	3118114	3120885	0.000000	0.000000	0.000000
ENSGALG00010026228	-	9	-	2484576	2566525	0.000000	0.000000	0.000000
