Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001933	-	1	+	20408255	20409831	0.000000	0.000000	0.000000
ENSGALG00010001540	TRABD	1	+	20410056	20442353	23.110739	5.219599	11.907166
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	18.334349	3.876719	8.843732
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	8.716125	2.236753	5.102572
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.709461	1.401086	3.196216
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	2.334552	0.950864	2.169152
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001943	-	1	+	21065075	21067346	0.132042	0.027920	0.063692
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	5.009265	1.416812	3.232091
ENSGALG00010001448	GPR37	1	+	22012182	22026225	4.994554	1.056077	2.409167
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.000000	0.000000	0.000000
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.066820	1.501327	3.424890
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	38.664894	8.175525	18.650349
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	58.570145	15.319565	34.947624
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.000000	0.000000	0.000000
ENSGALG00010001965	-	1	-	22289234	22294593	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.833060	0.621624	1.418075
ENSGALG00010001977	-	1	+	23200352	23204948	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	0.360263	0.102629	0.234122
ENSGALG00010001236	-	1	+	23035546	23036475	5.402439	1.142323	2.605913
ENSGALG00010001234	AASS	1	+	23036958	23065883	79.898232	16.894136	38.539608
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	7.356323	1.607420	3.666914
ENSGALG00010002107	-	1	+	22361445	22376886	1.340217	0.341497	0.779037
ENSGALG00010001686	WASL	1	+	22376967	22426924	77.750443	16.494106	37.627037
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	504.721710	114.619713	261.475250
ENSGALG00010001699	ASB15	1	-	22460279	22475309	97.828758	20.685471	47.188553
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	821.147827	173.628174	396.087799
ENSGALG00010001706	IQUB	1	+	22482534	22503022	9.482989	3.631428	8.284163
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	64.238693	13.582995	30.986092
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.237429	0.050203	0.114526
ENSGALG00010001978	-	1	+	23258777	23270089	0.000000	0.000000	0.000000
ENSGALG00010001979	-	1	-	23259441	23288430	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	60.995838	19.514013	44.516174
ENSGALG00010001305	WNT16	1	-	23406841	23419250	9.436677	2.065285	4.711413
ENSGALG00010001320	CPED1	1	-	23436425	23576357	8.218052	2.097958	4.785949
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	45.893383	14.056326	32.065876
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.335955	0.073344	0.167315
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	9.419679	10.893636	24.851013
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.012111	0.848527	1.935696
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	8.707599	2.399811	5.474547
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	14.871364	3.738083	8.527470
ENSGALG00010001486	WNT2	1	+	24859746	24873923	9.500575	2.512176	5.730879
ENSGALG00010001202	CFTR	1	-	24715305	24799470	6.386518	1.400075	3.193910
ENSGALG00010001514	MET	1	-	25079168	25166938	10.690806	2.394185	5.461714
ENSGALG00010002280	ST7	1	-	24877113	24973223	26.762415	8.549717	19.503969
ENSGALG00010001492	-	1	-	24984758	25014668	0.483180	2.888037	6.588310
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	232.100281	55.695614	127.055145
ENSGALG00010001214	TES	1	-	25329453	25355748	13.550566	3.147966	7.181271
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.617783	0.336627	0.767928
ENSGALG00010002207	-	1	-	25726956	25849144	0.164997	0.093319	0.212883
ENSGALG00010002003	-	1	+	25784998	25815133	0.039046	0.059822	0.136468
ENSGALG00010001999	-	1	-	25186971	25193026	0.766600	0.162094	0.369776
ENSGALG00010002001	-	1	-	25196218	25204233	0.299163	0.129660	0.295786
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	407.581360	86.181328	196.600403
ENSGALG00010001517	CAV2	1	-	25235364	25244372	149.634628	31.639599	72.177559
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	124.687943	27.824621	63.474686
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.138660	5.079340	11.587203
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.179484	0.083628	0.190775
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.571045	2.171412	4.953515
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.035710	0.007551	0.017225
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	200.530640	52.361057	119.448212
ENSGALG00010002013	-	1	-	26553760	26589003	0.367022	0.771323	1.759575
ENSGALG00010002015	-	1	+	26558881	26571131	2.656250	0.561653	1.281265
ENSGALG00010002031	-	1	-	26955145	26957124	0.827586	0.304208	0.693971
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	30.493334	6.447684	14.708725
ENSGALG00010002036	-	1	+	26982396	26985979	11.529017	2.437761	5.561121
ENSGALG00010002221	-	1	-	28451547	28491744	0.019310	0.022859	0.052147
ENSGALG00010002224	-	1	+	28464328	28521959	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.024569	0.059244	0.135149
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	201.343262	42.573166	97.119675
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	177.937424	46.757633	106.665451
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.035910	3.287072	7.498606
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.074717	0.017195	0.039225
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.588740	1.438494	3.281552
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.835388	0.413954	0.944329
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.268373	1.113975	2.541245
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.431044	0.302588	0.690277
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	60.507999	13.575216	30.968346
ENSGALG00010001228	THAP5	1	+	28589032	28599076	16.908850	3.575304	8.156131
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	35.107311	7.423290	16.934317
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.403342	0.516733	1.178794
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.124158	0.026253	0.059889
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	16.847511	3.590615	8.191059
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.051838	0.335684	0.765775
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.899857	4.463713	10.182806
ENSGALG00010002295	YAF2	1	-	29649276	29677422	16.613434	6.388319	14.573298
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	62.700626	15.901151	36.274361
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	18.729645	3.960303	9.034407
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	2.000000	0.422891	0.964717
ENSGALG00010002246	-	1	+	29852569	29905286	0.071911	0.027852	0.063536
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.018214	0.005337	0.012175
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	20.638451	4.363911	9.955135
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.676458	0.143034	0.326295
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.027871	0.063580
ENSGALG00010013749	NELL2	1	-	30482015	30625713	4.320277	0.915538	2.088563
ENSGALG00010002260	-	1	-	30243558	30253764	2.968929	0.647961	1.478156
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	37.790218	7.995973	18.240746
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	91.837196	20.032736	45.699509
ENSGALG00010002096	-	1	-	30153945	30156321	0.562261	0.118888	0.271211
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	2.333116	0.493327	1.125399
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	11.805152	2.768336	6.315243
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	7.175410	2.123561	4.844356
ENSGALG00010001899	TWF1	1	-	30222785	30243357	21.626068	9.483792	21.634821
ENSGALG00010014247	-	1	-	30730471	30732653	0.954373	0.201798	0.460350
ENSGALG00010013784	ANO6	1	+	30739828	30809077	111.740578	23.859230	54.428661
ENSGALG00010014558	-	1	+	30811521	30837308	0.245396	0.101958	0.232590
ENSGALG00010014569	-	1	-	30816230	30855810	0.127567	0.200115	0.456510
ENSGALG00010013878	ARID2	1	+	30891553	30999136	10.776834	5.868071	13.386486
ENSGALG00010014598	-	1	-	31173469	31205103	5.552766	6.912570	15.769241
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.238722	0.064046	0.146105
ENSGALG00010014605	-	1	-	31230144	31234353	0.356436	0.091071	0.207756
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	139.775055	36.301685	82.812904
ENSGALG00010014268	-	1	-	31856922	31859650	0.174939	0.036990	0.084383
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	35.147026	8.124937	18.534943
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.072781	3.024099	6.898700
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	59.877926	19.076864	43.518929
ENSGALG00010014252	-	1	+	31050660	31052012	1.013359	0.214270	0.488802
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	22.506426	4.758887	10.856171
ENSGALG00010014580	-	1	+	31111024	31123991	0.111378	0.160567	0.366291
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	633.579895	136.760223	311.983093
ENSGALG00010014588	-	1	+	31142193	31167729	0.184886	0.162504	0.370712
ENSGALG00010014254	-	1	-	31158599	31168024	0.111558	0.023588	0.053811
ENSGALG00010014872	U1	1	+	31163975	31164134	0.065195	0.013785	0.031447
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.305449	0.101735	0.232083
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.544196	0.326514	0.744856
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	2.627502	4.777149	10.897830
ENSGALG00010014280	-	1	-	32174163	32176245	0.634789	0.134223	0.306196
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	3.758018	4.134572	9.431958
ENSGALG00010014656	-	1	+	32256272	32266719	13.624767	3.292047	7.509953
ENSGALG00010014290	-	1	-	32737094	32743339	0.127493	0.026958	0.061497
ENSGALG00010014241	-	1	-	32737556	32740706	3.138581	0.663639	1.513922
ENSGALG00010014678	-	1	+	32742320	32754879	0.147701	0.238526	0.544136
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.065899	0.087400	0.199381
ENSGALG00010011682	USP15	1	+	33032536	33096454	85.721725	19.794472	45.155968
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.584989	0.131951	0.301012
ENSGALG00010014700	-	1	+	33543926	33548167	0.198916	0.148791	0.339428
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	21.936323	4.936226	11.260724
ENSGALG00010013236	MON2	1	+	33110822	33201427	12.324935	9.665250	22.048769
ENSGALG00010014875	-	1	+	33188028	33188127	1.520000	0.321397	0.733185
ENSGALG00010014293	-	1	+	33201428	33205887	0.291403	0.061616	0.140561
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.340859	0.097867	0.223259
ENSGALG00010014331	-	1	-	34324623	34328011	0.185436	0.039210	0.089447
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	2.593170	2.668181	6.086766
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	39.369949	8.324606	18.990437
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	64.157242	36.982906	84.366936
ENSGALG00010012071	-	1	-	34494039	34764021	17.114752	3.632866	8.287444
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	40.394745	9.414633	21.477049
ENSGALG00010012090	HELB	1	+	34542887	34557233	12.779578	3.873411	8.836185
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.133652	0.274810	0.626908
ENSGALG00010011888	CAND1	1	+	34907628	34936885	49.078831	11.650924	26.578569
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	13.565598	3.936117	8.979234
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	26.246159	5.549637	12.660063
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2864.186035	605.619812	1381.565063
ENSGALG00010014871	-	1	-	33731876	33732007	21.871212	4.624574	10.549769
ENSGALG00010013051	XPOT	1	+	33733985	33759754	140.304993	33.993538	77.547470
ENSGALG00010013089	TBK1	1	+	33765231	33792239	10.811111	6.188447	14.117341
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	12.256269	34.886581	79.584717
ENSGALG00010013150	GNS	1	-	33900118	33920687	128.283752	38.735439	88.364891
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.614195	0.749425	1.709619
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	23.244858	5.278184	12.040812
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	79.734230	35.466072	80.906677
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.127062	0.090562	0.206593
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.240359	0.050823	0.115939
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.733338	0.701543	1.600390
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.000000	0.000000	0.000000
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	4.957961	1.048340	2.391515
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	57.471272	13.964108	31.855503
ENSGALG00010012004	LGR5	1	+	36359642	36445732	2.254501	0.478568	1.091728
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	41.930508	9.430145	21.512440
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.233438	0.683697	1.559677
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	26.253193	15.678044	35.765404
ENSGALG00010012600	NUP107	1	+	35375012	35400312	39.144985	9.257365	21.118284
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	13.935761	5.248698	11.973547
ENSGALG00010012683	MDM2	1	+	35421927	35436751	58.964363	13.185284	30.078817
ENSGALG00010012705	CPM	1	-	35436609	35471464	28.953051	26.478436	60.403706
ENSGALG00010014715	-	1	-	35477290	35491869	0.057291	0.024247	0.055313
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	64.799294	17.909565	40.856045
ENSGALG00010014725	-	1	+	35541066	35543284	0.153135	0.047023	0.107271
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.812500	0.383245	0.874275
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	43.356709	9.167589	20.913485
ENSGALG00010014727	-	1	-	35561484	35573474	0.191548	0.087449	0.199492
ENSGALG00010013280	FRS2	1	+	35573630	35619198	15.938540	3.370136	7.688093
ENSGALG00010014366	-	1	+	35620958	35625078	17.020142	3.598836	8.209813
ENSGALG00010011871	CCT2	1	+	35627758	35640035	148.811996	40.887360	93.273941
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	10.869623	2.298335	5.243057
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	5.359739	1.184650	2.702473
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	51.065247	10.797526	24.631765
ENSGALG00010012738	RAB21	1	+	36559786	36571927	136.164200	28.791334	65.679985
ENSGALG00010014432	-	1	-	36575822	36579065	13.031922	2.755544	6.286061
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.020322	0.016299	0.037183
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.024769	0.005237	0.011948
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.478942	0.101270	0.231022
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.271884	0.084079	0.191805
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	6.692589	1.725133	3.935446
ENSGALG00010012899	-	1	-	37863357	37870747	14.210411	3.004730	6.854515
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	16.384386	10.487256	23.923964
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.111218	0.024851	0.056690
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	2.034723	0.493036	1.124734
ENSGALG00010012975	KRR1	1	-	37903805	37910031	37.169552	7.859342	17.929056
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	11.933244	2.523233	5.756104
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	159.468796	72.632454	165.692169
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.111206	1.080742	2.465435
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	9.223322	7.154560	16.321280
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.151318	3.037442	6.929138
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.379169	0.503065	1.147613
ENSGALG00010014809	-	1	+	38402794	38446957	0.014337	0.021821	0.049778
ENSGALG00010014507	-	1	-	38404308	38412989	0.225483	0.047677	0.108764
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	104.621910	29.900002	68.209122
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.255612	0.265494	0.605655
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.151496	0.262915	0.599772
ENSGALG00010013648	NAV3	1	+	38624039	39016857	0.973385	1.945503	4.438161
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.378683	0.309472	0.705981
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	58.489956	22.020641	50.234402
ENSGALG00010014860	-	1	+	40080649	40090275	0.232026	0.050241	0.114612
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.426219	0.090200	0.205769
ENSGALG00010012253	MYF6	1	+	40093444	40095304	141.474152	29.914101	68.241280
ENSGALG00010014826	-	1	-	39782638	39846311	0.183924	0.350370	0.799278
ENSGALG00010014544	-	1	+	39818440	39826140	0.282132	0.059656	0.136089
ENSGALG00010013358	RPS16	1	+	39846391	39852065	485.548523	102.667145	234.208542
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.806569	0.170546	0.389056
ENSGALG00010012264	MYF5	1	+	40098345	40099895	172.577469	39.064716	89.116051
ENSGALG00010014863	-	1	+	40107397	40110257	0.944444	0.199699	0.455561
ENSGALG00010014868	-	1	+	40108114	40120016	1.939382	1.104272	2.519112
ENSGALG00010012271	-	1	-	40125280	40131199	15.401892	3.256664	7.429236
ENSGALG00010014881	-	1	-	40133382	40169977	8.338191	1.763075	4.021999
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.516088	1.665100	3.798494
ENSGALG00010013569	-	1	+	40639784	40645891	1.947459	0.411782	0.939374
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	1.321735	0.290593	0.662912
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	20.052277	4.239968	9.672390
ENSGALG00010010042	METTL25	1	+	40791843	40848490	4.138720	0.875115	1.996348
ENSGALG00010013603	-	1	+	40850768	40860024	0.149223	0.032931	0.075124
ENSGALG00010013623	-	1	+	41937848	41940043	0.135246	0.028597	0.065237
ENSGALG00010011117	SLC6A15	1	-	41691259	41727612	0.000000	0.000000	0.000000
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.000000	0.000000	0.000000
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.159795	0.948652	2.164104
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.233684	0.362567	0.827102
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.023078	0.068429	0.156103
