Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010024379	.	8	+	14494856	14519791	0.0	0.0	0.0
ENSGALG00010014424	.	8	+	4453720	4455294	0.0	0.0	0.0
ENSGALG00010014589	.	8	-	8195033	8204162	0.0	0.0	0.0
ENSGALG00010024236	.	8	+	11190659	11205772	0.0	0.0	0.0
ENSGALG00010014395	.	8	-	2300021	2301326	0.0	0.0	0.0
ENSGALG00010027028	.	8	+	21696735	21786299	0.0	0.0	0.0
ENSGALG00010014790	.	8	+	8828819	8861403	0.0	0.0	0.0
ENSGALG00010027008	.	8	+	27313408	27314375	0.0	0.0	0.0
ENSGALG00010014437	.	8	+	5387629	5399275	0.0	0.0	0.0
ENSGALG00010024445	.	8	+	17394807	17396485	0.0	0.0	0.0
ENSGALG00010024299	.	8	+	17831903	17850770	0.0	0.0	0.0
ENSGALG00010024294	.	8	+	16201057	16202265	0.0	0.0	0.0
ENSGALG00010014800	.	8	+	9328253	9346319	0.0	0.0	0.0
ENSGALG00010014609	.	8	+	8693306	8701170	0.0	0.0	0.0
ENSGALG00010024235	.	8	+	10828864	10830902	0.0	0.0	0.0
ENSGALG00010014356	.	8	+	788702	801781	0.0	0.0	0.0
ENSGALG00010014441	.	8	-	5441008	5452296	0.0	0.0	0.0
ENSGALG00010024315	.	8	+	19061148	19062342	0.0	0.0	0.0
ENSGALG00010021497	PDC	8	+	10220870	10240121	0.0	0.0	0.0
ENSGALG00010024312	.	8	-	19040199	19054446	0.0	0.0	0.0
ENSGALG00010024246	.	8	+	12194165	12198984	0.0	0.0	0.0
ENSGALG00010026938	.	8	-	28825436	28826749	0.0	0.0	0.0
ENSGALG00010014798	.	8	-	8982324	8994231	0.0	0.0	0.0
ENSGALG00010027023	.	8	+	29196027	29223121	0.0	0.0	0.0
ENSGALG00010009757	.	8	-	8949522	8949873	0.0	0.0	0.0
ENSGALG00010024261	.	8	+	14225908	14229598	0.0	0.0	0.0
ENSGALG00010026941	.	8	+	29148631	29172231	0.0	0.0	0.0
ENSGALG00010023330	TSPAN1	8	+	21176804	21180656	0.0	0.0	0.0
ENSGALG00010024384	.	8	-	14570175	14640053	0.0	0.0	0.0
ENSGALG00010010220	LHX9	8	-	2281979	2298604	0.0	0.0	0.0
ENSGALG00010024443	.	8	+	17339665	17378182	0.0	0.0	0.0
ENSGALG00010014597	.	8	-	8561085	8565759	0.0	0.0	0.0
ENSGALG00010014364	.	8	-	1516277	1518718	0.0	0.0	0.0
ENSGALG00010024538	BRDT	8	-	14027953	14047869	0.0	0.0	0.0
ENSGALG00010014775	.	8	+	8172845	8207126	0.0	0.0	0.0
ENSGALG00010014618	.	8	+	9949631	9951293	0.0	0.0	0.0
ENSGALG00010014413	.	8	+	3556392	3562390	0.0	0.0	0.0
ENSGALG00010014410	.	8	-	3552505	3557751	0.0	0.0	0.0
ENSGALG00010026968	.	8	+	22185312	22189155	0.0	0.0	0.0
ENSGALG00010014787	.	8	-	8823535	8845735	0.0	0.0	0.0
ENSGALG00010026952	.	8	-	21182416	21185149	0.0	0.0	0.0
ENSGALG00010027072	gga-mir-6622	8	-	21863851	21863960	0.0	0.0	0.0
ENSGALG00010027032	.	8	-	22220207	22234425	0.0	0.0	0.0
ENSGALG00010024268	.	8	+	14433248	14434972	0.0	0.0	0.0
ENSGALG00010024458	.	8	+	17566820	17661680	0.0	0.0	0.0
ENSGALG00010026979	.	8	-	23468276	23470886	0.0	0.0	0.0
ENSGALG00010014420	.	8	-	4395505	4450830	0.0	0.0	0.0
ENSGALG00010026969	.	8	+	22205738	22215836	0.0	0.0	0.0
ENSGALG00010009814	.	8	-	9312527	9313897	0.0	0.0	0.0
ENSGALG00010014712	.	8	-	2988271	3135432	0.0	0.0	0.0
ENSGALG00010026957	.	8	+	21646396	21657613	0.0	0.0	0.0
ENSGALG00010026989	.	8	-	24554554	24557225	0.0	0.0	0.0
ENSGALG00010026974	.	8	-	23314349	23319611	0.0	0.0	0.0
ENSGALG00010024269	.	8	+	14452990	14456136	0.0	0.0	0.0
ENSGALG00010014622	.	8	+	10006031	10008192	0.0	0.0	0.0
ENSGALG00010026963	.	8	+	21738459	21782237	0.0	0.0	0.0
ENSGALG00010014422	.	8	-	4430248	4441224	0.0	0.0	0.0
ENSGALG00010014606	.	8	-	8621393	8692706	0.0	0.0	0.0
ENSGALG00010024461	.	8	+	17769686	17818598	0.0	0.0	0.0
ENSGALG00010014616	.	8	-	9319217	9323714	0.0	0.0	0.0
ENSGALG00010014610	.	8	-	8846413	8931590	0.0	0.0	0.0
ENSGALG00010025225	DMRTB1	8	+	24557343	24564887	0.0	0.0	0.0
ENSGALG00010024341	.	8	+	12245657	12248839	0.0	0.0	0.0
ENSGALG00010014551	.	8	-	7311936	7313404	0.0	0.0	0.0
ENSGALG00010024308	.	8	+	18398501	18416143	0.0	0.0	0.0
ENSGALG00010014814	.	8	-	9948173	9996145	0.0	0.0	0.0
ENSGALG00010020884	.	8	-	16236719	16238673	0.0	0.0	0.0
ENSGALG00010024306	.	8	-	17990349	17995003	0.0	0.0	0.0
ENSGALG00010027024	.	8	+	20108092	20111236	0.0	0.0	0.0
ENSGALG00010024307	.	8	+	18019421	18022537	0.0	0.0	0.0
ENSGALG00010026970	.	8	-	22251869	22262653	0.0	0.0	0.0
ENSGALG00010024260	.	8	-	14224427	14228041	0.0	0.0	0.0
ENSGALG00010024247	.	8	+	12237941	12243069	0.0	0.0	0.0
ENSGALG00010010418	BRINP2	8	-	6721928	6732142	0.0	0.0	0.0
ENSGALG00010013573	.	8	+	4381433	4387127	0.0	0.0	0.0
ENSGALG00010022163	BARHL2	8	+	14446598	14449238	0.0	0.0	0.0
ENSGALG00010027029	.	8	+	21718525	21829143	0.0	0.0	0.0
ENSGALG00010014621	.	8	+	9993297	9996145	0.0	0.0	0.0
ENSGALG00010024284	.	8	+	15753879	15755417	0.0	0.0	0.0
ENSGALG00010024432	.	8	-	17354291	17387997	0.0	0.0	0.0
ENSGALG00010024298	.	8	-	17754702	17767747	0.0	0.0	0.0
ENSGALG00010024381	.	8	-	14506970	14530631	0.0	0.0	0.0
ENSGALG00010024271	.	8	+	14465861	14469149	0.0	0.0	0.0
ENSGALG00010014358	.	8	-	991598	1001231	0.0	0.0	0.0
ENSGALG00010024385	.	8	-	14646676	14680436	0.0	0.0	0.0
ENSGALG00010026965	.	8	+	21857849	21859615	0.0	0.0	0.0
ENSGALG00010014405	.	8	-	3539113	3542610	0.0	0.0	0.0
ENSGALG00010027006	.	8	+	26567166	26576969	0.0	0.0	0.0
ENSGALG00010026928	.	8	-	26394036	26407876	0.0	0.0	0.0
ENSGALG00010014601	.	8	-	8609172	8662200	0.0	0.0	0.0
ENSGALG00010024301	.	8	-	17867547	17881857	0.0	0.0	0.0
ENSGALG00010024468	.	8	-	18390828	18412565	0.0	0.0	0.0
ENSGALG00010024215	.	8	+	17820066	17823552	0.0	0.0	0.0
ENSGALG00010014473	.	8	+	6117480	6119085	0.0	0.0	0.0
ENSGALG00010024414	.	8	+	16139242	16140716	0.0	0.0	0.0
ENSGALG00010027031	.	8	-	22161698	22205680	0.0	0.0	0.0
ENSGALG00010014608	.	8	+	8692974	8699753	0.0	0.0	0.0
ENSGALG00010026324	.	9	-	5423429	5523313	0.0	0.0	0.0
ENSGALG00010026165	.	9	-	8162581	8173140	0.0	0.0	0.0
ENSGALG00010024572	CLDN18	9	-	3784372	3799362	0.0	0.0	0.0
ENSGALG00010026075	.	9	-	3822285	3831557	0.0	0.0	0.0
ENSGALG00010018675	.	9	+	12931727	12940390	0.0	0.0	0.0
ENSGALG00010026125	.	9	-	6402798	6410345	0.0	0.0	0.0
ENSGALG00010026138	.	9	-	6690251	6763358	0.0	0.0	0.0
ENSGALG00010001562	.	9	+	20450084	20452038	0.0	0.0	0.0
ENSGALG00010018637	.	9	-	10659957	10666924	0.0	0.0	0.0
ENSGALG00010026077	.	9	+	3866735	3869465	0.0	0.0	0.0
ENSGALG00010025664	GPR55	9	+	5002708	5024969	0.0	0.0	0.0
ENSGALG00010024444	.	9	+	3052062	3052879	0.0	0.0	0.0
ENSGALG00010018869	.	9	+	13248090	13262416	0.0	0.0	0.0
ENSGALG00010026180	.	9	-	9318027	9319574	0.0	0.0	0.0
ENSGALG00010014643	CLDN16	9	-	13619823	13627624	0.0	0.0	0.0
ENSGALG00010018751	.	9	+	15657402	15659048	0.0	0.0	0.0
ENSGALG00010018757	.	9	-	16233737	16264261	0.0	0.0	0.0
ENSGALG00010018660	.	9	+	11563483	11565931	0.0	0.0	0.0
ENSGALG00010026270	.	9	-	3734922	3749928	0.0	0.0	0.0
ENSGALG00010018779	.	9	-	17304214	17309027	0.0	0.0	0.0
ENSGALG00010001638	.	9	-	22358747	22363207	0.0	0.0	0.0
ENSGALG00010018680	.	9	-	13510812	13513819	0.0	0.0	0.0
ENSGALG00010017931	CYP2AB2	9	-	15379816	15385322	0.0	0.0	0.0
ENSGALG00010026207	.	9	+	1601318	1620980	0.0	0.0	0.0
ENSGALG00010018800	.	9	+	18817956	18821592	0.0	0.0	0.0
ENSGALG00010026168	.	9	-	8595001	8600010	0.0	0.0	0.0
ENSGALG00010017924	CYP2AB3	9	-	15371442	15377409	0.0	0.0	0.0
ENSGALG00010018652	.	9	-	11457179	11468727	0.0	0.0	0.0
ENSGALG00010026014	SOX14	9	-	3864601	3866556	0.0	0.0	0.0
ENSGALG00010026185	.	9	+	9406711	9410232	0.0	0.0	0.0
ENSGALG00010018863	.	9	-	13296495	13310238	0.0	0.0	0.0
ENSGALG00010026333	.	9	-	5646138	5651990	0.0	0.0	0.0
ENSGALG00010001583	.	9	+	23024242	23026801	0.0	0.0	0.0
ENSGALG00010018798	.	9	-	18716520	18778111	0.0	0.0	0.0
ENSGALG00010026029	.	9	+	797961	802330	0.0	0.0	0.0
ENSGALG00010026055	.	9	+	3060339	3072827	0.0	0.0	0.0
ENSGALG00010024448	.	9	+	3074123	3074776	0.0	0.0	0.0
ENSGALG00010014326	GMNC	9	+	13502222	13507531	0.0	0.0	0.0
ENSGALG00010026391	.	9	+	8344759	8363870	0.0	0.0	0.0
ENSGALG00010018656	.	9	-	11554675	11569812	0.0	0.0	0.0
ENSGALG00010026257	.	9	-	3584125	3698674	0.0	0.0	0.0
ENSGALG00010018844	.	9	+	11554675	11576627	0.0	0.0	0.0
ENSGALG00010017016	ZIC1	9	+	11601998	11606136	0.0	0.0	0.0
ENSGALG00010017812	.	9	-	12832397	12861901	0.0	0.0	0.0
ENSGALG00010026275	.	9	-	3750674	3757791	0.0	0.0	0.0
ENSGALG00010026072	.	9	+	3740378	3744832	0.0	0.0	0.0
ENSGALG00010026065	.	9	+	3581534	3588612	0.0	0.0	0.0
ENSGALG00010025265	TRIM42	9	+	6088029	6094051	0.0	0.0	0.0
ENSGALG00010018663	.	9	-	11578301	11581204	0.0	0.0	0.0
ENSGALG00010018674	.	9	-	12622627	12626530	0.0	0.0	0.0
ENSGALG00010018898	.	9	-	16273251	16532871	0.0	0.0	0.0
ENSGALG00010024436	.	9	+	3040847	3042165	0.0	0.0	0.0
ENSGALG00010001607	.	9	-	20487376	20525754	0.0	0.0	0.0
ENSGALG00010018962	.	9	-	19166023	19190598	0.0	0.0	0.0
ENSGALG00010026408	.	9	+	9358014	9400096	0.0	0.0	0.0
ENSGALG00010017945	CYP2AB1	9	+	15388116	15393406	0.0	0.0	0.0
ENSGALG00010018789	.	9	-	17784156	17798188	0.0	0.0	0.0
ENSGALG00010018792	.	9	-	17826555	17846239	0.0	0.0	0.0
ENSGALG00010026297	.	9	-	4266722	4277532	0.0	0.0	0.0
ENSGALG00010026279	.	9	-	3845386	3850116	0.0	0.0	0.0
ENSGALG00010026110	.	9	-	5559651	5570143	0.0	0.0	0.0
ENSGALG00010018648	.	9	+	11449141	11475103	0.0	0.0	0.0
ENSGALG00010001602	.	9	+	20385918	20487527	0.0	0.0	0.0
ENSGALG00010001610	.	9	+	20521995	20529353	0.0	0.0	0.0
ENSGALG00010026039	.	9	-	1628980	1633109	0.0	0.0	0.0
ENSGALG00010026181	.	9	-	9397893	9406503	0.0	0.0	0.0
ENSGALG00010001636	.	9	-	22333613	22347887	0.0	0.0	0.0
ENSGALG00010026119	.	9	+	6053357	6064704	0.0	0.0	0.0
ENSGALG00010026080	.	9	-	3866737	3878995	0.0	0.0	0.0
ENSGALG00010026214	.	9	+	1721292	1743320	0.0	0.0	0.0
ENSGALG00010026222	.	9	-	1587636	1590320	0.0	0.0	0.0
ENSGALG00010026074	.	9	-	3804526	3811947	0.0	0.0	0.0
ENSGALG00010018702	.	9	+	14355693	14358713	0.0	0.0	0.0
ENSGALG00010026118	.	9	+	5674768	5741329	0.0	0.0	0.0
ENSGALG00010018813	.	9	+	19195495	19197459	0.0	0.0	0.0
ENSGALG00010018814	.	9	-	19197046	19198221	0.0	0.0	0.0
ENSGALG00010025367	.	9	-	7534944	7537612	0.0	0.0	0.0
ENSGALG00010026341	.	9	+	5652048	5659012	0.0	0.0	0.0
ENSGALG00010026396	.	9	+	8539996	8611834	0.0	0.0	0.0
ENSGALG00010026263	.	9	-	3719991	3724950	0.0	0.0	0.0
ENSGALG00010013759	ATP13A4	9	+	12762017	12795396	0.0	0.0	0.0
ENSGALG00010018681	.	9	-	13627953	13631197	0.0	0.0	0.0
ENSGALG00010018776	.	9	+	17293644	17306657	0.0	0.0	0.0
ENSGALG00010018946	.	9	-	18410402	18420278	0.0	0.0	0.0
ENSGALG00010026071	.	9	+	3733158	3737866	0.0	0.0	0.0
ENSGALG00010018661	.	9	-	11572940	11576627	0.0	0.0	0.0
ENSGALG00010017527	.	9	-	14579569	14582147	0.0	0.0	0.0
ENSGALG00010018739	.	9	+	14543242	14548859	0.0	0.0	0.0
ENSGALG00010018952	.	9	+	18720985	18742682	0.0	0.0	0.0
ENSGALG00010001563	.	9	-	20729806	20736597	0.0	0.0	0.0
ENSGALG00010025169	RBP2	9	-	5572816	5587833	0.0	0.0	0.0
ENSGALG00010001217	.	9	+	22321215	22323006	0.0	0.0	0.0
ENSGALG00010018821	.	9	+	10568966	10571916	0.0	0.0	0.0
ENSGALG00010026123	.	9	+	6228029	6232284	0.0	0.0	0.0
ENSGALG00010025692	.	9	+	5028468	5039541	0.0	0.0	0.0
ENSGALG00010024725	GCNT3	10	-	5424431	5426039	0.0	0.0	0.0
ENSGALG00010020483	.	10	+	13155374	13160900	0.0	0.0	0.0
ENSGALG00010020740	.	10	-	16217291	16245741	0.0	0.0	0.0
ENSGALG00010020589	.	10	+	18806728	18809819	0.0	0.0	0.0
ENSGALG00010022075	.	10	+	760120	761519	0.0	0.0	0.0
ENSGALG00010020888	gga-mir-1813-2	10	+	16603947	16604020	0.0	0.0	0.0
ENSGALG00010000064	.	10	-	20278045	20279772	0.0	0.0	0.0
ENSGALG00010021954	.	10	+	711479	712523	0.0	0.0	0.0
ENSGALG00010020644	.	10	+	11859386	12015115	0.0	0.0	0.0
ENSGALG00010020683	.	10	-	14202549	14215032	0.0	0.0	0.0
ENSGALG00010020645	.	10	+	11944069	12044108	0.0	0.0	0.0
ENSGALG00010025231	.	10	+	8056107	8133262	0.0	0.0	0.0
ENSGALG00010020459	.	10	-	12779064	12822046	0.0	0.0	0.0
ENSGALG00010020461	.	10	-	12809880	12813324	0.0	0.0	0.0
ENSGALG00010020741	.	10	+	16305886	16478234	0.0	0.0	0.0
ENSGALG00010020791	.	10	-	18037039	18045582	0.0	0.0	0.0
ENSGALG00010020807	.	10	+	18738136	18814139	0.0	0.0	0.0
ENSGALG00010025085	.	10	-	8558309	8559761	0.0	0.0	0.0
ENSGALG00010020430	.	10	-	12018206	12021379	0.0	0.0	0.0
ENSGALG00010021813	WDR72	10	+	8332079	8434660	0.0	0.0	0.0
ENSGALG00010020656	.	10	+	12542827	12569563	0.0	0.0	0.0
ENSGALG00010020660	.	10	-	12707747	12754162	0.0	0.0	0.0
ENSGALG00010024906	.	10	+	709161	709502	0.0	0.0	0.0
ENSGALG00010020479	.	10	+	13151684	13154292	0.0	0.0	0.0
ENSGALG00010020610	.	10	-	19533519	19578977	0.0	0.0	0.0
ENSGALG00010020688	.	10	+	14265848	14268798	0.0	0.0	0.0
ENSGALG00010020555	.	10	-	16086674	16102482	0.0	0.0	0.0
ENSGALG00010022031	.	10	+	738753	739988	0.0	0.0	0.0
ENSGALG00010024704	FOXB1	10	-	5267968	5270521	0.0	0.0	0.0
ENSGALG00010020661	.	10	-	12756214	12760899	0.0	0.0	0.0
ENSGALG00010020559	.	10	-	16451082	16454106	0.0	0.0	0.0
ENSGALG00010025179	.	10	-	5126946	5233555	0.0	0.0	0.0
ENSGALG00010022045	.	10	+	743242	753772	0.0	0.0	0.0
ENSGALG00010025234	.	10	+	8468955	8606435	0.0	0.0	0.0
ENSGALG00010020240	SV2B	10	+	14220497	14243344	0.0	0.0	0.0
ENSGALG00010022131	.	10	+	786020	787406	0.0	0.0	0.0
ENSGALG00010020814	.	10	-	18788183	18804157	0.0	0.0	0.0
ENSGALG00010020553	.	10	+	15611498	15626594	0.0	0.0	0.0
ENSGALG00010021993	.	10	+	725048	726288	0.0	0.0	0.0
ENSGALG00010020395	CTXND1	10	+	12573065	12573244	0.0	0.0	0.0
ENSGALG00010020500	.	10	+	13622862	13623918	0.0	0.0	0.0
ENSGALG00010020501	.	10	+	14200488	14220481	0.0	0.0	0.0
ENSGALG00010021904	.	10	-	610258	616131	0.0	0.0	0.0
ENSGALG00010020432	.	10	-	12043394	12045926	0.0	0.0	0.0
ENSGALG00010020435	.	10	-	12087414	12089877	0.0	0.0	0.0
ENSGALG00010020563	.	10	-	16873608	16876697	0.0	0.0	0.0
ENSGALG00010020464	.	10	-	12869233	12871503	0.0	0.0	0.0
ENSGALG00010020819	.	10	+	19085274	19087847	0.0	0.0	0.0
ENSGALG00010025081	.	10	-	8544944	8550465	0.0	0.0	0.0
ENSGALG00010024951	.	10	-	198462	206085	0.0	0.0	0.0
ENSGALG00010025094	.	10	-	8604417	8622431	0.0	0.0	0.0
ENSGALG00010020506	.	10	-	14255020	14257357	0.0	0.0	0.0
ENSGALG00010020565	.	10	+	16914697	16919960	0.0	0.0	0.0
ENSGALG00010020475	.	10	-	13150950	13159862	0.0	0.0	0.0
ENSGALG00010020587	.	10	-	18696436	18700258	0.0	0.0	0.0
ENSGALG00010025174	.	10	+	4613957	4645099	0.0	0.0	0.0
ENSGALG00010020639	.	10	+	11795704	11805707	0.0	0.0	0.0
ENSGALG00010020641	.	10	-	11870608	11904690	0.0	0.0	0.0
ENSGALG00010025321	.	10	+	771680	772843	0.0	0.0	0.0
ENSGALG00010020504	.	10	-	14200919	14208574	0.0	0.0	0.0
ENSGALG00010020470	.	10	-	13131195	13132803	0.0	0.0	0.0
ENSGALG00010025049	.	10	+	5423161	5424310	0.0	0.0	0.0
ENSGALG00010020531	.	10	-	14922962	14938895	0.0	0.0	0.0
ENSGALG00010020746	.	10	-	16329092	16352654	0.0	0.0	0.0
ENSGALG00010025205	.	10	+	5747335	5751737	0.0	0.0	0.0
ENSGALG00010020426	.	10	-	11845133	11855677	0.0	0.0	0.0
ENSGALG00010020647	.	10	+	12056280	12066463	0.0	0.0	0.0
ENSGALG00010016769	BNC1	10	-	11316937	11336931	0.0	0.0	0.0
ENSGALG00010025095	.	10	-	8640106	8651580	0.0	0.0	0.0
ENSGALG00010020423	.	10	-	11816620	11819743	0.0	0.0	0.0
ENSGALG00010020687	.	10	+	14254611	14286910	0.0	0.0	0.0
ENSGALG00010020471	.	10	-	13147493	13150223	0.0	0.0	0.0
ENSGALG00010021895	.	10	-	596025	597371	0.0	0.0	0.0
ENSGALG00010021825	ONECUT1	10	+	8675578	8687680	0.0	0.0	0.0
ENSGALG00010025091	.	10	-	8581481	8592809	0.0	0.0	0.0
ENSGALG00010022342	.	12	-	13517893	13524212	0.0	0.0	0.0
ENSGALG00010022423	.	12	-	18749371	18751951	0.0	0.0	0.0
ENSGALG00010028291	.	12	+	7194586	7200053	0.0	0.0	0.0
ENSGALG00010022286	.	12	-	10214842	10219728	0.0	0.0	0.0
ENSGALG00010022272	.	12	+	19385995	19388265	0.0	0.0	0.0
ENSGALG00010022331	.	12	+	12275656	12303976	0.0	0.0	0.0
ENSGALG00010022492	.	12	-	14030743	14045591	0.0	0.0	0.0
ENSGALG00010022399	.	12	-	17175476	17250249	0.0	0.0	0.0
ENSGALG00010028280	.	12	+	6322193	6323073	0.0	0.0	0.0
ENSGALG00010022420	.	12	+	18747140	18757205	0.0	0.0	0.0
ENSGALG00010022083	MDFIC2	12	-	15836160	15878801	0.0	0.0	0.0
ENSGALG00010028295	.	12	+	8097954	8099392	0.0	0.0	0.0
ENSGALG00010022372	.	12	-	15027755	15030667	0.0	0.0	0.0
ENSGALG00010022362	.	12	-	14482240	14488339	0.0	0.0	0.0
ENSGALG00010027871	LRTM1	12	-	7842154	7847818	0.0	0.0	0.0
ENSGALG00010022378	.	12	+	15805733	15824435	0.0	0.0	0.0
ENSGALG00010022576	.	12	-	17567417	17625155	0.0	0.0	0.0
ENSGALG00010022405	.	12	-	17874587	17887549	0.0	0.0	0.0
ENSGALG00010022398	.	12	-	16930148	16931993	0.0	0.0	0.0
ENSGALG00010028271	.	12	-	5796857	5799748	0.0	0.0	0.0
ENSGALG00010022390	.	12	-	16557349	16560097	0.0	0.0	0.0
ENSGALG00010022374	.	12	+	15332668	15338781	0.0	0.0	0.0
ENSGALG00010022523	.	12	-	15334802	15365325	0.0	0.0	0.0
ENSGALG00010028387	.	12	+	9403737	9408684	0.0	0.0	0.0
ENSGALG00010022402	.	12	+	17202195	17203981	0.0	0.0	0.0
ENSGALG00010028281	.	12	-	6458990	6461442	0.0	0.0	0.0
ENSGALG00010022465	.	12	+	10987048	11000325	0.0	0.0	0.0
ENSGALG00010028003	.	12	-	146541	166797	0.0	0.0	0.0
ENSGALG00010022434	.	12	+	18980622	19007637	0.0	0.0	0.0
ENSGALG00010000068	.	12	-	20071856	20074868	0.0	0.0	0.0
ENSGALG00010028212	.	12	+	75981	79931	0.0	0.0	0.0
ENSGALG00010027997	.	12	-	111297	120627	0.0	0.0	0.0
ENSGALG00010020425	CNTN6	12	+	17701691	17828686	0.0	0.0	0.0
ENSGALG00010022410	.	12	-	17955614	17958889	0.0	0.0	0.0
ENSGALG00010022519	.	12	+	15044006	15073301	0.0	0.0	0.0
ENSGALG00010022346	.	12	-	13551398	13555957	0.0	0.0	0.0
ENSGALG00010022530	.	12	-	15959932	15973819	0.0	0.0	0.0
ENSGALG00010022549	.	12	+	16072503	16076740	0.0	0.0	0.0
ENSGALG00010028229	.	12	-	1121033	1136256	0.0	0.0	0.0
ENSGALG00010022413	.	12	+	17957572	17958965	0.0	0.0	0.0
ENSGALG00010028241	.	12	+	1822371	1824703	0.0	0.0	0.0
ENSGALG00010026925	.	12	+	9440900	9441225	0.0	0.0	0.0
ENSGALG00010028266	.	12	+	4499571	4518016	0.0	0.0	0.0
ENSGALG00010022344	.	12	+	13527052	13532820	0.0	0.0	0.0
ENSGALG00010022432	.	12	+	18943207	18979072	0.0	0.0	0.0
ENSGALG00010028367	.	12	+	6323094	6471669	0.0	0.0	0.0
ENSGALG00010027992	.	12	-	90980	92710	0.0	0.0	0.0
ENSGALG00010000067	.	12	+	20069774	20071844	0.0	0.0	0.0
ENSGALG00010028305	.	12	+	9542081	9544164	0.0	0.0	0.0
ENSGALG00010022437	.	12	+	19269756	19279375	0.0	0.0	0.0
ENSGALG00010028293	.	12	+	7926893	7933551	0.0	0.0	0.0
ENSGALG00010028018	.	12	-	380136	380939	0.0	0.0	0.0
ENSGALG00010022268	.	12	+	19038889	19041707	0.0	0.0	0.0
ENSGALG00010028310	.	12	-	59274	67666	0.0	0.0	0.0
ENSGALG00010022404	.	12	+	17577882	17583412	0.0	0.0	0.0
ENSGALG00010027868	CACNA2D3	12	+	7502267	7913294	0.0	0.0	0.0
ENSGALG00010022475	.	12	+	12159223	12220180	0.0	0.0	0.0
ENSGALG00010022387	.	12	-	16544535	16573199	0.0	0.0	0.0
ENSGALG00010028213	.	12	-	87270	88514	0.0	0.0	0.0
ENSGALG00010022580	.	12	+	17906949	17933356	0.0	0.0	0.0
ENSGALG00010028240	.	12	+	1794923	1813331	0.0	0.0	0.0
ENSGALG00010022442	.	12	-	19279770	19283645	0.0	0.0	0.0
ENSGALG00010022443	.	12	-	19286885	19381507	0.0	0.0	0.0
ENSGALG00010022595	.	12	+	17959077	18007237	0.0	0.0	0.0
ENSGALG00010022349	.	12	+	13577021	13586598	0.0	0.0	0.0
ENSGALG00010028361	.	12	-	6251165	6254742	0.0	0.0	0.0
ENSGALG00010028294	.	12	-	8097954	8105459	0.0	0.0	0.0
ENSGALG00010028243	.	12	+	1827585	1828827	0.0	0.0	0.0
ENSGALG00010022338	.	12	-	13286640	13304058	0.0	0.0	0.0
ENSGALG00010010326	.	11	+	17042630	17084903	0.0	0.0	0.0
ENSGALG00010010249	.	11	-	13304973	13334838	0.0	0.0	0.0
ENSGALG00010010086	.	11	-	17100270	17110440	0.0	0.0	0.0
ENSGALG00010009976	.	11	-	14611523	14614381	0.0	0.0	0.0
ENSGALG00010010016	.	11	+	15381111	15383332	0.0	0.0	0.0
ENSGALG00010025633	.	11	+	5597294	5728771	0.0	0.0	0.0
ENSGALG00010025732	.	11	-	9327760	9380695	0.0	0.0	0.0
ENSGALG00010010005	.	11	-	15307135	15309360	0.0	0.0	0.0
ENSGALG00010010307	.	11	+	16597629	16602753	0.0	0.0	0.0
ENSGALG00010009843	.	11	-	19046394	19048198	0.0	0.0	0.0
ENSGALG00010025500	.	11	+	5210563	5218054	0.0	0.0	0.0
ENSGALG00010025622	.	11	+	5276320	5398362	0.0	0.0	0.0
ENSGALG00010010065	.	11	+	16679708	16681794	0.0	0.0	0.0
ENSGALG00010025616	.	11	-	4810358	4835680	0.0	0.0	0.0
ENSGALG00010025566	.	11	-	3455506	3480000	0.0	0.0	0.0
ENSGALG00010010331	.	11	-	17190007	17201314	0.0	0.0	0.0
ENSGALG00010009940	.	11	+	13232822	13234337	0.0	0.0	0.0
ENSGALG00010025503	.	11	-	5476519	5479218	0.0	0.0	0.0
ENSGALG00010025530	.	11	-	7931616	7937134	0.0	0.0	0.0
ENSGALG00010025561	.	11	+	2881629	2897928	0.0	0.0	0.0
ENSGALG00010009983	.	11	+	14827903	14843397	0.0	0.0	0.0
ENSGALG00010009851	.	11	-	19479164	19481148	0.0	0.0	0.0
ENSGALG00010009988	.	11	-	14863684	14905886	0.0	0.0	0.0
ENSGALG00010009790	MC1R	11	+	18487581	18488965	0.0	0.0	0.0
ENSGALG00010022208	CCL17	11	+	809887	811190	0.0	0.0	0.0
ENSGALG00010010256	.	11	+	13247360	13352414	0.0	0.0	0.0
ENSGALG00010025511	.	11	-	5642370	5659947	0.0	0.0	0.0
ENSGALG00010010182	.	11	+	11846462	11879905	0.0	0.0	0.0
ENSGALG00010025502	.	11	-	5468383	5470770	0.0	0.0	0.0
ENSGALG00010025501	.	11	-	5238792	5253931	0.0	0.0	0.0
ENSGALG00010025494	.	11	-	4742131	4743825	0.0	0.0	0.0
ENSGALG00010025509	.	11	-	5553366	5575661	0.0	0.0	0.0
ENSGALG00010010264	.	11	-	13347173	13364025	0.0	0.0	0.0
ENSGALG00010009986	.	11	+	14843562	14850439	0.0	0.0	0.0
ENSGALG00010010087	.	11	-	17125461	17129756	0.0	0.0	0.0
ENSGALG00010010045	.	11	-	16279576	16280765	0.0	0.0	0.0
ENSGALG00010010219	.	11	+	12620310	12677775	0.0	0.0	0.0
ENSGALG00010025680	.	11	+	7557679	7585283	0.0	0.0	0.0
