Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017952	-	23	-	2887638	2889365	0.392670	0.122951	0.266052
ENSGALG00010015914	SRRM1	23	-	2890802	2908253	54.207546	13.665358	29.570282
ENSGALG00010016944	-	23	-	2524846	2532516	0.081560	0.016947	0.036672
ENSGALG00010018136	-	23	+	2533854	2537720	0.000000	0.000000	0.000000
ENSGALG00010016543	TCEA3	23	-	2539863	2545968	439.710083	91.366142	197.705963
ENSGALG00010016556	ASAP3	23	-	2546339	2564388	27.780788	6.088903	13.175695
ENSGALG00010016567	E2F2	23	-	2564966	2571917	2.317064	0.481456	1.041817
ENSGALG00010016447	ID3	23	-	2577955	2579816	57.189423	11.883232	25.713966
ENSGALG00010015185	-	23	-	2587165	2589484	0.000000	0.000000	0.000000
ENSGALG00010015166	YTHDF2	23	-	2591395	2604390	15.755353	12.293563	26.601873
ENSGALG00010015248	-	23	+	2603273	2623197	18.062477	9.534207	20.630941
ENSGALG00010015314	-	23	-	2605084	2616065	21.648535	4.498290	9.733787
ENSGALG00010018221	-	23	-	2623431	2623557	0.000000	0.000000	0.000000
ENSGALG00010015384	TAF12	23	+	2623914	2630830	40.439823	21.740641	47.044281
ENSGALG00010015440	-	23	-	2629160	2632069	1.098273	0.228207	0.493814
ENSGALG00010015486	MTFR1L	23	-	2632630	2641735	118.403275	32.135983	69.538620
ENSGALG00010015516	SELENON	23	-	2641892	2655957	85.567543	17.779844	38.473564
ENSGALG00010017944	-	23	+	2657956	2660347	0.359517	0.074703	0.161649
ENSGALG00010015573	MAN1C1	23	-	2663938	2706565	99.201904	22.414015	48.501385
ENSGALG00010015605	LDLRAP1	23	-	2714114	2746711	33.495567	10.970198	23.738262
ENSGALG00010015645	TMEM57	23	-	2731222	2746785	51.198116	23.841412	51.590107
ENSGALG00010015729	RHCE	23	+	2744013	2756072	8.621322	3.295100	7.130222
ENSGALG00010015769	TMEM50A	23	-	2752048	2761763	22.589478	8.917518	19.296495
ENSGALG00010015793	RSRP1	23	+	2761940	2766888	376.042297	78.200615	169.217255
ENSGALG00010015803	SYF2	23	-	2765477	2770320	74.620140	17.985373	38.918304
ENSGALG00010015825	RUNX3	23	+	2802599	2844524	0.759676	0.447795	0.968978
ENSGALG00010018144	-	23	-	2846643	2849218	0.000000	0.000000	0.000000
ENSGALG00010017947	-	23	+	2853575	2854528	0.000000	0.000000	0.000000
ENSGALG00010017951	-	23	-	2855940	2858497	0.236677	0.049178	0.106417
ENSGALG00010016299	SRSF4	23	-	3099133	3110125	14.062136	3.283740	7.105640
ENSGALG00010016312	MECR	23	-	3110701	3116737	33.802563	7.588625	16.420923
ENSGALG00010016338	PTPRU	23	+	3123635	3167723	23.834801	6.046956	13.084927
ENSGALG00010018232	gga-mir-1724	23	+	3126770	3126871	0.000000	0.000000	0.000000
ENSGALG00010015979	-	23	+	2935506	2954857	176.562698	57.346905	124.092194
ENSGALG00010018153	-	23	+	2955632	2959165	3.025760	0.737758	1.596424
ENSGALG00010016111	EPB41	23	+	2961712	3030570	7.374960	6.026970	13.041678
ENSGALG00010016221	TMEM200B	23	-	3018301	3056804	2.961152	1.480566	3.203778
ENSGALG00010016257	L3MBTL4	23	-	3053453	3097707	7.526961	1.666320	3.605726
ENSGALG00010016436	SLC30A2	23	+	3584475	3586541	2.788189	0.579350	1.253648
ENSGALG00010013463	-	23	-	3587146	3592721	72.977486	15.163790	32.812721
ENSGALG00010013502	PAFAH2	23	+	3591974	3598397	5.103165	2.312660	5.004333
ENSGALG00010013598	PAQR7	23	+	3612165	3616306	9.515835	4.602370	9.959006
ENSGALG00010013517	STMN1	23	+	3599219	3611134	70.666733	19.035170	41.189945
ENSGALG00010013541	GJA9	23	+	3618254	3622015	0.312631	0.069605	0.150617
ENSGALG00010013627	MYCBP	23	+	3622405	3624900	16.955099	4.088071	8.846122
ENSGALG00010018158	-	23	+	3181970	3219883	0.000000	0.000000	0.000000
ENSGALG00010018171	-	23	-	3182687	3518724	0.008193	0.006983	0.015111
ENSGALG00010018164	-	23	+	3219906	3246117	0.000000	0.000000	0.000000
ENSGALG00010017953	-	23	+	3238499	3239802	0.000000	0.000000	0.000000
ENSGALG00010017960	-	23	+	3246714	3270257	0.000000	0.000000	0.000000
ENSGALG00010017961	-	23	+	3281447	3282980	0.000000	0.000000	0.000000
ENSGALG00010017965	-	23	-	3322847	3324458	0.000000	0.000000	0.000000
ENSGALG00010017966	-	23	+	3365403	3370331	0.000000	0.000000	0.000000
ENSGALG00010018178	-	23	+	3370994	3388915	0.000000	0.000000	0.000000
ENSGALG00010017968	-	23	+	3412566	3418789	0.000000	0.000000	0.000000
ENSGALG00010017969	-	23	-	3544804	3557668	0.000000	0.000000	0.000000
ENSGALG00010017971	-	23	+	3557596	3559429	0.000000	0.000000	0.000000
ENSGALG00010016353	C1orf232	23	+	3560991	3562390	0.419834	0.094721	0.204965
ENSGALG00010016383	FAM110D	23	-	3561026	3567581	16.832281	5.074031	10.979628
ENSGALG00010016394	PDIK1L	23	-	3571222	3578440	27.482750	5.710565	12.357014
ENSGALG00010016425	TRIM63	23	+	3578558	3583663	375.228607	153.876022	332.970276
ENSGALG00010013645	RRAGC	23	+	3625577	3634385	40.933788	8.505519	18.404978
ENSGALG00010014567	UTP11	23	-	3846823	3852029	46.048943	9.568383	20.704895
ENSGALG00010014655	FHL3	23	+	3852074	3877777	18.573025	34.789764	75.281097
ENSGALG00010013215	SF3A3	23	+	3880945	3888181	57.618271	12.582892	27.227951
ENSGALG00010018181	-	23	+	3888217	3893731	0.000000	0.000000	0.000000
ENSGALG00010017977	-	23	-	3888262	3891286	0.000000	0.000000	0.000000
ENSGALG00010017978	-	23	-	3892418	3893726	0.000000	0.000000	0.000000
ENSGALG00010013269	INPP5B	23	+	3893896	3909464	43.735432	9.100230	19.691866
ENSGALG00010013274	MTF1	23	+	3910182	3923630	34.408562	7.149660	15.471052
ENSGALG00010017980	-	23	+	3923713	3928889	22.004374	4.572228	9.893783
ENSGALG00010013277	YRDC	23	+	3929185	3931880	25.789560	6.075859	13.147468
ENSGALG00010013284	MANEAL	23	-	3932027	3935896	3.085776	0.641185	1.387451
ENSGALG00010013302	-	23	+	3934750	3990158	1.063162	0.233850	0.506025
ENSGALG00010013103	C1orf109	23	+	4010797	4012829	6.811854	1.415416	3.062800
ENSGALG00010017981	-	23	-	4012858	4026356	0.838924	0.174318	0.377204
ENSGALG00010018190	-	23	+	4012876	4026373	0.090104	0.025551	0.055289
ENSGALG00010013311	RSPO1	23	+	4076960	4091644	1.000763	0.207946	0.449971
ENSGALG00010016578	GRIK3	23	+	4212992	4284470	0.602416	0.150608	0.325899
ENSGALG00010016600	GNL2	23	+	4095764	4108266	30.556089	6.486895	14.036905
ENSGALG00010016611	DNALI1	23	-	4106710	4111251	1.658402	0.344595	0.745664
ENSGALG00010016613	SNIP1	23	+	4111057	4115086	23.698036	4.924150	10.655300
ENSGALG00010016677	MEAF6	23	+	4115935	4121994	59.541298	24.770458	53.600460
ENSGALG00010017982	-	23	+	4123918	4126211	0.000000	0.000000	0.000000
ENSGALG00010016458	ZC3H12A	23	-	4129510	4139484	78.774368	16.368309	35.419163
ENSGALG00010014690	CSF3R	23	+	4375560	4381043	81.674622	20.055103	43.396965
ENSGALG00010014729	MRPS15	23	+	4381189	4388227	196.644974	40.860317	88.417084
ENSGALG00010018258	OSCP1	23	+	4388135	4397549	6.904873	1.434744	3.104624
ENSGALG00010014745	LSM10	23	+	4398034	4399280	13.639135	2.841384	6.148432
ENSGALG00010014762	STK40	23	+	4403278	4415492	82.303642	17.101646	37.006020
ENSGALG00010014780	EVA1B	23	+	4415922	4419527	58.026554	12.057178	26.090364
ENSGALG00010014795	THRAP3	23	-	4419217	4441257	150.874359	39.171761	84.763245
ENSGALG00010014806	MAP7D1	23	-	4441575	4453335	249.052826	51.750000	111.981125
ENSGALG00010014859	TRAPPC3	23	+	4451959	4466316	51.194210	22.261986	48.172409
ENSGALG00010017989	-	23	+	4470502	4472709	0.000000	0.000000	0.000000
ENSGALG00010014897	COL8A2	23	+	4477504	4505028	5.375258	2.370531	5.129561
ENSGALG00010018267	ADPRHL2	23	-	4502293	4507722	37.578262	7.808283	16.896240
ENSGALG00010014905	TEKT2	23	-	4507958	4512038	1.074605	0.223289	0.483173
ENSGALG00010017990	-	23	-	4513894	4520756	9.527890	4.419960	9.564293
ENSGALG00010014949	AGO3	23	-	4521984	4543787	25.328924	6.306929	13.647479
ENSGALG00010014990	AGO1	23	-	4545990	4568771	24.769670	5.257484	11.376599
ENSGALG00010015009	AGO4	23	-	4573578	4586154	72.051849	19.096083	41.321751
ENSGALG00010015027	CLSPN	23	+	4586382	4599909	2.656952	0.589164	1.274885
ENSGALG00010017836	-	23	+	4602234	4603818	0.000000	0.000000	0.000000
ENSGALG00010017837	-	23	-	4602479	4605966	0.677171	0.231530	0.501005
ENSGALG00010015032	C1orf216	23	+	4608548	4611035	5.224656	1.085617	2.349152
ENSGALG00010017839	-	23	-	4618364	4619608	0.000000	0.000000	0.000000
ENSGALG00010017994	-	23	-	4620388	4632701	0.350114	0.189543	0.410150
ENSGALG00010017842	-	23	+	4628622	4630070	0.000000	0.000000	0.000000
ENSGALG00010015046	PSMB2	23	+	4632735	4641513	124.393639	58.513412	126.616379
ENSGALG00010016953	GJA4	23	-	4805835	4813435	9.779195	2.915374	6.308537
ENSGALG00010016960	GJB3	23	-	4812812	4816508	0.000000	0.000000	0.000000
ENSGALG00010017835	-	23	+	4814463	4814756	0.000000	0.000000	0.000000
ENSGALG00010017020	GJB5	23	-	4820446	4950790	0.028749	0.012478	0.027002
ENSGALG00010017101	CSMD2	23	+	4951922	5212378	0.746811	0.155178	0.335787
ENSGALG00010017117	C1orf94	23	-	4971340	4978308	0.000000	0.000000	0.000000
ENSGALG00010017123	-	23	-	5052449	5053701	0.000000	0.000000	0.000000
ENSGALG00010017844	-	23	+	4667929	4669218	0.251889	0.052339	0.113256
ENSGALG00010013719	NCDN	23	-	4669223	4673453	29.755184	6.182748	13.378764
ENSGALG00010013772	KIAA0319L	23	+	4673342	4699946	91.946159	28.898260	62.532558
ENSGALG00010013837	IFI27L2	23	+	4702310	4712757	7.846330	6.540629	14.153179
ENSGALG00010018237	gga-mir-12248	23	+	4703059	4703114	0.000000	0.000000	0.000000
ENSGALG00010018235	gga-mir-1b	23	+	4704306	4704369	0.000000	0.000000	0.000000
ENSGALG00010018245	gga-mir-133c	23	+	4704445	4704523	0.000000	0.000000	0.000000
ENSGALG00010013880	ZMYM4	23	-	4709709	4748117	26.808197	5.876871	12.716883
ENSGALG00010013890	SFPQ	23	+	4753733	4762926	90.285011	18.760075	40.594669
ENSGALG00010013915	-	23	+	4770747	4772283	46.530167	10.604024	22.945904
ENSGALG00010013922	-	23	+	4773123	4774687	0.276982	0.057553	0.124539
ENSGALG00010013936	DLGAP3	23	+	4775147	4799658	0.991455	0.206012	0.445786
ENSGALG00010017695	FNDC5	23	-	5641215	5653529	31.620308	10.682241	23.115160
ENSGALG00010017697	HPCA	23	+	5658450	5661951	0.000000	0.000000	0.000000
ENSGALG00010017699	RNF19B	23	-	5661845	5670915	13.677403	2.841990	6.149744
ENSGALG00010017998	-	23	-	5671231	5683598	0.134044	0.292311	0.632528
ENSGALG00010017707	AK2	23	-	5685591	5692351	68.813393	21.091890	45.640457
ENSGALG00010017727	AZIN2	23	+	5691661	5698505	5.639423	2.429415	5.256979
ENSGALG00010017738	NDUFS5	23	+	5699155	5701309	111.936035	30.783293	66.611557
ENSGALG00010017139	COL9A2	23	-	5234092	5248725	0.424133	0.103116	0.223132
ENSGALG00010017167	SMAP2	23	+	5245442	5258830	26.767538	15.274825	33.052990
ENSGALG00010017176	RIMS3	23	-	5262026	5266780	0.584916	0.121538	0.262995
ENSGALG00010017183	NFYC	23	+	5274176	5302501	22.411200	30.518724	66.039055
ENSGALG00010018248	gga-mir-30e	23	+	5293315	5293410	0.000000	0.000000	0.000000
ENSGALG00010018250	gga-mir-30c-1	23	+	5294538	5294626	0.000000	0.000000	0.000000
ENSGALG00010017200	KCNQ4	23	+	5311224	5318805	7.312712	1.583538	3.426597
ENSGALG00010017212	TINAGL1	23	+	5320562	5328230	175.855103	36.540447	79.069382
ENSGALG00010017226	PEF1	23	-	5329019	5331362	78.484688	16.308115	35.288914
ENSGALG00010017250	COL16A1	23	-	5331949	5351835	59.159092	12.315514	26.649372
ENSGALG00010017289	ADGRB2	23	-	5353723	5375585	0.767688	0.168884	0.365446
ENSGALG00010017846	-	23	-	5382511	5383960	0.629734	0.130851	0.283146
ENSGALG00010017312	PTP4A2	23	-	5422174	5443278	78.325027	79.504730	172.039215
ENSGALG00010018227	gga-mir-1780	23	-	5435752	5435827	0.000000	0.000000	0.000000
ENSGALG00010017322	KHDRBS1	23	+	5444994	5460734	53.474430	11.111304	24.043602
ENSGALG00010017847	-	23	+	5461662	5466104	8.684594	6.143823	13.294536
ENSGALG00010017347	TMEM39B	23	+	5466431	5473500	18.646027	4.741633	10.260356
ENSGALG00010017380	MARCKSL1	23	+	5483879	5485631	94.293732	19.593033	42.397099
ENSGALG00010017415	HDAC1	23	-	5487289	5505607	23.175764	8.357909	18.085567
ENSGALG00010017442	LCK	23	-	5500671	5508547	9.654045	2.714534	5.873943
ENSGALG00010017454	MTMR9LP	23	+	5500704	5515162	26.366459	6.579856	14.238061
ENSGALG00010017459	FAM167B	23	-	5508818	5509866	14.927550	3.101754	6.711844
ENSGALG00010017465	TMEM234	23	+	5514696	5520502	14.528802	3.018900	6.532556
ENSGALG00010017473	EIF3I	23	-	5514710	5518906	475.697571	98.843887	213.886948
ENSGALG00010017480	DCDC2B	23	-	5520750	5525055	6.372713	1.324168	2.865350
ENSGALG00010017484	IQCC	23	-	5524684	5527907	8.220645	1.708145	3.696232
ENSGALG00010017491	CCDC28B	23	-	5527943	5529649	12.566453	3.300561	7.142040
ENSGALG00010017514	TXLNA	23	-	5530317	5538075	52.986839	14.212872	30.755041
ENSGALG00010017539	KPNA6	23	-	5538331	5554502	66.307274	26.385258	57.094704
ENSGALG00010017564	-	23	-	5554585	5557440	0.000000	0.000000	0.000000
ENSGALG00010017566	TSSK3	23	+	5555956	5557106	0.382900	0.079562	0.172163
ENSGALG00010017578	BSDC1	23	-	5557453	5563868	67.479080	14.021292	30.340485
ENSGALG00010017373	RP1-27O5.3	23	+	5563972	5570521	7.998879	2.978290	6.444681
ENSGALG00010018370	ZBTB8A	23	+	5572790	5579384	9.425300	2.362327	5.111806
ENSGALG00010018239	gga-mir-6637-1	23	+	5573980	5574089	0.000883	0.000183	0.000397
ENSGALG00010017608	RBBP4	23	+	5576755	5598193	188.381378	43.545834	94.228241
ENSGALG00010018242	gga-mir-6637-1	23	+	5581431	5581540	0.000000	0.000000	0.000000
ENSGALG00010017629	ZBTB8AL	23	+	5581447	5587814	7.627991	2.940962	6.363907
ENSGALG00010017636	ZBTB8OS	23	-	5586319	5590963	34.439842	7.639167	16.530291
ENSGALG00010017645	SYNC	23	-	5598628	5602535	29.158918	7.824914	16.932226
ENSGALG00010017661	KIAA1522	23	+	5604970	5627855	1.771978	1.399644	3.028672
ENSGALG00010017678	YARS	23	-	5628098	5632859	44.095619	9.162507	19.826626
ENSGALG00010016453	MYCL	23	-	5895643	5899566	21.836142	4.537272	9.818141
ENSGALG00010017795	MACF1	23	+	5704850	5818146	24.667763	15.648210	33.860950
ENSGALG00010017821	-	23	+	5819241	5826077	1.336710	0.358408	0.775553
ENSGALG00010017823	-	23	-	5826100	5829981	89.416481	18.708485	40.483040
ENSGALG00010017826	PABPC4	23	-	5830218	5843067	428.741913	89.217339	193.056198
ENSGALG00010018203	-	23	-	5832102	5832234	5.383459	1.118614	2.420554
ENSGALG00010018205	-	23	-	5833391	5833519	13.147286	2.731838	5.911388
ENSGALG00010018208	-	23	-	5834041	5834171	4.740458	0.985007	2.131443
ENSGALG00010018289	HEYL	23	-	5844736	5850948	36.446873	8.426044	18.233002
ENSGALG00010018322	NT5C1A	23	-	5860276	5867165	90.401031	28.011799	60.614349
ENSGALG00010016461	HPCAL4	23	-	5868097	5871077	1.069814	0.222294	0.481018
ENSGALG00010016479	-	23	+	5871559	5877499	0.964698	0.294174	0.636559
ENSGALG00010016534	TRIT1	23	-	5879826	5893824	8.876442	3.712418	8.033253
ENSGALG00010015807	IFNLR1	23	-	6035141	6041646	3.312025	0.688197	1.489179
ENSGALG00010015838	IFNLR1	23	-	6053031	6059475	2.820909	0.586149	1.268360
ENSGALG00010015677	GRHL3	23	+	6071913	6108442	0.477917	0.359163	0.777188
ENSGALG00010018003	-	23	+	6109115	6122141	0.117464	0.079338	0.171677
ENSGALG00010018005	-	23	-	6111192	6123419	1.197510	1.180626	2.554740
ENSGALG00010015855	NIPAL3	23	+	6123622	6135424	27.516500	8.687319	18.798370
ENSGALG00010015923	RCAN3	23	+	6136272	6143548	26.740818	5.556401	12.023420
ENSGALG00010015097	MFSD2A	23	+	5903278	5911055	16.997955	3.552462	7.687124
ENSGALG00010015101	CAP1	23	+	5912505	5924385	85.705223	17.808451	38.535469
ENSGALG00010015109	PPT1	23	-	5923102	5928928	116.180008	24.140724	52.237785
ENSGALG00010015127	RPL11	23	+	5929055	5933043	547.566711	121.595413	263.118652
ENSGALG00010015136	TCEB3	23	+	5934320	5946889	52.101849	10.826099	23.426449
ENSGALG00010015180	PITHD1	23	+	5947040	5948692	92.638138	23.927088	51.775501
ENSGALG00010015193	LYPLA2	23	+	5948918	5955364	67.528923	14.031648	30.362894
ENSGALG00010015299	GALE	23	-	5955137	5958330	34.539558	9.698487	20.986427
ENSGALG00010015430	HMGCL	23	-	5958466	5962129	56.849819	13.852908	29.976122
ENSGALG00010015508	FUCA1	23	-	5962510	5967399	45.772923	10.153873	21.971828
ENSGALG00010015524	CNR2	23	-	5968352	5971961	0.190597	0.039604	0.085698
ENSGALG00010015555	PNRC2	23	+	5972814	5988875	56.040211	12.103062	26.189651
ENSGALG00010015617	SRSF10	23	-	5979008	5989181	36.876007	7.662364	16.580486
ENSGALG00010015711	LBFABP	23	-	5991644	5996080	1.215948	0.252658	0.546724
ENSGALG00010015751	MYOM3	23	-	5996311	6021760	12.356291	2.567480	5.555735
ENSGALG00010015798	IL22RA1	23	-	6024655	6032924	1.247763	0.259269	0.561029
ENSGALG00010024354	C2CD2L	24	-	59338	87818	15.133709	5.466838	11.829618
ENSGALG00010026387	gga-mir-1758	24	-	82195	82265	1.436620	0.298511	0.645945
ENSGALG00010024368	DPAGT1	24	+	84344	90129	79.519264	18.028994	39.012695
ENSGALG00010024403	HMBS	24	-	89658	101660	27.869308	9.570354	20.709160
ENSGALG00010024361	H2AFX	24	+	89763	94920	3.700445	0.768905	1.663824
ENSGALG00010026433	VPS11	24	-	101764	176139	39.718346	9.837252	21.286697
ENSGALG00010024415	-	24	+	113953	153498	71.039948	14.832863	32.096630
ENSGALG00010024431	FEZ1	24	+	179044	189038	18.819710	4.457528	9.645584
ENSGALG00010024440	PKNOX2	24	-	191226	220046	172.637238	39.146473	84.708527
ENSGALG00010024511	-	24	-	258903	294343	25.112869	15.058977	32.585918
ENSGALG00010024521	HEPACAM	24	+	294270	299368	0.586294	0.129195	0.279563
ENSGALG00010023311	ETS1	24	-	930222	999672	60.132500	14.171682	30.665911
ENSGALG00010023337	FLI1	24	+	1031035	1115063	5.992354	14.066119	30.437485
ENSGALG00010026179	-	24	+	1377547	1386761	0.341829	0.071028	0.153696
ENSGALG00010023485	BARX2	24	+	1391955	1431024	0.429824	1.101509	2.383541
ENSGALG00010023426	KCNJ1	24	-	1119456	1136780	0.000000	0.000000	0.000000
ENSGALG00010023437	KCNJ5	24	+	1122408	1167758	2.789814	0.579688	1.254378
ENSGALG00010023453	ARHGAP32	24	-	1203888	1372257	6.735046	1.473256	3.187958
ENSGALG00010024535	-	24	+	299758	305223	22.254831	4.928037	10.663713
ENSGALG00010024561	ROBO3	24	-	304913	314477	2.317993	0.627258	1.357314
ENSGALG00010024620	MSANTD2	24	+	321954	342463	14.484174	3.009626	6.512490
ENSGALG00010024629	-	24	+	343358	350757	29.639811	12.901357	27.917072
ENSGALG00010024633	NRGN	24	-	352862	354602	89.108330	18.515574	40.065598
ENSGALG00010024635	-	24	-	357784	358501	21.403646	4.447404	9.623678
ENSGALG00010024636	PANX3	24	-	359178	362596	4.031857	0.837768	1.812836
ENSGALG00010024647	-	24	-	363630	367117	15.725505	4.621265	9.999894
ENSGALG00010024652	PUS3	24	-	367254	377928	16.978685	3.820554	8.267245
ENSGALG00010024656	HYLS1	24	+	368232	373165	10.136366	2.106208	4.557594
ENSGALG00010024661	-	24	+	375070	379289	0.000000	0.000000	0.000000
ENSGALG00010023809	-	24	-	381320	410537	27.201500	5.652124	12.230556
ENSGALG00010026290	-	24	-	410864	420969	0.572262	0.224852	0.486555
ENSGALG00010026176	-	24	+	417735	423116	0.172114	0.035763	0.077387
ENSGALG00010026178	-	24	-	426566	427947	0.000000	0.000000	0.000000
ENSGALG00010023828	CHEK1	24	-	428999	435154	2.126344	0.448945	0.971465
ENSGALG00010023837	STT3A	24	-	435355	443125	128.804214	26.763872	57.913982
ENSGALG00010023879	EI24	24	-	442567	450667	305.462036	80.870697	174.994995
ENSGALG00010023909	FOXRED1	24	-	450734	453705	34.667923	8.419312	18.218435
ENSGALG00010023930	SRPRA	24	+	453045	466839	154.531570	50.601360	109.495598
ENSGALG00010023979	FAM118B	24	-	462220	471501	17.931814	5.221517	11.298769
ENSGALG00010024026	TIRAP	24	+	470574	475092	26.528578	12.755057	27.600498
ENSGALG00010024042	DCPS	24	+	475510	493962	58.108822	12.074271	26.127352
ENSGALG00010024062	ST3GAL4	24	+	495860	510572	12.019709	3.581321	7.749571
ENSGALG00010026404	gga-mir-12249	24	+	506023	506085	0.000000	0.000000	0.000000
ENSGALG00010024078	KIRREL3	24	-	509231	745799	4.166374	0.889748	1.925313
ENSGALG00010024084	-	24	-	531283	532166	0.000000	0.000000	0.000000
ENSGALG00010023248	-	24	+	1553943	1591172	13.629212	5.790813	12.530663
ENSGALG00010026187	-	24	-	1591682	1593359	23.499228	4.882840	10.565911
ENSGALG00010023507	-	24	+	1470411	1480072	0.089982	0.038432	0.083162
ENSGALG00010023543	TMEM45BL	24	+	1480861	1489031	0.000000	0.000000	0.000000
ENSGALG00010026182	-	24	+	1489797	1493290	0.000000	0.000000	0.000000
ENSGALG00010023571	APLP2	24	-	1495545	1536733	475.706604	100.858383	218.246094
ENSGALG00010023289	NFRKB	24	+	1593609	1610924	26.113464	5.681812	12.294796
ENSGALG00010026189	-	24	-	1611934	1614532	1.287844	0.267598	0.579051
ENSGALG00010023375	ST14	24	+	1617766	1639298	6.331581	5.274540	11.413507
ENSGALG00010026191	-	24	-	1644910	1650947	2.344358	0.487128	1.054089
ENSGALG00010023408	ZBTB44	24	-	1651284	1708555	25.248844	10.460574	22.635494
ENSGALG00010022959	ADAMTS8	24	-	1710250	1724716	47.437168	13.247553	28.666203
ENSGALG00010026307	-	24	-	1747783	1819278	0.118427	0.094416	0.204305
ENSGALG00010026193	-	24	+	1757073	1763038	0.000000	0.000000	0.000000
ENSGALG00010026313	-	24	+	1768329	1789314	0.000000	0.000000	0.000000
ENSGALG00010026194	-	24	+	1819029	1820066	0.000000	0.000000	0.000000
ENSGALG00010022967	ADAMTS15	24	+	1731427	1743161	56.784618	11.799119	25.531956
ENSGALG00010022804	SNX19	24	-	1831450	1850997	8.421733	1.810768	3.918296
ENSGALG00010026196	-	24	-	2166523	2167960	0.983333	0.204324	0.442134
ENSGALG00010022891	NTM	24	+	1865248	2164102	0.021524	0.436099	0.943669
ENSGALG00010026406	gga-mir-1601	24	+	2067893	2067969	0.000000	0.000000	0.000000
ENSGALG00010025238	IGSF9B	24	-	2484824	2523522	1.591119	0.511480	1.106785
ENSGALG00010022932	OPCML	24	-	2168164	2423188	7.319505	1.987491	4.300705
ENSGALG00010025320	JAM3	24	+	2546412	2573542	21.562901	19.458765	42.106556
ENSGALG00010025272	NCAPD3	24	-	2574381	2600900	7.592989	1.652673	3.576196
ENSGALG00010025341	VPS26B	24	+	2601325	2611081	23.745258	5.697355	12.328429
