Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007485	CTSC	1	+	188150247	188169172	39.118687	12.105144	30.804977
ENSGALG00010009382	-	1	+	188169661	188179634	0.215470	0.091935	0.233954
ENSGALG00010009390	-	1	+	188721890	188759663	0.062355	0.014420	0.036697
ENSGALG00010009282	-	1	-	188735212	188750477	0.000000	0.000000	0.000000
ENSGALG00010007679	TMEM135	1	-	188439002	188606244	37.267197	7.581428	19.293097
ENSGALG00010009384	-	1	+	188606347	188614669	4.477234	1.593147	4.054216
ENSGALG00010007753	PRSS23	1	-	188616592	188718656	18.399820	15.215988	38.721401
ENSGALG00010007763	FZD4	1	+	188625443	188631412	131.366455	27.872019	70.928276
ENSGALG00010008119	CCDC83	1	+	190223290	190247049	0.169794	0.120494	0.306631
ENSGALG00010008111	SYTL2	1	-	190169172	190222369	1.893607	0.399460	1.016540
ENSGALG00010008170	PICALM	1	-	190247406	190310181	46.345287	19.933556	50.726597
ENSGALG00010008069	DLG2	1	-	189154597	190148096	1.093489	1.259195	3.204380
ENSGALG00010008098	TMEM126A	1	+	190149782	190160713	25.419552	11.935364	30.372925
ENSGALG00010009144	CREBZF	1	-	190162699	190163811	28.117701	5.614672	14.288129
ENSGALG00010007803	-	1	+	188764124	188882525	5.710600	22.521156	57.311481
ENSGALG00010007854	FAM181B	1	-	188866669	188893640	6.197146	1.237475	3.149106
ENSGALG00010009283	-	1	+	188897545	188900147	0.000000	0.000000	0.000000
ENSGALG00010007811	PRCP	1	-	188912022	188942043	148.622162	29.677561	75.522980
ENSGALG00010007818	-	1	+	188920757	188922768	0.930997	0.185906	0.473090
ENSGALG00010007846	-	1	+	188942409	188950444	8.223604	2.239421	5.698843
ENSGALG00010007979	RAB30	1	-	188959471	188979749	97.032349	19.375868	49.307404
ENSGALG00010009285	-	1	-	188995584	188998636	4.186110	0.948464	2.413636
ENSGALG00010009287	-	1	+	188996755	188997972	0.273551	0.054624	0.139006
ENSGALG00010009395	-	1	+	188999077	189014082	3.348699	0.707778	1.801143
ENSGALG00010007991	PCF11	1	+	189022229	189042575	62.051289	12.990889	33.059006
ENSGALG00010008005	ANKRD42	1	+	189043604	189060233	1.107914	0.229186	0.583230
ENSGALG00010008012	CCDC90B	1	-	189060725	189068960	45.760155	10.161974	25.860029
ENSGALG00010009401	-	1	-	190321623	190341696	0.000000	0.000000	0.000000
ENSGALG00010009292	-	1	+	190322872	190334745	0.000000	0.000000	0.000000
ENSGALG00010009092	EED	1	+	190361600	190379185	6.988406	2.831517	7.205601
ENSGALG00010009101	HIKESHI	1	-	190388412	190397757	124.392181	24.839205	63.210419
ENSGALG00010009107	-	1	-	190427554	190429757	0.000000	0.000000	0.000000
ENSGALG00010001905	-	1	+	192542125	192543340	0.000000	0.000000	0.000000
ENSGALG00010001903	NARS2	1	+	192479424	192532143	34.134197	6.816074	17.345436
ENSGALG00010003723	-	1	+	192637196	192663504	0.049555	0.025613	0.065179
ENSGALG00010003728	-	1	-	192639959	192662377	0.000000	0.000000	0.000000
ENSGALG00010003601	-	1	-	192643101	192666212	0.013326	0.025866	0.065823
ENSGALG00010003725	-	1	+	192645454	192681049	0.000000	0.000000	0.000000
ENSGALG00010003603	-	1	+	192651516	192666182	0.000000	0.000000	0.000000
ENSGALG00010003732	-	1	-	192653661	192669375	0.000000	0.000000	0.000000
ENSGALG00010003735	-	1	-	192655906	192657296	0.000000	0.000000	0.000000
ENSGALG00010003738	-	1	-	192669416	192682234	0.000000	0.000000	0.000000
ENSGALG00010001911	USP35	1	-	192687732	192708228	0.164835	0.032915	0.083762
ENSGALG00010001928	KCTD21	1	+	192714846	192727745	2.010478	0.608811	1.549294
ENSGALG00010003818	GAB2	1	+	192544573	192627740	31.899290	6.369798	16.209761
ENSGALG00010009402	-	1	+	191433927	191801983	0.000000	0.000000	0.000000
ENSGALG00010009310	-	1	-	191450471	191473902	0.000000	0.000000	0.000000
ENSGALG00010009312	-	1	+	191545312	191549464	0.000000	0.000000	0.000000
ENSGALG00010009406	-	1	+	191568271	191869249	0.000000	0.000000	0.000000
ENSGALG00010009314	-	1	-	191602558	191604812	0.000000	0.000000	0.000000
ENSGALG00010009316	-	1	-	191676191	191691650	0.000000	0.000000	0.000000
ENSGALG00010009409	-	1	-	191717500	191810608	0.000000	0.000000	0.000000
ENSGALG00010009318	-	1	-	191761057	191764194	0.000000	0.000000	0.000000
ENSGALG00010009319	-	1	+	191799221	191832897	0.000000	0.000000	0.000000
ENSGALG00010009403	-	1	+	191810036	191938838	0.847877	0.200242	0.509571
ENSGALG00010009321	-	1	+	191825814	191827531	0.000000	0.000000	0.000000
ENSGALG00010009325	-	1	-	191837637	191845650	0.000000	0.000000	0.000000
ENSGALG00010009405	-	1	+	191908442	191954805	0.000000	0.000000	0.000000
ENSGALG00010009135	TENM4	1	+	192012455	192406357	3.935307	4.682195	11.915176
ENSGALG00010003739	-	1	+	192900316	192909008	0.235704	0.119669	0.304532
ENSGALG00010002102	PAK1	1	+	192922733	192988837	1.547503	0.309013	0.786370
ENSGALG00010002113	GDPD4	1	+	192998149	193032353	1.544571	0.308427	0.784880
ENSGALG00010001938	ALG8	1	+	192729355	192739751	24.699261	4.932063	12.551034
ENSGALG00010001957	NDUFC2	1	+	192740198	192744266	144.081879	45.304440	115.290016
ENSGALG00010003522	THRSPB	1	-	192745397	192746136	4.030406	0.804810	2.048068
ENSGALG00010001976	THRSP	1	+	192753073	192754601	1.044526	0.457508	1.164259
ENSGALG00010001987	KCTD14	1	+	192762138	192766473	0.226845	0.045297	0.115272
ENSGALG00010001997	INTS4	1	+	192768392	192801637	35.603565	8.154961	20.752615
ENSGALG00010002039	AAMDC	1	-	192798019	192811409	9.828833	2.966433	7.548931
ENSGALG00010002054	RSF1	1	+	192811721	192864216	24.641735	4.920576	12.521803
ENSGALG00010003606	-	1	+	192867489	192870858	12.993769	2.594656	6.602839
ENSGALG00010002065	CLNS1A	1	+	192873801	192887267	42.057346	17.790195	45.272209
ENSGALG00010002090	AQP11	1	-	192883327	192900254	2.766886	0.552505	1.406005
ENSGALG00010002138	MYO7A	1	-	193032837	193131573	3.677295	0.747740	1.902838
ENSGALG00010002160	CAPN5	1	-	193134313	193184480	21.293808	9.513035	24.208618
ENSGALG00010002211	ACER3	1	-	193190686	193271017	16.467537	8.545850	21.747343
ENSGALG00010002312	-	1	+	193459033	193478074	7.607107	1.519022	3.865584
ENSGALG00010002282	TSKU	1	-	193294597	193313515	19.742748	9.067770	23.075516
ENSGALG00010002298	-	1	+	193312041	193443747	0.137090	0.108877	0.277069
ENSGALG00010003615	-	1	+	193600669	193606418	0.093721	0.018715	0.047625
ENSGALG00010002315	-	1	-	193561749	193564234	21.459404	4.285113	10.904688
ENSGALG00010003822	-	1	-	193564512	193565574	21.175917	4.228505	10.760632
ENSGALG00010003829	-	1	-	193571140	193599048	9.317107	3.229560	8.218534
ENSGALG00010002328	-	1	-	193591646	193593630	1.962961	0.436625	1.111117
ENSGALG00010002348	THAP12	1	+	193609374	193625486	5.472124	2.407494	6.126551
ENSGALG00010003744	-	1	+	193626908	193680160	0.502313	0.333190	0.847897
ENSGALG00010003620	-	1	-	193647980	193657451	0.000000	0.000000	0.000000
ENSGALG00010003752	-	1	-	193877692	193887380	0.064045	0.021958	0.055878
ENSGALG00010003748	-	1	+	193885532	193905098	0.000000	0.000000	0.000000
ENSGALG00010002356	WNT11	1	+	193749254	193814683	2.186275	1.203279	3.062086
ENSGALG00010003647	-	1	-	194094067	194099549	0.000000	0.000000	0.000000
ENSGALG00010003721	-	1	+	194094067	194101628	0.032864	0.049182	0.125156
ENSGALG00010001717	STARD10	1	-	194101980	194111940	6.725862	1.343051	3.417775
ENSGALG00010001744	-	1	+	194188058	194190537	0.414868	0.082843	0.210817
ENSGALG00010003758	-	1	+	194117076	194120996	0.528418	0.130449	0.331964
ENSGALG00010003653	-	1	-	194117176	194118485	0.000000	0.000000	0.000000
ENSGALG00010003656	-	1	-	194119545	194123095	1.603847	0.320264	0.815002
ENSGALG00010001731	-	1	+	194123484	194136082	0.000000	0.000000	0.000000
ENSGALG00010001740	-	1	-	194126082	194127314	0.000000	0.000000	0.000000
ENSGALG00010003760	-	1	+	194137989	194140115	0.000000	0.000000	0.000000
ENSGALG00010003770	-	1	-	194138121	194142527	0.000000	0.000000	0.000000
ENSGALG00010003763	-	1	+	194140386	194142296	0.000000	0.000000	0.000000
ENSGALG00010003773	-	1	+	194142395	194146447	0.000000	0.000000	0.000000
ENSGALG00010003663	-	1	-	194147015	194150120	0.000000	0.000000	0.000000
ENSGALG00010002368	UVRAG	1	-	193919508	194005111	15.045909	3.917840	9.970057
ENSGALG00010002377	ART7B	1	-	194008506	194014763	5.298187	1.829964	4.656863
ENSGALG00010003832	ART7C	1	+	194016945	194019156	0.074782	0.014933	0.038001
ENSGALG00010002388	-	1	-	194018300	194026345	1.005427	0.237671	0.604820
ENSGALG00010003839	-	1	+	194022366	194025419	0.279050	0.078430	0.199586
ENSGALG00010002382	ART1L2	1	+	194028368	194030561	0.000000	0.000000	0.000000
ENSGALG00010002398	-	1	-	194029977	194031390	0.000000	0.000000	0.000000
ENSGALG00010002410	RNF175	1	-	194031453	194042988	32.592152	12.142767	30.900723
ENSGALG00010002411	-	1	+	194043131	194046313	22.556810	4.504248	11.462339
ENSGALG00010002430	NUMA1	1	-	194046470	194065199	143.159348	30.782619	78.335121
ENSGALG00010002440	LRRC51	1	+	194062905	194064816	5.512781	1.451543	3.693864
ENSGALG00010002460	LAMTOR1	1	-	194065058	194066946	150.877792	30.127975	76.669189
ENSGALG00010002461	TOMT	1	+	194070680	194076199	11.654526	2.327229	5.922297
ENSGALG00010002465	-	1	+	194079802	194087337	0.470398	0.093931	0.239035
ENSGALG00010003679	-	1	+	194475965	194478560	0.166113	0.042009	0.106905
ENSGALG00010003512	-	1	+	194535193	194537857	0.658161	0.131425	0.334447
ENSGALG00010003688	-	1	+	194538544	194539864	0.189683	0.037877	0.096388
ENSGALG00010001796	-	1	+	194427059	194470814	8.081207	6.693374	17.033192
ENSGALG00010003668	-	1	-	194339921	194341854	54.051430	10.793240	27.466463
ENSGALG00010003807	gga-mir-12289-1	1	+	194341748	194341806	0.000000	0.000000	0.000000
ENSGALG00010001746	-	1	-	194342090	194343675	0.013072	0.002610	0.006643
ENSGALG00010001748	-	1	+	194342155	194343412	0.000000	0.000000	0.000000
ENSGALG00010003670	-	1	-	194343858	194347044	0.366167	0.106911	0.272064
ENSGALG00010003672	-	1	+	194344404	194348288	0.534010	0.106634	0.271359
ENSGALG00010001752	-	1	+	194348635	194383495	189.409668	45.861412	116.707390
ENSGALG00010001771	-	1	-	194382769	194391498	23.455656	10.298970	26.208654
ENSGALG00010003776	-	1	-	194391540	194394848	0.259615	0.115877	0.294882
ENSGALG00010001774	-	1	-	194394957	194400432	0.865806	0.172888	0.439963
ENSGALG00010003779	-	1	-	194409145	194413809	0.000000	0.000000	0.000000
ENSGALG00010003673	-	1	-	194413861	194417756	0.000000	0.000000	0.000000
ENSGALG00010003677	-	1	+	194414836	194417756	0.000000	0.000000	0.000000
ENSGALG00010003702	-	1	+	195175593	195179966	0.000000	0.000000	0.000000
ENSGALG00010001820	PGM2L1	1	-	194545585	194581662	12.285111	3.168453	8.063027
ENSGALG00010003689	-	1	+	194584993	194587277	0.000000	0.000000	0.000000
ENSGALG00010001822	KCNE3	1	-	194589226	194591322	1.120363	0.223719	0.569317
ENSGALG00010001825	LIPT2	1	-	194591853	194594561	72.861809	14.549383	37.025036
ENSGALG00010003783	-	1	-	194597000	194609585	0.144260	0.057685	0.146797
ENSGALG00010001829	POLD3	1	+	194609722	194640842	44.215935	8.829242	22.468515
ENSGALG00010001854	CHRDL2	1	-	194656731	194695118	4.747124	1.224867	3.117021
ENSGALG00010001860	RNF169	1	+	194702989	194715867	18.190670	3.632397	9.243667
ENSGALG00010003693	-	1	+	194716709	194718373	18.741894	3.742468	9.523773
ENSGALG00010001862	XRRA1	1	-	194719037	194728361	0.000000	0.000000	0.000000
ENSGALG00010003694	-	1	-	194728689	194731392	0.000000	0.000000	0.000000
ENSGALG00010001886	NEU3	1	+	194731631	194744041	41.626961	32.628464	83.032402
ENSGALG00010001895	P4HA3	1	+	194746814	194753032	99.765778	21.282623	54.159687
ENSGALG00010002478	PPME1	1	-	194753920	194784005	55.464680	12.214414	31.083046
ENSGALG00010002507	C2CD3	1	+	194784150	194842921	6.635560	1.380801	3.513840
ENSGALG00010002523	DNAJB13	1	-	194842750	194850786	2.528889	0.580918	1.478310
ENSGALG00010002543	UCP3	1	+	194843570	194846485	1.957488	0.423800	1.078479
ENSGALG00010002561	PAAF1	1	-	194850972	194865950	18.739506	5.801190	14.762776
ENSGALG00010002567	COA4	1	+	194866509	194867068	11.670330	2.330385	5.930328
ENSGALG00010002577	MRPL48	1	-	194867300	194878592	60.865131	14.936882	38.011139
ENSGALG00010002619	RAB6A	1	+	194880543	194948025	9.543394	30.182941	76.809067
ENSGALG00010002647	FAM168A	1	+	194946429	195107783	5.196197	15.940449	40.565002
ENSGALG00010002681	PLEKHB1	1	-	194949898	194957486	17.386293	4.789840	12.189108
ENSGALG00010002707	RELT	1	-	195109670	195120245	6.189751	1.535351	3.907137
ENSGALG00010003697	-	1	-	195120400	195123345	0.000000	0.000000	0.000000
ENSGALG00010003699	-	1	+	195121402	195123345	0.000000	0.000000	0.000000
ENSGALG00010002719	-	1	+	195158349	195159779	0.000000	0.000000	0.000000
ENSGALG00010002807	P2RY6	1	-	195164108	195175472	5.579297	3.150940	8.018463
ENSGALG00010002981	KLHL35	1	+	195571410	195581114	0.452210	0.097123	0.247156
ENSGALG00010003001	MAP6	1	-	195615009	195651960	0.672754	0.141846	0.360967
ENSGALG00010003018	-	1	+	195661710	195679541	0.174520	0.100134	0.254821
ENSGALG00010003035	DGAT2	1	+	195692337	195708590	0.981466	0.577094	1.468580
ENSGALG00010003547	-	1	-	195717098	195726629	0.000000	0.000000	0.000000
ENSGALG00010003550	-	1	+	195717713	195726961	0.000000	0.000000	0.000000
ENSGALG00010003712	-	1	-	195719037	195740001	0.000000	0.000000	0.000000
ENSGALG00010003555	-	1	-	195726909	195732844	0.000000	0.000000	0.000000
ENSGALG00010003092	-	1	+	195747292	195751255	0.000000	0.000000	0.000000
ENSGALG00010003109	ART5	1	-	195750794	195754065	0.512204	0.120397	0.306385
ENSGALG00010002878	P2RY2	1	-	195186761	195204376	11.700000	3.550376	9.034941
ENSGALG00010003704	-	1	+	195208802	195211520	0.217955	0.043522	0.110755
ENSGALG00010002894	FCHSD2	1	+	195216484	195345707	17.301884	6.162910	15.683276
ENSGALG00010003805	gga-mir-1708	1	+	195251738	195251831	0.000000	0.000000	0.000000
ENSGALG00010003705	-	1	-	195347717	195353569	0.000000	0.000000	0.000000
ENSGALG00010003784	-	1	+	195348221	195352993	0.000000	0.000000	0.000000
ENSGALG00010002912	RPS3	1	+	195360354	195370403	1023.935547	226.740936	577.006775
ENSGALG00010003799	SNORD15	1	+	195364485	195364629	0.000000	0.000000	0.000000
ENSGALG00010003798	SNORD15	1	+	195365873	195366020	0.000000	0.000000	0.000000
ENSGALG00010003800	SNORD15	1	+	195366560	195366696	0.437956	0.087453	0.222549
ENSGALG00010002923	SERPINH1	1	-	195370325	195379453	1264.424805	273.126831	695.048828
ENSGALG00010003789	-	1	+	195380138	195402240	0.146327	0.197536	0.502686
ENSGALG00010003792	-	1	-	195382812	195405187	0.045269	0.035466	0.090252
ENSGALG00010003706	-	1	+	195405893	195408187	0.465518	0.092957	0.236555
ENSGALG00010002946	GDPD5	1	+	195409382	195567671	4.632081	8.272472	21.051657
ENSGALG00010001715	-	1	-	196312344	196313359	0.420290	0.083925	0.213572
ENSGALG00010003586	-	1	+	196422362	196440434	0.013329	0.002662	0.006773
ENSGALG00010003114	CHRNA10	1	-	195756275	195759828	0.000000	0.000000	0.000000
ENSGALG00010003136	NUP98	1	-	195760928	195799576	61.587067	13.117818	33.382015
ENSGALG00010003166	PGAP2	1	+	195799860	195814025	57.175701	21.961563	55.887440
ENSGALG00010003187	RHOG	1	-	195815617	195823487	4.151483	2.136793	5.437677
ENSGALG00010003229	STIM1	1	+	195821516	195869674	60.663597	16.399054	41.732056
ENSGALG00010003234	-	1	+	195862523	195863528	0.615616	0.122929	0.312828
ENSGALG00010003237	-	1	-	195869263	195877652	0.000000	0.000000	0.000000
ENSGALG00010003239	RRM1	1	+	195882321	195900382	118.126755	23.588097	60.026611
ENSGALG00010003559	-	1	+	195901532	195902573	0.000000	0.000000	0.000000
ENSGALG00010003535	-	1	-	195910816	195911781	2.388201	0.476887	1.213575
ENSGALG00010003269	-	1	-	195915467	195939595	1.497076	0.339705	0.864476
ENSGALG00010003539	-	1	+	195928679	195937519	1.714018	0.342263	0.870986
ENSGALG00010003320	-	1	+	195942065	195954820	1.506229	0.322065	0.819586
ENSGALG00010003296	-	1	+	195942114	195951671	0.950461	0.244704	0.622718
ENSGALG00010003326	-	1	+	195957171	195965383	0.160503	0.032050	0.081560
ENSGALG00010003342	-	1	+	195963263	195965448	1.523265	0.304173	0.774054
ENSGALG00010003339	-	1	+	195969637	195978239	0.965542	0.223300	0.568249
ENSGALG00010003544	OR52R1	1	+	195985863	195986810	0.473637	0.094578	0.240681
ENSGALG00010003349	OR51M1	1	-	195990996	195996161	0.000000	0.000000	0.000000
ENSGALG00010003868	HBBA	1	-	195999967	196006596	337.476379	262.108795	667.010315
ENSGALG00010003371	-	1	+	196000587	196006042	0.889268	0.177573	0.451885
ENSGALG00010003379	-	1	+	196004759	196013914	2.627350	0.524641	1.335099
ENSGALG00010003363	HBE1	1	-	196007679	196009064	78.501122	15.675466	39.890678
ENSGALG00010003389	-	1	+	196007851	196009351	10.832632	2.163110	5.504648
ENSGALG00010003561	-	1	-	196017597	196031828	0.374151	0.074712	0.190126
ENSGALG00010003564	-	1	+	196018113	196030528	0.000000	0.000000	0.000000
ENSGALG00010003567	-	1	-	196018822	196020384	0.000000	0.000000	0.000000
ENSGALG00010003415	FOLR1	1	+	196040240	196043711	0.000000	0.000000	0.000000
ENSGALG00010003450	-	1	+	196051761	196052893	0.000000	0.000000	0.000000
ENSGALG00010003487	OR52B2L	1	-	196062037	196067007	0.171592	0.036398	0.092625
ENSGALG00010003494	-	1	-	196068480	196070311	0.000000	0.000000	0.000000
ENSGALG00010003499	-	1	-	196074241	196079817	0.000000	0.000000	0.000000
ENSGALG00010003573	-	1	-	196091880	196094875	0.000000	0.000000	0.000000
ENSGALG00010001654	RPS11	1	+	196095130	196098222	1344.923218	616.755920	1569.510742
ENSGALG00010003801	-	1	+	196096639	196096729	13.285714	2.652953	6.751192
ENSGALG00010003802	-	1	+	196097317	196097408	0.005374	0.001073	0.002731
ENSGALG00010001551	FHIP1B	1	-	196103499	196109538	78.725220	18.482038	47.032803
ENSGALG00010001553	CNGA4	1	+	196111698	196116410	0.571900	0.114200	0.290613
ENSGALG00010001558	CCKBR	1	+	196116962	196119492	3.415299	0.681983	1.735499
ENSGALG00010001570	SMPD1	1	+	196123062	196127100	63.619045	12.703745	32.328289
ENSGALG00010001605	APBB1	1	-	196126538	196132626	99.367279	22.883907	58.234604
ENSGALG00010001612	HPX	1	-	196133635	196137388	0.545249	0.108878	0.277071
ENSGALG00010001617	TRIM3	1	-	196137634	196144552	79.988403	15.972453	40.646446
ENSGALG00010001627	ARFIP2	1	-	196157083	196163239	52.106514	12.700648	32.320408
ENSGALG00010001635	TIMM10B	1	+	196163249	196165290	21.259115	4.245118	10.802910
ENSGALG00010001674	-	1	-	196176435	196191605	34.864334	9.738651	24.782764
ENSGALG00010001689	ILK	1	+	196187857	196197794	142.605789	64.059273	163.017014
ENSGALG00010001697	TAF10	1	-	196198263	196200539	105.402275	21.047215	53.560612
ENSGALG00010003814	TPP1	1	-	196200688	196205190	335.551056	67.646378	172.145447
ENSGALG00010001704	-	1	-	196210957	196289197	53.730995	10.889921	27.712500
ENSGALG00010001710	-	1	+	196288312	196310488	20.899311	5.395691	13.730869
ENSGALG00010027308	-	2	+	998745	1000776	0.000000	0.000000	0.000000
ENSGALG00010027309	-	2	+	1001778	1005576	0.000000	0.000000	0.000000
ENSGALG00010027306	-	2	+	989767	996077	2.866532	0.572402	1.456640
ENSGALG00010027329	MINDY4	2	+	1019214	1101753	1.500348	2.012552	5.121511
ENSGALG00010027549	-	2	+	1249068	1284372	0.000000	0.000000	0.000000
ENSGALG00010027337	AQP1	2	+	1134919	1154991	144.573959	28.869196	73.465866
ENSGALG00010027416	-	2	+	1176278	1180405	0.000000	0.000000	0.000000
ENSGALG00010027343	GHRHR	2	+	1187466	1206029	0.000000	0.000000	0.000000
ENSGALG00010027546	-	2	+	1211002	1231160	0.000000	0.000000	0.000000
ENSGALG00010027420	-	2	-	1216875	1219579	0.000000	0.000000	0.000000
ENSGALG00010027355	ADCYAP1R1	2	+	1381831	1513626	1.162853	2.227314	5.668033
ENSGALG00010027363	VIPR1	2	+	1763547	1870440	0.202245	0.502039	1.277581
ENSGALG00010027684	-	2	+	1860939	1861030	0.000000	0.000000	0.000000
ENSGALG00010027430	-	2	+	1870552	1874242	1.771336	0.353709	0.900112
ENSGALG00010025426	SMARCD3	2	-	48630	111516	273.491638	83.003304	211.225494
ENSGALG00010027404	-	2	+	112312	127593	3.886230	0.776020	1.974804
ENSGALG00010027406	-	2	+	117971	126421	0.369246	0.073733	0.187634
ENSGALG00010027408	-	2	-	120690	122823	1.669399	0.333353	0.848312
ENSGALG00010025433	CHPF2	2	-	144468	148717	123.898766	24.740677	62.959686
ENSGALG00010025442	ABCF2	2	+	148810	159793	123.154060	24.832832	63.194199
ENSGALG00010024819	H2BK1	2	+	163786	165815	0.000000	0.000000	0.000000
ENSGALG00010024823	ASB10	2	+	175100	182080	2.849251	1.038309	2.642273
ENSGALG00010024815	GBX1	2	+	194169	201536	0.000000	0.000000	0.000000
ENSGALG00010024966	AGAP3	2	-	207412	285887	30.218660	12.022756	30.595318
ENSGALG00010027159	TMUB1	2	+	293549	295672	216.382751	43.208305	109.955818
ENSGALG00010027160	FASTK	2	+	295959	305455	116.821358	23.327429	59.363270
ENSGALG00010027162	SLC4A2	2	-	305750	317564	33.548897	6.699199	17.048014
