Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007353	ING2	4	-	39392409	39397404	3.571572	1.241160	2.620228
ENSGALG00010008741	-	4	+	39397948	39400739	0.214383	0.043470	0.091771
ENSGALG00010008743	-	4	-	39399287	39401428	0.000000	0.000000	0.000000
ENSGALG00010009058	RNase_MRP	4	-	39400937	39401223	0.000000	0.000000	0.000000
ENSGALG00010007376	CDKN2AIP	4	-	39402109	39406742	28.481173	6.257040	13.209309
ENSGALG00010007394	-	4	+	39450814	39452261	0.000000	0.000000	0.000000
ENSGALG00010007399	WWC2	4	-	39456226	39542266	11.168292	2.485119	5.246364
ENSGALG00010007416	DCTD	4	+	39541124	39598005	0.667822	1.918996	4.051215
ENSGALG00010005826	LRP2BP	4	+	38829969	38839740	3.740281	1.111919	2.347386
ENSGALG00010005849	SNX25	4	-	38840063	38894560	25.396143	5.627703	11.880709
ENSGALG00010008713	-	4	-	38895607	38898544	1.373314	0.278466	0.587874
ENSGALG00010008717	-	4	-	38899656	38900974	0.754153	0.152919	0.322830
ENSGALG00010005858	CFAP97	4	+	38901369	38929193	5.973330	2.877498	6.074719
ENSGALG00010005880	SLC25A4	4	-	38930161	38933688	5919.773926	1418.978516	2995.622070
ENSGALG00010009036	-	4	+	38933819	38968724	6.309614	1.981916	4.184046
ENSGALG00010008718	-	4	-	38934533	38941971	2.556934	0.518469	1.094545
ENSGALG00010009045	-	4	-	38947642	38958418	0.365476	0.148331	0.313143
ENSGALG00010009048	-	4	+	38969900	38972152	0.251318	0.126070	0.266147
ENSGALG00010006955	HELT	4	-	38972382	38973703	0.889922	0.180449	0.380948
ENSGALG00010009049	-	4	-	38976454	38995874	0.000000	0.000000	0.000000
ENSGALG00010007007	ACSL1	4	+	39007743	39044796	144.345718	31.040068	65.529053
ENSGALG00010004472	NEIL3	4	-	41812411	41830919	0.923598	0.187278	0.395364
ENSGALG00010004550	-	4	-	41833038	41840539	0.000000	0.000000	0.000000
ENSGALG00010004551	-	4	+	41840761	41842398	0.000000	0.000000	0.000000
ENSGALG00010004797	-	4	+	41847806	41922378	0.000000	0.000000	0.000000
ENSGALG00010004554	-	4	+	42003428	42022820	0.000000	0.000000	0.000000
ENSGALG00010004558	-	4	-	42009033	42188795	0.000000	0.000000	0.000000
ENSGALG00010004801	-	4	+	42049602	42196296	0.000000	0.000000	0.000000
ENSGALG00010004559	-	4	+	42096803	42102212	0.000000	0.000000	0.000000
ENSGALG00010004563	-	4	-	42160850	42169411	0.000000	0.000000	0.000000
ENSGALG00010004457	AGA	4	+	41791907	41806802	22.899008	8.185411	17.280317
ENSGALG00010004809	-	4	+	42774690	42789717	0.198885	0.127274	0.268690
ENSGALG00010007480	TENM3	4	-	39628431	40212393	20.278292	4.531132	9.565725
ENSGALG00010004521	-	4	+	40289271	40290433	0.000000	0.000000	0.000000
ENSGALG00010004731	-	4	-	40322912	40391633	0.000000	0.000000	0.000000
ENSGALG00010004734	-	4	-	40343049	40914326	0.000000	0.000000	0.000000
ENSGALG00010004726	-	4	+	40345446	40390205	0.000000	0.000000	0.000000
ENSGALG00010004525	-	4	-	40617894	40627966	0.000000	0.000000	0.000000
ENSGALG00010004740	-	4	+	40657253	40703090	0.000000	0.000000	0.000000
ENSGALG00010004738	-	4	-	40676284	40681567	0.000000	0.000000	0.000000
ENSGALG00010004527	-	4	+	40715368	40732060	0.000000	0.000000	0.000000
ENSGALG00010002937	GALNT7	4	+	42794383	42863218	4.191458	7.767649	16.398375
ENSGALG00010002939	HMGB2	4	-	42868396	42870710	56.353382	11.426758	24.123161
ENSGALG00010002956	SCRG1	4	-	42888368	42896992	1.081362	0.219267	0.462898
ENSGALG00010004814	-	4	-	42876112	42881223	7.813600	1.596988	3.371420
ENSGALG00010002943	SAP30	4	+	42881874	42887678	24.391220	4.945800	10.441136
ENSGALG00010002982	HAND2	4	-	42958012	42963395	1.588944	0.322190	0.680178
ENSGALG00010004571	-	4	+	42964596	42969015	0.085494	0.017336	0.036597
ENSGALG00010004581	-	4	+	43182670	43255843	0.081981	0.020483	0.043242
ENSGALG00010004587	-	4	+	43194959	43210209	0.000000	0.000000	0.000000
ENSGALG00010004836	-	4	-	43232495	43251224	0.000000	0.000000	0.000000
ENSGALG00010002779	FBXO8	4	-	43255981	43274996	15.728515	3.189266	6.732897
ENSGALG00010002787	CEP44	4	+	43274742	43288599	9.451751	1.916528	4.046006
ENSGALG00010002632	HPGD	4	-	43337645	43363853	6.554909	5.867041	12.385979
ENSGALG00010004590	-	4	-	43364282	43418665	0.000000	0.000000	0.000000
ENSGALG00010004854	-	4	+	43369518	43392866	0.002643	0.007652	0.016154
ENSGALG00010004596	-	4	+	43396675	43400174	0.000000	0.000000	0.000000
ENSGALG00010002656	GLRA3	4	-	43429083	43502382	0.000000	0.000000	0.000000
ENSGALG00010004862	-	4	+	43537007	43607047	0.023425	0.042912	0.090592
ENSGALG00010004599	-	4	-	43606032	43608192	0.000000	0.000000	0.000000
ENSGALG00010003303	MTHFD2L	4	+	44250152	44276539	4.586480	1.002712	2.116838
ENSGALG00010003259	VEGFC	4	-	44043322	44114581	12.486056	2.764073	5.835267
ENSGALG00010003315	EPGN	4	+	44278099	44286818	0.710210	0.144009	0.304019
ENSGALG00010003223	AREG	4	+	44319344	44326328	0.000000	0.000000	0.000000
ENSGALG00010003347	GPM6A	4	-	43725281	43869743	0.061262	0.018535	0.039129
ENSGALG00010004953	-	4	-	43761100	43761229	0.000000	0.000000	0.000000
ENSGALG00010003384	WDR17	4	+	43828104	43925806	0.061747	0.019064	0.040246
ENSGALG00010003397	SPATA4	4	-	43925880	43932700	0.819396	0.323652	0.683265
ENSGALG00010003412	ASB5	4	-	43934826	43969456	114.084961	33.601933	70.937431
ENSGALG00010003442	SPCS3	4	+	43968962	43976379	153.677902	33.166996	70.019234
ENSGALG00010003171	PAQR3	4	-	44512124	44519516	9.023346	1.829661	3.862619
ENSGALG00010004873	-	4	+	44551076	44580659	0.077621	0.019690	0.041567
ENSGALG00010003165	BMP2K	4	+	44441038	44508678	6.752204	7.977238	16.840841
ENSGALG00010002441	USO1	4	-	44360768	44387034	107.409668	22.058760	46.568504
ENSGALG00010002459	G3BP2	4	+	44387527	44412653	45.265785	9.888330	20.875368
ENSGALG00010004635	-	4	-	44413449	44418548	0.000000	0.000000	0.000000
ENSGALG00010002796	PRDM8	4	+	44891940	44895054	3.113223	0.631267	1.332676
ENSGALG00010002801	FGF5	4	+	44896010	44915377	0.485824	0.099768	0.210620
ENSGALG00010004884	-	4	+	44930711	45006109	0.000000	0.000000	0.000000
ENSGALG00010004889	-	4	-	44985038	45023296	0.000000	0.000000	0.000000
ENSGALG00010002819	BMP3	4	+	45028641	45052649	3.684442	2.278939	4.811093
ENSGALG00010003189	ANTXR2	4	-	44778025	44879645	114.959602	23.313343	49.217068
ENSGALG00010004893	-	4	+	45183032	45192981	0.000000	0.000000	0.000000
ENSGALG00010003198	-	4	+	45193106	45216691	2.393420	0.509289	1.075166
ENSGALG00010002880	RASGEF1B	4	+	45072034	45182305	2.941851	3.919986	8.275527
ENSGALG00010003834	MAPK10	4	-	45516159	45610871	0.008486	0.016572	0.034985
ENSGALG00010004898	-	4	-	45614257	45632787	0.325494	0.204241	0.431175
ENSGALG00010003878	-	4	-	45639856	45841405	16.695387	5.663030	11.955288
ENSGALG00010003204	PKD2	4	-	45218525	45233734	52.977501	10.742231	22.678049
ENSGALG00010003220	SPP1	4	-	45233954	45237015	64.619873	13.102951	27.661793
ENSGALG00010002469	MEPE	4	-	45245448	45249092	0.000000	0.000000	0.000000
ENSGALG00010002428	IBSP	4	-	45249489	45255379	3.589928	1.458518	3.079095
ENSGALG00010003771	SPARCL1	4	+	45260262	45274218	1.431015	0.290166	0.612574
ENSGALG00010003788	NUDT9	4	-	45272367	45302732	9.007811	2.165201	4.570980
ENSGALG00010004976	-	4	+	45281371	45288499	15.585328	3.162175	6.675705
ENSGALG00010003797	-	4	+	45294004	45299141	52.357292	11.044861	23.316936
ENSGALG00010003816	KLHL8	4	+	45302755	45319096	6.268211	1.276283	2.694376
ENSGALG00010004505	-	4	-	45354873	45356517	31.407606	6.368510	13.444636
ENSGALG00010004642	-	4	-	45376268	45381359	0.000000	0.000000	0.000000
ENSGALG00010003823	PTPN13	4	-	45385446	45491446	15.541929	3.151432	6.653025
ENSGALG00010003894	COPS4	4	-	45849062	45859867	100.415421	24.270126	51.236946
ENSGALG00010003899	LIN54	4	+	45859901	45895926	5.391587	4.394793	9.277898
ENSGALG00010003453	-	4	-	46376607	46377137	0.000000	0.000000	0.000000
ENSGALG00010002614	GPAT3	4	+	46083976	46104096	14.076349	10.502238	22.171398
ENSGALG00010003910	THAP9	4	-	45899830	45905206	32.690636	7.638254	16.125206
ENSGALG00010003925	SEC31A	4	+	45904695	45938226	120.669357	25.737316	54.334343
ENSGALG00010003948	SCD5	4	+	45941108	45958834	6.231261	1.958078	4.133722
ENSGALG00010003981	TMEM150C	4	+	45958833	45977333	7.932874	4.063681	8.578883
ENSGALG00010003988	ENOPH1	4	-	45977051	45982149	48.709797	9.879259	20.856220
ENSGALG00010004003	HNRNPDL	4	+	45981962	45986297	214.988297	47.399971	100.066628
ENSGALG00010004956	gga-mir-1804	4	+	45982911	45982993	3.036144	0.615638	1.299680
ENSGALG00010004018	HNRNPD	4	+	45986883	45995788	64.409393	14.396940	30.393547
ENSGALG00010003227	PLAC8L1	4	-	46001245	46003266	0.000000	0.000000	0.000000
ENSGALG00010003240	PLACL2	4	-	46003413	46005024	3.726842	0.757404	1.598965
ENSGALG00010002483	COQ2	4	-	46010137	46017571	23.692114	4.804042	10.141870
ENSGALG00010002522	HPSE	4	-	46019650	46025255	6.151928	1.675164	3.536457
ENSGALG00010002565	MRPS18C	4	+	46024631	46053425	13.978052	5.823971	12.295054
ENSGALG00010002576	HELQ	4	-	46027145	46043580	4.842219	1.236686	2.610782
ENSGALG00010002553	-	4	+	46030299	46036245	0.688510	0.167441	0.353487
ENSGALG00010002588	FAM175A	4	-	46045504	46052633	16.285809	3.775909	7.971365
ENSGALG00010004963	-	4	+	46058214	46076342	1.764549	0.357797	0.755350
ENSGALG00010004915	-	4	+	46734901	46804052	0.042128	0.015880	0.033525
ENSGALG00010004919	-	4	-	46735771	46939458	0.000000	0.000000	0.000000
ENSGALG00010004922	-	4	-	46751520	46757842	0.000000	0.000000	0.000000
ENSGALG00010004670	-	4	-	46791059	46792173	0.000000	0.000000	0.000000
ENSGALG00010004677	-	4	+	46858003	46898166	0.000000	0.000000	0.000000
ENSGALG00010004679	-	4	+	46905263	46912724	0.000000	0.000000	0.000000
ENSGALG00010003456	CDS1	4	+	46385648	46413140	0.099950	0.020267	0.042786
ENSGALG00010004911	-	4	+	46413974	46423550	0.000000	0.000000	0.000000
ENSGALG00010004659	-	4	+	46429615	46436950	0.186451	0.037807	0.079814
ENSGALG00010004660	-	4	+	46437079	46438778	0.000000	0.000000	0.000000
ENSGALG00010003507	WDFY3	4	+	46447056	46564383	32.525631	6.666783	14.074325
ENSGALG00010004662	-	4	+	46564868	46566837	40.693401	8.251388	17.419601
ENSGALG00010003531	PPM1K	4	-	46574451	46589365	14.494983	8.597607	18.150505
ENSGALG00010004665	-	4	-	46589750	46593860	0.412663	0.302800	0.639244
ENSGALG00010003560	-	4	+	47398496	47881821	7.257552	1.717403	3.625630
ENSGALG00010004960	gga-mir-1730	4	+	47717176	47717267	0.000000	0.000000	0.000000
ENSGALG00010002994	DUSP4	4	+	48873646	48878752	1.597304	0.323885	0.683757
ENSGALG00010003009	TNKS	4	-	48878998	48990283	71.970665	14.730407	31.097532
ENSGALG00010003632	TECRL	4	-	48587351	48642364	0.379862	0.113903	0.240462
ENSGALG00010004696	-	4	-	48648116	48649404	0.000000	0.000000	0.000000
ENSGALG00010004697	-	4	-	48653467	48658179	0.187113	0.037941	0.080097
ENSGALG00010004496	-	4	-	48666925	48667158	0.000000	0.000000	0.000000
ENSGALG00010003660	IGFBP7	4	+	48670093	48686869	978.969421	240.952057	508.676697
ENSGALG00010003676	POLR2B	4	-	48683843	48703318	131.753250	26.715565	56.399540
ENSGALG00010003695	NOA1	4	+	48703345	48708910	78.345779	15.886149	33.537434
ENSGALG00010004699	-	4	-	48711479	48713826	63.108192	12.796429	27.014688
ENSGALG00010003700	REST	4	-	48714481	48726854	55.526886	11.259170	23.769363
ENSGALG00010004701	-	4	-	48727007	48732663	0.000000	0.000000	0.000000
ENSGALG00010003701	SARAF	4	-	48735780	48743418	108.632973	22.027473	46.502457
ENSGALG00010003717	LEPROTL1	4	+	48743508	48748148	28.107960	5.790060	12.223464
ENSGALG00010003737	SRP72	4	+	48748612	48763586	114.372993	23.425961	49.454815
ENSGALG00010004703	-	4	-	48764421	48765444	0.000000	0.000000	0.000000
ENSGALG00010003743	-	4	+	48765479	48769429	14.145850	2.868350	6.055406
ENSGALG00010003746	HOPX	4	-	48774240	48783022	126.036812	25.556444	53.952507
ENSGALG00010003765	-	4	-	48795689	48801521	0.929598	0.276516	0.583755
ENSGALG00010004704	-	4	-	48804784	48807217	0.000000	0.000000	0.000000
ENSGALG00010004706	-	4	-	48812196	48817164	0.000000	0.000000	0.000000
ENSGALG00010004941	-	4	+	48814651	48821079	0.000000	0.000000	0.000000
ENSGALG00010004945	-	4	-	48819735	48855496	0.000000	0.000000	0.000000
ENSGALG00010003108	PPP1R3B	4	-	49036538	49057773	3.036082	1.553676	3.279982
ENSGALG00010003025	-	4	+	48992048	49015786	95.695488	22.705257	47.933334
ENSGALG00010003034	ERI1	4	+	49016709	49026157	19.695173	5.003523	10.562996
ENSGALG00010003126	-	4	+	49073815	49102777	0.098134	0.021086	0.044515
ENSGALG00010004484	CLDN23	4	-	49086045	49087362	0.000000	0.000000	0.000000
ENSGALG00010003176	-	4	+	49102611	49119624	4.436496	0.899587	1.899128
ENSGALG00010002678	CCNI	4	+	49135889	49161366	1025.586914	207.957932	439.022430
ENSGALG00010002763	SEPTIN11	4	-	49160395	49214335	23.295980	15.217587	32.126026
ENSGALG00010004040	LGALS1B	4	+	49231782	49241831	13.703670	9.616821	20.302185
ENSGALG00010004056	SHROOM3	4	-	49243856	49380020	0.453273	0.622197	1.313527
ENSGALG00010004518	-	4	+	49315846	49316064	0.000000	0.000000	0.000000
ENSGALG00010004104	SCARB2	4	+	49399004	49444029	25.917910	19.486029	41.137184
ENSGALG00010004117	STBD1	4	-	49404151	49405901	675.798523	148.772858	314.076111
ENSGALG00010004135	NUP54	4	+	49444403	49456612	23.236921	7.466114	15.761800
ENSGALG00010004139	PPEF2	4	-	49456195	49472396	1.108562	0.224783	0.474542
ENSGALG00010004146	NAAA	4	-	49479547	49488937	34.145222	6.933113	14.636577
ENSGALG00010004149	SDAD1	4	-	49490171	49504612	13.114659	2.659255	5.613985
ENSGALG00010004086	UTP3	4	+	49503976	49532893	7.850823	2.460101	5.193549
ENSGALG00010004158	JCHAIN	4	-	49518281	49524162	85.022110	17.782846	37.541573
ENSGALG00010004237	RUFY3	4	+	49533769	49586661	23.195627	17.752726	37.477985
ENSGALG00010004248	GRSF1	4	-	49583345	49591736	103.613823	21.009743	44.353912
ENSGALG00010004710	-	4	+	49896807	49900941	0.000000	0.000000	0.000000
ENSGALG00010004948	-	4	-	50110439	50213198	0.008166	0.048760	0.102937
ENSGALG00010004711	-	4	+	50168859	50170515	0.000000	0.000000	0.000000
ENSGALG00010004385	ADAMTS3	4	-	49979373	50110152	5.526284	1.152706	2.433492
ENSGALG00010004398	COX18	4	-	50225232	50233724	2.875613	0.583087	1.230962
ENSGALG00010004250	MOB1B	4	+	49595260	49635334	6.602808	7.130630	15.053555
ENSGALG00010004954	gga-mir-1751	4	+	49595549	49595638	0.000000	0.000000	0.000000
ENSGALG00010004283	DCK	4	+	49635551	49647426	4.843133	1.283458	2.709524
ENSGALG00010004340	SLC4A4	4	+	49644453	49879405	2.889603	10.700133	22.589176
ENSGALG00010005094	AFP	4	+	50363879	50380073	0.102389	0.030910	0.065254
ENSGALG00010005708	-	4	+	50318015	50330936	0.319442	0.083208	0.175662
ENSGALG00010005574	-	4	-	50332151	50337763	0.000000	0.000000	0.000000
ENSGALG00010005070	ALB	4	+	50337890	50357184	2.574761	0.802611	1.694402
ENSGALG00010005111	RASSF6	4	-	50380150	50408648	0.224129	0.046351	0.097851
ENSGALG00010005131	IL8L2	4	+	50443364	50446587	2.011299	0.407830	0.860976
ENSGALG00010005576	-	4	+	50495102	50500010	0.170455	0.034563	0.072967
ENSGALG00010004443	ANKRD17	4	-	50235105	50315453	35.581184	7.768533	16.400242
ENSGALG00010004778	-	4	-	51069814	51081253	0.091869	0.018628	0.039326
ENSGALG00010005577	-	4	-	50887486	50890004	0.000000	0.000000	0.000000
ENSGALG00010005718	-	4	+	50888531	50926810	0.000000	0.000000	0.000000
ENSGALG00010005702	-	4	-	50895062	51017684	0.050493	0.029828	0.062971
ENSGALG00010005579	-	4	+	50956889	50976245	0.000000	0.000000	0.000000
ENSGALG00010005178	EPHA5	4	-	50527674	50759827	1.711399	1.178771	2.488518
ENSGALG00010005955	gga-mir-1679	4	-	50615767	50615854	0.000000	0.000000	0.000000
ENSGALG00010004837	CENPC	4	-	51084412	51116542	3.365033	0.853056	1.800897
ENSGALG00010004880	STAP1	4	+	51116517	51126407	0.702317	0.142409	0.300640
ENSGALG00010004896	UBA6	4	-	51128431	51160825	27.856812	6.090636	12.858013
ENSGALG00010005598	-	4	-	52015681	52017118	0.018776	0.003807	0.008037
ENSGALG00010005029	FAT4	4	-	52022709	52156554	6.111920	1.239312	2.616326
ENSGALG00010004903	-	4	-	51164885	51204790	0.430007	0.087192	0.184073
ENSGALG00010004924	-	4	-	51214879	51259486	1.396226	0.283112	0.597682
ENSGALG00010004969	YTHDC1	4	+	51259533	51282220	57.108212	16.088598	33.964828
ENSGALG00010004981	-	4	-	51284119	51295879	0.316792	0.067986	0.143526
ENSGALG00010004984	-	4	-	51294207	51298531	0.000000	0.000000	0.000000
ENSGALG00010004993	SULT1B	4	-	51303600	51305731	12.816945	2.763046	5.833098
ENSGALG00010005014	SULT1B1	4	-	51303848	51308195	23.759142	6.796655	14.348495
ENSGALG00010005017	SULT1E1	4	-	51308076	51310597	23.313551	4.727282	9.979818
ENSGALG00010005582	-	4	-	51310713	51311843	0.319567	0.064799	0.136797
ENSGALG00010005584	-	4	-	51324218	51375160	0.000000	0.000000	0.000000
ENSGALG00010005586	-	4	+	51340274	51383277	0.000000	0.000000	0.000000
ENSGALG00010005745	-	4	-	52169562	52208117	0.053051	0.047077	0.099385
ENSGALG00010005608	-	4	-	52577071	52581152	0.406725	0.082516	0.174201
ENSGALG00010004095	ANKRD50	4	+	52390954	52426448	52.984196	10.771355	22.739534
ENSGALG00010005600	-	4	+	52427260	52432132	45.184509	12.012371	25.359457
ENSGALG00010005750	-	4	+	52438340	52486173	0.000000	0.000000	0.000000
ENSGALG00010005603	-	4	-	52472150	52479418	0.000000	0.000000	0.000000
ENSGALG00010005606	-	4	-	52475211	52476699	0.000000	0.000000	0.000000
ENSGALG00010005766	-	4	-	52619852	52842411	0.049033	0.025503	0.053839
ENSGALG00010005754	-	4	+	52619961	52646196	0.930063	0.188589	0.398132
ENSGALG00010004116	SPRY1	4	-	52869266	52874389	46.359875	16.033413	33.848328
ENSGALG00010004235	ADAD1	4	-	53240667	53252527	0.081323	0.016490	0.034812
ENSGALG00010006022	SPATA5	4	-	52897064	53081799	2.702343	2.438917	5.148826
ENSGALG00010004131	NUDT6	4	+	53080461	53093112	5.065394	1.124865	2.374716
ENSGALG00010004219	FGF2	4	-	53088597	53117129	9.849641	2.798024	5.906941
ENSGALG00010004181	BBS12	4	-	53118493	53148539	1.454120	0.303731	0.641211
ENSGALG00010004225	CETN2	4	+	53148672	53153598	15.842664	3.212412	6.781760
ENSGALG00010004243	KIAA1109	4	-	53252809	53362135	17.346004	4.322016	9.124259
ENSGALG00010005793	-	4	-	53362869	53394235	0.113236	0.027068	0.057144
ENSGALG00010005300	QRFPR	4	+	53572559	53607901	0.000000	0.000000	0.000000
ENSGALG00010005357	TNIP3	4	+	53609610	53688292	0.008664	0.025891	0.054659
ENSGALG00010005399	NDNF	4	+	53694796	53721098	0.111961	0.134099	0.283097
ENSGALG00010005434	PRDM5	4	+	53722896	53827587	0.961451	0.504622	1.065313
ENSGALG00010005616	-	4	+	53866074	53870289	0.000000	0.000000	0.000000
ENSGALG00010005198	TRPC3	4	+	53394774	53434039	0.838765	0.190542	0.402255
ENSGALG00010005214	BBS7	4	+	53434207	53449229	7.249011	1.675412	3.536981
ENSGALG00010005217	CCNA2	4	+	53449423	53456863	28.041052	5.685875	12.003518
ENSGALG00010005227	EXOSC9	4	-	53457006	53462630	19.390953	5.102870	10.772728
ENSGALG00010005614	-	4	-	53467471	53468967	0.000000	0.000000	0.000000
ENSGALG00010005260	ANXA5	4	+	53469154	53510350	34.312943	49.496239	104.492081
ENSGALG00010005435	MAD2L1	4	+	54050360	54053832	15.351243	3.112767	6.571398
ENSGALG00010005456	RPL7L1	4	-	54054464	54058139	82.215088	19.473314	41.110340
ENSGALG00010005623	-	4	+	54060238	54063163	0.000000	0.000000	0.000000
ENSGALG00010005551	METTL14	4	-	54492815	54537662	12.628190	2.849334	6.015263
ENSGALG00010005555	PRSS12	4	+	54529540	54571881	1.559558	0.319574	0.674655
ENSGALG00010005938	-	4	-	54573874	54574004	1.000000	0.202770	0.428069
ENSGALG00010005567	NDST3	4	-	54579085	54714167	0.151478	0.595101	1.256324
ENSGALG00010003898	NDST4	4	+	55610970	55719040	0.143509	0.029099	0.061432
ENSGALG00010003761	UGT8	4	-	55767004	55811257	3.638683	1.090231	2.301600
ENSGALG00010005840	-	4	+	55811692	55961961	0.000000	0.000000	0.000000
ENSGALG00010005844	-	4	-	55876361	55962735	0.024701	0.036523	0.077104
ENSGALG00010005640	-	4	+	55894175	55906012	0.000000	0.000000	0.000000
ENSGALG00010003768	ARSJ	4	+	55963443	56002551	10.603633	2.150095	4.539091
ENSGALG00010005822	-	4	+	55097618	55284651	0.316779	0.202048	0.426547
ENSGALG00010005832	-	4	-	55208951	55229989	0.000000	0.000000	0.000000
ENSGALG00010005628	-	4	-	55236301	55244404	0.000000	0.000000	0.000000
ENSGALG00010005834	-	4	-	55262907	55584280	0.240149	0.082752	0.174698
ENSGALG00010005838	-	4	-	55506272	55534533	0.000000	0.000000	0.000000
ENSGALG00010005631	-	4	+	55558275	55610896	0.000000	0.000000	0.000000
ENSGALG00010005633	-	4	-	55608141	55610404	0.000000	0.000000	0.000000
ENSGALG00010005641	-	4	-	56043843	56052999	1.459321	0.295906	0.624691
ENSGALG00010005499	PDE5A	4	+	54091143	54221661	9.793174	8.910473	18.811001
ENSGALG00010005505	FABP2	4	+	54233074	54236037	0.202175	0.040995	0.086545
ENSGALG00010005572	-	4	+	54237671	54237832	345.919739	70.142036	148.077667
ENSGALG00010005507	USP53	4	-	54245607	54278207	42.532082	8.624217	18.206684
ENSGALG00010005510	MYOZ2	4	-	54292334	54309888	64.054924	12.988397	27.419956
ENSGALG00010005522	SYNPO2	4	-	54331152	54420468	147.503784	29.954649	63.237602
ENSGALG00010005624	-	4	+	54421068	54435368	0.197251	0.453293	0.956952
ENSGALG00010005806	-	4	-	54425043	54432154	0.137426	0.043669	0.092190
ENSGALG00010005543	SEC24D	4	+	54435465	54487986	12.439858	3.831494	8.088712
ENSGALG00010004001	LARP7	4	-	56588026	56615800	23.497963	7.416386	15.656818
ENSGALG00010005945	gga-mir-302b	4	+	56601675	56601746	0.763889	0.154894	0.326998
ENSGALG00010005950	gga-mir-302c	4	+	56601937	56602001	1.000000	0.202770	0.428069
ENSGALG00010005971	gga-mir-1811	4	+	56602059	56602139	0.000000	0.000000	0.000000
