Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005770	-	2	+	107223137	107225149	0.000000	0.000000	0.000000
ENSGALG00010005384	MAPRE2	2	+	107231498	107323974	11.994585	23.464216	59.624931
ENSGALG00010006003	-	2	-	108892421	109132831	0.000000	0.000000	0.000000
ENSGALG00010005791	-	2	-	108940034	108945329	0.000000	0.000000	0.000000
ENSGALG00010005794	-	2	+	109053736	109060701	0.000000	0.000000	0.000000
ENSGALG00010003965	SNTG1	2	+	108439440	108781058	0.024088	0.141154	0.358687
ENSGALG00010005802	-	2	+	109614132	109615220	0.000000	0.000000	0.000000
ENSGALG00010005796	-	2	+	109190134	109220753	0.313403	0.062981	0.160040
ENSGALG00010006008	-	2	-	109192445	109230846	0.254511	0.197949	0.503009
ENSGALG00010006018	-	2	+	109226923	109230846	0.000000	0.000000	0.000000
ENSGALG00010004102	PCMTD1	2	-	109145969	109189552	55.608829	11.857283	30.130547
ENSGALG00010004132	ST18	2	-	109253828	109429528	0.000000	0.000000	0.000000
ENSGALG00010005804	-	2	+	109772295	109781384	0.000000	0.000000	0.000000
ENSGALG00010006027	-	2	-	109780075	109795290	0.189189	0.088003	0.223624
ENSGALG00010004085	RB1CC1	2	-	109619008	109692615	50.271465	10.102413	25.671247
ENSGALG00010004370	ATP6V1H	2	-	109925541	109991413	24.828697	5.496503	13.967168
ENSGALG00010004404	RGS20	2	+	109999633	110035606	0.292228	0.450589	1.144993
ENSGALG00010004430	TCEA1	2	-	110036814	110063989	20.422052	8.743308	22.217625
ENSGALG00010004468	LYPLA1	2	-	110068819	110080414	57.161690	11.657858	29.623791
ENSGALG00010004495	MRPL15	2	+	110082352	110092529	27.461843	13.159158	33.438744
ENSGALG00010005805	-	2	+	110092556	110215563	0.000000	0.000000	0.000000
ENSGALG00010006036	-	2	+	110104238	110120035	0.637621	0.248253	0.630835
ENSGALG00010006040	-	2	-	110114346	110128795	0.566819	0.209474	0.532293
ENSGALG00010005807	-	2	+	110142280	110165862	0.000000	0.000000	0.000000
ENSGALG00010005809	-	2	-	110206434	110217207	0.047244	0.052837	0.134264
ENSGALG00010004586	-	2	-	110731023	110745058	0.996318	0.200217	0.508772
ENSGALG00010006084	TMEM68	2	-	110708526	110724663	18.600464	4.554331	11.573012
ENSGALG00010004503	SOX17	2	+	110219523	110221194	38.178535	7.672252	19.495964
ENSGALG00010004516	sox17	2	+	110223747	110225143	24.266281	4.876484	12.391637
ENSGALG00010004565	-	2	+	110233393	110452835	0.046193	0.067727	0.172100
ENSGALG00010004583	XKR4	2	+	110460590	110683617	4.120724	0.828089	2.104258
ENSGALG00010004610	TGS1	2	+	110782667	110806940	26.275799	5.280311	13.417801
ENSGALG00010004600	-	2	-	111205868	111207620	0.000000	0.000000	0.000000
ENSGALG00010004878	-	2	+	111220175	111244008	0.633950	0.365713	0.929313
ENSGALG00010004603	-	2	-	111228938	111257342	0.000000	0.000000	0.000000
ENSGALG00010004605	-	2	+	111249244	111274738	0.000000	0.000000	0.000000
ENSGALG00010003454	BPNT2	2	-	111285254	111303539	26.570112	5.339456	13.568093
ENSGALG00010004886	-	2	-	111305452	111328953	0.032138	0.117285	0.298033
ENSGALG00010004897	-	2	+	111332125	111472121	0.000000	0.000000	0.000000
ENSGALG00010004608	-	2	-	111352613	111366941	0.000000	0.000000	0.000000
ENSGALG00010004611	-	2	-	111425147	111427214	0.000000	0.000000	0.000000
ENSGALG00010004612	-	2	-	111454641	111456829	0.000000	0.000000	0.000000
ENSGALG00010004617	-	2	-	111456896	111465760	0.017798	0.021531	0.054713
ENSGALG00010003472	FAM110B	2	+	111504674	111702124	3.640628	6.950786	17.662647
ENSGALG00010003511	UBXN2B	2	+	111686088	111743206	12.523369	4.581290	11.641518
ENSGALG00010003518	CYP7A1	2	-	111729118	111737083	0.000000	0.000000	0.000000
ENSGALG00010004746	LYN	2	+	110833081	110880252	6.195011	7.827892	19.891462
ENSGALG00010004780	-	2	-	110881602	110901812	15.007895	3.161687	8.034165
ENSGALG00010004081	RPS20	2	-	110903280	110906135	1933.682007	393.843994	1000.797241
ENSGALG00010006048	-	2	-	110903887	110903953	3.716418	0.746841	1.897798
ENSGALG00010005635	MOS	2	-	110919927	110923788	0.077680	0.015610	0.039667
ENSGALG00010006042	-	2	-	110928424	110931523	0.697190	0.144107	0.366190
ENSGALG00010004042	PLAG1	2	-	110935378	110942848	22.916006	4.605136	11.702115
ENSGALG00010006045	-	2	-	110951046	110955456	2.136698	0.819230	2.081746
ENSGALG00010005811	-	2	+	110956681	110963260	1.782268	0.358160	0.910120
ENSGALG00010005813	-	2	-	110967146	110969771	0.000000	0.000000	0.000000
ENSGALG00010005816	-	2	-	110969784	110974178	0.069816	0.014030	0.035652
ENSGALG00010005818	-	2	-	110980779	110983380	1.288530	0.258939	0.657991
ENSGALG00010003980	CHCHD7	2	+	110983640	110987630	25.779453	28.054531	71.289391
ENSGALG00010005819	-	2	+	110989287	110991732	6.090314	1.223892	3.110034
ENSGALG00010005820	-	2	+	110996382	111005639	84.673683	17.015785	43.238823
ENSGALG00010005823	-	2	-	110997735	111001535	4.419498	0.888130	2.256828
ENSGALG00010003994	SDR16C5	2	-	111005848	111019986	30.918310	6.932293	17.615652
ENSGALG00010004005	ERD2L	2	-	111054054	111063418	1.121705	0.225415	0.572801
ENSGALG00010003972	PENK	2	-	111078985	111083804	305.375854	61.367474	155.940918
ENSGALG00010005825	-	2	+	111094764	111116940	0.473687	0.095191	0.241889
ENSGALG00010004593	-	2	-	111133729	111135897	0.000000	0.000000	0.000000
ENSGALG00010004594	-	2	+	111138661	111160479	0.000000	0.000000	0.000000
ENSGALG00010004657	-	2	-	112383188	112401918	0.040963	0.056526	0.143639
ENSGALG00010004658	-	2	+	112386317	112388835	0.000000	0.000000	0.000000
ENSGALG00010004909	-	2	+	112084663	112175335	0.037229	0.045066	0.114516
ENSGALG00010004644	-	2	-	112096398	112104605	0.000000	0.000000	0.000000
ENSGALG00010004646	-	2	-	112129856	112145806	0.000000	0.000000	0.000000
ENSGALG00010003042	TOX	2	-	111854653	112075147	3.149418	0.792747	2.014449
ENSGALG00010002685	CA8	2	-	112403462	112455650	25.075886	5.524727	14.038887
ENSGALG00010002916	SDCBP	2	+	111752554	111765144	181.304779	67.410896	171.297867
ENSGALG00010002983	NSMAF	2	-	111767511	111806691	43.495388	15.962747	40.562943
ENSGALG00010004620	-	2	-	111811402	111817180	0.000000	0.000000	0.000000
ENSGALG00010004943	-	2	+	112727419	112753781	0.126618	0.032228	0.081894
ENSGALG00010004938	-	2	-	112755216	112773922	0.285725	0.352075	0.894659
ENSGALG00010004926	-	2	-	112456318	112514916	0.000000	0.000000	0.000000
ENSGALG00010004932	-	2	+	112466414	112491870	0.000000	0.000000	0.000000
ENSGALG00010004664	-	2	-	112478790	112495383	0.000000	0.000000	0.000000
ENSGALG00010002760	RAB2A	2	+	112521232	112563927	56.793797	57.648365	146.490295
ENSGALG00010004936	-	2	+	112568192	112573102	0.000000	0.000000	0.000000
ENSGALG00010004668	-	2	-	112570396	112573116	0.000000	0.000000	0.000000
ENSGALG00010002626	CHD7	2	+	112581918	112706445	22.666588	4.594491	11.675065
ENSGALG00010005137	gga-mir-1557	2	+	112610884	112610953	0.000000	0.000000	0.000000
ENSGALG00010004671	-	2	+	112706710	112708397	4.956754	0.996095	2.531179
ENSGALG00010003877	CLVS1	2	+	112888079	112985655	0.156400	0.049408	0.125550
ENSGALG00010003960	ASPH	2	-	112988886	113089838	57.799034	91.763222	233.179581
ENSGALG00010004006	NKAIN3	2	+	113089527	113473585	0.008893	0.080539	0.204658
ENSGALG00010004713	-	2	+	114091402	114093728	0.319058	0.064117	0.162928
ENSGALG00010004955	-	2	+	113999814	114089783	0.054371	0.031605	0.080310
ENSGALG00010005134	gga-mir-124c	2	-	114006641	114006741	0.000000	0.000000	0.000000
ENSGALG00010004961	-	2	-	114012287	114029628	0.000000	0.000000	0.000000
ENSGALG00010004709	-	2	-	114044252	114086646	0.098855	0.742419	1.886562
ENSGALG00010004016	-	2	+	114086485	114088547	5.160350	1.037009	2.635145
ENSGALG00010004712	-	2	-	114087258	114089773	0.566253	0.113793	0.289158
ENSGALG00010003063	GGH	2	-	113492750	113506439	114.868790	23.089842	58.673611
ENSGALG00010003074	TTPA	2	-	113507105	113522551	2.574385	0.517341	1.314616
ENSGALG00010003103	YTHDF3	2	+	113546186	113571560	127.155937	32.416130	82.372643
ENSGALG00010004691	-	2	+	113580386	113614560	0.000000	0.000000	0.000000
ENSGALG00010003006	CYP7B1	2	-	114096364	114218426	73.527588	16.624271	42.243946
ENSGALG00010004047	PDE7A	2	-	114533626	114604709	21.124479	5.770205	14.662672
ENSGALG00010003121	ARMC1	2	-	114479602	114509822	53.679977	11.282675	28.670410
ENSGALG00010003154	MTFR1	2	+	114509961	114531354	27.114992	14.352087	36.470097
ENSGALG00010004591	RRS1	2	+	114785277	114786809	66.480103	13.359655	33.948227
ENSGALG00010002890	VXN	2	+	114813748	114831966	0.000000	0.000000	0.000000
ENSGALG00010002884	ADHFE1	2	+	114787581	114804095	20.671082	4.154003	10.555738
ENSGALG00010002911	MYBL1	2	-	114843470	114869137	5.995013	1.294332	3.289028
ENSGALG00010004145	PPP1R42	2	-	114993094	115012482	0.000000	0.000000	0.000000
ENSGALG00010004050	DNAJC5B	2	+	114622671	114662271	0.000000	0.000000	0.000000
ENSGALG00010004579	-	2	-	114672656	114672982	0.000000	0.000000	0.000000
ENSGALG00010004122	TRIM55	2	+	114677087	114713808	155.328491	119.433258	303.491913
ENSGALG00010004133	CRH	2	-	114715007	114716000	3.657431	0.734987	1.867676
ENSGALG00010004964	-	2	-	114734307	114784302	0.000000	0.000000	0.000000
ENSGALG00010005136	gga-mir-7456	2	-	114766548	114766605	0.000000	0.000000	0.000000
ENSGALG00010004720	-	2	+	114778870	114783927	0.000000	0.000000	0.000000
ENSGALG00010002920	VCPIP1	2	-	114881938	114895262	14.907156	2.995700	7.612376
ENSGALG00010004972	-	2	+	114896945	114911228	0.067566	0.017122	0.043508
ENSGALG00010004072	SGK3	2	+	114911387	114968252	4.417222	3.771757	9.584414
ENSGALG00010004128	MCMDC2	2	+	114969222	114980063	0.110977	0.023432	0.059544
ENSGALG00010004979	-	2	-	114980531	114984507	11.684107	5.868353	14.912075
ENSGALG00010004143	TCF24	2	-	114985020	114989585	3.463926	0.911374	2.315894
ENSGALG00010004201	CPA6	2	-	115186771	115273799	1.574436	0.316394	0.803990
ENSGALG00010004724	-	2	+	115503454	115510145	0.000000	0.000000	0.000000
ENSGALG00010004241	PREX2	2	+	115324732	115493630	12.161344	2.687533	6.829293
ENSGALG00010004154	COPS5	2	-	115019433	115031175	95.034348	23.293858	59.192036
ENSGALG00010004177	CSPP1	2	+	115030298	115082259	8.208980	2.697246	6.853974
ENSGALG00010004187	ARFGEF1	2	-	115082022	115168638	49.237167	10.439284	26.527271
ENSGALG00010004246	C8orf34	2	+	115525793	115727268	0.928293	0.307932	0.782486
ENSGALG00010004257	-	2	+	115579617	115583165	12.529586	2.517910	6.398264
ENSGALG00010003759	PRDM14	2	-	116201835	116207406	0.000000	0.000000	0.000000
ENSGALG00010004750	-	2	+	116068740	116072497	0.199089	0.040008	0.101665
ENSGALG00010004754	-	2	-	116068747	116072907	8.089839	1.625711	4.131096
ENSGALG00010003753	SLCO5A1	2	-	116076395	116139586	9.535946	1.916317	4.869554
ENSGALG00010004986	-	2	+	115754270	115870935	0.086107	0.218476	0.555170
ENSGALG00010004725	-	2	-	115762587	115765205	0.183406	0.036857	0.093657
ENSGALG00010004727	-	2	-	115784893	115786542	0.000000	0.000000	0.000000
ENSGALG00010004989	-	2	-	115840891	115878889	0.681416	0.141435	0.359401
ENSGALG00010004992	-	2	+	115876585	115894291	0.706218	0.290090	0.737148
ENSGALG00010004732	-	2	-	115888544	115916161	0.000000	0.000000	0.000000
ENSGALG00010004737	-	2	+	115912400	115937458	0.021851	0.286364	0.727680
ENSGALG00010004742	-	2	-	115937390	115945058	0.000000	0.000000	0.000000
ENSGALG00010004743	-	2	-	115938674	115940640	0.711161	0.142913	0.363156
ENSGALG00010004745	-	2	+	115941391	115943708	1.357480	0.272795	0.693200
ENSGALG00010004297	SULF1	2	+	115961646	116066857	41.134853	9.819213	24.951609
ENSGALG00010004761	-	2	+	116485964	116487754	0.000000	0.000000	0.000000
ENSGALG00010003847	XKR9	2	+	116487981	116496409	0.000000	0.000000	0.000000
ENSGALG00010003803	LACTB2	2	-	116465321	116480851	50.081284	10.064195	25.574131
ENSGALG00010003775	NCOA2	2	-	116217687	116397573	63.003384	15.118794	38.418377
ENSGALG00010004994	-	2	-	116400246	116405489	1.440866	0.338294	0.859639
ENSGALG00010004997	-	2	+	116406891	116442167	0.000000	0.000000	0.000000
ENSGALG00010003793	TRAM1L1	2	-	116443768	116463605	165.436096	61.942902	157.403137
ENSGALG00010004763	-	2	-	116634380	116637289	1.147831	0.230665	0.586143
ENSGALG00010003210	EYA1	2	-	116638427	116800218	15.640484	78.446571	199.340637
ENSGALG00010004764	-	2	-	116807878	116809659	0.472588	0.381203	0.968675
ENSGALG00010004768	-	2	-	116812209	116814874	0.000000	0.000000	0.000000
ENSGALG00010004998	-	2	+	116812223	116827354	0.705354	0.290035	0.737007
ENSGALG00010005000	-	2	-	116819282	116828702	0.440454	0.335845	0.853416
ENSGALG00010004776	-	2	-	117131437	117133650	0.095785	0.019249	0.048913
ENSGALG00010002600	TRPA1	2	-	117005006	117081708	0.080798	0.128098	0.325511
ENSGALG00010005002	-	2	-	116898929	116915213	0.239322	0.123795	0.314575
ENSGALG00010002693	MSC	2	-	116923338	116926097	519.380371	104.373222	265.222870
ENSGALG00010002704	KCNB2	2	+	117133931	117320545	17.627144	3.542301	9.001345
ENSGALG00010002814	TERF1	2	+	117336150	117360206	13.865597	2.795794	7.104393
ENSGALG00010002827	SBSPON	2	-	117356773	117369750	0.000000	0.000000	0.000000
ENSGALG00010003841	UBE2W	2	-	117677589	117723338	2.082821	1.620983	4.119081
ENSGALG00010004784	-	2	-	117726831	117728663	0.257379	0.051722	0.131431
ENSGALG00010003852	TCEB1	2	-	117728981	117744234	49.080559	9.863091	25.063108
ENSGALG00010003860	TMEM70	2	+	117744589	117749021	73.424110	19.971292	50.749065
ENSGALG00010003869	LY96	2	+	117753184	117761060	2.560806	0.514612	1.307682
ENSGALG00010005005	-	2	-	117762547	117781266	0.000000	0.000000	0.000000
ENSGALG00010004788	-	2	+	117764534	117807711	0.000000	0.000000	0.000000
ENSGALG00010004792	-	2	-	117795779	117819369	0.000000	0.000000	0.000000
ENSGALG00010004779	-	2	+	117396584	117431509	0.000000	0.000000	0.000000
ENSGALG00010003571	RPL7	2	-	117436312	117555426	1025.126953	206.006638	523.483582
ENSGALG00010003582	RDH10	2	+	117446713	117471517	45.915668	9.227084	23.446949
ENSGALG00010003733	STAU2	2	-	117510045	117675717	11.291556	55.257107	140.413849
ENSGALG00010003528	GDAP1	2	+	117923192	117933158	1.119496	0.224971	0.571673
ENSGALG00010002612	JPH1	2	-	117827372	117907069	287.858185	57.888878	147.101456
ENSGALG00010003619	HNF4G	2	+	118432322	118453279	0.000000	0.000000	0.000000
ENSGALG00010004570	-	2	-	118605040	118610141	0.522400	0.104980	0.266765
ENSGALG00010005013	-	2	+	117993789	118080764	0.026784	0.069705	0.177128
ENSGALG00010005021	-	2	-	118009784	118029391	0.222471	0.044707	0.113605
ENSGALG00010003552	PI15	2	+	118094139	118126443	179.005569	36.293709	92.225967
ENSGALG00010003596	CRISPLD1	2	+	118195222	118234483	84.713684	17.023825	43.259254
ENSGALG00010005028	-	2	+	118766207	118889886	2.479084	0.918080	2.332934
ENSGALG00010004807	-	2	-	118832046	118843740	0.000000	0.000000	0.000000
ENSGALG00010004810	-	2	-	118872130	118877134	0.000000	0.000000	0.000000
ENSGALG00010005038	-	2	-	118986525	119016304	1.007333	0.272117	0.691476
ENSGALG00010004815	-	2	+	118989175	118991921	0.000000	0.000000	0.000000
ENSGALG00010004816	-	2	+	119008240	119013275	0.102962	0.020691	0.052578
ENSGALG00010003742	ZFHX4	2	+	119016533	119166779	21.306940	4.328882	11.000126
ENSGALG00010003265	-	2	+	119654292	119658416	0.830874	0.166970	0.424288
ENSGALG00010005063	-	2	-	119817187	119829396	0.019309	0.046405	0.117920
ENSGALG00010005062	-	2	-	119777615	119803653	0.000000	0.000000	0.000000
ENSGALG00010004826	-	2	+	119794646	119807785	0.000000	0.000000	0.000000
ENSGALG00010005066	-	2	-	119857398	119938903	0.474238	0.095302	0.242171
ENSGALG00010004829	-	2	-	119875673	119879718	0.380891	0.076543	0.194503
ENSGALG00010004830	-	2	-	119912536	119915682	0.000000	0.000000	0.000000
ENSGALG00010004834	-	2	-	119915847	119929485	0.228047	0.045828	0.116453
ENSGALG00010004838	-	2	+	119921269	119924467	0.000000	0.000000	0.000000
ENSGALG00010003261	PEX2	2	-	119207825	119231825	5.847881	5.013723	12.740376
ENSGALG00010004817	-	2	+	119362408	119364783	0.000000	0.000000	0.000000
ENSGALG00010004819	-	2	+	119369683	119371027	0.000000	0.000000	0.000000
ENSGALG00010005044	-	2	-	119374327	119595660	0.261390	0.103540	0.263106
ENSGALG00010005054	-	2	+	119402724	119423600	0.744193	0.209510	0.532385
ENSGALG00010004821	-	2	-	119428688	119438275	0.000000	0.000000	0.000000
ENSGALG00010004822	-	2	+	119445223	119447586	0.000000	0.000000	0.000000
ENSGALG00010005059	-	2	+	119472230	119514810	0.028835	0.010263	0.026081
ENSGALG00010004823	-	2	-	119514968	119516310	0.000000	0.000000	0.000000
ENSGALG00010004825	-	2	-	119527113	119598617	0.000000	0.000000	0.000000
ENSGALG00010005072	-	2	+	120197217	120224841	0.000000	0.000000	0.000000
ENSGALG00010005079	-	2	-	120197319	120207331	0.144898	0.075230	0.191166
ENSGALG00010005090	-	2	-	120214085	120230272	0.000000	0.000000	0.000000
ENSGALG00010003400	PKIA	2	+	119939038	119979128	55.483620	125.733406	319.501251
ENSGALG00010003447	ZC2HC1A	2	+	120003971	120037491	28.002754	19.142712	48.643555
ENSGALG00010004839	-	2	+	120037589	120039574	121.965271	24.509800	62.281864
ENSGALG00010004840	-	2	+	120039579	120042511	0.000000	0.000000	0.000000
ENSGALG00010003298	IL7	2	-	120044340	120055227	0.000000	0.000000	0.000000
ENSGALG00010004842	-	2	-	120060728	120148295	0.000000	0.000000	0.000000
ENSGALG00010004844	-	2	+	120063255	120064813	0.000000	0.000000	0.000000
ENSGALG00010005067	-	2	-	120067888	120074071	0.000000	0.000000	0.000000
ENSGALG00010004845	-	2	+	120136522	120172142	0.000000	0.000000	0.000000
ENSGALG00010005103	-	2	-	120374547	120398180	0.054804	0.044327	0.112639
ENSGALG00010004848	-	2	+	120271355	120272694	0.000000	0.000000	0.000000
ENSGALG00010003323	STMN2	2	+	120289954	120324276	0.423226	0.097349	0.247374
ENSGALG00010004849	-	2	-	120336507	120342957	0.000000	0.000000	0.000000
ENSGALG00010003330	HEY1	2	-	120347213	120349577	537.602112	108.035011	274.527832
ENSGALG00010005116	-	2	-	120534609	120562134	0.404394	0.132620	0.337002
ENSGALG00010004856	-	2	-	120570249	120592880	1.647804	1.990623	5.058374
ENSGALG00010004309	MRPS28	2	-	120399751	120475932	37.295769	7.494853	19.045176
ENSGALG00010004365	TPD52	2	-	120476254	120520505	7.349617	6.759842	17.177437
ENSGALG00010004375	-	2	-	120497664	120507896	0.145801	0.029300	0.074454
ENSGALG00010002834	MRPL53	2	+	120948172	120952019	58.508190	11.757642	29.877352
ENSGALG00010004379	ZBTB10	2	+	120593458	120621348	47.903763	9.626606	24.462175
ENSGALG00010004857	-	2	+	120624843	120627399	0.150905	0.030325	0.077060
ENSGALG00010004858	-	2	-	120628518	120630136	0.000000	0.000000	0.000000
ENSGALG00010004384	-	2	+	120631679	120641286	0.532288	0.106967	0.271814
ENSGALG00010005120	-	2	-	120650341	120663320	0.085964	0.094236	0.239463
ENSGALG00010005125	-	2	+	120661057	120687065	0.259770	0.394296	1.001945
ENSGALG00010004860	-	2	-	120678321	120684789	25.143419	5.052751	12.839549
ENSGALG00010004481	ZNF704	2	-	120691542	120783225	5.808035	8.736257	22.199707
ENSGALG00010004863	-	2	+	120791642	120794832	103.237656	20.746349	52.718563
ENSGALG00010004533	PAG1	2	-	120795513	120900681	54.271912	20.663879	52.508999
ENSGALG00010005130	-	2	+	120994443	121022710	0.192834	0.208778	0.530527
ENSGALG00010002638	FABP9	2	-	121026092	121031168	3.403623	0.683983	1.738068
ENSGALG00010002655	FABP4	2	-	121036477	121039917	2.146589	0.431373	1.096161
ENSGALG00010005133	-	2	-	121064847	121072159	0.207366	0.054048	0.137340
ENSGALG00010002870	FABP5	2	+	120955738	120966445	102.671349	44.625900	113.398911
ENSGALG00010003407	CHMP4C	2	+	121099056	121114886	5.046099	1.014050	2.576803
ENSGALG00010005157	IMPA1	2	-	121075714	121087745	20.518982	5.575762	14.168573
ENSGALG00010003344	ZFAND1	2	-	121087651	121096773	10.516434	2.748023	6.983004
ENSGALG00010013204	-	2	-	122198146	122217595	0.000000	0.000000	0.000000
ENSGALG00010003428	SNX16	2	-	121120764	121144778	10.984324	2.212162	5.621326
ENSGALG00010013422	-	2	+	121157386	121516759	0.000000	0.000000	0.000000
ENSGALG00010013424	-	2	-	121197440	121233091	0.000000	0.000000	0.000000
ENSGALG00010013738	-	2	+	121199256	121324107	0.000000	0.000000	0.000000
ENSGALG00010014127	U1	2	-	121465884	121466047	0.000000	0.000000	0.000000
ENSGALG00010013295	CA3B	2	+	122393563	122409314	5.182849	1.041531	2.646635
ENSGALG00010013439	-	2	+	122217773	122233073	0.000000	0.000000	0.000000
ENSGALG00010013210	SLC7A13	2	-	122258510	122265924	0.000000	0.000000	0.000000
ENSGALG00010013441	-	2	+	122266274	122268902	0.000000	0.000000	0.000000
ENSGALG00010013233	LRRCC1	2	+	122270921	122290452	5.659379	1.405545	3.571630
ENSGALG00010013250	E2F5	2	+	122293724	122307478	10.490537	3.644214	9.260314
ENSGALG00010013258	C8orf59	2	-	122295803	122309185	13.666476	2.746377	6.978819
ENSGALG00010013262	CA13	2	+	122309532	122325145	101.553375	20.407881	51.858482
ENSGALG00010013443	-	2	+	122325185	122328347	0.000000	0.000000	0.000000
ENSGALG00010013272	-	2	-	122342419	122343208	0.000000	0.000000	0.000000
ENSGALG00010013761	-	2	+	122348107	122361509	0.000000	0.000000	0.000000
ENSGALG00010013288	CA3A	2	+	122362448	122376529	5.915438	1.357824	3.450368
