Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010028494	-	25	-	152549	154094	15.769870	3.299989	7.731593
ENSGALG00010028799	-	25	+	154193	157784	0.428118	0.108774	0.254848
ENSGALG00010028801	-	25	+	158991	160993	0.270161	0.056534	0.132454
ENSGALG00010028802	-	25	+	162317	163525	0.000000	0.000000	0.000000
ENSGALG00010028500	VPS45	25	+	163986	196017	65.062614	24.339428	57.025192
ENSGALG00010028502	PLEKHO1	25	+	196075	211586	28.782383	6.022977	14.111318
ENSGALG00010028803	-	25	+	219014	221079	0.000000	0.000000	0.000000
ENSGALG00010028507	ANP32E	25	-	224520	246025	55.377903	42.581108	99.763878
ENSGALG00010027300	-	25	+	301633	303004	0.000000	0.000000	0.000000
ENSGALG00010027978	-	25	+	304226	305732	0.000000	0.000000	0.000000
ENSGALG00010027294	-	25	+	306954	308460	0.000000	0.000000	0.000000
ENSGALG00010028066	-	25	-	337075	338505	298.318054	62.425785	146.258255
ENSGALG00010028752	MTMR11	25	+	668479	676575	25.383396	5.977461	14.004679
ENSGALG00010028887	SF3B4	25	+	676515	684367	43.526241	9.108264	21.339882
ENSGALG00010028753	SV2A	25	+	685472	713258	1.980940	0.414530	0.971208
ENSGALG00010027977	BOLA1	25	-	715982	719736	28.866655	6.944179	16.269615
ENSGALG00010028742	-	25	+	832492	837872	18.033230	3.773618	8.841264
ENSGALG00010028748	-	25	-	837405	854587	10.890800	4.154628	9.733938
ENSGALG00010028698	-	25	+	723602	732918	0.246479	0.051578	0.120843
ENSGALG00010028817	-	25	+	740856	751343	10.986608	2.481864	5.814795
ENSGALG00010028842	-	25	+	744115	745883	0.000000	0.000000	0.000000
ENSGALG00010028819	-	25	+	746743	748813	0.000000	0.000000	0.000000
ENSGALG00010028820	-	25	-	748012	749541	0.000000	0.000000	0.000000
ENSGALG00010027586	-	25	+	751375	761989	241.310028	50.496330	118.308571
ENSGALG00010028821	-	25	+	764853	767199	3.626119	0.897821	2.103518
ENSGALG00010027593	-	25	-	767240	772743	22.613329	4.780841	11.201101
ENSGALG00010028822	-	25	-	774517	776985	30.287786	8.355547	19.576330
ENSGALG00010028824	-	25	+	774698	776962	14.391735	3.228089	7.563135
ENSGALG00010028727	-	25	-	779566	789130	1.917268	2.983749	6.990669
ENSGALG00010028732	-	25	+	798889	800640	4.492683	0.940135	2.202656
ENSGALG00010027889	-	25	-	803234	806549	42.527893	8.899350	20.850414
ENSGALG00010027895	-	25	-	806465	825352	56.891266	11.905018	27.892435
ENSGALG00010027423	-	25	+	825676	831311	43.787407	9.162915	21.467926
ENSGALG00010027624	-	25	+	1185904	1193531	0.124001	0.050089	0.117353
ENSGALG00010027635	CD48	25	+	1194188	1197029	5.185683	1.315521	3.082153
ENSGALG00010028766	-	25	+	1420737	1421102	0.081967	0.017152	0.040186
ENSGALG00010028769	-	25	+	1424725	1425090	0.081967	0.017152	0.040186
ENSGALG00010028522	-	25	+	1436125	1436873	0.000000	0.000000	0.000000
ENSGALG00010028526	-	25	-	1442392	1447046	0.000000	0.000000	0.000000
ENSGALG00010028778	-	25	+	1444177	1444542	0.081967	0.017152	0.040186
ENSGALG00010028779	-	25	+	1448174	1448539	0.081967	0.017152	0.040186
ENSGALG00010028527	-	25	-	1450383	1451131	0.000000	0.000000	0.000000
ENSGALG00010028530	-	25	+	1451844	1452672	0.000000	0.000000	0.000000
ENSGALG00010027645	SLAMF1	25	+	1199061	1204910	0.000000	0.000000	0.000000
ENSGALG00010027663	COPA	25	+	1204515	1275987	164.638474	37.815559	88.598618
ENSGALG00010027685	-	25	+	1206143	1212581	1.970418	0.550442	1.289638
ENSGALG00010027699	VANGL2	25	-	1216622	1228784	9.897016	4.646035	10.885262
ENSGALG00010027701	NHLH1	25	-	1231422	1237843	0.934305	0.195512	0.458068
ENSGALG00010027703	NCSTN	25	-	1246082	1257460	40.044495	8.379677	19.632864
ENSGALG00010027705	S100A11	25	-	1276340	1278566	38.171108	7.987653	18.714388
ENSGALG00010027723	-	25	-	1279348	1291355	0.078963	0.016913	0.039627
ENSGALG00010027728	CRNN	25	-	1294804	1298265	0.000000	0.000000	0.000000
ENSGALG00010027736	-	25	+	1307660	1310969	0.000000	0.000000	0.000000
ENSGALG00010027744	EDQCM	25	+	1313277	1317505	0.000000	0.000000	0.000000
ENSGALG00010027748	-	25	+	1319602	1320972	0.000000	0.000000	0.000000
ENSGALG00010027759	EDPE	25	-	1322187	1349599	0.000000	0.000000	0.000000
ENSGALG00010027767	-	25	+	1338079	1346812	0.035493	0.008273	0.019384
ENSGALG00010027772	-	25	+	1346504	1349200	0.000000	0.000000	0.000000
ENSGALG00010028314	MEF2D	25	+	869727	922745	36.410484	31.835243	74.587242
ENSGALG00010028851	gga-mir-12251	25	+	901435	901496	3.145161	0.658154	1.541998
ENSGALG00010028834	-	25	+	925037	958962	0.395077	0.587899	1.377397
ENSGALG00010028835	-	25	+	929366	933706	0.000000	0.000000	0.000000
ENSGALG00010028852	gga-mir-9-4	25	+	941510	941602	0.000000	0.000000	0.000000
ENSGALG00010028825	-	25	-	951506	953545	0.000000	0.000000	0.000000
ENSGALG00010028827	-	25	+	965787	984535	0.000000	0.000000	0.000000
ENSGALG00010028828	-	25	-	979790	984547	0.000000	0.000000	0.000000
ENSGALG00010028321	RHBG	25	-	984662	989219	8.464865	1.864883	4.369262
ENSGALG00010028329	-	25	+	990308	993026	1.577532	0.342501	0.802450
ENSGALG00010028339	-	25	-	993644	1012148	1.119771	0.254026	0.595160
ENSGALG00010028348	NES	25	+	1009686	1017524	40.893459	9.076772	21.266098
ENSGALG00010028745	-	25	+	1021350	1025411	20.922625	4.378251	10.257865
ENSGALG00010027322	CRABP2	25	-	1028497	1034243	3.528053	0.971485	2.276106
ENSGALG00010027323	ISG20L2	25	-	1034555	1038433	22.668627	4.743617	11.113889
ENSGALG00010027325	RRNAD1	25	+	1038577	1042052	5.951397	1.624460	3.805970
ENSGALG00010027326	MRPL24	25	-	1041050	1042551	166.056503	35.290462	82.682526
ENSGALG00010027332	HDGF	25	-	1042556	1049085	217.427277	69.375221	162.540192
ENSGALG00010027334	PRCC	25	+	1049234	1058431	65.979492	13.806811	32.348179
ENSGALG00010027341	SH2D2A	25	-	1058347	1062894	0.480186	0.100483	0.235424
ENSGALG00010027348	-	25	+	1062797	1067283	8.990371	2.193010	5.138034
ENSGALG00010027350	INSRR	25	+	1066760	1076030	4.642132	0.971409	2.275927
ENSGALG00010028736	NTRK1	25	+	1076979	1084635	0.000000	0.000000	0.000000
ENSGALG00010027784	PEAR1	25	+	1087676	1096825	44.498985	11.214783	26.275274
ENSGALG00010027813	LRRC71	25	+	1097218	1101173	0.516300	0.161272	0.377847
ENSGALG00010027826	ARHGEF11	25	-	1101023	1122022	108.282112	22.921009	53.701962
ENSGALG00010027834	ETV3L	25	-	1123577	1128654	2.028532	0.458984	1.075361
ENSGALG00010028856	ETV3	25	-	1135490	1145203	84.760666	18.230856	42.713337
ENSGALG00010027842	SLAMF8	25	-	1144967	1148510	8.870574	2.222385	5.206859
ENSGALG00010027860	-	25	-	1148685	1153402	9.590827	2.333961	5.468270
ENSGALG00010027600	KIRREL	25	-	1158080	1165067	210.137589	43.973213	103.025467
ENSGALG00010028785	-	25	-	1180970	1184227	0.000000	0.000000	0.000000
ENSGALG00010028794	-	25	+	2353917	2355580	0.493497	0.176667	0.413917
ENSGALG00010028662	FCRL4	25	-	2335836	2342953	19.239178	4.719165	11.056599
ENSGALG00010028847	gga-mir-6646-1	25	+	2336275	2336384	2.590909	0.542171	1.270261
ENSGALG00010028831	-	25	+	2358372	2379620	1.983505	0.538745	1.262234
ENSGALG00010028832	-	25	-	2358921	2372474	0.034040	0.007227	0.016933
ENSGALG00010028797	-	25	-	2394998	2398381	0.530973	0.111111	0.260323
ENSGALG00010028364	MHM2	25	-	1703584	1704371	124.649857	26.084122	61.112862
ENSGALG00010028370	S100A12	25	-	1707065	1708503	16.949753	4.955805	11.611027
ENSGALG00010028792	-	25	+	1709335	1711103	0.000000	0.000000	0.000000
ENSGALG00010028384	-	25	-	1711926	1713996	0.000000	0.000000	0.000000
ENSGALG00010028401	-	25	-	1715334	1716480	0.000000	0.000000	0.000000
ENSGALG00010028405	S100A6	25	-	1718159	1719457	38.337181	8.022406	18.795809
ENSGALG00010028412	S100A4	25	-	1720106	1720998	2.833105	0.592853	1.389004
ENSGALG00010028416	-	25	-	1722355	1725345	0.000000	0.000000	0.000000
ENSGALG00010028427	-	25	-	1725159	1728564	3.753639	1.264439	2.962471
ENSGALG00010028431	-	25	-	1730613	1735291	2.593513	0.947811	2.220640
ENSGALG00010028436	S100A1	25	+	1736929	1739269	81.142952	39.539204	92.636963
ENSGALG00010028442	CHTOP	25	+	1739934	1745956	118.872520	55.446075	129.905396
ENSGALG00010028188	-	25	+	1747305	1756434	25.476658	8.433743	19.759537
ENSGALG00010028190	ILF2	25	-	1756380	1761043	236.325027	60.113815	140.841522
ENSGALG00010028194	-	25	+	1761678	1772779	114.243820	25.470119	59.674305
ENSGALG00010028197	INTS3	25	+	1773431	1805836	85.495522	20.691048	48.477348
ENSGALG00010028211	-	25	+	1810947	1840963	28.120399	29.692715	69.567482
ENSGALG00010027356	-	25	-	1845238	1848932	189.648529	39.685692	92.980164
ENSGALG00010027359	-	25	-	1848650	1852076	424.190369	139.891449	327.753662
ENSGALG00010027362	-	25	+	1852035	1853177	716.472473	240.516617	563.509766
ENSGALG00010027370	NUP210L	25	-	1853183	1874533	0.470096	0.133377	0.312491
ENSGALG00010027391	TPM3	25	-	1874714	1890861	236.849747	171.166931	401.029480
ENSGALG00010028850	gga-mir-190b	25	-	1891564	1891648	0.000000	0.000000	0.000000
ENSGALG00010028262	C1orf43	25	-	1893861	1897619	132.808380	42.569679	99.737106
ENSGALG00010027867	UBAP2L	25	+	1897735	1920094	81.292686	17.752838	41.593380
ENSGALG00010028848	gga-mir-3536	25	+	1911161	1911238	0.128205	0.026828	0.062856
ENSGALG00010028843	-	25	+	1915418	1915551	0.000000	0.000000	0.000000
ENSGALG00010027870	HAX1	25	+	1920458	1922893	123.487930	25.840979	60.543198
ENSGALG00010027878	AQP10	25	+	1922745	1925822	0.000000	0.000000	0.000000
ENSGALG00010027883	ATP8B2	25	+	1925940	1935123	131.683517	32.047493	75.084526
ENSGALG00010027886	IL6R	25	+	1936725	1942224	126.127907	40.825455	95.650543
ENSGALG00010027892	SHE	25	-	1943489	1949565	46.039753	9.842879	23.061022
ENSGALG00010027902	UBE2Q1	25	-	1950240	1957643	198.991364	41.640762	97.560738
ENSGALG00010027910	CHRNB2	25	+	1958269	1962942	3.680280	0.770132	1.804354
ENSGALG00010027916	ADAR	25	-	1963940	1975536	39.836918	8.336239	19.531094
ENSGALG00010027534	KCNN3	25	-	1985504	2008434	32.231438	6.744723	15.802308
ENSGALG00010027899	PMVK	25	-	2009560	2013175	21.060343	6.158636	14.429157
ENSGALG00010027908	PBXIP1	25	-	2013306	2017184	352.048950	76.082176	178.254028
ENSGALG00010027913	PYGO2	25	-	2017321	2019149	17.833736	3.731872	8.743457
ENSGALG00010027922	SHC1	25	-	2019487	2031232	62.015293	17.490267	40.978199
ENSGALG00010027926	CKS1B	25	+	2029804	2031004	40.547382	8.484910	19.879419
ENSGALG00010027928	FLAD1	25	+	2031353	2035079	37.405628	8.554859	20.043303
ENSGALG00010027933	-	25	+	2035264	2039291	7.017000	1.601907	3.753131
ENSGALG00010027940	ZBTB7B	25	+	2038955	2057737	0.055294	0.064240	0.150509
ENSGALG00010027942	-	25	-	2044142	2230093	77.013519	16.115782	37.757900
ENSGALG00010027945	DCST2	25	-	2059265	2070416	0.000000	0.000000	0.000000
ENSGALG00010027949	-	25	-	2071144	2074760	2.962018	0.716832	1.679476
ENSGALG00010027955	-	25	-	2077416	2084097	34.737545	11.100203	26.006823
ENSGALG00010027957	FAM189B	25	-	2084221	2092077	0.855911	0.179107	0.419633
ENSGALG00010027962	SCAMP3	25	-	2092693	2097161	60.923214	12.751278	29.875151
ENSGALG00010027966	CLK2	25	-	2098151	2105567	65.005653	13.603027	31.870726
ENSGALG00010027971	-	25	+	2106814	2113053	2.472343	0.565611	1.325177
ENSGALG00010028374	FDPS	25	+	2115324	2119021	59.836044	12.521239	29.336191
ENSGALG00010028380	RUSC1	25	+	2119194	2125766	98.744827	23.696878	55.519756
ENSGALG00010028845	gga-mir-1629	25	+	2125821	2125913	2.451613	0.513022	1.201968
ENSGALG00010028392	ASH1L	25	-	2129035	2168188	185.387909	42.868332	100.436821
ENSGALG00010028425	DAP3	25	+	2168339	2176696	125.260628	36.508770	85.536926
ENSGALG00010028433	MSTO1	25	+	2176814	2180338	39.205742	8.204160	19.221643
ENSGALG00010028437	-	25	-	2180349	2200557	30.002739	6.278347	14.709629
ENSGALG00010028445	SYT11	25	+	2200946	2211439	15.027314	3.144603	7.367535
ENSGALG00010028448	RIT1	25	-	2215182	2220819	126.621948	27.588444	64.637360
ENSGALG00010028844	-	25	-	2226594	2226722	1.682171	0.352010	0.824728
ENSGALG00010028449	EFCAB12	25	+	2229953	2238007	0.772547	0.161663	0.378761
ENSGALG00010028866	HORMAD1	25	+	2238782	2244626	0.586337	0.122696	0.287467
ENSGALG00010028452	GOLPH3L	25	+	2244673	2248688	0.576133	0.203435	0.476630
ENSGALG00010028455	ENSA	25	+	2248639	2252985	301.662933	63.125725	147.898178
ENSGALG00010028459	MCL1	25	+	2255543	2261271	293.303497	64.771851	151.754898
ENSGALG00010028461	ECM1	25	-	2262131	2266188	83.467903	17.466421	40.922329
ENSGALG00010028464	-	25	-	2267142	2273943	90.745842	21.758467	50.978226
ENSGALG00010028472	RPRD2	25	-	2275063	2291757	55.060654	20.319784	47.607513
ENSGALG00010028606	PRPF3	25	-	2292416	2303254	78.758545	16.480946	38.613441
ENSGALG00010028609	MRPS21	25	-	2305740	2308372	61.904369	12.954055	30.350241
ENSGALG00010028611	-	25	+	2307515	2315735	0.255357	0.053436	0.125195
ENSGALG00010028613	-	25	-	2308083	2310979	6.039771	1.263877	2.961156
ENSGALG00010028619	-	25	-	2312435	2313365	0.000000	0.000000	0.000000
ENSGALG00010028642	-	25	-	2314944	2325612	38.463135	12.026430	28.176895
ENSGALG00010028649	-	25	+	2322483	2334207	20.374449	7.635610	17.889578
ENSGALG00010028063	-	25	-	2972324	2973262	0.019526	0.004086	0.009573
ENSGALG00010028784	-	25	-	2972324	2973262	0.288247	0.060318	0.141321
ENSGALG00010027762	-	26	+	6884	8307	0.479421	0.100323	0.235049
ENSGALG00010027827	-	26	+	8726	20293	0.000000	0.000000	0.000000
ENSGALG00010027825	-	26	-	8955	49415	0.040243	0.037151	0.087041
ENSGALG00010027828	-	26	+	26583	49475	0.000000	0.000000	0.000000
ENSGALG00010028671	CADM3	25	+	2407877	2424256	68.227104	15.066276	35.298992
ENSGALG00010028678	-	25	+	2425490	2427353	3.931330	0.822667	1.927438
ENSGALG00010028874	CRPL1	25	+	2427437	2429825	2.123332	0.444327	1.041019
ENSGALG00010028683	CRPL2	25	+	2428938	2431016	2.130363	0.601681	1.409688
ENSGALG00010028875	DUSP23	25	+	2430964	2433333	66.299614	13.873800	32.505123
ENSGALG00010028878	IGSF9	25	+	2434907	2446409	33.765007	8.827014	20.680937
ENSGALG00010028686	TAGLN2	25	+	2447712	2453304	216.773972	45.361935	106.279129
ENSGALG00010028689	CFAP45	25	+	2453948	2461823	0.000000	0.000000	0.000000
ENSGALG00010028695	VSIG8	25	+	2461776	2469260	0.000000	0.000000	0.000000
ENSGALG00010027446	CFAP126	25	+	2469520	2471722	0.000000	0.000000	0.000000
ENSGALG00010027471	-	25	-	2472156	2479112	126.777893	84.619324	198.255829
ENSGALG00010027487	MPZ	25	+	2480304	2485060	381.473053	94.004318	220.244034
ENSGALG00010027492	PCP4L1	25	-	2486286	2487531	4.365660	0.913554	2.140379
ENSGALG00010027496	NR1I3	25	+	2488748	2494136	0.000000	0.000000	0.000000
ENSGALG00010027524	TOMM40L	25	-	2494109	2497578	321.449402	117.870819	276.161224
ENSGALG00010027528	-	25	+	2498977	2499393	0.000000	0.000000	0.000000
ENSGALG00010027531	UFC1	25	+	2500312	2501283	60.834106	12.730093	29.825518
ENSGALG00010027536	USP21	25	+	2501775	2503754	64.760170	13.551658	31.750372
ENSGALG00010027540	PPOX	25	+	2505187	2511272	26.286949	5.500784	12.887867
ENSGALG00010027547	B4GALT3	25	-	2511176	2515080	99.248009	20.768553	48.658939
ENSGALG00010027554	-	25	+	2514719	2518360	19.490465	4.078558	9.555713
ENSGALG00010027561	ADAMTS4	25	-	2517334	2526069	4.857645	1.016507	2.381588
ENSGALG00010027570	NDUFS2	25	+	2523509	2532199	678.307678	158.670578	371.751556
ENSGALG00010027575	FCER1G	25	+	2532502	2534057	0.532407	0.152778	0.357946
ENSGALG00010027582	-	25	-	2534510	2541023	0.130245	0.027255	0.063856
ENSGALG00010028760	SSR2	25	+	2541307	2548889	64.765572	49.453846	115.866119
ENSGALG00010028761	CTSS	25	-	2545635	2550473	21.701431	5.307088	12.434053
ENSGALG00010028763	CTSK	25	-	2550760	2553654	138.959946	32.644009	76.482117
ENSGALG00010028764	ARNT	25	-	2554461	2575220	349.261017	85.295403	199.839813
ENSGALG00010028571	-	25	+	2576491	2577006	3.038961	0.635930	1.489930
ENSGALG00010028575	SETDB1	25	+	2577092	2591420	69.625389	17.596844	41.227898
ENSGALG00010028577	CERS2	25	-	2591530	2595840	213.297989	44.634556	104.574936
ENSGALG00010028580	PRUNE1	25	+	2594753	2606944	74.837128	29.385818	68.848457
ENSGALG00010028585	MINDY1	25	-	2596532	2603467	195.888687	42.370388	99.270195
ENSGALG00010028590	-	25	-	2607001	2614781	97.330391	37.223072	87.210472
ENSGALG00010028782	MLLT11	25	+	2612599	2612850	216.027756	45.205784	105.913277
ENSGALG00010028591	GABPB2	25	+	2614787	2622423	52.029678	10.887686	25.508915
ENSGALG00010028592	SEMA6C	25	-	2622345	2629239	24.358391	5.097216	11.942340
ENSGALG00010028594	-	25	-	2630294	2632750	28.510355	5.966053	13.977949
ENSGALG00010028595	SCNM1	25	+	2632158	2635381	108.995605	22.808329	53.437958
ENSGALG00010028598	TMOD4	25	-	2633998	2638399	722.348145	256.493317	600.941833
ENSGALG00010028599	VPS72	25	-	2638860	2642493	232.067642	48.562279	113.777252
ENSGALG00010028871	PIP5K1A	25	+	2641309	2658934	46.662823	13.822821	32.385685
ENSGALG00010028600	PSMD4	25	+	2660366	2663621	297.896179	62.337502	146.051422
ENSGALG00010028602	ZNF687	25	+	2664455	2675473	44.375275	9.681355	22.682587
ENSGALG00010028604	PI4KB	25	-	2675287	2692756	80.313805	19.890909	46.602695
ENSGALG00010027397	RFX5	25	-	2693379	2697220	18.824100	4.318337	10.117493
ENSGALG00010027407	-	25	-	2697266	2704288	0.000000	0.000000	0.000000
ENSGALG00010028853	-	25	-	2705721	2711121	0.072205	0.015110	0.035400
ENSGALG00010027418	-	25	-	2716666	2721226	0.711795	0.148950	0.348976
ENSGALG00010027444	SELENBP1	25	-	2723208	2733637	86.141838	22.613964	52.982582
ENSGALG00010027983	-	25	+	2737952	2764355	72.332207	19.375525	45.395195
ENSGALG00010027985	-	25	-	2765153	2767434	577.394287	120.825043	283.082703
ENSGALG00010027986	CGN	25	+	2771458	2780760	2.976679	0.622897	1.459395
ENSGALG00010028846	gga-mir-6620	25	+	2775291	2775400	0.000867	0.000181	0.000425
ENSGALG00010027994	TUFT1	25	+	2781562	2794581	6.967314	1.876008	4.395327
ENSGALG00010027998	SNX27	25	+	2795352	2811480	108.550621	26.799973	62.790039
ENSGALG00010027999	-	25	-	2812308	2821786	2.017014	0.422079	0.988894
ENSGALG00010028000	MRPL9	25	-	2822938	2828309	229.745895	48.076431	112.638947
ENSGALG00010028004	-	25	-	2828480	2833057	1.672160	0.406910	0.953354
ENSGALG00010028006	-	25	-	2833626	2841834	2.362175	0.581869	1.363268
ENSGALG00010028014	THEM4	25	-	2842979	2845927	20.822128	6.066852	14.214114
ENSGALG00010028017	S100A10	25	-	2846346	2849701	18.124838	3.806872	8.919175
ENSGALG00010028022	DEDD	25	+	2850243	2859197	17.994576	6.896453	16.157799
ENSGALG00010028027	-	25	-	2859110	2862071	26.520798	6.180866	14.481240
ENSGALG00010028030	PFDN2	25	+	2861684	2863468	85.957184	17.987326	42.142765
ENSGALG00010028035	-	25	+	2863433	2870763	4.927315	1.074927	2.518462
ENSGALG00010028038	-	25	-	2909769	2917465	0.527982	0.110485	0.258857
ENSGALG00010028040	-	25	-	2925727	2928652	1.027177	0.214946	0.503600
ENSGALG00010028041	-	25	-	2929338	2932901	0.985071	0.206135	0.482957
ENSGALG00010028047	THEM4	25	-	2938214	2940774	16.782635	6.297822	14.755256
ENSGALG00010028048	S100A10	25	-	2941685	2944815	44.569603	9.326597	21.851418
ENSGALG00010028055	DEDD	25	+	2945397	2954549	19.406919	9.725088	22.785048
ENSGALG00010028062	-	25	-	2954456	2957185	32.016861	6.916758	16.205370
ENSGALG00010028858	-	25	+	2957333	2965604	18.916149	5.464114	12.801952
ENSGALG00010024486	GPR37L1	26	+	385742	390066	10.951783	2.291761	5.369399
ENSGALG00010025801	PTPN7	26	-	404065	410771	0.590696	0.137781	0.322808
ENSGALG00010024501	ARL8A	26	-	391698	401633	78.650368	27.701031	64.901138
ENSGALG00010025829	-	26	+	417253	445050	14.333031	3.021261	7.078555
ENSGALG00010027829	-	26	+	52624	59342	0.082613	0.026504	0.062097
ENSGALG00010026836	-	26	+	59357	65190	0.419977	0.093801	0.219768
ENSGALG00010026846	MICAL1	26	+	66255	77385	4.655013	1.000572	2.344254
ENSGALG00010026854	SMPD2	26	-	77419	80776	42.801292	8.956562	20.984457
ENSGALG00010026874	TEAD3	26	-	81633	102570	197.348724	44.434570	104.106392
ENSGALG00010026885	TULP1	26	-	105849	110524	1.632656	0.484287	1.134644
ENSGALG00010026893	FKBP5	26	-	113129	130704	227.323730	91.893608	215.298843
ENSGALG00010026906	CLPS	26	-	138059	138740	0.000000	0.000000	0.000000
ENSGALG00010026950	LHFPL5	26	+	139627	142976	11.043286	3.108123	7.282065
ENSGALG00010026964	SRPK1	26	-	143452	163290	73.084999	16.950981	39.714695
ENSGALG00010027001	SLC26A8	26	-	165706	184916	3.689017	0.993712	2.328181
ENSGALG00010027041	MAPK14	26	+	185065	208346	208.696198	45.653397	106.961998
ENSGALG00010027045	MAPK13	26	+	210012	222891	8.740676	1.829066	4.285346
ENSGALG00010027763	-	26	+	225957	228381	6.797561	1.422452	3.332683
ENSGALG00010027074	BRPF3	26	+	234845	253643	36.943211	22.002321	51.549553
ENSGALG00010027080	-	26	-	253449	267941	57.565628	12.531869	29.361095
ENSGALG00010027085	-	26	-	274772	278418	24.149208	5.053443	11.839783
ENSGALG00010027764	-	26	-	278657	279760	3.679348	0.769937	1.803897
ENSGALG00010027765	-	26	+	288798	293070	0.000000	0.000000	0.000000
ENSGALG00010027086	CACNA1S	26	+	297064	325268	1954.430420	434.078674	1017.009155
ENSGALG00010027107	-	26	+	326306	357944	2.437799	0.935252	2.191216
ENSGALG00010027121	ELF3	26	+	360305	364354	0.000000	0.000000	0.000000
ENSGALG00010026638	LAD1	26	+	833932	841974	0.524958	0.188350	0.441289
ENSGALG00010026743	TNNT2	26	+	842346	855079	6.140990	5.428017	12.717380
ENSGALG00010025188	PPFIA4	26	+	990597	1014746	0.087101	0.018227	0.042704
ENSGALG00010027768	-	26	+	861395	864560	3.325784	0.695951	1.630553
ENSGALG00010024891	PKP1	26	-	864603	905731	2.641938	0.983695	2.304713
ENSGALG00010025003	-	26	-	906068	931470	66.095177	16.236286	38.040222
ENSGALG00010025044	TMEM9	26	+	947518	951237	10.924096	2.932733	6.871142
ENSGALG00010025115	MGAT4C	26	-	950768	959076	2.155820	0.808660	1.894621
