Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026485	ACAA1	2	-	4723158	4732163	52.434902	10.876799	22.604706
ENSGALG00010026516	-	2	-	4733029	4801331	49.444489	10.742410	22.325415
ENSGALG00010026696	CSRNP1	2	+	5253755	5263505	14.440480	4.417294	9.180241
ENSGALG00010026707	GORASP1	2	+	5281959	5289071	80.550926	16.709026	34.725536
ENSGALG00010026539	-	2	-	4827381	4828102	0.051045	0.010588	0.022006
ENSGALG00010026550	MYD88	2	+	4827536	4840204	62.938374	13.055579	27.132755
ENSGALG00010027463	-	2	+	4842651	4845548	0.000000	0.000000	0.000000
ENSGALG00010027464	-	2	-	4844307	4850811	0.000000	0.000000	0.000000
ENSGALG00010026584	OXSR1	2	+	4850830	4942929	16.620293	13.231868	27.499128
ENSGALG00010026601	-	2	+	4943743	4950735	0.000000	0.000000	0.000000
ENSGALG00010026652	-	2	-	4950966	4959702	0.871466	0.180772	0.375689
ENSGALG00010026666	-	2	-	4961327	5004220	0.728616	0.151140	0.314107
ENSGALG00010026630	XIRP1	2	-	4966153	4981365	60.212448	17.614660	36.607666
ENSGALG00010026715	WDR48	2	-	5290660	5314098	19.628696	4.111503	8.544732
ENSGALG00010027095	SCN5A	2	+	5433099	5638470	0.103808	0.021796	0.045297
ENSGALG00010027098	EXOG	2	-	5708965	5736952	19.069389	4.513566	9.380318
ENSGALG00010027103	ACVR2B	2	-	5744547	5842342	1.022002	0.462052	0.960261
ENSGALG00010027683	gga-mir-6600	2	-	5821725	5821834	0.000000	0.000000	0.000000
ENSGALG00010027484	-	2	-	6098385	6101261	0.000000	0.000000	0.000000
ENSGALG00010027603	-	2	+	5842556	5861239	0.023712	0.023177	0.048168
ENSGALG00010027606	-	2	-	5843219	6027845	0.190433	0.051339	0.106695
ENSGALG00010027610	-	2	+	5863290	5931013	0.015928	0.022490	0.046740
ENSGALG00010027613	-	2	-	5919292	6059904	0.000000	0.000000	0.000000
ENSGALG00010027482	-	2	+	6048070	6074675	0.410671	0.085187	0.177040
ENSGALG00010027615	-	2	-	6069723	6074383	0.000000	0.000000	0.000000
ENSGALG00010027112	XYLB	2	-	6109335	6208387	1.470070	1.208589	2.511750
ENSGALG00010027115	C9ORF152	2	+	6197535	6211849	0.000000	0.000000	0.000000
ENSGALG00010027119	NUB1	2	+	6215235	6233581	62.532448	18.287186	38.005344
ENSGALG00010027123	WDR86	2	-	6231712	6252587	3.712035	0.770003	1.600260
ENSGALG00010027125	CRYGN	2	-	6266775	6271874	2.859821	0.813010	1.689638
ENSGALG00010027617	-	2	-	6272518	6304692	11.805434	5.267415	10.947004
ENSGALG00010027143	GALNT11	2	+	6519896	6559706	12.758726	3.524543	7.324882
ENSGALG00010027135	PRKAG2	2	-	6310327	6492412	7.058646	11.360263	23.609465
ENSGALG00010027694	gga-mir-12239	2	-	6392763	6392819	0.000000	0.000000	0.000000
ENSGALG00010027494	-	2	-	7843968	7846307	0.000000	0.000000	0.000000
ENSGALG00010027630	-	2	-	7672234	7682254	0.139638	0.053443	0.111067
ENSGALG00010025243	PAXIP1	2	-	7682469	7715902	9.877821	2.254803	4.686045
ENSGALG00010025216	DPP6	2	+	7168490	7657388	0.014370	0.233713	0.485714
ENSGALG00010024834	INSIG1	2	+	7846853	7851577	41.088070	9.753325	20.269846
ENSGALG00010024826	RBM33	2	+	7975118	8061867	39.910316	8.278769	17.205353
ENSGALG00010027503	-	2	+	8070311	8073704	0.000000	0.000000	0.000000
ENSGALG00010027504	-	2	+	8070616	8078795	0.000000	0.000000	0.000000
ENSGALG00010025259	SHH	2	-	8084007	8097360	0.000000	0.000000	0.000000
ENSGALG00010027147	KMT2C	2	-	6562452	6748590	70.523987	14.778068	30.712521
ENSGALG00010027153	-	2	+	6748095	6845188	48.227295	54.403469	113.064003
ENSGALG00010027158	XRCC2	2	-	6785626	6798174	9.543752	2.132316	4.431485
ENSGALG00010024927	NOM1	2	+	8521235	8536546	13.717072	2.845392	5.913435
ENSGALG00010027652	-	2	-	8252665	8299982	0.000000	0.000000	0.000000
ENSGALG00010027655	-	2	+	8298277	8342012	0.000000	0.000000	0.000000
ENSGALG00010027633	-	2	-	8305446	8366456	0.000000	0.000000	0.000000
ENSGALG00010027507	-	2	+	8350682	8355913	0.000000	0.000000	0.000000
ENSGALG00010027656	-	2	+	8363767	8373484	0.000000	0.000000	0.000000
ENSGALG00010024988	RNF32	2	+	8422395	8435376	0.414510	0.097247	0.202104
ENSGALG00010025097	LMBR1	2	-	8435836	8501416	20.793468	7.211401	14.987094
ENSGALG00010024953	NCAPG2	2	-	9428170	9463994	1.560304	0.323661	0.672648
ENSGALG00010024931	UBE3C	2	+	8588999	8655353	42.108101	8.737976	18.159698
ENSGALG00010024942	DNAJB6	2	+	8659164	8709033	21.920576	23.595499	49.037346
ENSGALG00010027508	-	2	+	8709108	8715838	2.249888	0.903108	1.876885
ENSGALG00010027509	-	2	+	8717658	8720173	0.494220	0.102518	0.213058
ENSGALG00010027657	-	2	+	8720489	8730055	0.573542	0.118972	0.247254
ENSGALG00010027658	-	2	-	8729385	8734223	0.352371	0.078797	0.163760
ENSGALG00010027512	-	2	+	8748134	8753186	0.000000	0.000000	0.000000
ENSGALG00010027662	-	2	+	8766495	8779544	0.163561	0.033928	0.070511
ENSGALG00010025121	WDR60	2	+	9548038	9573597	5.853339	1.214183	2.523377
ENSGALG00010027659	-	2	+	9592479	9603047	0.000000	0.000000	0.000000
ENSGALG00010027517	-	2	-	9596293	9602073	0.000000	0.000000	0.000000
ENSGALG00010027660	-	2	+	9596539	9616975	2.146777	1.876087	3.898979
ENSGALG00010027661	-	2	+	9607599	9609305	0.000000	0.000000	0.000000
ENSGALG00010024920	VIPR2	2	-	9619572	9670846	10.613204	2.564857	5.330413
ENSGALG00010027666	-	2	-	9692836	9780577	0.000000	0.000000	0.000000
ENSGALG00010027669	-	2	+	9713546	9736068	0.000000	0.000000	0.000000
ENSGALG00010027670	-	2	+	9766894	9780498	0.000000	0.000000	0.000000
ENSGALG00010027519	-	2	+	9775066	9797025	0.071250	0.038548	0.080111
ENSGALG00010025048	ESYT2	2	-	9474293	9542014	58.297142	18.505638	38.459343
ENSGALG00010027514	-	2	+	9542149	9546677	0.687086	0.209147	0.434659
ENSGALG00010025491	ZMYND11	2	+	9799318	9902165	21.208652	13.788509	28.655970
ENSGALG00010006292	-	2	+	10198003	10199823	0.613770	0.127317	0.264596
ENSGALG00010006450	-	2	-	10206908	10230645	0.000000	0.000000	0.000000
ENSGALG00010025554	DIP2C	2	-	9911081	10197538	24.448610	5.591249	11.620014
ENSGALG00010005534	-	2	-	10376086	10381197	19.251476	4.169036	8.664299
ENSGALG00010005552	WDR37	2	+	10385705	10424217	6.663081	2.815858	5.852057
ENSGALG00010006299	-	2	-	10446248	10447854	0.036714	0.007616	0.015827
ENSGALG00010005516	LARP4B	2	-	10254092	10293610	57.164001	12.659002	26.308571
ENSGALG00010006294	-	2	-	10297598	10302433	0.000000	0.000000	0.000000
ENSGALG00010006296	-	2	-	10303129	10306677	4.385091	0.909618	1.890414
ENSGALG00010005532	GTPBP4	2	+	10347909	10375671	87.204582	20.781103	43.188324
ENSGALG00010004275	ADARB2	2	-	10449165	10746027	0.000000	0.000000	0.000000
ENSGALG00010005472	PFKP	2	+	11363327	11405118	17.974949	13.437049	27.925547
ENSGALG00010005485	PITRM1	2	-	11404541	11430705	19.431763	4.049603	8.416088
ENSGALG00010006319	-	2	-	11723436	11726613	0.000000	0.000000	0.000000
ENSGALG00010005493	KLF6	2	-	11740172	11749212	50.918156	12.964813	26.944122
ENSGALG00010006335	-	2	+	12057762	12135858	0.000000	0.000000	0.000000
ENSGALG00010006645	gga-mir-6628	2	-	12061453	12061562	0.000000	0.000000	0.000000
ENSGALG00010006338	-	2	+	12376920	12432289	0.000000	0.000000	0.000000
ENSGALG00010006326	-	2	+	11755229	11769152	0.723926	0.720059	1.496463
ENSGALG00010006329	-	2	-	11768568	11784806	0.000000	0.000000	0.000000
ENSGALG00010006332	-	2	+	11769864	11771301	0.000000	0.000000	0.000000
ENSGALG00010006476	-	2	+	11782930	11972397	0.000000	0.000000	0.000000
ENSGALG00010006489	-	2	-	11851806	11879717	0.000000	0.000000	0.000000
ENSGALG00010006481	-	2	+	11915181	11938474	0.000000	0.000000	0.000000
ENSGALG00010006494	-	2	-	11918123	11967314	0.000000	0.000000	0.000000
ENSGALG00010006497	-	2	-	11970245	12047994	0.000000	0.000000	0.000000
ENSGALG00010006333	-	2	-	12012166	12013995	0.000000	0.000000	0.000000
ENSGALG00010006340	-	2	+	12435943	12461052	0.000000	0.000000	0.000000
ENSGALG00010006348	-	2	+	12506956	12530145	3.128859	1.733418	3.602477
ENSGALG00010006514	-	2	-	12519086	12625801	0.063210	0.171230	0.355858
ENSGALG00010006349	-	2	+	12747734	12761230	2.263872	0.469605	0.975956
ENSGALG00010006523	-	2	-	12748329	12761008	0.878005	0.201899	0.419596
ENSGALG00010006285	FZD8	2	+	12761846	12763858	70.392944	14.601912	30.346424
ENSGALG00010004368	GJD4	2	-	12776438	12784232	0.120206	0.026592	0.055265
ENSGALG00010004394	CCNY	2	-	12795510	12911253	11.156496	3.205983	6.662834
ENSGALG00010004425	CREM	2	-	12931764	12963410	25.990538	9.016949	18.739475
ENSGALG00010006529	-	2	+	13501435	13525312	1.806825	0.550276	1.143611
ENSGALG00010006350	-	2	-	13501936	13568455	0.000000	0.000000	0.000000
ENSGALG00010006354	-	2	+	13549766	13577962	0.022240	0.047094	0.097873
ENSGALG00010004507	CUL2	2	+	12973332	13019355	38.129578	21.508263	44.699547
ENSGALG00010006525	-	2	+	13022627	13061584	0.000000	0.000000	0.000000
ENSGALG00010006358	-	2	-	13713528	13714992	0.000000	0.000000	0.000000
ENSGALG00010006533	-	2	+	13603320	13656765	0.270505	0.105080	0.218382
ENSGALG00010006356	-	2	-	13608479	13646925	0.000000	0.000000	0.000000
ENSGALG00010006535	-	2	+	13637791	13706735	0.182680	0.041782	0.086834
ENSGALG00010006357	-	2	-	13652143	13656765	0.000000	0.000000	0.000000
ENSGALG00010005596	PARD3	2	+	13066264	13500268	1.458890	5.012861	10.417979
ENSGALG00010006550	-	2	-	14416137	14429444	0.211378	0.045539	0.094641
ENSGALG00010006555	-	2	-	14430552	14437440	0.470706	0.140919	0.292865
ENSGALG00010006556	-	2	+	14431548	14437435	0.000000	0.000000	0.000000
ENSGALG00010004855	ZEB1	2	-	14305732	14411716	52.022366	16.153757	33.571545
ENSGALG00010004342	ZNF438	2	+	14502328	14545188	1.980224	1.887451	3.922594
ENSGALG00010005629	NRP1	2	+	13814710	13922104	121.536514	25.210844	52.394436
ENSGALG00010006360	-	2	-	13938067	13973757	0.000000	0.000000	0.000000
ENSGALG00010006539	-	2	-	13961416	13968998	0.000000	0.000000	0.000000
ENSGALG00010005632	ITGB1	2	+	13974883	14016575	415.941467	105.026711	218.271759
ENSGALG00010005681	EPC1	2	+	14040821	14099620	27.898003	7.799061	16.208397
ENSGALG00010006541	-	2	-	14101264	14133499	0.027095	0.052524	0.109158
ENSGALG00010006545	-	2	+	14102994	14114848	0.000000	0.000000	0.000000
ENSGALG00010006362	-	2	+	14130053	14131126	0.000000	0.000000	0.000000
ENSGALG00010005695	KIF5B	2	+	14133803	14167698	129.419662	26.846081	55.792866
ENSGALG00010005757	ARHGAP12	2	+	14188075	14259410	8.947349	3.948386	8.205734
ENSGALG00010004935	SVIL	2	-	14590676	14694454	153.663864	35.156345	73.063667
ENSGALG00010006561	-	2	-	14695951	14724796	5.043808	3.177820	6.604305
ENSGALG00010006565	-	2	+	14719850	14740101	0.000000	0.000000	0.000000
ENSGALG00010006569	-	2	-	14725105	14746861	0.521756	0.159865	0.332240
ENSGALG00010006367	-	2	+	14749213	14772089	0.000000	0.000000	0.000000
ENSGALG00010004965	JCAD	2	-	14808582	14870015	39.427116	28.588774	59.414619
ENSGALG00010006573	-	2	-	14870899	14887086	0.172029	0.089531	0.186067
ENSGALG00010006371	-	2	+	14881550	14886104	0.000000	0.000000	0.000000
ENSGALG00010004987	MAP3K8	2	+	14924563	14942744	0.926591	0.223791	0.465093
ENSGALG00010005176	BAMBI	2	-	15223577	15228937	1.814060	0.376298	0.782042
ENSGALG00010006373	-	2	-	14900767	14905425	8.697803	1.804223	3.749626
ENSGALG00010004974	MTPAP	2	-	14906065	14921857	65.289925	13.543371	28.146511
ENSGALG00010005299	ODAD2	2	+	15510090	15581307	0.060763	0.015184	0.031555
ENSGALG00010005497	MKX	2	+	15598192	15641410	8.077940	1.675642	3.482403
ENSGALG00010005180	WAC	2	-	15248528	15307028	113.125275	26.456720	54.983681
ENSGALG00010005208	SSNA1	2	+	15305644	15313239	4.193996	1.449270	3.011946
ENSGALG00010006579	-	2	-	15318569	15347165	0.153468	0.129753	0.269659
ENSGALG00010006385	-	2	+	15341380	15347085	0.031818	0.006600	0.013717
ENSGALG00010005285	MPP7	2	+	15347270	15490879	4.091926	5.947765	12.360944
ENSGALG00010006584	-	2	-	15711325	15724518	0.958628	0.676022	1.404942
ENSGALG00010005295	-	2	-	15750959	15765470	0.089134	0.018489	0.038426
ENSGALG00010004673	RAB18	2	-	15695899	15709569	96.983818	36.043201	74.906776
ENSGALG00010005301	-	2	+	15775371	15781495	2.790381	0.578821	1.202934
ENSGALG00010005304	-	2	+	15819975	15829858	7.289804	1.512156	3.142637
ENSGALG00010005311	YME1L1	2	-	15833418	15854403	200.531372	45.857155	95.302635
ENSGALG00010005326	MASTL	2	+	15856487	15874029	1.161771	0.269139	0.559338
ENSGALG00010005349	ACBD5	2	-	15874949	15902467	83.792313	21.802996	45.312077
ENSGALG00010006394	-	2	+	16119774	16129936	0.000000	0.000000	0.000000
ENSGALG00010006586	-	2	-	16125621	16152312	0.000000	0.000000	0.000000
ENSGALG00010006589	-	2	+	16131406	16149681	0.000000	0.000000	0.000000
ENSGALG00010006396	-	2	+	16599895	16605142	0.049885	0.010348	0.021505
ENSGALG00010006594	-	2	-	16600965	16609104	0.000000	0.000000	0.000000
ENSGALG00010004996	GPR158	2	-	16399622	16584089	1.628076	0.337719	0.701864
ENSGALG00010005037	THNSL1	2	-	16627852	16640605	4.256837	0.989293	2.055998
ENSGALG00010005065	ENKUR	2	+	16640634	16656424	0.439207	0.160522	0.333605
ENSGALG00010006651	-	2	+	15923966	15975814	19.198982	3.982528	8.276689
ENSGALG00010005353	-	2	+	15995473	16003019	42.115036	8.736104	18.155807
ENSGALG00010005385	PDSS1	2	-	16002691	16026692	18.213732	6.566882	13.647622
ENSGALG00010005392	-	2	+	16026386	16050096	13.645920	2.894155	6.014777
ENSGALG00010005408	APBB1IP	2	-	16052525	16099778	9.037067	3.113255	6.470122
ENSGALG00010006605	-	2	-	17194608	17243247	0.288119	0.064826	0.134725
ENSGALG00010006398	-	2	+	17201497	17222425	0.000000	0.000000	0.000000
ENSGALG00010004707	OTUD1	2	-	17249707	17266609	57.538086	20.737883	43.098503
ENSGALG00010004231	ARMC3	2	-	17357290	17407782	0.316307	0.065613	0.136360
ENSGALG00010005118	PRTFDC1	2	+	16658969	16705592	8.501670	3.639994	7.564817
ENSGALG00010005159	ARHGAP21	2	+	16704830	16841681	5.102541	8.633704	17.942997
ENSGALG00010006397	-	2	+	16842270	16843668	1.178699	0.244503	0.508138
ENSGALG00010005245	KIAA1217	2	-	16844005	17194182	89.799423	21.734798	45.170345
ENSGALG00010004222	SPAG6	2	-	17601774	17637218	1.033181	0.231592	0.481305
ENSGALG00010006640	gga-mir-12240	2	-	17633634	17633694	1.000000	0.207434	0.431100
ENSGALG00010004265	PIP4K2A	2	+	17453758	17554445	5.874416	21.461393	44.602142
ENSGALG00010004188	BMI1	2	-	17642186	17651905	37.708145	11.839318	24.605064
ENSGALG00010005853	COMMD3	2	-	17652824	17656050	35.823215	7.632042	15.861291
ENSGALG00010006612	-	2	+	17656175	17731042	0.197505	0.640106	1.330301
ENSGALG00010006416	-	2	-	17679889	17683708	0.530864	0.181902	0.378037
ENSGALG00010006418	-	2	-	17705820	17709929	0.000000	0.000000	0.000000
ENSGALG00010005866	DNAJC1	2	+	17733168	17826954	70.664581	20.490070	42.583488
ENSGALG00010006289	SKIDA1	2	+	17957188	17959692	2.512575	0.521194	1.083172
ENSGALG00010006422	-	2	-	17966022	17967454	0.104676	0.021713	0.045126
ENSGALG00010005895	MLLT10	2	-	17829046	17942849	32.852757	7.143535	14.846051
ENSGALG00010006419	-	2	+	17942925	17949516	2.586641	0.620949	1.290487
ENSGALG00010006617	-	2	-	17943138	17949904	0.375523	0.118942	0.247192
ENSGALG00010006618	-	2	-	17972685	17976162	1.081685	0.285853	0.594074
ENSGALG00010005836	NEBL	2	+	18032969	18327859	0.522953	1.985530	4.126428
ENSGALG00010006622	-	2	-	18670487	18677641	0.134173	0.029396	0.061092
ENSGALG00010006009	MALRD1	2	-	18682643	18913428	0.025630	0.005490	0.011410
ENSGALG00010005966	PLXDC2	2	-	18431716	18666800	4.386411	12.664033	26.319027
ENSGALG00010006632	-	2	-	19313209	19332027	0.325709	0.072132	0.149908
ENSGALG00010006126	-	2	-	19332360	19370177	7.671711	1.591376	3.307277
ENSGALG00010006628	-	2	-	18949973	18985350	1.321134	0.308622	0.641393
ENSGALG00010006430	-	2	+	18953387	18978553	0.000000	0.000000	0.000000
ENSGALG00010006630	-	2	-	18968266	18970428	0.000000	0.000000	0.000000
ENSGALG00010006028	ARL5B	2	-	18986025	19002635	60.464321	12.542376	26.066191
ENSGALG00010006033	NSUN6	2	+	19002518	19022102	5.691876	1.246166	2.589844
ENSGALG00010006083	CACNB2	2	-	19027671	19251748	0.042827	0.339584	0.705741
ENSGALG00010006147	-	2	-	19371594	19402387	9.562208	1.983530	4.122272
ENSGALG00010006176	MMR1L3	2	-	19404666	19434884	2.402147	0.498605	1.036227
ENSGALG00010006432	-	2	-	19435408	19438932	0.000000	0.000000	0.000000
ENSGALG00010006203	MMR1L4	2	-	19447742	19476382	12.594752	2.709099	5.630184
ENSGALG00010006241	MRC1	2	-	19476860	19530475	7.259845	2.405061	4.998318
ENSGALG00010004323	TRDMT1	2	+	19724921	19754067	8.788080	3.088900	6.419506
ENSGALG00010004751	PTER	2	-	20035292	20055085	11.618035	4.831037	10.040101
ENSGALG00010006449	-	2	-	20185556	20190076	0.186783	0.038745	0.080522
ENSGALG00010004588	MINDY3	2	+	20190257	20237332	22.071793	4.696614	9.760738
ENSGALG00010004534	CUBN	2	+	19763279	19901770	10.401961	2.163212	4.495695
ENSGALG00010004568	RSU1	2	+	19904262	20005139	157.233307	39.815613	82.746796
ENSGALG00010005026	-	2	-	20368416	20384166	0.307747	0.077463	0.160987
ENSGALG00010005124	-	2	+	20371722	20397169	0.000000	0.000000	0.000000
ENSGALG00010003222	ITGA8	2	+	20243435	20344262	8.500712	2.004515	4.165883
ENSGALG00010002805	FAM171A1	2	+	20398864	20484519	13.294099	4.085046	8.489747
ENSGALG00010005027	-	2	-	20486680	20492855	1.120200	0.721253	1.498944
ENSGALG00010002598	NMT2	2	+	20492910	20520931	45.271652	9.390894	19.516626
ENSGALG00010002608	RPP38	2	-	20523019	20527367	7.929346	2.025069	4.208599
ENSGALG00010002661	ACBD7	2	+	20526647	20530003	0.102951	0.051430	0.106884
ENSGALG00010006270	STAM	2	-	19549603	19581186	23.444551	5.793989	12.041358
ENSGALG00010006433	-	2	+	19583148	19585823	0.000000	0.000000	0.000000
ENSGALG00010006438	-	2	-	19584444	19590188	0.053505	0.011099	0.023066
ENSGALG00010006279	HACD1	2	+	19590336	19607316	263.802673	65.518044	136.162872
ENSGALG00010006441	-	2	+	19613114	19616409	0.329723	0.068396	0.142144
ENSGALG00010004172	ST8SIA6	2	+	19623384	19680419	4.279423	1.928767	4.008459
ENSGALG00010006443	-	2	-	19683522	19686825	7.165253	1.486319	3.088943
ENSGALG00010006639	-	2	+	19688519	19692371	0.000000	0.000000	0.000000
ENSGALG00010006444	-	2	-	19699112	19700452	0.000000	0.000000	0.000000
ENSGALG00010004281	VIM	2	-	19703325	19711067	1656.701904	359.501831	747.134583
ENSGALG00010006643	gga-mir-1661	2	-	19709362	19709422	11.327868	2.349789	4.883448
ENSGALG00010006445	-	2	-	19711123	19723822	0.000000	0.000000	0.000000
ENSGALG00010004226	RUNDC3B	2	+	20675562	20720751	4.175819	1.870688	3.887757
ENSGALG00010004236	DBF4	2	+	20736305	20753661	8.011953	2.322545	4.826829
ENSGALG00010004137	-	2	+	20551342	20575454	37.650608	11.424862	23.743719
ENSGALG00010005222	ABCB1	2	-	20571024	20613335	0.869411	0.210855	0.438209
ENSGALG00010004200	ABCB1	2	-	20620324	20661077	32.093304	7.568049	15.728297
ENSGALG00010004483	STEAP4	2	-	20915305	20934815	0.458381	0.306625	0.637244
ENSGALG00010004242	ADAM22	2	+	20758073	20883484	0.998213	0.601626	1.250329
ENSGALG00010004454	SRI	2	-	20891114	20900536	45.487007	15.308986	31.815901
ENSGALG00010004515	-	2	+	21544514	21557020	2.009960	0.416935	0.866494
ENSGALG00010004609	CFAP69	2	+	21586105	21610232	0.000000	0.000000	0.000000
ENSGALG00010004618	FAM237B	2	-	21608691	21613237	0.090117	0.018693	0.038849
ENSGALG00010004576	STEAP2	2	+	21565664	21584231	3.011852	1.626266	3.379788
ENSGALG00010004650	GTPBP10	2	+	21621953	21634659	24.327129	5.199806	10.806497
ENSGALG00010005149	-	2	-	21679896	21691276	0.135648	0.045583	0.094733
ENSGALG00010005039	-	2	+	21687377	21690790	0.000000	0.000000	0.000000
ENSGALG00010004730	CLDN12	2	+	21637261	21644395	11.979711	2.992124	6.218381
ENSGALG00010005262	-	2	+	21643643	21675111	37.085079	16.839016	34.995686
ENSGALG00010004777	CDK14	2	+	21691526	22002186	1.563621	4.920052	10.225098
ENSGALG00010004791	FZD1	2	+	22037965	22050107	27.924686	5.792538	12.038342
ENSGALG00010005151	-	2	+	22050867	22095115	0.035041	0.028891	0.060043
ENSGALG00010005153	-	2	-	22069272	22107264	0.000000	0.000000	0.000000
ENSGALG00010005156	-	2	+	22095646	22098678	0.000000	0.000000	0.000000
ENSGALG00010004879	-	2	-	22408540	22415381	0.166182	0.034472	0.071641
ENSGALG00010004841	AKAP9	2	+	22297638	22398187	24.532139	5.107340	10.614329
ENSGALG00010005267	CYP51A1	2	-	22397450	22407111	16.491846	3.420975	7.109641
ENSGALG00010004899	GATAD1	2	+	22526145	22529329	21.114828	4.379940	9.102611
ENSGALG00010004883	KRIT1	2	-	22416425	22436703	50.078041	10.641501	22.115700
ENSGALG00010005047	-	2	+	22441045	22443690	0.337050	0.069916	0.145302
ENSGALG00010004891	ANKIB1	2	+	22447596	22521001	24.656496	5.114604	10.629424
ENSGALG00010005160	-	2	-	22741450	22766660	0.103060	0.034711	0.072137
ENSGALG00010005162	-	2	+	22756699	22793635	0.023619	0.043454	0.090307
ENSGALG00010005164	-	2	-	22770981	22811169	0.027139	0.037853	0.078668
ENSGALG00010004929	-	2	-	22539189	22552231	36.842907	18.781281	39.032192
ENSGALG00010004952	PEX1	2	-	22556324	22579023	28.369722	7.043642	14.638450
ENSGALG00010004970	RBM48	2	+	22578062	22584284	5.167728	1.196568	2.486768
ENSGALG00010004983	-	2	-	22580698	22587389	0.630651	0.133956	0.278394
ENSGALG00010004991	FAM133B	2	-	22587545	22604109	64.747185	13.431518	27.914051
ENSGALG00010005209	gga-mir-1650	2	-	22618061	22618153	13.559140	2.812631	5.845350
ENSGALG00010005004	CDK6	2	-	22618887	22740741	18.037895	3.835157	7.970416
ENSGALG00010005012	-	2	-	22812997	22822741	45.841816	9.649384	20.053833
