Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010011626	SERPINB1	2	-	67364149	67372288	0.659712	0.128769	0.269697
ENSGALG00010012265	-	2	-	67186915	67221818	0.000000	0.000000	0.000000
ENSGALG00010012495	-	2	+	67234235	67252244	0.000000	0.000000	0.000000
ENSGALG00010011578	MYLK4	2	-	67260462	67341317	8.831078	17.178005	35.978031
ENSGALG00010011593	WRNIP1	2	+	67330173	67355777	12.038836	2.349855	4.921594
ENSGALG00010011674	-	2	-	67407653	67416340	0.358426	0.069961	0.146528
ENSGALG00010011651	SERPINB6	2	-	67373045	67394069	34.837040	10.829778	22.682150
ENSGALG00010011664	SERPINB10B	2	-	67398812	67404929	2.127395	0.417646	0.874727
ENSGALG00010011758	SERPINB11	2	-	67475626	67487223	0.412587	0.080533	0.168670
ENSGALG00010011780	SERPINB5	2	-	67491445	67505208	0.000000	0.000000	0.000000
ENSGALG00010012500	-	2	-	67855228	67872367	0.295864	0.212700	0.445483
ENSGALG00010011861	-	2	+	67691073	67707752	0.000000	0.000000	0.000000
ENSGALG00010011899	PHLPP1	2	-	67716108	67847758	14.074074	3.762734	7.880763
ENSGALG00010011802	VPS4B	2	+	67521331	67582437	50.795662	12.584324	26.356915
ENSGALG00010012656	gga-mir-6698	2	+	67530869	67530978	0.012573	0.002454	0.005140
ENSGALG00010011817	KDSR	2	+	67552409	67572902	47.126720	9.198644	19.265863
ENSGALG00010011843	BCL2	2	+	67578160	67665461	24.494530	4.781076	10.013603
ENSGALG00010011963	ZCCHC2	2	-	67875321	67917253	22.979315	4.520416	9.467669
ENSGALG00010011976	TNFRSF11A	2	-	67948232	67974757	17.699924	3.955559	8.284619
ENSGALG00010011993	RELCH	2	-	67982838	68057209	19.863932	4.077129	8.539239
ENSGALG00010012075	PIGN	2	+	68057083	68159827	6.641507	1.751399	3.668172
ENSGALG00010012125	RNF152	2	+	68162711	68258169	1.649741	1.363130	2.854973
ENSGALG00010012659	gga-mir-1782	2	+	68226816	68226914	0.000000	0.000000	0.000000
ENSGALG00010009727	CDH20	2	-	68324190	68587747	13.519264	2.638819	5.526807
ENSGALG00010011022	C2H5ORF22	2	-	68888683	68902361	16.968172	3.312010	6.936754
ENSGALG00010011033	DROSHA	2	+	68902443	68971440	12.436985	2.427570	5.084361
ENSGALG00010012554	-	2	-	69097924	69108486	0.195802	0.046006	0.096356
ENSGALG00010011040	CDH6	2	-	68999653	69097679	1.100520	0.214810	0.449903
ENSGALG00010000768	-	2	-	71943244	72003199	0.000000	0.000000	0.000000
ENSGALG00010000760	CDH10	2	+	71830475	71926195	0.205198	0.040053	0.083887
ENSGALG00010012637	-	2	-	70314941	70683181	0.000000	0.000000	0.000000
ENSGALG00010012646	-	2	-	70341405	70350992	0.000000	0.000000	0.000000
ENSGALG00010012647	U6	2	+	70364129	70364231	0.000000	0.000000	0.000000
ENSGALG00010012299	-	2	+	70371173	70378523	0.000000	0.000000	0.000000
ENSGALG00010012301	-	2	+	70411756	70425086	0.000000	0.000000	0.000000
ENSGALG00010012302	-	2	+	70592274	70605472	0.000000	0.000000	0.000000
ENSGALG00010012305	-	2	+	70617015	70620264	0.000000	0.000000	0.000000
ENSGALG00010000904	-	2	-	73353621	73390049	0.000000	0.000000	0.000000
ENSGALG00010000909	-	2	+	73369692	73442917	0.000000	0.000000	0.000000
ENSGALG00010000911	-	2	-	73390875	73395744	1.249420	0.243874	0.510775
ENSGALG00010000841	-	2	+	73392244	73395243	0.000000	0.000000	0.000000
ENSGALG00010000842	-	2	-	73408474	73428122	0.000000	0.000000	0.000000
ENSGALG00010000844	-	2	-	73433118	73469657	0.000000	0.000000	0.000000
ENSGALG00010000830	-	2	+	71078342	71304403	0.000000	0.000000	0.000000
ENSGALG00010000831	-	2	-	71078706	71512943	0.001272	0.139875	0.292958
ENSGALG00010000832	-	2	+	71091259	71093899	0.000000	0.000000	0.000000
ENSGALG00010000833	-	2	+	71202743	71204079	0.000000	0.000000	0.000000
ENSGALG00010000834	-	2	-	71211553	71237353	0.000000	0.000000	0.000000
ENSGALG00010000835	-	2	+	71263719	71270905	0.000000	0.000000	0.000000
ENSGALG00010001019	gga-mir-6545	2	+	71346570	71346676	0.000000	0.000000	0.000000
ENSGALG00010000836	-	2	+	71375722	71377661	0.000000	0.000000	0.000000
ENSGALG00010000893	-	2	-	71497077	71561207	0.000000	0.000000	0.000000
ENSGALG00010000770	CDH12	2	+	72691864	73051548	0.209497	0.040892	0.085644
ENSGALG00010000945	-	2	-	74708608	74761367	0.000000	0.000000	0.000000
ENSGALG00010000855	-	2	-	74758660	74777106	0.000000	0.000000	0.000000
ENSGALG00010000949	-	2	+	74768873	74781514	0.000000	0.000000	0.000000
ENSGALG00010000814	CDH18	2	+	73861053	74113373	0.013307	0.055760	0.116785
ENSGALG00010000822	BASP1	2	-	75007280	75061173	2.639452	2.347499	4.916660
ENSGALG00010000595	MYO10	2	+	75146552	75298504	2.646029	1.922450	4.026427
ENSGALG00010001021	gga-mir-1766	2	+	75272995	75273087	0.000000	0.000000	0.000000
ENSGALG00010000860	-	2	-	75451631	75464518	0.000000	0.000000	0.000000
ENSGALG00010000955	-	2	+	75452610	75472262	0.050586	0.027830	0.058288
ENSGALG00010000861	-	2	-	75911100	75913058	0.000000	0.000000	0.000000
ENSGALG00010000728	OTULIN	2	-	75917339	75926638	0.492916	0.102441	0.214554
ENSGALG00010000741	FAM105A	2	-	75933669	75959354	3.418867	1.812356	3.795842
ENSGALG00010000714	FBXL7	2	-	75481259	75810987	0.663526	2.562794	5.367579
ENSGALG00010000722	ANKH	2	+	75809803	75903748	1.484289	4.901441	10.265697
ENSGALG00010000599	RETREG1	2	+	75307747	75372899	75.200928	94.476227	197.873306
ENSGALG00010000603	ZNF622	2	+	75373027	75382663	20.770887	5.327134	11.157278
ENSGALG00010000605	MARCHF11	2	+	75420096	75451413	0.262068	0.061740	0.129311
ENSGALG00010000590	DNAH5	2	+	76270022	76404968	0.515555	0.130094	0.272473
ENSGALG00010000753	TRIO	2	-	75997583	76233454	65.752960	13.743443	28.784603
ENSGALG00010001020	gga-mir-757	2	-	76113066	76113147	0.000000	0.000000	0.000000
ENSGALG00010000798	-	2	+	77079568	77430230	0.019178	0.159516	0.334094
ENSGALG00010000799	CTNND2	2	+	77452642	77699645	1.146282	1.161180	2.432003
ENSGALG00010001022	gga-mir-1613	2	+	77477158	77477234	0.000000	0.000000	0.000000
ENSGALG00010000978	-	2	+	78604341	78650445	0.000000	0.000000	0.000000
ENSGALG00010000980	-	2	-	78605628	78620451	0.083426	0.016726	0.035031
ENSGALG00010000985	-	2	+	78704346	78763148	0.000000	0.000000	0.000000
ENSGALG00010000959	-	2	-	78729266	78809348	0.077345	0.046906	0.098241
ENSGALG00010000990	-	2	+	78764552	78784751	0.000000	0.000000	0.000000
ENSGALG00010000872	-	2	+	78802613	78809128	0.000000	0.000000	0.000000
ENSGALG00010000966	-	2	+	78162933	78250885	0.000000	0.000000	0.000000
ENSGALG00010000971	-	2	-	78210294	78250921	0.070766	0.019740	0.041344
ENSGALG00010001016	-	2	-	78246740	78246808	0.000000	0.000000	0.000000
ENSGALG00010000802	SEMA5A	2	+	78251804	78577008	10.590283	3.238357	6.782494
ENSGALG00010000811	-	2	+	79201030	79205324	0.000000	0.000000	0.000000
ENSGALG00010000808	ADCY2	2	-	78885792	79089849	2.326361	0.454081	0.951039
ENSGALG00010000809	-	2	-	78885843	78886267	0.000000	0.000000	0.000000
ENSGALG00010000873	-	2	-	78826543	78831191	1.299204	0.253591	0.531127
ENSGALG00010000803	MTRR	2	-	78832287	78857335	33.836826	6.604595	13.832826
ENSGALG00010000805	FASTKD3	2	+	78859354	78867204	24.802750	5.147692	10.781451
ENSGALG00010000806	C5orf49	2	-	78859447	78878293	2.909153	2.483302	5.201087
ENSGALG00010000865	-	2	+	77700885	77702058	0.511073	0.099756	0.208932
ENSGALG00010000866	-	2	-	77775241	77781203	0.000000	0.000000	0.000000
ENSGALG00010000783	DAP	2	+	77781955	77832702	7.144021	13.125463	27.490288
ENSGALG00010000786	ANKRD33B	2	-	77839320	77878126	1.577332	0.307879	0.644829
ENSGALG00010000962	-	2	+	77878194	77896020	0.118856	0.030062	0.062963
ENSGALG00010000867	-	2	-	77878911	77881785	0.000000	0.000000	0.000000
ENSGALG00010000965	-	2	+	77906644	77912235	0.000000	0.000000	0.000000
ENSGALG00010000787	-	2	+	77912802	77920406	8.498784	1.686218	3.531655
ENSGALG00010000789	ROPN1L	2	-	77918296	77929197	0.476354	0.208037	0.435717
ENSGALG00010000790	MARCH6	2	-	77930145	77972803	55.633083	17.874575	37.436947
ENSGALG00010000792	-	2	+	77983622	77995159	0.000000	0.000000	0.000000
ENSGALG00010000794	-	2	+	78000666	78009161	0.000000	0.000000	0.000000
ENSGALG00010000797	-	2	+	78013005	78024185	37.412586	13.355285	27.971634
ENSGALG00010000868	-	2	+	78026322	78031319	0.193329	0.037736	0.079035
ENSGALG00010000591	-	2	+	78035810	78046295	61.351418	38.299114	80.214600
ENSGALG00010000869	-	2	-	78049625	78060294	19.418188	3.790228	7.938345
ENSGALG00010000592	CCT5	2	-	78060504	78070098	112.076675	21.876198	45.818039
ENSGALG00010000593	ATPSCKMT	2	+	78070154	78078541	4.233953	1.093582	2.290425
ENSGALG00010000649	PAPD7	2	-	79326072	79382597	20.135462	4.729633	9.905860
ENSGALG00010000878	-	2	-	79432271	79434296	0.000000	0.000000	0.000000
ENSGALG00010001001	-	2	+	79434166	79446287	0.100435	0.035043	0.073395
ENSGALG00010000652	SRD5A1	2	-	79394757	79411639	2.938212	1.007647	2.110440
ENSGALG00010000653	NSUN2	2	+	79411790	79428448	35.356308	6.901182	14.454004
ENSGALG00010001005	-	2	+	79499459	79530969	0.017527	0.003984	0.008344
ENSGALG00010000879	-	2	-	79523479	79535941	0.000000	0.000000	0.000000
ENSGALG00010000606	UBE2QL1	2	-	79452681	79469431	52.256874	10.199996	21.363121
ENSGALG00010000610	-	2	+	79482497	79496256	23.755907	5.327835	11.158747
ENSGALG00010000611	C7orf57	2	+	79551374	79554889	0.000000	0.000000	0.000000
ENSGALG00010000621	UPP1	2	+	79554809	79578000	3.640183	1.751465	3.668310
ENSGALG00010000633	VWC2	2	+	80111954	80171223	0.000000	0.000000	0.000000
ENSGALG00010000642	ZPBP1	2	-	80175464	80201728	0.082246	0.035152	0.073624
ENSGALG00010000695	FIGNL1	2	-	80366386	80371012	3.442508	0.731382	1.531824
ENSGALG00010000687	IKZF1	2	+	80277549	80349204	1.524902	0.853809	1.788239
ENSGALG00010000702	DDC	2	-	80372882	80425053	0.175919	0.034338	0.071917
ENSGALG00010000705	-	2	+	80437423	80441607	0.522047	0.128895	0.269961
ENSGALG00010000659	-	2	-	80456782	80473215	6.308620	1.683310	3.525566
ENSGALG00010000888	-	2	+	80476387	80478528	1.288354	0.251473	0.526692
ENSGALG00010000674	GRB10	2	-	80480891	80622584	33.249538	11.064564	23.173891
ENSGALG00010001013	-	2	+	80622790	80652418	0.000000	0.000000	0.000000
ENSGALG00010000889	-	2	-	80638302	80639565	0.000000	0.000000	0.000000
ENSGALG00010000890	-	2	-	80644914	80647072	0.000000	0.000000	0.000000
ENSGALG00010007802	-	2	-	81416220	81420793	5.617015	1.096383	2.296291
ENSGALG00010007805	-	2	-	81425077	81429371	7.392623	1.442963	3.022177
ENSGALG00010000684	COBL	2	-	80696760	80847727	22.800758	14.559209	30.493162
ENSGALG00010007815	-	2	-	81436686	81441204	5.992370	1.169648	2.449739
ENSGALG00010007826	-	2	-	81448295	81451850	7.096801	1.385221	2.901242
ENSGALG00010008948	-	2	-	82541916	82660868	0.008865	0.008910	0.018662
ENSGALG00010008953	-	2	+	82657934	82691486	0.000000	0.000000	0.000000
ENSGALG00010008646	-	2	-	82680906	82682948	0.000000	0.000000	0.000000
ENSGALG00010007900	FHOD3	2	+	82701944	83067334	13.904052	2.905538	6.085429
ENSGALG00010008962	-	2	+	83078626	83135422	0.000000	0.000000	0.000000
ENSGALG00010008651	-	2	-	83129097	83134687	0.000000	0.000000	0.000000
ENSGALG00010008366	RPRD1A	2	+	83135728	83186958	9.811295	5.232506	10.959088
ENSGALG00010008381	C18orf21	2	-	83184585	83193800	21.998926	7.457499	15.619167
ENSGALG00010008964	-	2	+	83193847	83257606	0.000000	0.000000	0.000000
ENSGALG00010008975	-	2	-	83205318	83239749	0.000000	0.000000	0.000000
ENSGALG00010008654	-	2	-	83212257	83215725	0.000000	0.000000	0.000000
ENSGALG00010009182	gga-mir-187	2	+	83234279	83234364	0.000000	0.000000	0.000000
ENSGALG00010008976	-	2	-	83243141	83249016	0.000000	0.000000	0.000000
ENSGALG00010008657	-	2	+	83246124	83249626	0.000000	0.000000	0.000000
ENSGALG00010008978	-	2	-	83252652	83270451	0.000000	0.000000	0.000000
ENSGALG00010008660	-	2	+	83270413	83274502	0.000000	0.000000	0.000000
ENSGALG00010008979	-	2	-	83272370	83337075	0.000000	0.000000	0.000000
ENSGALG00010008967	-	2	+	83277684	83289907	0.000000	0.000000	0.000000
ENSGALG00010008984	-	2	-	83330398	83332810	0.000000	0.000000	0.000000
ENSGALG00010008992	-	2	-	83349267	83393317	0.000000	0.000000	0.000000
ENSGALG00010008661	-	2	-	83401494	83413078	0.000000	0.000000	0.000000
ENSGALG00010008389	GALNT1	2	-	83422226	83521436	119.575829	23.339954	48.883766
ENSGALG00010008399	INO80C	2	+	83521155	83562197	25.276407	5.334372	11.172439
ENSGALG00010008670	-	2	+	83581098	83608277	0.000000	0.000000	0.000000
ENSGALG00010008681	-	2	+	83926352	83945496	0.174510	0.034063	0.071341
ENSGALG00010008684	-	2	-	83927998	83933608	0.000000	0.000000	0.000000
ENSGALG00010008459	EPB41L4B	2	-	83945497	84110693	0.217493	0.096802	0.202745
ENSGALG00010009010	-	2	-	83733773	83823617	0.494742	0.791868	1.658508
ENSGALG00010008677	-	2	+	83813630	83823248	0.000000	0.000000	0.000000
ENSGALG00010008418	TMEM245	2	-	83825664	83899571	73.815147	14.462470	30.290546
ENSGALG00010009185	-	2	-	83843693	83843776	11.702381	2.284183	4.784048
ENSGALG00010008679	-	2	-	83901363	83905011	1.052490	0.220743	0.462330
ENSGALG00010008447	FRRS1L	2	-	83909307	83919853	12.249313	2.816536	5.899022
ENSGALG00010008505	PTPN3	2	-	84235030	84388437	6.236003	1.400687	2.933634
ENSGALG00010008725	-	2	-	84669914	84694846	0.018529	0.065657	0.137513
ENSGALG00010009027	-	2	-	84400178	84413461	0.400612	0.170683	0.357483
ENSGALG00010008542	-	2	-	84416468	84644152	6.401279	1.458305	3.054309
ENSGALG00010008746	-	2	-	85392427	85401919	0.076472	0.018601	0.038959
ENSGALG00010008749	-	2	+	85392664	85396315	0.000000	0.000000	0.000000
ENSGALG00010008158	CLPTM1L	2	-	85405738	85435093	36.908188	11.132463	23.316101
ENSGALG00010008755	-	2	+	85496897	85501344	0.000000	0.000000	0.000000
ENSGALG00010008758	-	2	-	85498654	85500639	0.000000	0.000000	0.000000
ENSGALG00010007581	LPCAT1	2	-	85437527	85496660	10.575011	2.064132	4.323168
ENSGALG00010008760	-	2	-	85581270	85583982	0.000000	0.000000	0.000000
ENSGALG00010007542	MRPL36	2	-	85596737	85599768	74.330742	14.508585	30.387135
ENSGALG00010007555	NDUFS6	2	+	85599750	85604823	75.985703	44.961880	94.169258
ENSGALG00010007564	IRX4	2	-	85661758	85669934	0.124533	0.024308	0.050910
ENSGALG00010008726	-	2	+	84743085	84748240	0.000000	0.000000	0.000000
ENSGALG00010008727	-	2	-	84746391	84749302	0.000000	0.000000	0.000000
ENSGALG00010009041	-	2	+	84748544	84893289	0.000000	0.000000	0.000000
ENSGALG00010009042	-	2	+	84857579	84906775	0.000000	0.000000	0.000000
ENSGALG00010008730	-	2	-	84861863	84999670	0.000000	0.000000	0.000000
ENSGALG00010009044	-	2	+	84985185	85071616	0.000000	0.000000	0.000000
ENSGALG00010008734	-	2	-	85014375	85037178	0.000000	0.000000	0.000000
ENSGALG00010009046	-	2	-	85071065	85086528	0.000000	0.000000	0.000000
ENSGALG00010008041	-	2	+	85091930	85229361	0.728916	0.142277	0.297988
ENSGALG00010008051	-	2	-	85233889	85245504	36.593506	7.696928	16.120634
ENSGALG00010008057	BAG1	2	-	85246781	85256815	25.246521	4.927857	10.321024
ENSGALG00010008065	CHMP5	2	-	85257212	85266701	87.337303	17.047331	35.704342
ENSGALG00010009197	FH	2	-	85267736	85282119	345.845398	68.605919	143.689911
ENSGALG00010008075	SDHA	2	-	85276514	85298701	343.257843	67.197731	140.740585
ENSGALG00010008079	CCDC127	2	+	85299290	85304085	52.075962	10.164684	21.289162
ENSGALG00010009209	SLC6A19	2	+	85310809	85332213	0.000000	0.000000	0.000000
ENSGALG00010008090	SLC6A18	2	+	85333757	85358411	0.000000	0.000000	0.000000
ENSGALG00010007908	IRX1	2	+	86732104	86738627	0.157895	0.036042	0.075488
ENSGALG00010009095	-	2	+	86739096	86865437	0.017684	0.019264	0.040347
ENSGALG00010008806	-	2	+	86780825	86788355	0.000000	0.000000	0.000000
ENSGALG00010007910	-	2	-	87426537	87467842	8.425000	1.644472	3.444222
ENSGALG00010007513	-	2	+	87476515	87521903	16.046410	3.132092	6.559929
ENSGALG00010007584	-	2	-	88026733	88060957	9.279759	1.811312	3.793656
ENSGALG00010007536	GABBR2	2	+	87528495	87990159	0.047587	0.206712	0.432942
ENSGALG00010007651	CTNNAL1	2	+	88112893	88171800	3.597922	3.439899	7.204608
ENSGALG00010007671	FAM206A	2	-	88167729	88173951	9.003444	2.620286	5.487991
ENSGALG00010008816	-	2	+	88174076	88176871	21.741293	4.243673	8.888052
ENSGALG00010007699	-	2	-	88177295	88192545	16.043573	3.406307	7.134253
ENSGALG00010008189	EXOC3	2	+	88524306	88542101	59.125187	11.905172	24.934483
ENSGALG00010008251	AHRR	2	-	88593093	88677284	0.000000	0.000000	0.000000
ENSGALG00010008196	PDCD6	2	+	88542346	88553335	30.443819	5.942316	12.445731
ENSGALG00010008223	-	2	-	88552374	88586308	9.629735	2.254408	4.721686
ENSGALG00010009128	-	2	+	88250023	88270158	0.000000	0.000000	0.000000
ENSGALG00010008820	-	2	-	88250614	88252769	0.000000	0.000000	0.000000
ENSGALG00010008823	-	2	-	88257207	88274690	0.000000	0.000000	0.000000
ENSGALG00010008161	-	2	+	88308131	88359075	4.551309	0.908800	1.903412
ENSGALG00010008168	-	2	+	88359039	88373086	1057.924561	206.931839	433.403076
ENSGALG00010008175	-	2	-	88375086	88523807	0.111546	0.021778	0.045613
ENSGALG00010008346	NR4A3	2	-	88986455	89011557	26.081482	5.787682	12.121861
ENSGALG00010009140	-	2	+	89025583	89110711	0.085185	0.038936	0.081549
ENSGALG00010008831	-	2	-	89027579	89033260	0.500460	0.097685	0.204593
ENSGALG00010008835	-	2	-	89055721	89082057	0.000000	0.000000	0.000000
ENSGALG00010008842	-	2	-	89211318	89213970	0.516751	0.100864	0.211253
ENSGALG00010008255	C2H9ORF30	2	-	88703680	88712938	6.603343	1.288904	2.699511
ENSGALG00010008298	-	2	+	88713282	88740652	15.254214	4.086483	8.558828
ENSGALG00010008303	TEX10	2	+	88744548	88791296	42.474216	8.290524	17.363874
ENSGALG00010008314	INVS	2	-	88790866	88875971	7.600412	1.514984	3.173019
ENSGALG00010008319	ERP44	2	+	88891063	88925832	77.929390	15.211003	31.858295
ENSGALG00010008334	STX17	2	-	88925568	88957912	36.469143	7.458074	15.620371
ENSGALG00010008829	-	2	-	88962888	88964976	0.282944	0.055228	0.115670
ENSGALG00010008845	-	2	-	89261569	89273228	0.000000	0.000000	0.000000
ENSGALG00010007593	SEC61B	2	-	89308237	89320107	20.429070	18.579742	38.913864
ENSGALG00010007603	ALG2	2	+	89320376	89323257	39.997131	7.807023	16.351217
ENSGALG00010009148	-	2	-	89324173	89330400	0.102270	0.022976	0.048122
ENSGALG00010007911	IFI6	2	+	89340072	89344626	8.641809	1.686791	3.532856
ENSGALG00010008847	-	2	-	89362928	89364202	0.000000	0.000000	0.000000
ENSGALG00010007953	SCGN	2	-	89504085	89529352	0.000000	0.000000	0.000000
ENSGALG00010007940	GLIPR2	2	-	89365003	89396712	11.054346	11.108486	23.265884
ENSGALG00010007943	-	2	-	89398150	89403887	104.446762	20.386917	42.698856
ENSGALG00010007945	-	2	-	89405787	89419842	16.028986	3.128691	6.552806
ENSGALG00010009189	-	2	-	89436390	89463133	0.487419	1.352701	2.833130
ENSGALG00010009154	-	2	-	89483853	89491783	0.071412	0.032805	0.068707
ENSGALG00010007973	CARMIL1	2	-	89533816	89726688	28.281374	5.924311	12.408021
ENSGALG00010008017	GMNN	2	-	89828817	89841895	2.168651	0.874316	1.831189
ENSGALG00010008849	-	2	-	89751993	89756803	0.000000	0.000000	0.000000
ENSGALG00010008851	-	2	-	89761905	89763458	0.000000	0.000000	0.000000
ENSGALG00010007994	FAM65B	2	+	89767758	89825344	13.706250	11.796015	24.705860
ENSGALG00010008033	ACOT13	2	-	89858757	89864205	38.148838	7.446255	15.595618
ENSGALG00010008035	TDP2	2	+	89863280	89870732	19.362253	3.779310	7.915479
ENSGALG00010008027	C2H6ORF62	2	+	89844451	89851890	175.774551	34.919086	73.135384
ENSGALG00010009158	-	2	+	90527915	90530501	0.000000	0.000000	0.000000
ENSGALG00010008886	-	2	-	90528810	90532410	0.083310	0.016261	0.034058
ENSGALG00010007867	ZNF516	2	+	90397574	90526009	13.600178	2.759038	5.778597
ENSGALG00010009165	-	2	-	90828328	90940388	0.000000	0.000000	0.000000
ENSGALG00010009176	-	2	+	90902667	90929260	0.000000	0.000000	0.000000
ENSGALG00010001153	TSHZ1	2	-	90958011	91012001	8.227651	1.672439	3.502796
ENSGALG00010007781	MBP	2	+	90091416	90200724	9.479328	20.744028	43.446793
ENSGALG00010007795	ZNF236	2	-	90201477	90282848	10.383343	2.075907	4.347830
ENSGALG00010001154	ZADH2	2	+	91014531	91020609	52.008236	10.151464	21.261475
ENSGALG00010001155	CYB5A	2	+	91554583	91565930	89.759445	23.580217	49.386978
ENSGALG00010001229	ZNF407	2	-	91089440	91428283	16.301910	3.181963	6.664380
ENSGALG00010002304	U1	2	-	91429674	91429837	0.000000	0.000000	0.000000
ENSGALG00010001231	CNDP1	2	-	91437571	91455225	0.552694	0.107880	0.225947
ENSGALG00010002033	-	2	-	91465114	91469533	0.000000	0.000000	0.000000
ENSGALG00010001233	CNDP2	2	-	91470585	91484819	112.365761	21.932625	45.936218
ENSGALG00010002038	-	2	+	91493625	91496213	0.000000	0.000000	0.000000
ENSGALG00010001146	FAM69C	2	+	91498747	91509655	19.284306	3.764095	7.883613
ENSGALG00010002040	-	2	-	91520712	91527611	0.000000	0.000000	0.000000
ENSGALG00010002043	-	2	+	91523881	91525262	0.000000	0.000000	0.000000
ENSGALG00010001148	C18orf63	2	-	91537175	91551134	0.000000	0.000000	0.000000
ENSGALG00010001157	TIMM21	2	-	91603351	91610009	45.780998	8.935973	18.715719
ENSGALG00010002346	FBXO15	2	+	91609610	91633890	0.808373	0.309882	0.649024
ENSGALG00010002175	-	2	+	91824758	91997019	0.009291	0.004403	0.009222
ENSGALG00010002048	-	2	+	91827514	91830082	0.000000	0.000000	0.000000
ENSGALG00010001268	CBLN2	2	+	92241295	92247034	0.172932	0.059249	0.124092
ENSGALG00010002176	-	2	+	92038673	92069249	0.323676	0.308874	0.646914
ENSGALG00010001239	-	2	-	92075091	92099739	0.189028	0.038791	0.081244
ENSGALG00010001254	NETO1	2	+	92099274	92166864	0.093137	0.039771	0.083298
ENSGALG00010001259	-	2	-	92119754	92215089	0.000000	0.000000	0.000000
