Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010927	C9orf24	Z	-	8200288	8204392	0.000000	0.000000	0.000000
ENSGALG00010012019	-	Z	+	8178485	8199062	9.400459	1.993225	5.109709
ENSGALG00010011957	KIAA1161	Z	-	8182115	8199644	16.828682	4.853974	12.443352
ENSGALG00010011429	UBAP2	Z	-	7806107	8033139	125.277199	27.444908	70.356094
ENSGALG00010012349	IFNW1	Z	+	7819441	7820052	0.316993	0.061328	0.157216
ENSGALG00010012356	-	Z	+	7824942	7825704	0.025950	0.005020	0.012870
ENSGALG00010012363	-	Z	+	7828914	7829676	0.019659	0.003803	0.009750
ENSGALG00010012368	-	Z	+	7832886	7833648	0.023460	0.004539	0.011635
ENSGALG00010012381	IFNA3	Z	+	7836857	7837619	0.023460	0.004539	0.011635
ENSGALG00010012388	IFNA3	Z	+	7840829	7841591	0.019266	0.003727	0.009555
ENSGALG00010012397	IFNA3	Z	+	7844801	7845563	0.000000	0.000000	0.000000
ENSGALG00010012403	IFNA3	Z	+	7848773	7849535	0.023460	0.004539	0.011635
ENSGALG00010011543	-	Z	+	7852556	7853379	0.020650	0.003995	0.010242
ENSGALG00010012411	IFNA3	Z	+	7856716	7857478	0.027654	0.005350	0.013715
ENSGALG00010011611	-	Z	+	7860743	7861324	0.015979	0.003091	0.007925
ENSGALG00010011618	-	Z	+	7864471	7865293	0.012778	0.002472	0.006337
ENSGALG00010011623	-	Z	+	7872648	7873658	0.012971	0.002509	0.006433
ENSGALG00010011627	-	Z	+	7875766	7877341	0.000000	0.000000	0.000000
ENSGALG00010012416	-	Z	+	7949536	7950474	0.112033	0.021675	0.055564
ENSGALG00010012421	-	Z	+	7957186	7957948	0.058978	0.011410	0.029251
ENSGALG00010012820	-	Z	-	7974057	7974141	0.976471	0.188915	0.484290
ENSGALG00010012817	-	Z	-	7976878	7976961	2.190476	0.423784	1.086387
ENSGALG00010011712	DCAF12L2	Z	-	8043098	8077360	59.273571	23.052200	59.095211
ENSGALG00010011846	UBAP1	Z	+	8080220	8111936	19.745869	5.494456	14.085251
ENSGALG00010011864	-	Z	-	8113322	8115002	26.808641	5.186577	13.295994
ENSGALG00010011904	KIF24	Z	-	8116918	8150140	46.191326	12.332583	31.615057
ENSGALG00010011911	NUDT2	Z	+	8150443	8156026	56.031937	10.840310	27.789557
ENSGALG00010011968	-	Z	-	8157692	8173817	10.308126	1.994279	5.112410
ENSGALG00010012638	-	Z	+	8205441	8210180	63.215824	12.230152	31.352472
ENSGALG00010010645	FAM219A	Z	-	8211842	8307231	53.937473	10.435101	26.750788
ENSGALG00010010754	DNAI1	Z	+	8307406	8442474	1.981388	0.537503	1.377911
ENSGALG00010012340	ENHO	Z	-	8442992	8444393	101.134094	19.566071	50.158390
ENSGALG00010009152	RPP25L	Z	-	8445769	8448905	40.526112	8.561962	21.948921
ENSGALG00010009167	DCTN3	Z	-	8451461	8459066	260.750519	50.446526	129.321625
ENSGALG00010009181	ARID3C	Z	-	8462449	8476231	0.910162	0.176086	0.451403
ENSGALG00010010671	SIGMAR1	Z	-	8478338	8481305	65.262756	19.475561	49.926357
ENSGALG00010010810	GALT	Z	+	8481385	8485710	50.354393	11.393036	29.206491
ENSGALG00010009400	CNTFR	Z	+	8672049	8851145	1.985714	12.560274	32.198750
ENSGALG00010010889	CCL19	Z	-	8901316	8904553	0.438810	0.095460	0.244717
ENSGALG00010010893	CCL21	Z	-	8908136	8910830	6.750287	1.305955	3.347867
ENSGALG00010012642	-	Z	+	8929686	8943633	0.563175	0.108956	0.279312
ENSGALG00010012644	-	Z	-	8931251	8989419	0.000000	0.000000	0.000000
ENSGALG00010009503	IL11RA	Z	+	8869799	8887618	15.895678	11.391106	29.201542
ENSGALG00010012655	-	Z	-	9011740	9021156	0.833427	0.161240	0.413346
ENSGALG00010011246	DNAJB5	Z	+	9069549	9083500	42.922760	17.751017	45.505421
ENSGALG00010011335	VCP	Z	-	9084294	9107431	136.067795	65.897728	168.931412
ENSGALG00010011464	FANCG	Z	-	9108885	9120055	18.871040	3.650916	9.359266
ENSGALG00010011523	PIGO	Z	-	9122838	9136505	21.147776	4.091389	10.488435
ENSGALG00010012828	gga-mir-6649	Z	-	9130588	9130726	0.006158	0.001191	0.003054
ENSGALG00010011544	STOML2	Z	-	9137427	9143375	141.472534	27.370213	70.164604
ENSGALG00010011571	FAM214B	Z	-	9143450	9150856	5.418805	2.105807	5.398318
ENSGALG00010009313	UNC13B	Z	+	9192952	9401031	8.622143	1.864622	4.780031
ENSGALG00010009037	-	Z	+	9548281	9570155	6.891849	1.447733	3.711319
ENSGALG00010009051	TROJANZ	Z	-	9570103	9584615	2.189520	0.578750	1.483648
ENSGALG00010009063	-	Z	-	9577901	9582260	0.000000	0.000000	0.000000
ENSGALG00010009223	ATP8B4	Z	+	9425477	9489182	57.726543	11.208566	28.733597
ENSGALG00010009246	RUSC2	Z	+	9491791	9545546	109.359215	21.286312	54.568295
ENSGALG00010009024	PMAIP1	Z	+	9998272	10001472	2.999668	0.580336	1.487713
ENSGALG00010014862	-	Z	-	10140693	10141932	3.795968	0.763966	1.958457
ENSGALG00010015647	-	Z	-	10009151	10099827	6.483412	1.448667	3.713715
ENSGALG00010014877	GOLPH3	Z	-	10217833	10250241	102.844528	19.896984	51.006695
ENSGALG00010014887	MTMR12	Z	-	10262139	10295341	54.823559	10.606529	27.190250
ENSGALG00010014907	-	Z	-	10306024	10346330	76.638489	15.905576	40.774563
ENSGALG00010015590	SNORA66	Z	-	10333949	10334085	0.000000	0.000000	0.000000
ENSGALG00010015206	-	Z	+	10350010	10352438	0.000000	0.000000	0.000000
ENSGALG00010012449	SUB1	Z	+	10354289	10370123	191.291107	37.008446	94.872589
ENSGALG00010015210	-	Z	-	10865400	10869241	0.000000	0.000000	0.000000
ENSGALG00010013188	-	Z	+	10869850	10881647	7.642589	1.478586	3.790413
ENSGALG00010013669	-	Z	-	10589895	10640719	1.852252	0.848118	2.174184
ENSGALG00010015209	-	Z	-	10645458	10656049	0.000000	0.000000	0.000000
ENSGALG00010013116	TARS	Z	+	10656308	10671538	203.157654	40.490112	103.797981
ENSGALG00010013174	ADAMTS12	Z	-	10663212	10862979	37.335094	36.752159	94.215591
ENSGALG00010013190	SLC45A2	Z	-	10882873	10901748	0.000000	0.000000	0.000000
ENSGALG00010013203	AMACR	Z	-	10902965	10924098	42.686211	9.685839	24.830027
ENSGALG00010013207	C1QTNF3	Z	-	10926543	10943139	195.126648	37.750492	96.774857
ENSGALG00010014805	SPEF2	Z	+	11350311	11397639	0.662762	0.128222	0.328703
ENSGALG00010012726	IL7R	Z	+	11442771	11458044	0.644680	0.124724	0.319735
ENSGALG00010012750	CAPSL	Z	-	11459761	11472649	0.317860	0.169099	0.433493
ENSGALG00010015216	-	Z	+	11159196	11164266	5.908499	1.143097	2.930375
ENSGALG00010015607	gga-mir-6613	Z	-	11161743	11161852	0.000000	0.000000	0.000000
ENSGALG00010014796	PRLR	Z	-	11166761	11188768	8.284187	2.045347	5.243327
ENSGALG00010015382	-	Z	-	11231659	11260865	0.000000	0.000000	0.000000
ENSGALG00010015217	-	Z	-	11275064	11280457	0.000000	0.000000	0.000000
ENSGALG00010015220	-	Z	-	11295744	11348640	2.873874	0.555999	1.425324
ENSGALG00010013214	RAI14	Z	+	11009400	11102443	78.237640	15.136372	38.802681
ENSGALG00010013238	RAD1	Z	-	11104616	11119284	13.335264	3.855442	9.883576
ENSGALG00010013256	BRIX1	Z	+	11119287	11123680	86.484200	17.430677	44.684219
ENSGALG00010013264	DNAJC21	Z	+	11123826	11139637	25.817408	4.994807	12.804381
ENSGALG00010013296	AGXT2	Z	-	11137780	11152914	0.192966	0.064473	0.165278
ENSGALG00010009347	TESK1	Z	+	9593058	9601556	185.258850	35.841404	91.880836
ENSGALG00010009353	CD72	Z	-	9601831	9605758	0.000000	0.000000	0.000000
ENSGALG00010009096	-	Z	+	9606451	9612096	0.197502	0.050074	0.128366
ENSGALG00010009125	CD72L1	Z	-	9611215	9614355	0.000000	0.000000	0.000000
ENSGALG00010009195	CLEC5A	Z	-	9614950	9617054	0.000000	0.000000	0.000000
ENSGALG00010009565	TMEM8B	Z	-	9624830	9632815	9.563304	1.850180	4.743009
ENSGALG00010009574	-	Z	+	9633077	9637284	14.688293	2.841695	7.284794
ENSGALG00010009594	HINT1	Z	+	9637556	9638664	111.327629	28.455938	72.947906
ENSGALG00010009629	-	Z	+	9639413	9642849	0.518749	0.111792	0.286584
ENSGALG00010009640	NPR2	Z	-	9642469	9652047	523.848999	103.525002	265.390381
ENSGALG00010009657	MSMP	Z	+	9656317	9661490	4.354435	1.015493	2.603255
ENSGALG00010009704	RGP1	Z	-	9661441	9671103	50.696091	10.105767	25.906530
ENSGALG00010009722	GBA2	Z	+	9671127	9681047	53.778839	13.475905	34.546009
ENSGALG00010011609	AVDL	Z	+	9681782	9688091	2.934107	0.835246	2.141186
ENSGALG00010011735	-	Z	-	9690475	9691649	0.000000	0.000000	0.000000
ENSGALG00010011749	AVR7	Z	+	9694159	9695332	0.000000	0.000000	0.000000
ENSGALG00010012856	AVR2	Z	+	9701646	9703141	0.779755	0.150857	0.386727
ENSGALG00010011634	AVD	Z	+	9717630	9719023	1.567939	0.303344	0.777634
ENSGALG00010011759	CREB3	Z	-	9720569	9725448	87.687935	16.964689	43.489643
ENSGALG00010011793	TLN1	Z	+	9725835	9757024	290.183563	58.689869	150.453766
ENSGALG00010010970	TPM2	Z	+	9760151	9771211	3928.839600	1679.560547	4305.618652
ENSGALG00010009070	-	Z	+	9763730	9771210	11.232553	2.173124	5.570889
ENSGALG00010012290	-	Z	+	9774388	9778937	55.771671	10.789957	27.660475
ENSGALG00010012303	CA9	Z	-	9779343	9789503	210.137466	40.930237	104.926262
ENSGALG00010012664	-	Z	-	9798436	9799449	0.227499	0.044013	0.112830
ENSGALG00010012665	-	Z	-	9807376	9809579	0.177240	0.034290	0.087904
ENSGALG00010012322	-	Z	-	9810315	9836053	5.068499	1.013126	2.597187
ENSGALG00010012334	ARHGEF39	Z	+	9835547	9849215	11.982524	2.318218	5.942843
ENSGALG00010010496	MRPL17	Z	-	9850679	9851676	371.659668	71.903740	184.328049
ENSGALG00010011099	-	Z	-	9852827	9941751	8.567141	2.102124	5.388876
ENSGALG00010013514	LMBRD2	Z	-	11493235	11530963	12.343145	3.533570	9.058443
ENSGALG00010013533	SKP2	Z	+	11530778	11541490	56.453297	10.921829	27.998533
ENSGALG00010015616	NADK2	Z	-	11541700	11574761	44.603436	8.629276	22.121487
ENSGALG00010013580	RANBP3L	Z	-	11577616	11618070	4.186376	1.547803	3.967853
ENSGALG00010013632	SLC1A3	Z	+	11722286	11786641	0.244245	0.054009	0.138453
ENSGALG00010013746	-	Z	+	11910018	12009620	50.834179	15.387733	39.447048
ENSGALG00010012861	WDR70	Z	+	12116629	12253959	8.548246	12.015276	30.801630
ENSGALG00010013777	CPLANE1	Z	-	12019508	12083480	15.956098	3.086972	7.913574
ENSGALG00010012803	NUP155	Z	-	12085107	12116466	95.356621	18.448322	47.292999
ENSGALG00010013396	FYB1	Z	-	12821323	12884129	15.983784	3.705941	9.500325
ENSGALG00010015247	-	Z	+	12944419	12950507	0.520255	0.100652	0.258025
ENSGALG00010015458	-	Z	+	12966451	13090196	0.000000	0.000000	0.000000
ENSGALG00010015251	-	Z	+	13062527	13077970	0.000000	0.000000	0.000000
ENSGALG00010015468	-	Z	-	13165786	13235034	0.058017	0.027693	0.070993
ENSGALG00010015394	-	Z	+	13177809	13208528	0.085838	0.052677	0.135039
ENSGALG00010015471	-	Z	+	13209632	13225515	0.000000	0.000000	0.000000
ENSGALG00010015255	-	Z	+	13233729	13242499	0.090443	0.018194	0.046642
ENSGALG00010013409	DAB2	Z	-	12897413	12921411	110.657219	23.100338	59.218616
ENSGALG00010012878	GDNF	Z	-	12277498	12296137	13.375414	2.680978	6.872792
ENSGALG00010015411	-	Z	+	12310120	12466990	0.038619	0.071792	0.184042
ENSGALG00010015235	-	Z	-	12351862	12366328	0.425532	0.082326	0.211047
ENSGALG00010012913	EGFLAM	Z	+	12471307	12544731	30.020941	12.527123	32.113770
ENSGALG00010015239	-	Z	-	12552109	12557016	91.548706	17.711618	45.404427
ENSGALG00010013329	LIFR	Z	-	12557510	12607545	19.629091	20.448954	52.421688
ENSGALG00010015415	-	Z	-	12615906	12644167	0.060746	0.023751	0.060886
ENSGALG00010015244	-	Z	-	12624850	12632077	0.000000	0.000000	0.000000
ENSGALG00010015438	-	Z	+	12634627	12692847	0.000000	0.000000	0.000000
ENSGALG00010015419	-	Z	-	12645315	12646420	0.000000	0.000000	0.000000
ENSGALG00010013344	OSMR	Z	+	12700944	12733210	68.077415	13.170708	33.763622
ENSGALG00010015245	-	Z	+	12733404	12737652	69.940689	13.531190	34.687729
ENSGALG00010013357	RICTOR	Z	-	12737759	12818716	60.126877	11.909555	30.530609
ENSGALG00010012427	C7	Z	+	13469165	13489464	1.482462	0.371758	0.953017
ENSGALG00010015262	-	Z	-	13349357	13363333	0.109329	0.026168	0.067082
ENSGALG00010015473	-	Z	+	13356592	13367685	0.000000	0.000000	0.000000
ENSGALG00010014350	PTGER4	Z	+	13372871	13383612	3.078571	0.595601	1.526846
ENSGALG00010014371	TTC33	Z	-	13386257	13423677	38.254215	7.400914	18.972532
ENSGALG00010014397	PRKAA1	Z	-	13424104	13445054	37.501076	7.255207	18.599005
ENSGALG00010013438	RPL37	Z	-	13446849	13452929	261.671631	53.002014	135.872742
ENSGALG00010015594	-	Z	-	13450669	13450748	6.787500	1.313155	3.366323
ENSGALG00010012536	FBXO4	Z	+	13805531	13819110	14.248208	3.589648	9.202201
ENSGALG00010012497	PLCXD3	Z	-	13552823	13643023	0.982063	0.189996	0.487063
ENSGALG00010015267	-	Z	-	13675259	13677035	0.000000	0.000000	0.000000
ENSGALG00010012511	OXCT1	Z	-	13708321	13794913	198.765869	38.454563	98.579773
ENSGALG00010014292	NIM1K	Z	+	14176926	14190637	0.824246	0.178161	0.456723
ENSGALG00010014334	HMGCS1	Z	-	14189659	14199584	44.059040	9.496636	24.344995
ENSGALG00010014408	-	Z	-	14203344	14221254	1.859529	0.359757	0.922251
ENSGALG00010015295	-	Z	-	14224900	14227583	0.159139	0.032138	0.082388
ENSGALG00010014427	TMEM267	Z	-	14229659	14241981	16.748577	3.240291	8.306611
ENSGALG00010014476	C5orf34	Z	-	14244139	14255706	10.280257	2.100326	5.384268
ENSGALG00010014614	GHR	Z	+	13962276	14094487	32.548462	59.922409	153.613434
ENSGALG00010014634	CCDC152	Z	+	14104604	14123044	0.321165	0.062135	0.159285
ENSGALG00010014658	SELENOP1	Z	-	14116577	14130851	271.251740	91.502090	234.569183
ENSGALG00010015475	-	Z	+	14130971	14137523	5.799530	1.648175	4.225162
ENSGALG00010015479	-	Z	-	14131504	14137505	0.000000	0.000000	0.000000
ENSGALG00010015282	-	Z	+	14138926	14141810	2.384579	0.461336	1.182654
ENSGALG00010014263	ZNF131	Z	+	14145561	14162903	10.887532	2.292196	5.876133
ENSGALG00010015286	-	Z	-	14163814	14164858	0.916746	0.177360	0.454669
ENSGALG00010014539	PAIP1	Z	-	14256373	14278139	61.157829	18.908382	48.472374
ENSGALG00010013792	FGF10	Z	-	14563506	14567474	3.739742	0.723515	1.854760
ENSGALG00010014579	NNT	Z	+	14280728	14324189	201.300125	42.513706	108.985542
ENSGALG00010012458	MRPS30	Z	+	14717809	14723471	89.550957	17.325121	44.413624
ENSGALG00010013898	EMB	Z	-	15273938	15298606	2.905327	0.569993	1.461200
ENSGALG00010013418	HCN1	Z	-	14943929	15140261	0.208147	0.040269	0.103232
ENSGALG00010014014	PARP8	Z	+	15336605	15450368	3.034487	0.626570	1.606238
ENSGALG00010013771	PELO	Z	+	16318994	16321707	66.118134	12.791652	32.791897
ENSGALG00010015624	ITGA1	Z	+	16337419	16387996	26.197811	5.068402	12.993047
ENSGALG00010012771	ITGA2	Z	+	16402199	16464661	1.841896	0.893160	2.289651
ENSGALG00010012796	MOCS2	Z	-	16469428	16480027	25.116959	12.703351	32.565536
ENSGALG00010012441	FST	Z	+	16612237	16618886	22.874649	5.861073	15.025088
ENSGALG00010015323	-	Z	+	16692055	16694296	0.000000	0.000000	0.000000
ENSGALG00010015501	-	Z	-	16693000	16722103	0.133929	0.035871	0.091958
ENSGALG00010012578	NDUFS4	Z	+	16643145	16691062	87.082558	18.053328	46.280411
ENSGALG00010014992	ARL15	Z	-	16735174	16955040	6.277070	8.621745	22.102180
ENSGALG00010015006	HSPB3	Z	+	16978264	16984343	75.234039	14.555276	37.313015
ENSGALG00010015509	-	Z	+	17018403	17034075	0.000000	0.000000	0.000000
ENSGALG00010015602	gga-mir-1631	Z	+	16992626	16992699	5.743244	1.111126	2.848415
ENSGALG00010015013	SNX18	Z	+	16992867	17011678	35.217312	6.813375	17.466351
ENSGALG00010015068	ESM1	Z	-	17166280	17175202	7.030270	1.977048	5.068240
ENSGALG00010015090	GZMA	Z	+	17183843	17206571	0.000000	0.000000	0.000000
ENSGALG00010015105	-	Z	-	17189265	17203682	0.160576	0.032926	0.084406
ENSGALG00010015332	-	Z	-	17207157	17208538	0.108538	0.020998	0.053830
ENSGALG00010015054	-	Z	-	17093126	17134120	15.879313	3.336448	8.553115
ENSGALG00010015334	-	Z	+	17410026	17414006	0.457158	0.088445	0.226732
ENSGALG00010015336	-	Z	+	17416995	17422241	1.092291	0.211322	0.541732
ENSGALG00010015337	-	Z	-	17418304	17422885	0.175216	0.033898	0.086900
ENSGALG00010014167	SLC38A9	Z	-	17424261	17468558	16.743803	6.062131	15.540509
ENSGALG00010015114	CDC20B	Z	-	17211059	17245551	0.881063	0.170456	0.436971
ENSGALG00010015118	GPX8	Z	+	17236443	17240737	31.865393	6.164890	15.803935
ENSGALG00010015604	gga-mir-449d	Z	-	17242411	17242493	0.000000	0.000000	0.000000
ENSGALG00010015597	gga-mir-449b	Z	-	17243427	17243520	0.000000	0.000000	0.000000
ENSGALG00010015611	gga-mir-449c	Z	-	17244436	17244507	0.000000	0.000000	0.000000
ENSGALG00010013421	MCIDAS	Z	-	17270428	17272084	1.473333	0.285041	0.730713
ENSGALG00010013928	CCNO	Z	-	17272979	17274317	26.106550	5.344697	13.701339
ENSGALG00010013953	DHX29	Z	-	17279676	17303881	38.606632	7.712005	19.770023
ENSGALG00010014041	SKIV2L2	Z	+	17303651	17348413	148.893005	28.815815	73.870461
ENSGALG00010014125	PLPP1	Z	-	17347355	17403851	61.136818	84.658119	217.024399
ENSGALG00010015338	-	Z	+	17603696	17611464	0.553761	0.107134	0.274643
ENSGALG00010012961	ANKRD55	Z	-	17626944	17685353	0.029041	0.039860	0.102181
ENSGALG00010015341	-	Z	+	17688417	17720994	0.000000	0.000000	0.000000
ENSGALG00010015525	-	Z	+	17690421	17789395	0.011540	0.039241	0.100597
ENSGALG00010015535	-	Z	-	17837086	17885441	0.767701	0.258418	0.662464
ENSGALG00010015537	-	Z	-	17854856	17860477	0.243871	0.047181	0.120950
ENSGALG00010015345	-	Z	-	17879059	17895943	0.169992	0.032888	0.084309
ENSGALG00010015543	-	Z	+	17887379	17910469	0.570747	0.230140	0.589972
ENSGALG00010014189	DDX4	Z	+	17471890	17518255	0.895494	0.189688	0.486274
ENSGALG00010014218	IL31RA	Z	+	17523470	17557000	4.827974	1.053450	2.700561
ENSGALG00010015204	-	Z	-	17554637	17564747	6.665801	1.289610	3.305966
ENSGALG00010012930	IL6ST	Z	-	17565726	17603286	104.407768	20.430944	52.375526
ENSGALG00010015346	-	Z	+	17932531	17937513	0.200737	0.038836	0.099557
ENSGALG00010015351	-	Z	-	17935402	17947914	0.223028	0.043148	0.110613
ENSGALG00010013033	MAP3K1	Z	+	17948529	18006015	7.427440	8.363798	21.440922
ENSGALG00010013106	SETD9	Z	+	18007103	18013801	30.252008	6.577193	16.860889
ENSGALG00010013487	MIER3	Z	-	18019040	18041540	20.216143	3.948908	10.123179
ENSGALG00010015546	-	Z	+	18100495	18192052	0.000000	0.000000	0.000000
ENSGALG00010015148	-	Z	+	18060409	18098046	10.966409	13.877652	35.575901
ENSGALG00010015566	-	Z	-	18398272	18499637	0.032373	0.079910	0.204852
ENSGALG00010015572	-	Z	+	18498942	18544401	0.000000	0.000000	0.000000
ENSGALG00010015595	U2	Z	-	18514978	18515190	0.000000	0.000000	0.000000
ENSGALG00010015163	PLK2	Z	-	18561835	18567861	69.774597	13.536707	34.701874
ENSGALG00010013468	DEPDC1B	Z	-	19404150	19425573	6.495095	1.410858	3.616790
ENSGALG00010015601	gga-mir-1584	Z	+	19425534	19425598	0.000000	0.000000	0.000000
ENSGALG00010014717	ELOVL7	Z	-	19427104	19459316	6.430433	1.942502	4.979679
ENSGALG00010015196	PDE4D	Z	-	18793419	18962417	15.829670	4.495410	11.524158
ENSGALG00010015667	-	Z	-	18970882	19128712	0.000000	0.000000	0.000000
ENSGALG00010015369	-	Z	+	19573453	19574676	1.053105	0.203741	0.522297
ENSGALG00010012722	ZSWIM6	Z	+	19645617	19755753	10.347458	2.001888	5.131917
ENSGALG00010012669	ERCC8	Z	-	19481559	19521166	25.649105	6.137806	15.734504
ENSGALG00010012688	NDUFAF2	Z	+	19521249	19569936	27.781500	5.374793	13.778491
ENSGALG00010012704	SMIM15	Z	-	19567111	19571366	48.450863	9.864012	25.286779
ENSGALG00010012979	HTR1A	Z	-	20544030	20547076	3.164752	0.612274	1.569588
ENSGALG00010013130	-	Z	+	20547181	20558935	0.000000	0.000000	0.000000
ENSGALG00010014736	KIF2A	Z	+	19972855	20030024	72.012329	13.931983	35.715179
ENSGALG00010014754	DIMT1	Z	-	20029977	20040554	23.367247	4.520782	11.589201
ENSGALG00010011972	IPO11	Z	+	20041124	20114933	14.662553	9.381327	24.049397
ENSGALG00010011996	LRRC70	Z	+	20098060	20106957	2.885715	0.885778	2.270726
ENSGALG00010012983	-	Z	-	20896895	20905898	0.034533	0.035244	0.090349
ENSGALG00010011419	RNF180	Z	+	20603874	20679815	12.028201	2.700676	6.923289
ENSGALG00010012981	-	Z	+	20686002	20695865	0.000000	0.000000	0.000000
ENSGALG00010010062	RGS7BP	Z	+	20706318	20743992	11.725034	2.268403	5.815139
ENSGALG00010012141	-	Z	-	20747345	20763548	8.136976	1.580473	4.051605
ENSGALG00010012154	CWC27	Z	+	20763301	20879249	27.675327	5.384848	13.804267
ENSGALG00010012326	SGTB	Z	-	21184160	21204884	22.187258	4.411692	11.309545
ENSGALG00010012346	NLN	Z	+	21204865	21243665	7.464880	5.421255	13.897599
ENSGALG00010012188	ADAMTS6	Z	-	20920236	21076069	9.073040	1.871481	4.797615
ENSGALG00010013136	-	Z	+	21076266	21084593	3.022423	1.616341	4.143553
ENSGALG00010012196	CENPK	Z	-	21100223	21121641	42.867573	8.293445	21.260569
ENSGALG00010012210	PPWD1	Z	+	21121724	21137542	50.845535	11.173169	28.642855
ENSGALG00010012247	TRIM23	Z	-	21136806	21158045	34.876957	6.806121	17.447756
ENSGALG00010012309	TRAPPC13	Z	+	21157775	21182493	23.047285	12.179024	31.221399
ENSGALG00010012263	SHLD3	Z	+	21160128	21162437	8.680086	1.679307	4.304969
ENSGALG00010012387	ERBIN	Z	+	21282138	21398796	17.375845	19.182261	49.174469
ENSGALG00010012121	SREK1	Z	+	21409332	21449725	74.277191	18.329679	46.988846
ENSGALG00010010293	-	Z	-	21463982	21489313	0.000000	0.000000	0.000000
ENSGALG00010010411	CD180	Z	-	21855807	21864475	0.698312	0.151354	0.388002
ENSGALG00010013140	-	Z	-	21491347	21524571	0.000000	0.000000	0.000000
ENSGALG00010010381	MAST4	Z	+	21565794	21852315	2.220841	4.986851	12.783986
ENSGALG00010012984	-	Z	+	22229777	22241101	0.000000	0.000000	0.000000
ENSGALG00010012987	-	Z	-	22236085	22240267	0.155060	0.029999	0.076903
ENSGALG00010011922	PIK3R1	Z	+	22140400	22199466	13.699212	9.242975	23.694727
ENSGALG00010013153	-	Z	+	22244187	22358897	0.000000	0.000000	0.000000
ENSGALG00010012989	-	Z	-	22246773	22253211	0.000000	0.000000	0.000000
ENSGALG00010013147	-	Z	-	22286938	22425324	0.235994	0.219096	0.561661
ENSGALG00010010751	SLC30A5	Z	+	22425433	22445956	84.984985	16.506107	42.314053
ENSGALG00010012990	-	Z	+	22449142	22450566	5.459538	1.056238	2.707708
ENSGALG00010010809	CENPH	Z	+	22450707	22456854	44.483032	8.632022	22.128525
ENSGALG00010010834	MRPS36	Z	+	22456936	22465304	30.163412	6.922379	17.745790
ENSGALG00010010937	CDK7	Z	+	22467265	22490004	87.509644	20.680590	53.015495
ENSGALG00010011515	-	Z	+	22503442	22552568	19.463089	24.079340	61.728325
ENSGALG00010013155	-	Z	+	22613712	22620093	0.309006	0.121724	0.312045
ENSGALG00010011559	MTX3	Z	+	22598429	22609047	20.941933	4.978301	12.762068
ENSGALG00010012994	-	Z	+	22633614	22655763	0.190828	0.065807	0.168698
