Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009383	ASXL2	3	-	104589167	104673343	17.386858	6.000196	12.860532
ENSGALG00010009530	KIF3C	3	-	104686023	104697783	6.465564	1.278749	2.740809
ENSGALG00010009537	-	3	+	104695785	104697185	0.000000	0.000000	0.000000
ENSGALG00010011557	-	3	-	104698331	104699753	0.000000	0.000000	0.000000
ENSGALG00010009540	RAB10	3	+	104704156	104741708	537.010742	112.994095	242.186127
ENSGALG00010009546	GAREM2	3	+	104743062	104750873	0.000000	0.000000	0.000000
ENSGALG00010009551	HADHA	3	-	104751605	104775923	381.239258	83.591446	179.165878
ENSGALG00010009562	HADHB	3	+	104775934	104787938	307.599731	66.076118	141.624374
ENSGALG00010011855	gga-mir-6578	3	+	104783574	104783675	0.629382	0.124478	0.266800
ENSGALG00010009615	-	3	-	104789056	104815239	0.575223	0.119375	0.255862
ENSGALG00010011560	-	3	+	104815505	104818608	0.956912	0.770095	1.650585
ENSGALG00010011561	-	3	-	104815925	104820105	0.070144	0.013873	0.029735
ENSGALG00010009876	SELENOI	3	+	104825737	104836389	22.134687	4.377763	9.383086
ENSGALG00010011563	-	3	+	104840976	104842648	0.000000	0.000000	0.000000
ENSGALG00010011565	-	3	-	104842323	104843820	0.000000	0.000000	0.000000
ENSGALG00010009972	PTK2B	3	+	104844433	104867940	0.902159	0.596438	1.278377
ENSGALG00010010053	CHRNA2	3	-	104868795	104877453	0.000000	0.000000	0.000000
ENSGALG00010011567	-	3	-	104878105	104882441	0.923320	0.195110	0.418188
ENSGALG00010010136	EPHX2	3	+	104882529	104891780	13.188976	2.608495	5.590921
ENSGALG00010011927	-	3	+	104893147	104906912	0.515075	0.116176	0.249006
ENSGALG00010010153	-	3	+	104908066	104918152	2.906368	0.574817	1.232035
ENSGALG00010010171	NUGGC	3	+	104918666	104929926	1.696175	0.335467	0.719023
ENSGALG00010010206	SCARA5	3	+	104930198	104949640	249.143097	74.336563	159.329422
ENSGALG00010010218	PBK	3	+	104951538	104959904	12.713297	2.514415	5.389277
ENSGALG00010010243	ESCO2	3	-	104960339	104974182	4.566335	1.222455	2.620152
ENSGALG00010010284	CCDC25	3	+	104974314	104985250	47.006207	14.679556	31.463455
ENSGALG00010010337	SCARA3	3	-	104985819	104992561	15.509170	3.369267	7.221526
ENSGALG00010010317	-	3	-	104993456	105002854	12.821358	3.336640	7.151593
ENSGALG00010010366	CLU	3	+	105000135	105007011	276.570801	101.789909	218.171600
ENSGALG00010010379	SLC35F6	3	-	105007386	105010876	117.925194	23.323053	49.989513
ENSGALG00010010387	-	3	+	105012486	105013582	0.000000	0.000000	0.000000
ENSGALG00010010390	KCNK3	3	-	105014333	105027628	0.911735	0.180321	0.386492
ENSGALG00010011568	-	3	-	105027690	105033820	0.000000	0.000000	0.000000
ENSGALG00010011569	-	3	+	105030193	105031594	0.000000	0.000000	0.000000
ENSGALG00010010400	FAM166C	3	-	105058796	105061062	0.000000	0.000000	0.000000
ENSGALG00010010417	OTOF	3	+	105065537	105137600	0.102402	0.038886	0.083346
ENSGALG00010010453	DRC1	3	+	105139344	105151462	0.707575	0.162436	0.348158
ENSGALG00010010473	-	3	+	105152358	105157157	38.903439	7.808283	16.735899
ENSGALG00010010517	-	3	+	105160456	105167584	0.090808	0.021255	0.045558
ENSGALG00010010537	-	3	-	105169179	105178526	0.000000	0.000000	0.000000
ENSGALG00010010556	POMC	3	+	105172802	105188795	0.000000	0.000000	0.000000
ENSGALG00010010663	EFR3B	3	-	105189590	105245970	0.840820	1.026044	2.199174
ENSGALG00010010699	DNAJC27	3	+	105234179	105242786	12.522749	2.873980	6.159951
ENSGALG00010010724	ADCY3	3	+	105244743	105257988	17.279219	3.500946	7.503758
ENSGALG00010010766	CENPO	3	-	105257723	105264404	1.591051	0.314676	0.674460
ENSGALG00010010805	PTRHD1	3	+	105264274	105273215	4.335655	1.980087	4.244023
ENSGALG00010010759	-	3	-	105264364	105281844	0.786220	0.156004	0.334372
ENSGALG00010010826	NCOA1	3	-	105274531	105430957	46.327812	10.836081	23.225533
ENSGALG00010011576	-	3	+	105432339	105440311	0.000000	0.000000	0.000000
ENSGALG00010010843	ZNF395	3	+	105458907	105478203	25.545677	8.547338	18.319954
ENSGALG00010010851	PNOC	3	-	105479448	105487480	6.915878	1.367811	2.931701
ENSGALG00010010859	-	3	+	105493904	105502573	3.174874	0.627921	1.345857
ENSGALG00010007870	AvBD3	3	-	107262772	107269582	0.000000	0.000000	0.000000
ENSGALG00010007922	IL17A	3	-	107368321	107370478	3.195790	0.632058	1.354723
ENSGALG00010011596	-	3	+	107372794	107395440	0.000000	0.000000	0.000000
ENSGALG00010011767	-	3	-	107375927	107392594	5.771210	1.591155	3.410406
ENSGALG00010011862	-	3	-	107382768	107382838	0.000465	0.000092	0.000197
ENSGALG00010011852	gga-mir-206	3	-	107387543	107387618	1.026316	0.202983	0.435064
ENSGALG00010007881	AvBD14	3	-	107276920	107279670	0.696708	0.137794	0.295341
ENSGALG00010007890	-	3	+	107279704	107303228	41.444752	14.193998	30.422735
ENSGALG00010007897	EFHC1	3	-	107304322	107322208	0.687881	0.192919	0.413492
ENSGALG00010007914	PAQR8	3	-	107325696	107345169	3.830469	2.526353	5.414863
ENSGALG00010007916	MCM3	3	+	107341996	107357320	4.300776	0.949544	2.035208
ENSGALG00010011777	-	3	+	107638227	107653515	0.033259	0.011639	0.024946
ENSGALG00010011598	-	3	-	107652498	107672866	0.000000	0.000000	0.000000
ENSGALG00010011602	-	3	+	107806414	107808096	0.583562	0.115416	0.247377
ENSGALG00010007934	PKHD1	3	+	107404059	107634778	0.160885	0.031820	0.068201
ENSGALG00010008074	RHAG	3	+	108552170	108572617	1.981576	0.956842	2.050849
ENSGALG00010011317	BLK	3	+	107036583	107071746	1.213442	1.013327	2.171916
ENSGALG00010011591	-	3	+	107086683	107090595	0.000000	0.000000	0.000000
ENSGALG00010011743	-	3	-	107088126	107096733	0.000000	0.000000	0.000000
ENSGALG00010011753	-	3	+	107092172	107097604	0.000000	0.000000	0.000000
ENSGALG00010011761	-	3	+	107105296	107109956	0.000000	0.000000	0.000000
ENSGALG00010011765	-	3	-	107112538	107114908	0.000000	0.000000	0.000000
ENSGALG00010011592	-	3	-	107124487	107126249	0.000000	0.000000	0.000000
ENSGALG00010011322	GATA4	3	+	107126786	107154407	0.000000	0.000000	0.000000
ENSGALG00010011325	NEIL2	3	+	107154798	107159123	0.000000	0.000000	0.000000
ENSGALG00010011363	FDFT1	3	+	107159526	107170589	151.356567	32.000465	68.588264
ENSGALG00010011386	CTSB	3	-	107170950	107182289	576.945374	174.509430	374.035126
ENSGALG00010011851	gga-mir-6690	3	-	107174467	107174576	5.981228	1.182958	2.535495
ENSGALG00010011594	-	3	+	107183313	107191494	0.215778	0.223792	0.479666
ENSGALG00010011392	AvBD13	3	-	107193319	107198657	1.742159	0.344561	0.738516
ENSGALG00010011415	-	3	-	107203480	107205289	0.213413	0.044886	0.096207
ENSGALG00010011435	AvBD11	3	-	107206490	107210181	0.000000	0.000000	0.000000
ENSGALG00010008084	CYP2AC1	3	+	108574628	108580479	0.422075	0.100583	0.215584
ENSGALG00010011620	-	3	-	108626364	108639016	0.119522	0.048024	0.102932
ENSGALG00010011476	-	3	+	108634585	108640148	0.000000	0.000000	0.000000
ENSGALG00010011879	CYP2AC2	3	+	108582708	108591891	0.224781	0.049157	0.105361
ENSGALG00010008101	CENPQ	3	-	108589905	108599641	2.343956	0.505843	1.084199
ENSGALG00010008105	MMUT	3	+	108599658	108621205	21.966686	4.452419	9.543102
ENSGALG00010008109	OPN5L2	3	-	108621381	108625629	0.420168	0.083100	0.178113
ENSGALG00010011488	-	3	+	109354167	109356325	0.000000	0.000000	0.000000
ENSGALG00010008120	CDC5L	3	+	108646033	108684696	41.485432	16.077496	34.459732
ENSGALG00010008124	-	3	+	108649483	108650460	30.975079	6.126201	13.130605
ENSGALG00010011479	-	3	-	108685282	108737890	0.000000	0.000000	0.000000
ENSGALG00010011481	-	3	+	108715692	108728128	0.000000	0.000000	0.000000
ENSGALG00010008159	SUPT3H	3	-	108864032	109138376	0.304155	1.839456	3.942602
ENSGALG00010008166	RUNX2	3	+	109096251	109310201	0.192773	0.244406	0.523848
ENSGALG00010008343	TNFRSF21	3	-	109734332	109767402	110.423309	25.259487	54.139973
ENSGALG00010008182	CLIC5	3	-	109423967	109509116	20.455826	23.727226	50.855797
ENSGALG00010008201	ENPP4	3	+	109495434	109502589	46.664806	16.680950	35.753151
ENSGALG00010008240	RCAN2	3	-	109508957	109586457	18.269770	5.305069	11.370629
ENSGALG00010008278	CYP39A1	3	-	109592696	109618367	14.661960	4.473316	9.587891
ENSGALG00010008287	-	3	+	109611216	109611734	0.000000	0.000000	0.000000
ENSGALG00010008293	PLA2G7	3	-	109631987	109645042	41.345261	8.314502	17.820904
ENSGALG00010011463	IMP3	3	+	109641765	109642427	88.865761	17.575726	37.670967
ENSGALG00010008299	ANKRD66	3	+	109646555	109650934	4.280149	0.846521	1.814392
ENSGALG00010011470	TAS2R7	3	-	109651909	109652874	0.000000	0.000000	0.000000
ENSGALG00010008307	MEP1A	3	+	109660691	109674924	0.000000	0.000000	0.000000
ENSGALG00010008316	ADGRF5	3	-	109677344	109709292	45.635113	9.193124	19.704100
ENSGALG00010008434	PTCHD4	3	-	109961941	110047968	0.286590	0.056681	0.121488
ENSGALG00010011492	-	3	-	110108401	110195494	0.000000	0.000000	0.000000
ENSGALG00010011632	-	3	-	110109091	110132052	0.000000	0.000000	0.000000
ENSGALG00010011494	-	3	+	110137403	110298874	0.000000	0.000000	0.000000
ENSGALG00010011495	-	3	-	110206786	110210322	0.000000	0.000000	0.000000
ENSGALG00010011640	-	3	-	110246820	110315046	0.000000	0.000000	0.000000
ENSGALG00010011500	-	3	+	110354512	110365411	0.000000	0.000000	0.000000
ENSGALG00010008653	-	3	-	110369744	110564360	6.848913	2.244706	4.811195
ENSGALG00010007941	-	3	+	110576015	110582397	33.352692	6.596441	14.138495
ENSGALG00010008394	CD2AP	3	+	109795490	109861966	8.908560	19.532759	41.865574
ENSGALG00010008415	ADGRF4	3	+	109862602	109875777	1.403548	0.287488	0.616188
ENSGALG00010008421	OPN5	3	+	109894071	109917325	0.000000	0.000000	0.000000
ENSGALG00010011501	-	3	-	110585390	110587973	12.408209	3.036201	6.507648
ENSGALG00010011502	-	3	-	110587975	110589955	0.420082	0.083083	0.178076
ENSGALG00010011504	-	3	-	110605408	110607322	2.012520	0.398033	0.853125
ENSGALG00010015040	ZC4H2	4	-	22253	38055	20.878057	5.083547	10.895830
ENSGALG00010015044	ZC3H12B	4	+	39194	54303	11.456548	2.265857	4.856530
ENSGALG00010019349	-	4	+	54331	56901	12.742513	2.520194	5.401662
ENSGALG00010015057	LAS1L	4	-	57270	84643	28.694416	5.877134	12.596767
ENSGALG00010019353	-	4	+	204738	219527	0.000000	0.000000	0.000000
ENSGALG00010019357	-	4	-	207765	211274	0.194587	0.038485	0.082487
ENSGALG00010019583	-	4	+	87540	104409	0.002198	0.001665	0.003569
ENSGALG00010015091	MSN	4	+	104541	144397	55.961876	41.459568	88.862442
ENSGALG00010015186	-	4	+	147784	155107	2.187277	0.442831	0.949142
ENSGALG00010015370	-	4	-	156246	186383	114.126709	25.687777	55.057949
ENSGALG00010019363	-	4	+	306776	312722	0.000000	0.000000	0.000000
ENSGALG00010019601	-	4	-	309167	314511	1.428452	0.295269	0.632865
ENSGALG00010019366	-	4	+	314284	319262	0.698227	0.157676	0.337956
ENSGALG00010016853	-	4	+	321988	327805	0.804965	0.159205	0.341232
ENSGALG00010019368	-	4	+	328043	331711	0.202156	0.039982	0.085696
ENSGALG00010019370	-	4	-	328591	331025	0.142180	0.028120	0.060271
ENSGALG00010019928	gga-mir-223	4	+	221057	221156	0.450000	0.089000	0.190759
ENSGALG00010019359	-	4	+	221170	222641	7.578671	1.498897	3.212664
ENSGALG00010016807	VSIG4	4	-	224999	237379	25.601109	5.669451	12.151628
ENSGALG00010016823	HSF3	4	-	238096	253564	67.580872	14.567542	31.223368
ENSGALG00010016836	HEPH	4	+	254700	277615	32.945007	6.953883	14.904617
ENSGALG00010019596	-	4	+	285239	294308	0.064538	0.085728	0.183746
ENSGALG00010016850	GPR83L	4	+	294811	300606	1.229709	0.243210	0.521284
ENSGALG00010016872	EDA2R	4	-	334240	348117	23.495390	4.861012	10.418860
ENSGALG00010019604	-	4	+	359680	400867	0.193835	0.078380	0.167997
ENSGALG00010019374	-	4	-	378023	379333	0.000000	0.000000	0.000000
ENSGALG00010016880	AR	4	+	408217	454750	36.269615	7.173347	15.375005
ENSGALG00010014367	OPHN1	4	-	455832	502180	68.136124	13.475853	28.883493
ENSGALG00010014407	YIPF6	4	+	502340	509401	23.764580	5.468687	11.721320
ENSGALG00010015834	STARD8	4	+	514589	556489	20.492191	14.579700	31.249430
ENSGALG00010019913	gga-mir-6594	4	+	553063	553172	0.001459	0.000289	0.000618
ENSGALG00010015843	RXFP2	4	-	556502	568839	1.715729	0.339334	0.727312
ENSGALG00010017551	FAM155B	4	+	1061483	1080541	3.856644	0.762761	1.634865
ENSGALG00010014340	EFNB1	4	-	979132	1027164	61.544666	21.374441	45.812954
ENSGALG00010019952	gga-mir-6658	4	-	1152075	1152184	0.000000	0.000000	0.000000
ENSGALG00010017557	-	4	+	1152158	1155347	0.357455	0.070697	0.151528
ENSGALG00010017584	WNT11B	4	+	1157250	1168718	0.180721	0.101803	0.218201
ENSGALG00010019380	-	4	-	1099022	1111672	0.000000	0.000000	0.000000
ENSGALG00010019382	-	4	+	1099958	1106692	0.000000	0.000000	0.000000
ENSGALG00010019609	-	4	+	1101896	1112373	0.000000	0.000000	0.000000
ENSGALG00010019384	-	4	+	1126409	1130569	0.000000	0.000000	0.000000
ENSGALG00010017553	EDA	4	+	1138961	1150843	57.286362	11.330004	24.284185
ENSGALG00010017598	-	4	+	1169087	1173796	103.018745	21.809355	46.745121
ENSGALG00010017632	AWAT1	4	+	1175185	1181212	0.972005	0.228566	0.489898
ENSGALG00010017640	P2RY4	4	-	1176109	1184892	0.517636	0.154539	0.331232
ENSGALG00010017668	-	4	-	1184733	1193903	0.823541	0.185124	0.396787
ENSGALG00010017690	ARR3	4	+	1197605	1202675	0.000000	0.000000	0.000000
ENSGALG00010019922	gga-mir-1586	4	-	1201604	1201700	0.000000	0.000000	0.000000
ENSGALG00010017710	RAB41	4	+	1203046	1218951	13.281247	4.057349	8.696326
ENSGALG00010017725	-	4	+	1217338	1221788	2.730931	0.689117	1.477021
ENSGALG00010017754	PDZD11	4	-	1222700	1226718	27.162960	6.574791	14.092091
ENSGALG00010017767	KIF4B	4	+	1226085	1243734	10.352005	2.076784	4.451279
ENSGALG00010017780	TAF9	4	-	1243674	1248653	28.100170	5.621335	12.048499
ENSGALG00010016553	SLC25A14	4	-	1513865	1520977	36.998749	7.317553	15.684091
ENSGALG00010016572	RAB33A	4	-	1521095	1527943	43.422699	13.934322	29.866158
ENSGALG00010016580	MARS2	4	-	1529037	1532853	7.272798	1.438402	3.083002
ENSGALG00010016598	AIFM1	4	+	1532954	1544694	62.348698	20.803194	44.588566
ENSGALG00010016615	BCORL1	4	-	1546183	1567321	9.702715	2.366612	5.072483
ENSGALG00010017803	-	4	-	1252588	1289033	74.760254	15.506653	33.236214
ENSGALG00010019385	-	4	-	1289709	1294165	0.063102	0.012480	0.026749
ENSGALG00010019389	-	4	-	1297982	1301462	0.000000	0.000000	0.000000
ENSGALG00010017860	CYSLTR1	4	-	1302212	1376965	2.143593	1.633674	3.501537
ENSGALG00010017903	-	4	+	1319086	1328060	0.000000	0.000000	0.000000
ENSGALG00010017963	LPAR4	4	+	1342943	1367506	4.590902	2.794250	5.989060
ENSGALG00010019393	-	4	+	1380701	1381865	0.000000	0.000000	0.000000
ENSGALG00010019612	-	4	+	1383567	1388884	0.134122	0.050533	0.108310
ENSGALG00010017992	-	4	+	1395162	1398195	2.696546	0.533319	1.143089
ENSGALG00010017979	-	4	+	1401293	1405925	9.796087	2.177337	4.666800
ENSGALG00010017999	GPR174	4	+	1409554	1417949	0.725135	0.143416	0.307391
ENSGALG00010019615	-	4	-	1418562	1424716	0.417936	0.114205	0.244782
ENSGALG00010018035	ITM2A	4	-	1425206	1437464	997.477295	309.601837	663.585693
ENSGALG00010019619	-	4	-	1439391	1459017	0.000000	0.000000	0.000000
ENSGALG00010019395	-	4	+	1450482	1452915	0.205498	0.040643	0.087112
ENSGALG00010014222	TBX22	4	+	1461423	1466596	2.080961	0.411569	0.882137
ENSGALG00010016520	CHMP1B	4	-	1475920	1485084	58.962536	11.802861	25.297686
ENSGALG00010016542	ENOX2	4	-	1485964	1509802	72.850067	15.689727	33.628605
ENSGALG00010016173	-	4	+	1965939	1973949	1.025668	0.223180	0.478353
ENSGALG00010015927	GLA	4	+	1975749	1983343	55.545788	12.964060	27.786543
ENSGALG00010015936	-	4	-	1982222	1984709	255.427353	50.518009	108.277878
ENSGALG00010015975	BTK	4	+	1984439	1995859	10.928595	2.670041	5.722838
ENSGALG00010015985	TIMM8A	4	+	1995925	1998292	56.073341	11.090096	23.769976
ENSGALG00010015994	-	4	-	1997258	2001445	8.049569	1.592031	3.412282
ENSGALG00010016008	TAF7	4	+	2000738	2007588	39.238636	7.760554	16.633598
ENSGALG00010016021	-	4	+	2007913	2011780	0.735394	0.145445	0.311740
ENSGALG00010016053	DRP2	4	-	2012112	2030393	5.000206	1.177516	2.523831
ENSGALG00010016129	CENPI	4	-	2035207	2052303	3.279938	1.103458	2.365100
ENSGALG00010014716	TMEM35A	4	-	2053483	2055957	9.018333	1.783631	3.822950
ENSGALG00010014739	-	4	-	2057320	2065640	29.249933	8.861247	18.992771
ENSGALG00010014702	-	4	-	2065484	2070913	0.188111	0.043529	0.093298
ENSGALG00010014783	-	4	-	1573016	1578976	32.506798	6.662066	14.279152
ENSGALG00010014797	ZDHHC9	4	+	1578365	1589896	190.167725	37.611065	80.613754
ENSGALG00010014813	SASH3	4	-	1590158	1594299	9.291969	2.039891	4.372204
ENSGALG00010014882	XPNPEP2	4	-	1594602	1601722	0.245452	0.048785	0.104563
ENSGALG00010014943	APLN	4	+	1601396	1602959	12.791503	2.529883	5.422429
ENSGALG00010015128	OCRL	4	-	1605064	1625227	52.031330	10.403845	22.299101
ENSGALG00010015153	ERCC6L	4	+	1625231	1630350	2.776425	0.549117	1.176951
ENSGALG00010015158	PIN4	4	-	1631786	1632515	71.443619	14.130004	30.285568
ENSGALG00010015171	NHSL2	4	-	1633836	1652233	38.368404	8.904832	19.086189
ENSGALG00010015498	MID2	4	-	1678649	1727067	25.055412	4.955419	10.621206
ENSGALG00010014578	-	4	+	1743049	1745491	34.313286	6.786426	14.545699
ENSGALG00010014603	TSC22D4	4	+	1745958	1750596	128.353271	67.713943	145.134796
ENSGALG00010015108	-	4	+	1768116	1773161	57.114460	11.296005	24.211315
ENSGALG00010015110	-	4	+	1773424	1777731	2.227067	0.440466	0.944073
ENSGALG00010015145	CLIC2	4	-	1779524	1784350	96.770668	25.726624	55.141209
ENSGALG00010015298	EVA1CL	4	+	1785109	1790013	16.451582	4.491163	9.626143
ENSGALG00010015390	CCNB3	4	+	1789112	1793808	18.463076	3.651597	7.826658
ENSGALG00010015422	DGKK	4	-	1793221	1806427	0.145966	0.028869	0.061876
ENSGALG00010016712	-	4	-	1807258	1810903	64.278854	12.712968	27.248365
ENSGALG00010019975	-	4	-	1811375	1815282	60.323429	13.659924	29.278023
ENSGALG00010016722	BMP15	4	+	1816490	1819033	0.692182	0.136899	0.293422
ENSGALG00010019923	gga-mir-12268	4	-	1819777	1819845	519.444946	102.734985	220.197235
ENSGALG00010016292	-	4	+	1819830	1836075	1431.981567	373.621521	800.802368
ENSGALG00010016310	-	4	+	1836228	1844700	59.911438	11.965313	25.645876
ENSGALG00010016315	RPS4Y1	4	+	1845029	1849881	1524.691406	301.550995	646.329956
ENSGALG00010016319	RBM41	4	-	1848987	1852309	13.040265	2.579082	5.527882
ENSGALG00010016362	-	4	-	1852505	1861344	46.971046	13.567357	29.079620
ENSGALG00010016372	DNAAF6	4	+	1861364	1870723	5.404976	1.068987	2.291216
ENSGALG00010019397	-	4	+	1871977	1878642	0.385670	0.076277	0.163489
ENSGALG00010019401	-	4	-	1875080	1880474	0.840054	0.180235	0.386307
ENSGALG00010016377	FRMPD3	4	+	1900896	1923355	29.696781	5.873381	12.588724
ENSGALG00010016400	-	4	+	1926682	1938616	421.016876	120.440681	258.146729
ENSGALG00010016412	TMSB15B	4	+	1940720	1942510	124.139145	24.552040	52.623661
ENSGALG00010016473	RAB9B	4	+	1944898	1952744	10.253664	3.735711	8.006944
ENSGALG00010016496	PLP1	4	-	1953999	1962557	9.595214	2.214139	4.745678
ENSGALG00010017111	GJB1	4	-	2272022	2274753	0.761850	0.189538	0.406246
ENSGALG00010017126	-	4	+	2272556	2274095	0.000000	0.000000	0.000000
ENSGALG00010017010	NONO	4	-	2224494	2239067	154.843063	30.624613	65.639313
ENSGALG00010017034	ZMYM3	4	+	2239789	2269727	22.426491	4.647812	9.961897
ENSGALG00010017083	-	4	-	2267496	2271803	0.199277	0.045667	0.097881
ENSGALG00010019345	-	4	+	2071595	2072650	94.277466	18.646046	39.965034
ENSGALG00010015521	DKC1	4	+	2072930	2087743	71.897797	20.071825	43.020985
ENSGALG00010019890	-	4	+	2075234	2075480	0.000000	0.000000	0.000000
ENSGALG00010019894	SNORD83	4	+	2076021	2076096	0.000000	0.000000	0.000000
ENSGALG00010019893	-	4	+	2076468	2076601	1.149254	0.227298	0.487179
ENSGALG00010019895	-	4	+	2078022	2078268	0.000000	0.000000	0.000000
ENSGALG00010019888	SNORD83	4	+	2078771	2078846	0.973684	0.192574	0.412753
ENSGALG00010015558	MPP1	4	-	2082082	2097068	278.458496	58.096180	124.520561
ENSGALG00010019405	-	4	-	2097174	2098714	0.336455	0.066544	0.142626
ENSGALG00010015567	-	4	-	2101062	2103803	25.735901	5.090005	10.909672
ENSGALG00010015655	-	4	-	2104001	2120474	19.062014	7.206470	15.446001
ENSGALG00010016889	FUNDC2	4	+	2124724	2132432	518.870667	117.728699	252.334030
ENSGALG00010019915	gga-mir-222b	4	+	2125543	2125653	0.000000	0.000000	0.000000
ENSGALG00010016908	CMC4	4	-	2132925	2138137	56.724922	11.401307	24.437014
ENSGALG00010016895	-	4	-	2138219	2141708	17.323185	3.426151	7.343448
ENSGALG00010016913	BRCC3	4	+	2141990	2147285	25.336855	6.623567	14.196635
ENSGALG00010016923	-	4	-	2146961	2155038	3.216196	0.706631	1.514558
ENSGALG00010016932	OGT	4	-	2155540	2173439	233.418243	74.426064	159.521240
ENSGALG00010016946	TAF1	4	-	2173692	2201463	137.269363	27.270658	58.450619
ENSGALG00010016989	RHOG2	4	-	2201509	2213825	71.006653	16.612190	35.605770
ENSGALG00010016999	ITGB1BP2	4	-	2213949	2219773	444.925598	87.996666	188.607819
ENSGALG00010019415	-	4	+	2780969	2782964	0.109422	0.021641	0.046385
ENSGALG00010018615	HTR2C	4	+	2586673	2780602	0.590265	0.116742	0.250218
ENSGALG00010019946	gga-mir-460b	4	+	2655524	2655613	0.000000	0.000000	0.000000
ENSGALG00010018372	NLGN3	4	-	2277251	2307679	3.304751	0.687865	1.474336
ENSGALG00010018395	MED12	4	-	2310927	2345502	25.654566	6.954461	14.905857
