Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.967281	1.438373	3.142374
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.979122	10.624448	23.210947
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.791153	0.164882	0.360214
ENSGALG00010002107	-	1	+	22361445	22376886	0.097628	0.023582	0.051518
ENSGALG00010001686	WASL	1	+	22376967	22426924	51.085716	10.683876	23.340778
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	6.597971	1.554290	3.395615
ENSGALG00010001699	ASB15	1	-	22460279	22475309	91.596069	19.089336	41.703964
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	484.677460	101.010567	220.675095
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.374047	0.346230	0.756399
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	309.493011	64.500763	140.913086
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.850845	0.177323	0.387392
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.725287	0.577178	1.260945
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	0.471838	0.247559	0.540836
ENSGALG00010001236	-	1	+	23035546	23036475	3.026423	0.630730	1.377939
ENSGALG00010001234	AASS	1	+	23036958	23065883	67.771454	14.124101	30.856544
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.511202	5.233025	11.432448
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.280524	0.060362	0.131872
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.748082	0.799278	1.746162
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.316609	1.121790	2.450745
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	94.674301	28.712603	62.727657
ENSGALG00010001305	WNT16	1	-	23406841	23419250	10.000538	2.144749	4.685575
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	6.084401	1.530950	3.344625
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	43.849110	13.431866	29.344236
ENSGALG00010001486	WNT2	1	+	24859746	24873923	3.924434	1.016311	2.220307
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	58.558258	14.353249	31.357155
ENSGALG00010001202	CFTR	1	-	24715305	24799470	5.154275	1.113875	2.433452
ENSGALG00010001999	-	1	-	25186971	25193026	0.838364	0.174722	0.381710
ENSGALG00010002001	-	1	-	25196218	25204233	0.120683	0.164239	0.358808
ENSGALG00010002002	-	1	+	25197963	25204091	0.690330	0.143870	0.314309
ENSGALG00010002285	CAV1	1	-	25212408	25229141	279.067291	58.159805	127.060165
ENSGALG00010001517	CAV2	1	-	25235364	25244372	74.383636	15.502131	33.867092
ENSGALG00010002280	ST7	1	-	24877113	24973223	32.536175	10.210656	22.306946
ENSGALG00010001492	-	1	-	24984758	25014668	0.842190	4.941544	10.795659
ENSGALG00010001994	-	1	-	25014797	25016976	0.296987	0.061894	0.135219
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	889.435303	206.979813	452.183228
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	8.266010	1.824878	3.986762
ENSGALG00010001214	TES	1	-	25329453	25355748	23.664085	5.420317	11.841621
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.186748	0.416607	0.910150
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.028043	0.014500	0.031677
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	72.532417	16.012032	34.981056
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.293732	1.397164	3.052346
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.019552	0.004406	0.009625
ENSGALG00010002266	gga-mir-1695	1	+	26878133	26878211	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.365236	3.594613	7.853055
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.067743	0.014118	0.030844
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	547.127380	141.020218	308.083099
ENSGALG00010002013	-	1	-	26553760	26589003	1.521463	3.151521	6.885044
ENSGALG00010002015	-	1	+	26558881	26571131	8.335938	1.737275	3.795377
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.432198	0.090073	0.196781
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	76.650574	16.975912	37.086823
ENSGALG00010001228	THAP5	1	+	28589032	28599076	19.005033	3.960798	8.653049
ENSGALG00010002092	-	1	-	29602799	29605174	0.436027	0.090871	0.198524
ENSGALG00010002077	-	1	+	29442388	29461004	0.051476	0.021671	0.047345
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.017694	0.107988	0.235918
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	0.881553	2.087929	4.561443
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	75.509087	15.736684	34.379513
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.302185	0.101527	0.221804
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002031	-	1	-	26955145	26957124	0.674229	0.241195	0.526932
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	44.308842	9.234308	20.173946
ENSGALG00010002036	-	1	+	26982396	26985979	15.948661	3.323826	7.261473
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	213.859024	44.569893	97.370644
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	196.832565	50.464802	110.249092
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	19.530289	4.232123	9.245807
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.069514	0.016447	0.035932
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.118272	2.707340	5.914651
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.848175	0.414252	0.905004
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.754749	1.199335	2.620154
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022138	0.006394	0.013968
ENSGALG00010002096	-	1	-	30153945	30156321	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	23.000160	4.829069	10.549938
ENSGALG00010002295	YAF2	1	-	29649276	29677422	43.538364	16.271761	35.548477
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	80.463837	20.145567	44.011478
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.026241	2.714771	5.930886
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	14.931850	3.111914	6.798515
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	38.895237	8.409801	18.372665
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.841591	0.383802	0.838482
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.752794	2.045451	4.468642
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	8.977535	2.497249	5.455672
ENSGALG00010001899	TWF1	1	-	30222785	30243357	21.246378	9.223450	20.150223
ENSGALG00010014247	-	1	-	30730471	30732653	0.355242	0.074035	0.161743
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.619363	0.129080	0.281998
ENSGALG00010002260	-	1	-	30243558	30253764	1.290029	0.268852	0.587354
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	54.368290	11.637316	25.423729
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	15.731759	3.291837	7.191589
ENSGALG00010014248	-	1	-	30999635	31001441	0.225789	0.047056	0.102802
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.636188	2.983764	6.518550
ENSGALG00010013784	ANO6	1	+	30739828	30809077	203.988129	42.881161	93.681320
ENSGALG00010014558	-	1	+	30811521	30837308	0.055186	0.015330	0.033491
ENSGALG00010014569	-	1	-	30816230	30855810	0.000000	0.000000	0.000000
ENSGALG00010014588	-	1	+	31142193	31167729	0.041511	0.026496	0.057884
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.246312	0.408032	0.891417
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.257056	0.061751	0.134906
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	15.527443	3.857048	8.426390
ENSGALG00010014268	-	1	-	31856922	31859650	0.206672	0.043072	0.094098
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	36.303371	8.199321	17.912836
ENSGALG00010014151	ATP23	1	+	31583963	31594432	17.718004	3.743540	8.178411
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.045344	0.009503	0.020760
ENSGALG00010014273	-	1	+	32143022	32172470	0.152449	0.049938	0.109099
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.232694	0.256903	0.561249
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.025769	1.840303	4.020461
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	36.234295	11.338643	24.771229
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	19.344828	4.031613	8.807757
ENSGALG00010014580	-	1	+	31111024	31123991	0.132124	0.029393	0.064213
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	136.110901	28.931232	63.205288
ENSGALG00010014280	-	1	-	32174163	32176245	0.161145	0.033584	0.073370
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.788288	0.854359	1.866494
ENSGALG00010014656	-	1	+	32256272	32266719	2.749721	0.654848	1.430629
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.602775	0.125623	0.274445
ENSGALG00010014678	-	1	+	32742320	32754879	0.060608	0.096471	0.210757
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033258	0.054375	0.118792
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.000846	0.444893	0.971946
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	19.828148	4.413676	9.642441
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	186.250305	42.311150	92.436028
ENSGALG00010013236	MON2	1	+	33110822	33201427	12.344668	9.117686	19.919165
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.273426	7.096442	15.503407
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	26.784334	7.833133	17.112835
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	16.221386	3.380664	7.385645
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1206.727051	251.491348	549.426392
ENSGALG00010014871	-	1	-	33731876	33732007	2.734848	0.569964	1.245184
ENSGALG00010013051	XPOT	1	+	33733985	33759754	179.788895	42.958626	93.850555
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.402686	0.087856	0.191936
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.071487	1.697421	3.708310
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.188514	0.190212	0.415550
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	9.707726	27.255266	59.543846
ENSGALG00010013150	GNS	1	-	33900118	33920687	253.698868	74.382965	162.502472
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	24.752083	5.158527	11.269696
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	41.556793	23.157495	50.591560
ENSGALG00010014333	-	1	-	34943265	34944489	0.122449	0.025519	0.055751
ENSGALG00010011888	CAND1	1	+	34907628	34936885	32.187092	7.435587	16.244329
ENSGALG00010012071	-	1	-	34494039	34764021	16.960617	4.027777	8.799377
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	54.502026	13.387721	29.247797
ENSGALG00010012090	HELB	1	+	34542887	34557233	10.205377	3.047324	6.657407
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.457582	0.109329	0.238849
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.666416	0.138886	0.303421
ENSGALG00010014363	-	1	-	35335430	35338267	0.041931	0.008739	0.019091
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	32.491627	13.531905	29.562790
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	20.099186	4.267475	9.323037
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	29.302284	17.249554	37.684635
ENSGALG00010012600	NUP107	1	+	35375012	35400312	33.615211	7.839916	17.127655
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	17.077559	5.217233	11.397949
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.482372	0.517346	1.130231
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	30.093939	6.271812	13.701859
ENSGALG00010012683	MDM2	1	+	35421927	35436751	72.910927	16.067583	35.102421
ENSGALG00010012705	CPM	1	-	35436609	35471464	13.102364	11.427420	24.965176
ENSGALG00010014715	-	1	-	35477290	35491869	0.087742	0.046884	0.102426
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	35.494892	9.306775	20.332262
ENSGALG00010014725	-	1	+	35541066	35543284	0.000000	0.000000	0.000000
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.241080	0.050243	0.109764
ENSGALG00010014727	-	1	-	35561484	35573474	0.181818	0.065976	0.144135
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.464710	2.806151	6.130522
ENSGALG00010014366	-	1	+	35620958	35625078	16.055569	3.346106	7.310148
ENSGALG00010011871	CCT2	1	+	35627758	35640035	154.704178	39.692646	86.715454
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	37.626003	7.841553	17.131231
ENSGALG00010014374	-	1	+	35679548	35682231	1.388803	0.289437	0.632326
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.554967	2.432384	5.313963
ENSGALG00010014423	-	1	+	36354647	36359574	0.000000	0.000000	0.000000
ENSGALG00010014752	-	1	+	36195945	36245123	0.000000	0.000000	0.000000
ENSGALG00010014382	-	1	-	36221274	36223776	0.000000	0.000000	0.000000
ENSGALG00010014386	-	1	-	36234598	36235399	0.000000	0.000000	0.000000
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	35.804962	8.564240	18.710064
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.059034	0.637527	1.392787
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	56.133507	12.666532	27.672232
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.374063	0.494773	1.080918
ENSGALG00010014781	-	1	-	37667458	37684629	0.051257	0.011680	0.025517
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.082925	0.017282	0.037756
ENSGALG00010014463	-	1	+	37516364	37598192	0.000000	0.000000	0.000000
ENSGALG00010014774	-	1	-	37546293	37606249	0.239743	0.064092	0.140021
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.126796	0.031282	0.068341
ENSGALG00010012899	-	1	-	37863357	37870747	31.082918	6.477923	14.152144
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.638782	0.140679	0.307338
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	13.453373	3.631430	7.933487
ENSGALG00010012975	KRR1	1	-	37903805	37910031	26.619078	5.547624	12.119745
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	10.489397	2.186072	4.775854
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.087226	0.227472	0.496952
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	28.901255	6.023247	13.158827
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.716660	2.134221	4.662576
ENSGALG00010012738	RAB21	1	+	36559786	36571927	173.081985	36.071640	78.804741
ENSGALG00010014432	-	1	-	36575822	36579065	30.730049	6.404383	13.991483
ENSGALG00010014434	-	1	+	36579996	36581832	0.151334	0.031539	0.068903
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	27.069460	18.026907	39.382900
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.020252	0.029427	0.064288
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	150.262909	58.110561	126.952583
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.776528	0.995466	2.174767
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	8.521085	6.469646	14.134062
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.534912	3.468325	7.577157
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	53.686306	15.115119	33.021595
ENSGALG00010013538	E2F7	1	-	38385664	38402526	4.988199	1.039580	2.271142
ENSGALG00010014809	-	1	+	38402794	38446957	0.074832	0.153062	0.334390
ENSGALG00010014507	-	1	-	38404308	38412989	0.328130	0.068385	0.149399
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.076011	0.015841	0.034608
ENSGALG00010013283	PAWR	1	-	39569524	39642252	3.885047	0.809674	1.768873
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.128040	0.026685	0.058297
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.417114	2.789439	6.094012
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	31.813829	11.838267	25.862743
ENSGALG00010014860	-	1	+	40080649	40090275	0.101705	0.021706	0.047420
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.130350	0.027166	0.059349
ENSGALG00010012253	MYF6	1	+	40093444	40095304	71.950264	14.994997	32.759167
ENSGALG00010012264	MYF5	1	+	40098345	40099895	43.145245	9.674495	21.135611
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.105984	0.052587	0.114886
ENSGALG00010012271	-	1	-	40125280	40131199	4.513002	0.940545	2.054783
ENSGALG00010014881	-	1	-	40133382	40169977	3.459016	0.720886	1.574900
ENSGALG00010014826	-	1	-	39782638	39846311	0.037358	0.088184	0.192653
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	217.765396	45.384010	99.149231
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.404274	0.084254	0.184067
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	6.015132	1.651284	3.607517
ENSGALG00010013569	-	1	+	40639784	40645891	0.685784	0.142923	0.312239
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013978	-	1	+	40873313	40910951	0.019218	0.012266	0.026798
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.590129	0.160602	0.350864
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	19.290352	4.020260	8.782954
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.345744	1.322503	2.889236
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.075752	0.015787	0.034490
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.000000	0.000000	0.000000
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.249381	0.953571	2.083242
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.338947	0.387849	0.847323
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.617712	4.812860	10.514527
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000000	0.000000	0.000000
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	22.957613	4.857484	10.612015
ENSGALG00010014038	-	1	+	43346816	43371715	0.314832	0.145009	0.316797
ENSGALG00010014051	-	1	-	43346891	43373527	0.460459	0.186390	0.407201
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.319461	1.122819	2.452991
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	10.820291	2.255033	4.926510
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	25.413328	5.296336	11.570764
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.983207	1.172813	2.562214
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	15.550848	3.932891	8.592080
ENSGALG00010013688	-	1	-	42998389	43018085	0.000000	0.000000	0.000000
ENSGALG00010011452	KITLG	1	-	43031098	43086596	15.759841	4.090813	8.937090
ENSGALG00010013692	-	1	+	43090228	43092357	0.226796	0.047266	0.103261
