Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000454	-	JAENSK010000619.1	+	35606	39872	0.534224	0.342890	0.782710
ENSGALG00010000456	-	JAENSK010000619.1	-	50187	51700	0.369431	0.076980	0.175720
ENSGALG00010000419	-	JAENSK010000034.1	-	16519	19356	0.204086	0.042855	0.097825
ENSGALG00010000416	-	JAENSK010000034.1	+	16807	19023	0.562435	0.117197	0.267523
ENSGALG00010000405	-	JAENSK010000034.1	+	8039	15092	6.048340	1.260314	2.876901
ENSGALG00010000421	-	JAENSK010000034.1	+	30902	39579	0.435616	0.092511	0.211174
ENSGALG00010000418	-	JAENSK010000034.1	-	30970	34603	0.000000	0.000000	0.000000
ENSGALG00010000420	-	JAENSK010000034.1	-	37371	43349	0.000000	0.000000	0.000000
ENSGALG00010000133	-	JAENSK010000605.1	+	1724	13327	66.271919	13.809311	31.522327
ENSGALG00010000139	gga-mir-12293	JAENSK010000605.1	+	4865	4932	4.147059	0.864137	1.972554
ENSGALG00010000137	-	JAENSK010000605.1	-	13419	29639	14.114231	3.257143	7.435037
ENSGALG00010000124	-	JAENSK010000605.1	+	31283	37956	48.141220	19.773493	45.136684
ENSGALG00010000131	-	JAENSK010000605.1	+	31283	37956	0.000000	0.000000	0.000000
ENSGALG00010000180	-	JAENSK010000621.1	+	5324	7580	0.000000	0.000000	0.000000
ENSGALG00010000185	-	JAENSK010000621.1	-	25276	26241	0.000000	0.000000	0.000000
ENSGALG00010000199	-	JAENSK010000621.1	-	27050	29305	0.000000	0.000000	0.000000
ENSGALG00010000192	-	JAENSK010000621.1	-	31868	36803	0.924227	0.192584	0.439610
ENSGALG00010000197	-	JAENSK010000621.1	-	34674	39674	1.295807	0.616764	1.407879
ENSGALG00010000198	-	JAENSK010000621.1	-	40637	42335	0.000000	0.000000	0.000000
ENSGALG00010000166	-	JAENSK010000620.1	-	1	12477	49.874973	12.117579	27.660631
ENSGALG00010000176	-	JAENSK010000620.1	+	13206	15182	20.737589	4.321164	9.863861
ENSGALG00010000193	-	JAENSK010000620.1	-	15874	17342	9.054785	1.886777	4.306921
ENSGALG00010000172	-	JAENSK010000620.1	+	18819	20061	2.190035	0.456345	1.041693
ENSGALG00010000188	-	JAENSK010000620.1	+	24349	26334	1.927455	0.401630	0.916797
ENSGALG00010000190	-	JAENSK010000620.1	+	27094	28683	1.607889	0.335041	0.764795
ENSGALG00010000184	-	JAENSK010000620.1	+	37994	39895	1.664936	0.346929	0.791929
ENSGALG00010000105	-	JAENSK010000622.1	-	11592	47541	0.863662	0.179964	0.410802
ENSGALG00010001375	-	JAENSK010000623.1	-	15062	18472	0.804420	0.183841	0.419652
ENSGALG00010001372	-	JAENSK010000623.1	+	19771	41966	6.945082	1.447171	3.303437
ENSGALG00010000273	-	JAENSK010000568.1	-	4	4232	0.483382	0.388306	0.886381
ENSGALG00010000272	-	JAENSK010000568.1	-	8597	39415	0.324324	0.120835	0.275829
ENSGALG00010001365	-	JAENSK010000623.1	+	21	10933	221.623718	71.692703	163.651962
ENSGALG00010000230	-	JAENSK010000625.1	+	119	34115	0.157270	0.038990	0.089001
ENSGALG00010000232	-	JAENSK010000625.1	+	34470	45064	17.591597	3.665622	8.367466
ENSGALG00010000189	-	JAENSK010000627.1	-	22834	41221	2.050521	0.920541	2.101307
ENSGALG00010000195	-	JAENSK010000627.1	-	42250	45479	16.441517	4.838534	11.044857
ENSGALG00010000194	-	JAENSK010000627.1	+	42441	45479	0.000000	0.000000	0.000000
ENSGALG00010000255	-	JAENSK010000586.1	+	2576	6893	593.369690	123.642509	282.237061
ENSGALG00010000267	-	JAENSK010000586.1	-	6876	21887	16.202578	8.737359	19.944653
ENSGALG00010000088	-	JAENSK010000452.1	+	36023	43683	0.301067	0.062734	0.143203
ENSGALG00010000089	-	JAENSK010000452.1	+	36279	44029	4.848276	1.010252	2.306089
ENSGALG00010000090	-	JAENSK010000452.1	-	3434	4950	2.900844	0.696814	1.590608
ENSGALG00010000085	-	JAENSK010000452.1	-	7032	33067	22.187979	4.725664	10.787209
ENSGALG00010000340	-	JAENSK010000592.1	-	1	3283	177.322296	36.949265	84.343590
ENSGALG00010000367	-	JAENSK010000592.1	-	3651	8807	182.661118	44.727703	102.099327
ENSGALG00010000402	PFKFB1	JAENSK010000592.1	+	5631	11379	86.321823	32.123394	73.327637
ENSGALG00010000406	NSMCE3	JAENSK010000592.1	-	9908	13178	57.319542	12.001884	27.396540
ENSGALG00010000422	ITIH6	JAENSK010000592.1	+	13999	19017	0.270874	0.085351	0.194829
ENSGALG00010000428	GNL3L	JAENSK010000592.1	-	15914	23456	26.434641	7.408049	16.910254
ENSGALG00010000432	-	JAENSK010000592.1	-	23332	40775	107.001518	31.457327	71.807220
ENSGALG00010000146	-	JAENSK010000631.1	-	1258	27031	1398.857056	291.484711	665.368225
ENSGALG00010000069	-	JAENSK010000001.1	-	10383	22711	972.153442	202.570984	462.406097
ENSGALG00010000360	-	JAENSK010000635.1	+	2118	4476	5.652482	1.177827	2.688611
ENSGALG00010000392	-	JAENSK010000635.1	-	4949	6060	0.000000	0.000000	0.000000
ENSGALG00010000397	-	JAENSK010000635.1	-	6229	11080	4.322289	1.309725	2.989691
ENSGALG00010000398	-	JAENSK010000635.1	+	6805	7950	7.240044	1.644261	3.753331
ENSGALG00010000399	-	JAENSK010000635.1	-	8504	10761	1.302326	0.271370	0.619453
ENSGALG00010000381	-	JAENSK010000635.1	-	11640	40697	0.585874	0.375851	0.857951
ENSGALG00010000082	-	JAENSK010000477.1	-	5776	6050	44.358334	9.243100	21.099100
ENSGALG00010000081	-	JAENSK010000477.1	-	17585	36268	420.019470	870.117432	1986.205322
ENSGALG00010000254	-	JAENSK010000383.1	-	5033	8583	0.128642	0.026836	0.061258
ENSGALG00010000269	-	JAENSK010000383.1	-	26389	30865	0.159263	0.033186	0.075754
ENSGALG00010000261	-	JAENSK010000383.1	+	27872	29632	0.000000	0.000000	0.000000
ENSGALG00010000266	-	JAENSK010000383.1	+	38017	39122	0.000000	0.000000	0.000000
ENSGALG00010000092	-	JAENSK010000033.1	-	10155	37183	78.223877	17.784410	40.596237
ENSGALG00010000476	-	JAENSK010000478.1	-	3118	37822	3919.186768	1545.118042	3527.020264
ENSGALG00010000484	-	JAENSK010000478.1	-	38007	39364	0.991690	0.206642	0.471699
ENSGALG00010001289	-	JAENSK010000640.1	+	1	28544	4.558464	0.949863	2.168240
ENSGALG00010001294	-	JAENSK010000640.1	-	29105	37111	0.000000	0.000000	0.000000
ENSGALG00010001262	-	JAENSK010000594.1	+	4994	28617	18.813602	5.669446	12.941569
ENSGALG00010001265	OPN1LW	JAENSK010000594.1	-	21009	33915	2.027120	0.422398	0.964202
ENSGALG00010000141	-	JAENSK010000587.1	-	342	37135	218.132401	76.704971	175.093399
ENSGALG00010000075	-	JAENSK010000597.1	+	6198	35936	1.343306	0.279909	0.638945
ENSGALG00010000134	-	JAENSK010000595.1	+	1	12664	42.351788	8.824989	20.144684
ENSGALG00010000140	SEPHS3	JAENSK010000595.1	-	11305	25958	103.299194	37.541012	85.694366
ENSGALG00010000147	-	JAENSK010000595.1	+	25681	35499	31.142828	7.135999	16.289249
ENSGALG00010000285	MYLPF	JAENSK010000593.1	+	1846	29402	23919.896484	7621.463867	17397.414062
ENSGALG00010000290	-	JAENSK010000593.1	-	29454	30263	0.000000	0.000000	0.000000
ENSGALG00010000291	-	JAENSK010000593.1	+	29812	30604	0.000000	0.000000	0.000000
ENSGALG00010000289	-	JAENSK010000593.1	-	31364	37282	7.551994	1.573635	3.592116
ENSGALG00010000463	-	JAENSK010000644.1	-	1	3153	2.141437	0.806775	1.841615
ENSGALG00010000460	-	JAENSK010000644.1	+	1	3153	0.000000	0.000000	0.000000
ENSGALG00010000458	-	JAENSK010000644.1	-	3647	32154	235.392807	49.049618	111.964897
ENSGALG00010000408	-	JAENSK010000646.1	-	1063	1206	149.854172	31.225636	71.278336
ENSGALG00010000409	-	JAENSK010000646.1	+	12167	16791	6.122790	1.489344	3.399705
ENSGALG00010000410	-	JAENSK010000646.1	-	12167	15944	0.395158	0.121500	0.277348
ENSGALG00010000413	-	JAENSK010000646.1	+	16816	20257	11.450610	2.616782	5.973293
ENSGALG00010000086	-	JAENSK010000479.1	+	4735	8927	11.496979	3.245661	7.408825
ENSGALG00010000087	-	JAENSK010000479.1	+	10567	12158	0.843992	0.175866	0.401446
ENSGALG00010000084	-	JAENSK010000479.1	-	12446	26231	5.553646	3.827063	8.735986
ENSGALG00010000434	TP53	JAENSK010000588.1	+	5925	24900	92.278465	19.228384	43.892376
ENSGALG00010001244	-	JAENSK010000589.1	+	1403	20752	30.852873	6.428920	14.675210
ENSGALG00010000349	CHIR-IG1-5	JAENSK010000295.1	+	6051	12975	2.617892	0.934357	2.132844
ENSGALG00010000362	-	JAENSK010000295.1	+	6455	22141	0.000000	0.000000	0.000000
ENSGALG00010000373	-	JAENSK010000295.1	-	15228	16691	0.206393	0.043007	0.098171
ENSGALG00010000310	-	JAENSK010000650.1	-	713	6405	0.651326	0.219315	0.500627
ENSGALG00010000302	-	JAENSK010000650.1	+	8607	13621	31.049223	6.469834	14.768604
ENSGALG00010000308	-	JAENSK010000650.1	+	22535	25320	0.000000	0.000000	0.000000
ENSGALG00010000071	-	JAENSK010000082.1	-	101	23052	0.000000	0.000000	0.000000
ENSGALG00010000070	-	JAENSK010000294.1	-	1	5376	0.750731	0.458212	1.045955
ENSGALG00010000526	-	JAENSK010000656.1	+	1	22898	24.274366	5.058134	11.546135
ENSGALG00010000446	-	JAENSK010000657.1	+	20170	22200	1.657643	0.465054	1.061573
ENSGALG00010000351	-	JAENSK010000666.1	+	21	2498	0.491921	0.102503	0.233983
ENSGALG00010000363	-	JAENSK010000666.1	-	97	1668	1.163250	0.242390	0.553301
ENSGALG00010000306	-	JAENSK010000665.1	-	26	12748	63.269047	13.183592	30.094007
ENSGALG00010000495	-	JAENSK010000667.1	+	365	898	2.177165	0.453663	1.035571
ENSGALG00010000377	-	JAENSK010000669.1	-	845	2976	12.730677	2.652735	6.055364
ENSGALG00010004171	.	1	+	163869577	163875842	0.0	0.0	0.0
ENSGALG00010014781	.	1	-	37667458	37684629	0.0	0.0	0.0
ENSGALG00010003065	.	1	+	123681560	123685769	0.0	0.0	0.0
ENSGALG00010023042	.	1	-	76329491	76366529	0.0	0.0	0.0
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.0	0.0	0.0
ENSGALG00010007700	.	1	+	6736725	6740694	0.0	0.0	0.0
ENSGALG00010015015	.	1	-	70524129	70529044	0.0	0.0	0.0
ENSGALG00010004359	APOV1	1	-	83462820	83466087	0.0	0.0	0.0
ENSGALG00010002053	.	1	-	28266973	28279887	0.0	0.0	0.0
ENSGALG00010006127	.	1	+	145208347	145210757	0.0	0.0	0.0
ENSGALG00010006211	.	1	+	151277438	151282350	0.0	0.0	0.0
ENSGALG00010006841	.	1	+	84614034	84651540	0.0	0.0	0.0
ENSGALG00010008557	.	1	+	97005248	97007805	0.0	0.0	0.0
ENSGALG00010004316	.	1	+	171860211	171861567	0.0	0.0	0.0
ENSGALG00010016420	.	1	+	140863808	140921637	0.0	0.0	0.0
ENSGALG00010000927	.	1	-	153725285	153755131	0.0	0.0	0.0
ENSGALG00010003532	.	1	+	117306065	117319740	0.0	0.0	0.0
ENSGALG00010006144	.	1	-	146421039	146424800	0.0	0.0	0.0
ENSGALG00010007367	.	1	-	181986386	182076643	0.0	0.0	0.0
ENSGALG00010008789	.	1	+	95635504	95677617	0.0	0.0	0.0
ENSGALG00010014016	.	1	+	42467144	42498354	0.0	0.0	0.0
ENSGALG00010007701	.	1	-	6740590	6749949	0.0	0.0	0.0
ENSGALG00010009229	.	1	-	184716866	184730892	0.0	0.0	0.0
ENSGALG00010010735	.	1	+	14407372	14418448	0.0	0.0	0.0
ENSGALG00010013804	.	1	-	46376904	46387603	0.0	0.0	0.0
ENSGALG00010006952	.	1	-	90086403	90101649	0.0	0.0	0.0
ENSGALG00010002412	.	1	-	163342608	163343329	0.0	0.0	0.0
ENSGALG00010004193	.	1	+	165215213	165225674	0.0	0.0	0.0
ENSGALG00010008819	.	1	-	95810369	95828477	0.0	0.0	0.0
ENSGALG00010008841	.	1	+	95933528	95956443	0.0	0.0	0.0
ENSGALG00010010636	.	1	+	17940460	17980703	0.0	0.0	0.0
ENSGALG00010014485	.	1	-	38211859	38237764	0.0	0.0	0.0
ENSGALG00010003526	.	1	-	117092513	117134777	0.0	0.0	0.0
ENSGALG00010003075	.	1	-	124611307	124683048	0.0	0.0	0.0
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.0	0.0	0.0
ENSGALG00010003492	.	1	+	115892046	115902896	0.0	0.0	0.0
ENSGALG00010014132	.	1	+	111245541	111250771	0.0	0.0	0.0
ENSGALG00010009288	.	1	+	189080816	189082900	0.0	0.0	0.0
ENSGALG00010003038	.	1	+	123154086	123155840	0.0	0.0	0.0
ENSGALG00010013711	.	1	+	43790214	43822393	0.0	0.0	0.0
ENSGALG00010007310	.	1	-	178886131	178891437	0.0	0.0	0.0
ENSGALG00010001063	.	1	+	153592160	153596759	0.0	0.0	0.0
ENSGALG00010025682	.	1	-	71675062	71688212	0.0	0.0	0.0
ENSGALG00010015139	.	1	+	69316147	69332241	0.0	0.0	0.0
ENSGALG00010013812	.	1	-	46539524	46541830	0.0	0.0	0.0
ENSGALG00010008427	.	1	+	101186529	101186777	0.0	0.0	0.0
ENSGALG00010003411	.	1	+	119822800	119825000	0.0	0.0	0.0
ENSGALG00010003313	.	1	+	112549160	112553165	0.0	0.0	0.0
ENSGALG00010000994	.	1	+	158525418	158643440	0.0	0.0	0.0
ENSGALG00010015717	.	1	-	53043155	53046921	0.0	0.0	0.0
ENSGALG00010007156	.	1	-	87845100	87856762	0.0	0.0	0.0
ENSGALG00010009305	.	1	+	191182750	191185176	0.0	0.0	0.0
ENSGALG00010003710	.	1	+	195653675	195655056	0.0	0.0	0.0
ENSGALG00010007198	.	1	-	173363293	173366080	0.0	0.0	0.0
ENSGALG00010001046	.	1	+	161996044	162006715	0.0	0.0	0.0
ENSGALG00010015735	.	1	+	56053634	56059054	0.0	0.0	0.0
ENSGALG00010014377	.	1	+	36178380	36179551	0.0	0.0	0.0
ENSGALG00010014938	.	1	+	63870219	63931392	0.0	0.0	0.0
ENSGALG00010007379	.	1	+	173416181	173422999	0.0	0.0	0.0
ENSGALG00010009308	.	1	+	191429247	191430806	0.0	0.0	0.0
ENSGALG00010006856	.	1	+	85993488	86117653	0.0	0.0	0.0
ENSGALG00010014327	.	1	-	33980617	33983964	0.0	0.0	0.0
ENSGALG00010000998	.	1	+	158560211	158799232	0.0	0.0	0.0
ENSGALG00010023877	.	1	+	78266300	78266724	0.0	0.0	0.0
ENSGALG00010015784	.	1	+	59428755	59430403	0.0	0.0	0.0
ENSGALG00010000973	.	1	-	157216596	157234862	0.0	0.0	0.0
ENSGALG00010003739	.	1	+	192900316	192909008	0.0	0.0	0.0
ENSGALG00010004266	.	1	-	167906385	167907526	0.0	0.0	0.0
ENSGALG00010009329	.	1	+	182394005	182398588	0.0	0.0	0.0
ENSGALG00010014072	.	1	+	43590906	43611146	0.0	0.0	0.0
ENSGALG00010004278	.	1	-	169402921	169406409	0.0	0.0	0.0
ENSGALG00010003140	.	1	+	129058471	129062165	0.0	0.0	0.0
ENSGALG00010003417	.	1	-	120960379	120964181	0.0	0.0	0.0
ENSGALG00010012373	WNT7B	1	-	70831585	70926413	0.0	0.0	0.0
ENSGALG00010016019	.	1	-	132159500	132160776	0.0	0.0	0.0
ENSGALG00010016230	.	1	-	140763738	140802975	0.0	0.0	0.0
ENSGALG00010014034	.	1	-	106362532	106365282	0.0	0.0	0.0
ENSGALG00010008740	.	1	-	93309299	93488754	0.0	0.0	0.0
ENSGALG00010006959	.	1	-	82415199	82440621	0.0	0.0	0.0
ENSGALG00010000903	.	1	-	152097273	152111230	0.0	0.0	0.0
ENSGALG00010007641	.	1	-	3378668	3398516	0.0	0.0	0.0
ENSGALG00010026012	.	1	-	79734440	79745533	0.0	0.0	0.0
ENSGALG00010015000	.	1	+	68875304	68876940	0.0	0.0	0.0
ENSGALG00010016078	.	1	-	134974957	135014500	0.0	0.0	0.0
ENSGALG00010003319	.	1	-	112658360	112666610	0.0	0.0	0.0
ENSGALG00010016095	.	1	-	135648076	135668880	0.0	0.0	0.0
ENSGALG00010006092	.	1	-	142322596	142325644	0.0	0.0	0.0
ENSGALG00010014542	.	1	-	39646382	39651643	0.0	0.0	0.0
ENSGALG00010003059	.	1	+	123649899	123650588	0.0	0.0	0.0
ENSGALG00010007554	.	1	+	182324963	182334784	0.0	0.0	0.0
ENSGALG00010016269	.	1	-	131572192	131765052	0.0	0.0	0.0
ENSGALG00010008808	.	1	+	95792783	95799748	0.0	0.0	0.0
ENSGALG00010003213	.	1	+	125627207	125638199	0.0	0.0	0.0
ENSGALG00010007435	.	1	+	179265856	179360942	0.0	0.0	0.0
ENSGALG00010004388	.	1	-	165294033	165359098	0.0	0.0	0.0
ENSGALG00010013816	.	1	-	46564127	46574960	0.0	0.0	0.0
ENSGALG00010007489	.	1	-	181442821	181497895	0.0	0.0	0.0
ENSGALG00010007194	.	1	+	172563019	172566493	0.0	0.0	0.0
ENSGALG00010013718	.	1	+	43960425	43965653	0.0	0.0	0.0
ENSGALG00010007415	.	1	-	508667	510645	0.0	0.0	0.0
ENSGALG00010013919	.	1	-	102502453	102560859	0.0	0.0	0.0
ENSGALG00010002275	IL1RAPL1	1	-	116177125	116878731	0.0	0.0	0.0
ENSGALG00010003200	.	1	+	124572119	124573845	0.0	0.0	0.0
ENSGALG00010007234	.	1	-	175245576	175254447	0.0	0.0	0.0
ENSGALG00010007351	.	1	-	180589980	180595989	0.0	0.0	0.0
ENSGALG00010007675	.	1	-	4637143	4647217	0.0	0.0	0.0
ENSGALG00010016000	.	1	-	131686218	131713521	0.0	0.0	0.0
ENSGALG00010013595	WEE2	1	+	57368919	57383978	0.0	0.0	0.0
ENSGALG00010010560	.	1	+	13614152	13615400	0.0	0.0	0.0
ENSGALG00010014671	.	1	+	32464791	32503445	0.0	0.0	0.0
ENSGALG00010015727	.	1	+	55026225	55090049	0.0	0.0	0.0
ENSGALG00010006949	.	1	+	89605326	89607180	0.0	0.0	0.0
ENSGALG00010008783	.	1	+	95565891	95615901	0.0	0.0	0.0
ENSGALG00010002452	.	1	+	129975844	129976799	0.0	0.0	0.0
ENSGALG00010014387	.	1	-	107989563	108004720	0.0	0.0	0.0
ENSGALG00010007377	.	1	+	172838891	172866855	0.0	0.0	0.0
ENSGALG00010006700	.	1	-	81230951	81244659	0.0	0.0	0.0
ENSGALG00010013895	.	1	+	101991400	102029997	0.0	0.0	0.0
ENSGALG00010000921	.	1	+	153427435	153429653	0.0	0.0	0.0
ENSGALG00010009260	.	1	+	186796607	186836025	0.0	0.0	0.0
ENSGALG00010016124	.	1	+	136831035	136834178	0.0	0.0	0.0
ENSGALG00010013888	.	1	+	48807065	48817074	0.0	0.0	0.0
ENSGALG00010008972	.	1	+	100397675	100463327	0.0	0.0	0.0
ENSGALG00010002083	.	1	+	29539103	29540350	0.0	0.0	0.0
ENSGALG00010007046	.	1	+	101154372	101154621	0.0	0.0	0.0
ENSGALG00010001096	.	1	-	158781771	158793372	0.0	0.0	0.0
ENSGALG00010009339	.	1	+	184312459	184339508	0.0	0.0	0.0
ENSGALG00010003139	.	1	+	129026123	129052572	0.0	0.0	0.0
ENSGALG00010013611	.	1	+	41562860	41563820	0.0	0.0	0.0
ENSGALG00010014937	.	1	-	63770919	63772960	0.0	0.0	0.0
ENSGALG00010009183	.	1	-	182388174	182392631	0.0	0.0	0.0
ENSGALG00010002221	.	1	-	28451547	28491744	0.0	0.0	0.0
ENSGALG00010016371	.	1	+	138030438	138037961	0.0	0.0	0.0
ENSGALG00010007282	.	1	+	177890609	177902494	0.0	0.0	0.0
ENSGALG00010001095	.	1	-	158605743	158659217	0.0	0.0	0.0
ENSGALG00010014182	.	1	-	103243104	103248196	0.0	0.0	0.0
ENSGALG00010007407	.	1	-	176307013	176313556	0.0	0.0	0.0
ENSGALG00010007167	.	1	-	88084927	88147825	0.0	0.0	0.0
ENSGALG00010007202	.	1	-	174755936	174757476	0.0	0.0	0.0
ENSGALG00010010595	.	1	+	15533499	15536338	0.0	0.0	0.0
ENSGALG00010007578	.	1	+	92720264	92724831	0.0	0.0	0.0
ENSGALG00010007637	.	1	-	2827605	2829528	0.0	0.0	0.0
ENSGALG00010010669	.	1	+	19859875	19897747	0.0	0.0	0.0
ENSGALG00010014443	.	1	+	37066142	37067181	0.0	0.0	0.0
ENSGALG00010008753	.	1	+	94884712	94914405	0.0	0.0	0.0
ENSGALG00010003073	.	1	-	124335191	124341027	0.0	0.0	0.0
ENSGALG00010003104	.	1	-	128131532	128132944	0.0	0.0	0.0
ENSGALG00010025729	.	1	+	74416055	74417640	0.0	0.0	0.0
ENSGALG00010008568	.	1	-	98579469	98584011	0.0	0.0	0.0
ENSGALG00010007431	.	1	+	179231980	179264194	0.0	0.0	0.0
ENSGALG00010010639	.	1	+	17976620	18008274	0.0	0.0	0.0
ENSGALG00010014870	.	1	+	66879486	66886403	0.0	0.0	0.0
ENSGALG00010004293	.	1	-	170581175	170583562	0.0	0.0	0.0
ENSGALG00010007281	.	1	-	177880928	177952881	0.0	0.0	0.0
ENSGALG00010010324	.	1	-	60170325	60183736	0.0	0.0	0.0
ENSGALG00010006218	.	1	+	142096393	142114219	0.0	0.0	0.0
ENSGALG00010016443	gga-mir-1632	1	+	139861757	139861847	0.0	0.0	0.0
ENSGALG00010003341	.	1	-	115954321	115957014	0.0	0.0	0.0
ENSGALG00010007237	.	1	+	89740059	89761633	0.0	0.0	0.0
ENSGALG00010005431	GRM3	1	-	8245350	8353804	0.0	0.0	0.0
ENSGALG00010003465	.	1	-	112628031	112735389	0.0	0.0	0.0
ENSGALG00010011074	.	1	+	109337787	109380955	0.0	0.0	0.0
ENSGALG00010008878	.	1	-	97005885	97029190	0.0	0.0	0.0
ENSGALG00010001667	.	1	-	22318315	22322988	0.0	0.0	0.0
ENSGALG00010004174	.	1	+	163927519	163933432	0.0	0.0	0.0
ENSGALG00010008475	.	1	+	92138267	92141881	0.0	0.0	0.0
ENSGALG00010001044	.	1	-	161726117	161728918	0.0	0.0	0.0
ENSGALG00010004151	.	1	-	162195099	162264824	0.0	0.0	0.0
ENSGALG00010015761	.	1	+	57992046	57993673	0.0	0.0	0.0
ENSGALG00010004271	.	1	+	168371561	168374062	0.0	0.0	0.0
ENSGALG00010013366	.	1	+	69891073	69893076	0.0	0.0	0.0
ENSGALG00010000981	.	1	-	157446821	157450077	0.0	0.0	0.0
ENSGALG00010004189	.	1	+	164647849	164650365	0.0	0.0	0.0
ENSGALG00010007195	.	1	-	172568061	172571196	0.0	0.0	0.0
ENSGALG00010003028	.	1	+	122104859	122108274	0.0	0.0	0.0
ENSGALG00010008566	.	1	-	98225693	98227062	0.0	0.0	0.0
ENSGALG00010014255	.	1	+	104533776	104549843	0.0	0.0	0.0
ENSGALG00010009221	.	1	-	184568310	184591595	0.0	0.0	0.0
ENSGALG00010005525	ZIC5	1	+	144307149	144310015	0.0	0.0	0.0
ENSGALG00010013903	.	1	+	102322850	102324309	0.0	0.0	0.0
ENSGALG00010014445	.	1	+	37097627	37100526	0.0	0.0	0.0
ENSGALG00010009302	.	1	-	190989162	191003451	0.0	0.0	0.0
ENSGALG00010016408	.	1	+	140450148	140477701	0.0	0.0	0.0
ENSGALG00010003491	.	1	-	114443803	114480255	0.0	0.0	0.0
ENSGALG00010001984	.	1	+	24021205	24023179	0.0	0.0	0.0
ENSGALG00010002080	.	1	+	29476799	29485953	0.0	0.0	0.0
ENSGALG00010015880	gga-mir-1593	1	+	59614612	59614701	0.0	0.0	0.0
ENSGALG00010014281	.	1	+	104887730	104898637	0.0	0.0	0.0
ENSGALG00010013902	.	1	-	102189331	102191436	0.0	0.0	0.0
ENSGALG00010000999	.	1	+	158659855	158682368	0.0	0.0	0.0
ENSGALG00010007346	.	1	+	180262870	180264708	0.0	0.0	0.0
ENSGALG00010008499	.	1	+	92870442	92875016	0.0	0.0	0.0
ENSGALG00010002117	.	1	-	22619500	22649065	0.0	0.0	0.0
ENSGALG00010004410	.	1	+	166328637	166335037	0.0	0.0	0.0
ENSGALG00010009300	.	1	+	190835324	190877919	0.0	0.0	0.0
ENSGALG00010006303	.	1	-	151726183	151749959	0.0	0.0	0.0
ENSGALG00010000991	.	1	-	158391286	158394701	0.0	0.0	0.0
ENSGALG00010001993	.	1	+	24439013	24441911	0.0	0.0	0.0
ENSGALG00010003283	.	1	-	166477656	166485549	0.0	0.0	0.0
ENSGALG00010003524	.	1	-	117371778	117376727	0.0	0.0	0.0
ENSGALG00010014074	.	1	+	108866210	108889335	0.0	0.0	0.0
ENSGALG00010014471	.	1	-	37616021	37617424	0.0	0.0	0.0
ENSGALG00010010738	.	1	-	14491801	14515115	0.0	0.0	0.0
ENSGALG00010003592	.	1	+	192451149	192452151	0.0	0.0	0.0
ENSGALG00010004169	.	1	-	163783609	163809440	0.0	0.0	0.0
ENSGALG00010008833	.	1	-	95883403	95952065	0.0	0.0	0.0
ENSGALG00010013138	.	1	+	140051510	140056603	0.0	0.0	0.0
ENSGALG00010014073	.	1	-	107958206	107961399	0.0	0.0	0.0
ENSGALG00010014481	.	1	+	37986696	37988939	0.0	0.0	0.0
ENSGALG00010001922	.	1	+	20336625	20339278	0.0	0.0	0.0
ENSGALG00010007246	.	1	-	175951215	175952546	0.0	0.0	0.0
ENSGALG00010009278	.	1	-	188113532	188149353	0.0	0.0	0.0
ENSGALG00010004374	.	1	-	83467207	83485348	0.0	0.0	0.0
ENSGALG00010014169	.	1	-	101907502	101951935	0.0	0.0	0.0
ENSGALG00010014615	.	1	+	31304267	31326119	0.0	0.0	0.0
ENSGALG00010004280	.	1	+	169723131	169727231	0.0	0.0	0.0
ENSGALG00010013978	.	1	+	40873313	40910951	0.0	0.0	0.0
ENSGALG00010025690	.	1	-	71887012	71888198	0.0	0.0	0.0
