Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001210	PANX2	1	+	20354847	20376025	1.558277	0.366115	0.934305
ENSGALG00010008807	BRD1	1	-	18953316	19012531	50.636723	10.848086	27.683668
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	8.795569	3.143490	8.021999
ENSGALG00010009003	ALG12	1	-	19055129	19071118	51.914879	15.255512	38.931156
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	39.454567	7.655534	19.536465
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	7.581431	1.471057	3.754049
ENSGALG00010001919	-	1	-	20396142	20399122	0.000000	0.000000	0.000000
ENSGALG00010001931	-	1	+	20399188	20407266	0.000000	0.000000	0.000000
ENSGALG00010001933	-	1	+	20408255	20409831	0.000000	0.000000	0.000000
ENSGALG00010001540	TRABD	1	+	20410056	20442353	20.549063	4.753141	12.129731
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	16.327534	3.806704	9.714481
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	17.361433	3.835340	9.787558
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	5.222643	2.014721	5.141448
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	7.985710	2.090214	5.334102
ENSGALG00010001448	GPR37	1	+	22012182	22026225	8.750817	1.697957	4.333086
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.337800	0.065545	0.167266
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.340092	2.373679	6.057487
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	14.474201	3.006222	7.671700
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	87.686928	17.014259	43.419373
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	133.036804	29.720289	75.844406
ENSGALG00010001970	-	1	-	22661007	22672581	0.000000	0.000000	0.000000
ENSGALG00010002132	-	1	+	22664630	22692641	0.082894	0.029998	0.076553
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	16.449139	3.267722	8.339031
ENSGALG00010002157	-	1	-	23016755	23035420	0.938663	0.245381	0.626199
ENSGALG00010001236	-	1	+	23035546	23036475	3.231707	0.627062	1.600224
ENSGALG00010001234	AASS	1	+	23036958	23065883	53.061005	10.295648	26.273876
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	7.496054	1.458666	3.722429
ENSGALG00010002107	-	1	+	22361445	22376886	1.590677	0.377555	0.963499
ENSGALG00010001686	WASL	1	+	22376967	22426924	75.642799	14.725457	37.578487
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	413.441071	89.910759	229.446869
ENSGALG00010001699	ASB15	1	-	22460279	22475309	27.041786	5.247030	13.390107
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	319.072083	61.910881	157.992874
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.072843	0.235530	0.601059
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	167.885849	32.575588	83.130959
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.730772	0.141795	0.361852
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	81.374565	23.978029	61.190502
ENSGALG00010001305	WNT16	1	-	23406841	23419250	29.788118	5.977099	15.253201
ENSGALG00010001980	-	1	-	23419854	23424948	0.129214	0.025072	0.063982
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	6.777739	1.587948	4.052348
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	67.619225	19.157066	48.887688
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	24.935658	26.286568	67.081749
ENSGALG00010001419	KCND2	1	-	23681323	23949372	7.316573	1.465780	3.740582
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.416229	1.159260	2.958361
ENSGALG00010001993	-	1	+	24439013	24441911	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	13.018495	3.347601	8.542878
ENSGALG00010001486	WNT2	1	+	24859746	24873923	10.462984	2.522722	6.437835
ENSGALG00010001202	CFTR	1	-	24715305	24799470	5.469967	1.100483	2.808366
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	24.663979	5.628082	14.362530
ENSGALG00010002280	ST7	1	-	24877113	24973223	11.565759	3.386354	8.641774
ENSGALG00010001492	-	1	-	24984758	25014668	0.244120	1.353042	3.452882
ENSGALG00010001994	-	1	-	25014797	25016976	0.214491	0.041619	0.106208
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	205.160339	52.503849	133.986679
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.028064	0.058288	0.148748
ENSGALG00010001214	TES	1	-	25329453	25355748	43.239208	9.219426	23.527426
ENSGALG00010002204	-	1	+	25693684	25749541	0.049370	0.040493	0.103336
ENSGALG00010002207	-	1	-	25726956	25849144	0.171153	0.082850	0.211429
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	16.320135	3.358931	8.571792
ENSGALG00010001999	-	1	-	25186971	25193026	0.174603	0.033879	0.086457
ENSGALG00010002001	-	1	-	25196218	25204233	0.343096	0.305595	0.779859
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	413.407104	80.215103	204.704147
ENSGALG00010001517	CAV2	1	-	25235364	25244372	90.425339	17.545605	44.775333
ENSGALG00010002213	-	1	-	25886534	25911596	0.122513	0.041688	0.106385
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	141.867981	29.095289	74.249435
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.377688	5.592856	14.272634
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.373697	0.239396	0.610925
ENSGALG00010002219	-	1	+	26491649	26495365	0.377376	0.111611	0.284824
ENSGALG00010002011	-	1	-	26492639	26498771	0.158041	0.030665	0.078256
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	235.799332	56.513607	144.219345
ENSGALG00010002013	-	1	-	26553760	26589003	0.310470	0.598746	1.527965
ENSGALG00010002015	-	1	+	26558881	26571131	4.656250	0.903472	2.305605
ENSGALG00010002029	-	1	-	26914038	26915324	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	6.283731	4.817550	12.294101
ENSGALG00010002031	-	1	-	26955145	26957124	1.969147	0.679999	1.735317
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	36.250885	7.033910	17.950117
ENSGALG00010002036	-	1	+	26982396	26985979	9.984096	1.937256	4.943761
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	113.136162	21.952280	56.020905
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	79.594894	18.872519	48.161537
ENSGALG00010002064	-	1	+	28626415	28645154	0.076476	0.014839	0.037868
ENSGALG00010002067	-	1	-	28644327	28647425	0.597610	0.115957	0.295915
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	3.141373	0.609534	1.555493
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	23.016279	4.749898	12.121457
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.695284	4.209626	10.742715
ENSGALG00010002070	-	1	-	28709721	28720416	0.473558	0.091886	0.234489
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	47.496899	9.216021	23.518736
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.257455	0.763377	1.948093
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002071	-	1	-	28863673	28867715	0.501499	0.097308	0.248324
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	20.784153	4.206700	10.735249
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	1.271716	0.268565	0.685362
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.274488	2.888794	7.372031
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.083333	0.492612	1.257117
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	6.910418	1.340857	3.421787
ENSGALG00010002092	-	1	-	29602799	29605174	0.024832	0.004818	0.012296
ENSGALG00010001794	-	1	+	29184012	29185836	1.016912	0.197316	0.503538
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.139361	0.851879	2.173945
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	20.971750	4.099504	10.461691
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.373673	5.143947	13.127045
ENSGALG00010002236	-	1	+	29146976	29175075	0.000000	0.000000	0.000000
ENSGALG00010002074	-	1	-	29151962	29162622	0.000000	0.000000	0.000000
ENSGALG00010002295	YAF2	1	-	29649276	29677422	16.473494	5.812891	14.834152
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	89.615784	20.889471	53.308681
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	22.438677	4.353869	11.110815
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	1.338710	0.259755	0.662880
ENSGALG00010002246	-	1	+	29852569	29905286	0.087760	0.032889	0.083931
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.088731	0.017217	0.043936
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.165778	0.058390	0.149007
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	36.906742	7.161169	18.274876
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	105.621155	21.141933	53.952950
ENSGALG00010002096	-	1	-	30153945	30156321	1.041188	0.202026	0.515558
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	6.210178	1.204987	3.075054
ENSGALG00010013749	NELL2	1	-	30482015	30625713	9.182172	1.788987	4.565388
ENSGALG00010002105	-	1	-	30196505	30198038	3.640157	0.706315	1.802473
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	15.823339	3.680598	9.392668
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	7.899692	2.067512	5.276166
ENSGALG00010001899	TWF1	1	-	30222785	30243357	26.962626	10.805666	27.575415
ENSGALG00010002260	-	1	-	30243558	30253764	3.660280	0.714019	1.822134
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	26.186510	5.137017	13.109362
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.136173	0.030456	0.077722
ENSGALG00010014588	-	1	+	31142193	31167729	0.115833	0.068835	0.175663
ENSGALG00010014254	-	1	-	31158599	31168024	0.216156	0.041942	0.107033
ENSGALG00010014872	U1	1	+	31163975	31164134	0.117099	0.022721	0.057983
ENSGALG00010014598	-	1	-	31173469	31205103	0.437872	0.400192	1.021267
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	2.373099	0.555057	1.416472
ENSGALG00010014268	-	1	-	31856922	31859650	0.486574	0.094412	0.240934
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	42.919235	9.098412	23.218601
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.542475	2.864403	7.309784
ENSGALG00010014280	-	1	-	32174163	32176245	0.402108	0.078023	0.199109
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.673754	0.670778	1.711786
ENSGALG00010014656	-	1	+	32256272	32266719	3.486406	0.773026	1.972716
ENSGALG00010014269	-	1	-	31860308	31862434	2.114484	0.410282	1.047015
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	4.363739	7.352118	18.762165
ENSGALG00010014290	-	1	-	32737094	32743339	0.025546	0.004957	0.012649
ENSGALG00010014241	-	1	-	32737556	32740706	1.713203	0.332420	0.848316
ENSGALG00010014678	-	1	+	32742320	32754879	0.113233	0.167806	0.428230
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.039157	0.039906	0.101838
ENSGALG00010011682	USP15	1	+	33032536	33096454	78.554726	16.583895	42.321114
ENSGALG00010014247	-	1	-	30730471	30732653	5.170016	1.003160	2.560004
ENSGALG00010013784	ANO6	1	+	30739828	30809077	250.234314	48.944157	124.902565
ENSGALG00010014558	-	1	+	30811521	30837308	0.992554	0.359286	0.916876
ENSGALG00010014569	-	1	-	30816230	30855810	0.393049	0.671412	1.713404
ENSGALG00010013878	ARID2	1	+	30891553	30999136	15.917325	8.029534	20.490892
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	62.060711	15.049511	38.405453
ENSGALG00010014252	-	1	+	31050660	31052012	3.240458	0.628760	1.604557
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	44.051205	8.547439	21.812551
ENSGALG00010014580	-	1	+	31111024	31123991	0.117132	0.083950	0.214235
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	226.860504	44.873642	114.514847
ENSGALG00010014694	-	1	-	33503716	33519988	0.123285	0.140584	0.358761
ENSGALG00010014685	-	1	+	33345572	33373279	0.031441	0.018339	0.046799
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.456989	0.088671	0.226284
ENSGALG00010014700	-	1	+	33543926	33548167	0.169806	0.058604	0.149554
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	24.033285	5.606295	14.306931
ENSGALG00010013236	MON2	1	+	33110822	33201427	18.110016	11.456788	29.237038
ENSGALG00010014875	-	1	+	33188028	33188127	0.290000	0.056270	0.143597
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	3.567444	0.739082	1.886094
ENSGALG00010012361	WIF1	1	-	34008783	34051762	1.512651	0.307260	0.784110
ENSGALG00010014331	-	1	-	34324623	34328011	0.835732	0.162161	0.413824
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	6.809922	6.877299	17.550455
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	35.592873	6.906233	17.624294
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	80.560677	43.267426	110.415878
ENSGALG00010012071	-	1	-	34494039	34764021	16.336521	3.169843	8.089251
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	53.925789	12.188075	31.103239
ENSGALG00010012090	HELB	1	+	34542887	34557233	19.792187	5.504154	14.046271
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.933742	0.208160	0.531213
ENSGALG00010011888	CAND1	1	+	34907628	34936885	70.556023	15.097726	38.528496
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	46.972015	12.551664	32.031097
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	29.167294	5.659451	14.442582
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	3111.848877	603.804932	1540.874268
ENSGALG00010014871	-	1	-	33731876	33732007	21.446970	4.161445	10.619759
ENSGALG00010013051	XPOT	1	+	33733985	33759754	90.152939	20.065416	51.205750
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.577360	7.296226	18.619534
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	20.079823	51.839920	132.292374
ENSGALG00010013150	GNS	1	-	33900118	33920687	338.438202	92.772362	236.749527
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.512764	0.612603	1.563327
ENSGALG00010014363	-	1	-	35335430	35338267	0.154334	0.029946	0.076421
ENSGALG00010012508	MDM1	1	-	35240495	35264677	32.316555	6.450493	16.461273
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	135.178818	60.337364	153.977356
ENSGALG00010014335	-	1	-	35051908	35056201	0.167541	0.032509	0.082960
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	34.708359	19.086090	48.706558
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.066618	0.012926	0.032987
ENSGALG00010012191	BEST3	1	-	35656182	35678476	1.264156	0.245289	0.625964
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.007563	0.008249	0.021050
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.478142	0.092776	0.236759
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.875189	2.486251	6.344765
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.478438	0.286867	0.732069
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	66.883652	14.858184	37.917198
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	26.581396	5.157699	13.162139
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	27.169676	5.617090	14.334478
ENSGALG00010012600	NUP107	1	+	35375012	35400312	37.493446	8.247180	21.046310
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	44.551704	13.413234	34.229771
ENSGALG00010012683	MDM2	1	+	35421927	35436751	80.355759	16.487537	42.075214
ENSGALG00010012705	CPM	1	-	35436609	35471464	21.949480	17.777475	45.367058
ENSGALG00010014715	-	1	-	35477290	35491869	0.113905	0.052631	0.134311
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	91.894043	23.465714	59.883099
ENSGALG00010014725	-	1	+	35541066	35543284	0.340185	0.095859	0.244626
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.738782	0.531417	1.356145
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	46.473595	9.017465	23.012032
ENSGALG00010014727	-	1	-	35561484	35573474	0.363028	0.154976	0.395491
ENSGALG00010013280	FRS2	1	+	35573630	35619198	16.438938	3.189716	8.139963
ENSGALG00010014366	-	1	+	35620958	35625078	19.281971	3.741361	9.547729
ENSGALG00010011871	CCT2	1	+	35627758	35640035	174.890594	40.566086	103.522224
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014445	-	1	+	37097627	37100526	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.618394	0.158347	0.404092
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	10.547760	2.525168	6.444078
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	17.534924	10.303617	26.294214
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	6.593516	1.279367	3.264869
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	3.366567	0.855887	2.184173
ENSGALG00010014423	-	1	+	36354647	36359574	0.314157	0.093308	0.238117
ENSGALG00010012004	LGR5	1	+	36359642	36445732	6.357786	1.258878	3.212580
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	67.973434	13.189168	33.657967
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.077859	1.640056	4.185325
ENSGALG00010012738	RAB21	1	+	36559786	36571927	134.556244	26.108507	66.627350
ENSGALG00010014432	-	1	-	36575822	36579065	13.405968	2.601216	6.638147
ENSGALG00010012975	KRR1	1	-	37903805	37910031	32.641945	6.333652	16.163101
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	21.865591	4.242671	10.827044
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	192.273560	80.969666	206.629761
ENSGALG00010013400	BBS10	1	-	38122597	38128279	9.515068	1.846248	4.711515
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	20.312088	14.007401	35.746048
ENSGALG00010014518	-	1	-	38479520	38490230	0.112708	0.085509	0.218214
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
ENSGALG00010014809	-	1	+	38402794	38446957	0.187403	0.313679	0.800489
ENSGALG00010014507	-	1	-	38404308	38412989	2.057157	0.399159	1.018629
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014489	-	1	-	38244442	38246337	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.442113	3.929024	10.026634
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	149.419754	39.178604	99.981461
ENSGALG00010014501	-	1	+	38348993	38352315	0.184615	0.035822	0.091415
ENSGALG00010013538	E2F7	1	-	38385664	38402526	6.871729	1.333350	3.402630
ENSGALG00010012026	SYT1	1	+	39200960	39547336	2.504411	0.598924	1.528419
ENSGALG00010013648	NAV3	1	+	38624039	39016857	2.933117	5.467828	13.953571
ENSGALG00010014833	-	1	+	39020698	39174392	0.088989	0.116708	0.297833
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.156492	0.040877	0.104316
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.477733	0.286731	0.731720
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	61.974701	21.838028	55.729347
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.338947	0.065767	0.167834
ENSGALG00010014860	-	1	+	40080649	40090275	0.640873	0.127342	0.324970
ENSGALG00010012253	MYF6	1	+	40093444	40095304	102.549408	19.898087	50.778732
ENSGALG00010014826	-	1	-	39782638	39846311	0.197684	0.291774	0.744590
ENSGALG00010014544	-	1	+	39818440	39826140	0.465831	0.090387	0.230663
ENSGALG00010013358	RPS16	1	+	39846391	39852065	657.237854	127.526596	325.440247
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.736618	0.142929	0.364746
ENSGALG00010012264	MYF5	1	+	40098345	40099895	193.290924	40.413288	103.132294
ENSGALG00010014863	-	1	+	40107397	40110257	1.808642	0.350938	0.895574
ENSGALG00010014868	-	1	+	40108114	40120016	2.784122	2.059755	5.256372
