Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003291	-	1	-	112275719	112277299	2.624969	0.545673	1.415019
ENSGALG00010002259	CXorf21	1	+	115877600	115887745	0.327703	0.068122	0.176652
ENSGALG00010001837	TAB3	1	+	115754709	115793186	46.892090	9.784922	25.373917
ENSGALG00010003343	-	1	-	115965861	116001866	0.146514	0.031845	0.082578
ENSGALG00010003345	-	1	-	116014671	116018076	0.000000	0.000000	0.000000
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	2.890110	0.600789	1.557946
ENSGALG00010002253	GK2	1	-	115814929	115859228	3.487395	1.596228	4.139283
ENSGALG00010003355	-	1	+	116156688	116173238	0.000000	0.000000	0.000000
ENSGALG00010003360	-	1	+	117537765	117541293	1.146557	0.238344	0.618064
ENSGALG00010003521	-	1	-	117246470	117328099	0.000000	0.000000	0.000000
ENSGALG00010003359	-	1	+	117259503	117274266	0.000000	0.000000	0.000000
ENSGALG00010003685	U1	1	+	117288311	117288460	0.000000	0.000000	0.000000
ENSGALG00010003532	-	1	+	117306065	117319740	0.000000	0.000000	0.000000
ENSGALG00010003536	-	1	+	117320358	117526839	0.000000	0.000000	0.000000
ENSGALG00010003524	-	1	-	117371778	117376727	0.000000	0.000000	0.000000
ENSGALG00010002275	IL1RAPL1	1	-	116177125	116878731	0.680032	0.141364	0.366579
ENSGALG00010003569	-	1	-	117934063	117940103	0.066079	0.018847	0.048872
ENSGALG00010003546	-	1	+	117831459	117891765	0.000000	0.000000	0.000000
ENSGALG00010003553	-	1	-	117849430	117867990	0.000000	0.000000	0.000000
ENSGALG00010003562	-	1	-	117873895	117887356	0.000000	0.000000	0.000000
ENSGALG00010001982	DMD	1	+	114493557	115657311	21.751743	41.339844	107.201042
ENSGALG00010002147	-	1	-	115677737	115682363	0.000000	0.000000	0.000000
ENSGALG00010003690	-	1	-	115693373	115702928	0.000000	0.000000	0.000000
ENSGALG00010002279	-	1	-	117554389	117564295	46.810555	9.730871	25.233755
ENSGALG00010003361	-	1	-	117593906	117595132	0.056079	0.011658	0.030230
ENSGALG00010002283	-	1	-	117595521	117605850	29.918787	6.219449	16.128057
ENSGALG00010002149	SLC51AL	1	-	118270598	118282724	0.634406	0.154299	0.400123
ENSGALG00010002079	ARX	1	+	117947816	117952992	57.287228	11.908738	30.881323
ENSGALG00010002087	POLA1	1	-	117955351	118146204	47.015263	9.834414	25.502258
ENSGALG00010003687	-	1	-	118112142	118112272	0.000000	0.000000	0.000000
ENSGALG00010003367	-	1	+	118146344	118147986	0.776817	0.161483	0.418752
ENSGALG00010002097	PCYT1B	1	+	118148078	118191677	0.063505	0.056921	0.147607
ENSGALG00010002137	PDK3	1	-	118194808	118248932	167.290054	58.610352	151.986313
ENSGALG00010003572	-	1	-	118250947	118267249	0.000000	0.000000	0.000000
ENSGALG00010003578	-	1	-	118283528	118288290	0.000000	0.000000	0.000000
ENSGALG00010003052	ZFX	1	-	118296163	118318819	53.235165	14.496142	37.590889
ENSGALG00010003591	-	1	-	118319135	118331796	2.193569	0.457704	1.186902
ENSGALG00010003369	-	1	+	118319359	118327645	0.245826	0.082207	0.213177
ENSGALG00010003077	EIF2S3	1	-	118333589	118347807	541.973450	156.752655	406.485535
ENSGALG00010003101	KLHL15	1	+	118347857	118371030	27.381290	5.754154	14.921473
ENSGALG00010003125	APOO	1	+	118351259	118417987	13.759326	14.196630	36.814209
ENSGALG00010003370	-	1	+	118419109	118427028	0.000000	0.000000	0.000000
ENSGALG00010003133	SAT1	1	-	118428887	118431715	267.170044	55.538696	144.021011
ENSGALG00010003600	-	1	+	118584694	118599628	0.000000	0.000000	0.000000
ENSGALG00010003378	-	1	-	118587526	118592630	0.000000	0.000000	0.000000
ENSGALG00010003630	-	1	-	118648885	118678828	0.000000	0.000000	0.000000
ENSGALG00010003611	-	1	+	118653916	118883089	0.000000	0.000000	0.000000
ENSGALG00010003380	-	1	+	118712456	118722825	0.000000	0.000000	0.000000
ENSGALG00010003381	-	1	+	118771201	118784586	0.000000	0.000000	0.000000
ENSGALG00010003385	-	1	-	118824528	118829888	0.000000	0.000000	0.000000
ENSGALG00010003386	-	1	-	118873525	118882751	0.229869	0.047785	0.123913
ENSGALG00010003252	PHEX	1	-	118992917	119088325	21.126516	4.812525	12.479672
ENSGALG00010003193	ACOT9	1	+	118434832	118460206	44.821617	24.898029	64.564697
ENSGALG00010003214	PRDX4	1	-	118460237	118469194	105.544273	50.632572	131.298615
ENSGALG00010003373	-	1	-	118471818	118476785	0.000000	0.000000	0.000000
ENSGALG00010003376	-	1	-	118489217	118492483	0.091215	0.018962	0.049170
ENSGALG00010003247	-	1	-	118570715	118573884	4.629860	1.394494	3.616152
ENSGALG00010003391	-	1	+	119147733	119150653	0.000000	0.000000	0.000000
ENSGALG00010003642	-	1	-	119147785	119156508	0.118976	0.033310	0.086379
ENSGALG00010003392	-	1	+	119155227	119156573	0.000000	0.000000	0.000000
ENSGALG00010003268	SMS	1	-	119103001	119147707	53.161488	11.919625	30.909555
ENSGALG00010003649	-	1	+	119523070	119541321	0.000000	0.000000	0.000000
ENSGALG00010003396	-	1	-	119532187	119583865	0.000000	0.000000	0.000000
ENSGALG00010003398	-	1	+	119534986	119653527	0.000000	0.000000	0.000000
ENSGALG00010003654	-	1	-	119542074	119607891	0.000000	0.000000	0.000000
ENSGALG00010003399	-	1	-	119562807	119566549	0.000000	0.000000	0.000000
ENSGALG00010003402	-	1	+	119604257	119623909	0.000000	0.000000	0.000000
ENSGALG00010003404	-	1	+	119636312	119738433	0.068108	0.019694	0.051069
ENSGALG00010003662	-	1	-	119679558	119785010	0.016557	0.020208	0.052404
ENSGALG00010003667	-	1	+	119753494	119756957	0.000000	0.000000	0.000000
ENSGALG00010003409	-	1	+	119763389	119769482	0.000000	0.000000	0.000000
ENSGALG00010003275	MBTPS2	1	-	119169623	119202068	15.895777	3.360875	8.715303
ENSGALG00010001885	SMPX	1	+	119212747	119257211	272.480988	56.642727	146.883942
ENSGALG00010003393	-	1	-	119258426	119268430	0.724678	0.150644	0.390646
ENSGALG00010003394	-	1	-	119269385	119273278	31.756794	6.601530	17.118856
ENSGALG00010001890	KLHL34	1	+	119273602	119305936	12.741948	2.648767	6.868690
ENSGALG00010001918	CNKSR2	1	-	119277299	119483390	38.953747	12.693387	32.916050
ENSGALG00010002790	CXorf23	1	+	120025684	120057202	35.914841	7.465895	19.360298
ENSGALG00010003410	-	1	+	119799645	119801703	0.000000	0.000000	0.000000
ENSGALG00010003411	-	1	+	119822800	119825000	0.000000	0.000000	0.000000
ENSGALG00010002592	RPS6KA3	1	+	119836641	119905181	29.701460	31.238022	81.005348
ENSGALG00010002653	EIF1AX	1	+	119908653	119917827	185.175995	64.072914	166.151642
ENSGALG00010003413	-	1	+	119931512	119935654	0.000000	0.000000	0.000000
ENSGALG00010002765	MAP7D2	1	+	119939302	120017920	0.369438	0.666907	1.729399
ENSGALG00010002809	SH3KBP1	1	+	120064413	120286676	85.615295	18.583900	48.191120
ENSGALG00010002869	-	1	+	120147775	120165776	0.000000	0.000000	0.000000
ENSGALG00010002957	ADGRG2	1	+	120445512	120499149	9.722352	3.144717	8.154769
ENSGALG00010002883	MAP3K15	1	+	120298659	120382133	3.854524	1.390546	3.605916
ENSGALG00010002929	PDHA2	1	-	120371409	120383558	181.529526	37.890469	98.256241
ENSGALG00010003002	PHKA2	1	+	120500382	120537544	59.611488	12.606338	32.690315
ENSGALG00010003030	PPEF1	1	-	120539597	120569609	2.131929	0.443455	1.149952
ENSGALG00010003040	RS1	1	+	120569104	120590811	0.000000	0.000000	0.000000
ENSGALG00010002161	CDKL5	1	-	120599756	120720981	18.008940	4.675093	12.123286
ENSGALG00010002345	SCML2	1	+	120745905	120815195	3.255909	2.163199	5.609534
ENSGALG00010002365	RAI2	1	-	120823443	120858195	3.409043	1.907249	4.945811
ENSGALG00010003418	-	1	+	121275283	121325477	0.005216	0.027133	0.070359
ENSGALG00010003675	-	1	-	121286867	121306315	0.000000	0.000000	0.000000
ENSGALG00010002370	-	1	-	120993735	121019274	12.025911	2.499919	6.482702
ENSGALG00010002379	NHS	1	-	121026325	121274674	6.950240	1.519214	3.939573
ENSGALG00010002963	-	1	+	121584545	121588897	0.188095	0.039101	0.101395
ENSGALG00010002976	-	1	-	121725315	121745625	0.000000	0.000000	0.000000
ENSGALG00010002980	-	1	-	121727043	121729252	0.000000	0.000000	0.000000
ENSGALG00010002989	-	1	-	121728435	121748467	0.000000	0.000000	0.000000
ENSGALG00010002993	-	1	-	121738820	121740872	0.000000	0.000000	0.000000
ENSGALG00010002996	-	1	-	121742448	121743440	0.000000	0.000000	0.000000
ENSGALG00010001488	GRPR	1	-	121815142	121837899	0.746462	0.155173	0.402389
ENSGALG00010003014	-	1	-	121860554	121861928	0.000000	0.000000	0.000000
ENSGALG00010003015	-	1	+	121861479	121945282	0.000000	0.000000	0.000000
ENSGALG00010003016	-	1	+	121923145	121925513	0.000000	0.000000	0.000000
ENSGALG00010003023	-	1	-	121933041	121949984	0.131053	0.126453	0.327914
ENSGALG00010002391	REPS2	1	-	121345712	121439725	35.418438	7.437006	19.285385
ENSGALG00010002394	-	1	-	121361191	121362244	0.259740	0.053994	0.140016
ENSGALG00010003421	-	1	-	121439865	121444909	0.313134	0.067059	0.173896
ENSGALG00010003423	-	1	+	121439903	121444276	0.000000	0.000000	0.000000
ENSGALG00010003682	-	1	+	121444544	121459687	0.000000	0.000000	0.000000
ENSGALG00010002400	RBBP7	1	+	121466978	121476431	17.148726	4.464082	11.576100
ENSGALG00010002402	TXLNG	1	-	121476245	121497940	58.316734	12.122749	31.436291
ENSGALG00010002962	-	1	+	121498261	121501404	0.675540	0.140430	0.364157
ENSGALG00010001678	SYAP1	1	-	121502600	121522066	94.501297	19.644714	50.941982
ENSGALG00010001691	CTPS2	1	+	121522097	121578414	34.387939	7.318773	18.978786
ENSGALG00010001709	-	1	-	121548408	121549108	0.000000	0.000000	0.000000
ENSGALG00010001454	VEGFD	1	+	122149438	122184374	5.742104	3.153563	8.177711
ENSGALG00010001606	PIGA	1	+	122192019	122201529	8.526526	1.772475	4.596320
ENSGALG00010001510	AP1S2	1	+	121950307	121984435	18.768787	14.127558	36.635086
ENSGALG00010001513	ZRSR2	1	-	121984372	122005052	26.323036	5.471972	14.189728
ENSGALG00010001516	TMEM27	1	+	122011000	122030922	0.128589	0.026731	0.069317
ENSGALG00010001427	ASB11	1	+	122205415	122217695	1.852734	1.086923	2.818572
ENSGALG00010001461	ASB9	1	+	122230593	122244721	4.083393	0.935794	2.426669
ENSGALG00010002949	-	1	+	122361757	122371749	0.810063	0.168394	0.436674
ENSGALG00010003174	-	1	-	122413346	122420567	0.174253	0.055577	0.144121
ENSGALG00010003036	-	1	-	122863358	122864691	0.000000	0.000000	0.000000
ENSGALG00010003182	-	1	+	122474045	122501791	0.482214	0.116080	0.301015
ENSGALG00010002369	GEMIN8	1	+	122908222	122943988	6.233989	3.403841	8.826723
ENSGALG00010001620	MOSPD2	1	-	122421214	122455813	63.444298	15.920257	41.283855
ENSGALG00010001632	FANCB	1	+	122455782	122471007	36.427742	7.611615	19.738174
ENSGALG00010002393	GPM6B	1	+	122952088	123058426	18.661751	64.064369	166.129486
ENSGALG00010002408	OFD1	1	-	123055281	123088784	15.582497	4.603847	11.938535
ENSGALG00010002418	TRAPPC2	1	+	123088782	123094639	13.085585	3.351413	8.690766
ENSGALG00010002448	RAB9A	1	-	123088850	123118190	18.354380	3.932572	10.197809
ENSGALG00010002501	TCEANC	1	-	123100086	123118670	19.305195	4.811317	12.476540
ENSGALG00010001925	FRMPD4	1	-	123691340	124035070	4.414672	1.012495	2.625566
ENSGALG00010003073	-	1	-	124335191	124341027	0.000000	0.000000	0.000000
ENSGALG00010003197	-	1	+	124501121	124537374	0.021505	0.009520	0.024687
ENSGALG00010003266	-	1	-	124542408	124551256	0.063130	0.014149	0.036690
ENSGALG00010001988	-	1	-	124557841	124564124	0.179073	0.041745	0.108252
ENSGALG00010001966	ARHGAP6	1	+	124341873	124496530	1.332629	4.892387	12.686767
ENSGALG00010003076	-	1	+	124895884	124898551	0.726941	0.151115	0.391866
ENSGALG00010002012	MID1	1	+	124717932	124885359	0.584591	2.119909	5.497274
ENSGALG00010003194	-	1	-	124096315	124118283	0.000000	0.000000	0.000000
ENSGALG00010001952	MSL3	1	-	124124346	124174635	30.860806	9.493961	24.619410
ENSGALG00010003195	-	1	+	124175550	124180136	62.829475	13.060847	33.868935
ENSGALG00010003066	-	1	-	124175932	124177972	41.551014	8.637530	22.398539
ENSGALG00010003069	-	1	+	124193785	124197686	0.000000	0.000000	0.000000
ENSGALG00010002951	-	1	-	124197700	124201788	1.516555	0.315258	0.817516
ENSGALG00010003037	-	1	+	123127996	123129463	0.000000	0.000000	0.000000
ENSGALG00010003038	-	1	+	123154086	123155840	0.000000	0.000000	0.000000
ENSGALG00010003039	-	1	+	123164945	123166827	1.312644	0.272869	0.707595
ENSGALG00010003043	-	1	+	123167367	123168110	2.950335	0.613309	1.590411
ENSGALG00010002554	EGFL6	1	-	123173275	123213895	496.038361	105.337151	273.156616
ENSGALG00010003188	-	1	+	123253374	123364884	0.337919	0.216899	0.562455
ENSGALG00010003044	-	1	-	123264293	123266074	0.000000	0.000000	0.000000
ENSGALG00010003045	-	1	-	123269712	123270939	0.000000	0.000000	0.000000
ENSGALG00010003047	-	1	-	123447752	123510698	0.078713	0.161286	0.418242
ENSGALG00010003048	-	1	+	123474165	123488932	0.000000	0.000000	0.000000
ENSGALG00010002566	TMSB4X	1	-	123512195	123513910	2141.782471	558.090637	1447.221069
ENSGALG00010003049	-	1	-	123523135	123531410	0.000000	0.000000	0.000000
ENSGALG00010003050	-	1	+	123529976	123541987	0.000000	0.000000	0.000000
ENSGALG00010001897	TLR7	1	-	123560512	123568139	2.636363	0.798764	2.071326
ENSGALG00010001901	PRPS2	1	-	123572603	123598464	321.890808	66.913925	173.518860
ENSGALG00010003054	-	1	+	123606380	123608931	0.691356	0.279597	0.725041
ENSGALG00010003055	-	1	+	123610353	123610996	1.838335	0.382149	0.990975
ENSGALG00010003056	-	1	+	123613131	123614411	5.132918	1.067019	2.766957
ENSGALG00010003059	-	1	+	123649899	123650588	0.351352	0.073038	0.189400
ENSGALG00010003060	-	1	+	123653075	123654321	0.446561	0.092830	0.240724
ENSGALG00010003190	-	1	-	123661046	123681202	0.000000	0.000000	0.000000
ENSGALG00010003062	-	1	+	123665247	123681307	0.000000	0.000000	0.000000
ENSGALG00010003207	-	1	-	125127990	125140934	1.347692	0.547581	1.419969
ENSGALG00010002023	CLCN4	1	-	124989144	125026173	8.650541	1.886968	4.893220
ENSGALG00010002034	WWC3	1	-	125028879	125124512	70.463669	14.647826	37.984234
ENSGALG00010002142	CLDN34	1	-	125148146	125171469	0.022222	0.008815	0.022858
ENSGALG00010002194	SHROOM2	1	-	125155832	125294635	2.665714	1.545143	4.006810
ENSGALG00010003085	-	1	-	125546270	125590493	0.000000	0.000000	0.000000
ENSGALG00010003209	-	1	+	125547588	125577772	0.195734	0.054995	0.142612
ENSGALG00010003095	-	1	-	126497878	126499153	0.000000	0.000000	0.000000
ENSGALG00010001713	PNPLA4	1	+	126282891	126302625	3.820299	0.794155	2.059375
ENSGALG00010003086	-	1	-	126304837	126314415	0.888590	0.188850	0.489718
ENSGALG00010003096	-	1	-	126504026	126510630	0.359200	0.074670	0.193631
ENSGALG00010001468	ANOS1	1	+	125834621	125959791	40.118694	8.339783	21.626432
ENSGALG00010002210	GPR143	1	+	125308673	125322503	0.351254	0.073018	0.189347
ENSGALG00010001599	TBL1X	1	-	125335589	125535463	145.657410	38.352161	99.453484
ENSGALG00010003215	-	1	+	126679906	126712628	0.821169	0.260635	0.675871
ENSGALG00010002947	-	1	+	126957424	126961476	0.270291	0.056187	0.145703
ENSGALG00010001477	NLGN4Y	1	+	126994266	127160218	2.110129	0.461554	1.196886
ENSGALG00010003233	gga-mir-1397	1	+	127069683	127069787	0.000000	0.000000	0.000000
ENSGALG00010003099	-	1	+	127161461	127163680	0.500450	0.104032	0.269773
ENSGALG00010001728	STS	1	-	126514415	126617406	18.461546	3.837744	9.951903
ENSGALG00010001738	PUDP	1	+	126617099	126679647	1.135863	1.598277	4.144595
ENSGALG00010001466	PRKX	1	+	128237873	128293062	19.072289	3.964704	10.281131
ENSGALG00010002271	-	1	+	128599132	128618219	0.118738	0.024683	0.064007
ENSGALG00010002243	ARSH	1	+	128560192	128574615	9.449320	1.964303	5.093762
ENSGALG00010002254	ARSD	1	+	128582544	128597013	1.986940	0.425685	1.103872
ENSGALG00010003119	-	1	-	128296872	128380724	0.036535	0.385608	0.999946
ENSGALG00010003122	-	1	+	128314684	128386198	0.000000	0.000000	0.000000
ENSGALG00010003216	-	1	-	128419607	128429560	0.000000	0.000000	0.000000
ENSGALG00010002235	MXRA5	1	+	128434483	128453951	369.389648	101.709312	263.749054
ENSGALG00010003123	-	1	+	128454077	128455568	15.578418	3.238406	8.397721
ENSGALG00010003127	-	1	-	128458301	128466531	0.000000	0.000000	0.000000
ENSGALG00010003128	-	1	-	128473712	128512893	0.000000	0.000000	0.000000
ENSGALG00010003217	-	1	+	128715781	128747468	2.471370	1.397374	3.623621
ENSGALG00010003135	-	1	-	128720174	128727603	0.000000	0.000000	0.000000
ENSGALG00010002293	GYG2	1	-	128622984	128642748	3.064590	0.767638	1.990612
ENSGALG00010002332	-	1	-	128643005	128667829	0.347060	0.125842	0.326329
ENSGALG00010002338	CD99	1	-	128671051	128695176	488.001984	110.847176	287.445007
ENSGALG00010001536	ASMT	1	-	129135404	129146298	0.000000	0.000000	0.000000
ENSGALG00010003137	-	1	-	129018934	129045538	0.218878	0.045500	0.117989
ENSGALG00010003139	-	1	+	129026123	129052572	0.000000	0.000000	0.000000
ENSGALG00010002360	DHRSX	1	+	128784991	128953305	0.881436	9.305973	24.131924
ENSGALG00010002349	DHRSX	1	+	128789883	128804868	4.813672	2.085373	5.407715
ENSGALG00010003143	-	1	-	129147077	129149634	4.634089	0.963324	2.498058
ENSGALG00010001548	AKAP17A	1	-	129150620	129158993	31.798450	6.804719	17.645760
ENSGALG00010001786	P2RY8	1	+	129173093	129224077	1.201461	0.938251	2.433040
ENSGALG00010001869	CRLF2	1	+	129394013	129411773	0.746479	0.193613	0.502070
ENSGALG00010003221	-	1	-	129451216	129477152	1.036489	0.310255	0.804542
ENSGALG00010003146	-	1	-	129466636	129469655	0.000000	0.000000	0.000000
ENSGALG00010001670	SHOX	1	-	129836503	129846394	5.146908	2.120523	5.498866
ENSGALG00010003225	-	1	+	129846685	129862270	1.043002	0.551587	1.430356
ENSGALG00010003226	-	1	-	129849968	129887577	0.681144	0.156280	0.405259
ENSGALG00010003147	-	1	-	129870319	129871406	0.000000	0.000000	0.000000
ENSGALG00010001807	ASMTL	1	+	129231562	129258622	12.961364	5.133584	13.312231
ENSGALG00010001817	SLC25A6	1	+	129261308	129264852	785.394531	281.697998	730.489380
ENSGALG00010001831	CSF2RA	1	-	129267256	129306964	2.072459	0.948516	2.459658
ENSGALG00010001839	-	1	-	129306484	129321302	0.000000	0.000000	0.000000
ENSGALG00010002634	RGN	1	-	130223019	130238541	36.056404	14.970496	38.820969
ENSGALG00010003228	-	1	-	130007898	130045449	0.260870	0.125211	0.324693
ENSGALG00010003230	-	1	+	130026954	130044032	0.000000	0.000000	0.000000
ENSGALG00010002458	-	1	+	130055975	130106220	204.038757	45.385792	117.692848
ENSGALG00010002530	STAG3	1	-	130107443	130165624	44.849323	9.376958	24.316000
ENSGALG00010002569	GTPBP6	1	+	130165726	130176632	14.946759	3.107098	8.057219
ENSGALG00010002601	PLCXD1	1	-	130166913	130195111	14.797772	10.459984	27.124466
ENSGALG00010002618	-	1	-	130211813	130221455	0.308824	0.067054	0.173882
ENSGALG00010002705	JADE3	1	-	130242112	130302143	58.793728	17.523348	45.440933
ENSGALG00010003155	-	1	-	130305382	130307172	4.638191	0.964177	2.500269
ENSGALG00010002728	RP2	1	-	130309969	130329261	49.075726	10.407965	26.989571
ENSGALG00010002927	GABRA5	1	-	131370424	131426364	0.000000	0.000000	0.000000
ENSGALG00010002942	GABRB3	1	+	131378592	131566074	0.524658	0.154340	0.400230
ENSGALG00010002907	GABRG3	1	-	131063388	131365106	0.103282	0.021470	0.055675
ENSGALG00010003236	gga-mir-1805	1	-	131132813	131132896	0.000000	0.000000	0.000000
ENSGALG00010015992	ATP10A	1	+	131789281	131900042	11.261301	2.340973	6.070531
ENSGALG00010015551	-	1	-	132086647	132155381	0.559879	0.116386	0.301809
ENSGALG00010016009	-	1	+	132034949	132038344	1.118562	0.307364	0.797047
ENSGALG00010015542	CNGA3	1	-	132039692	132061176	10.992155	2.436690	6.318740
ENSGALG00010016273	-	1	-	131959080	131984338	0.000000	0.000000	0.000000
ENSGALG00010016005	-	1	-	131969140	131978596	0.000000	0.000000	0.000000
ENSGALG00010015520	UBE3A	1	+	131984516	132034207	38.408688	17.089575	44.316090
ENSGALG00010002753	SLC9A7	1	+	130344057	130413229	6.816430	1.438507	3.730288
ENSGALG00010003231	-	1	-	130418240	130424356	1.016521	0.240921	0.624748
ENSGALG00010003156	-	1	+	130421923	130424056	0.669391	0.139151	0.360843
ENSGALG00010002954	CHST7	1	-	130429974	130431368	93.453766	19.426954	50.377304
ENSGALG00010003157	-	1	+	130434167	130440398	1.032343	0.214601	0.556496
ENSGALG00010002800	TUBGCP5	1	+	130447239	130483157	22.125132	7.129503	18.487978
ENSGALG00010002835	CYFIP1	1	+	130488904	130551990	93.623215	25.386024	65.830154
ENSGALG00010002844	-	1	-	130528848	130534041	0.000000	0.000000	0.000000
ENSGALG00010002860	NIPA2	1	-	130549878	130564617	65.334305	14.083788	36.521587
ENSGALG00010003280	-	1	-	130568121	130574756	14.963534	4.074494	10.565836
ENSGALG00010002421	-	1	-	130573459	130582752	6.940843	1.442847	3.741539
ENSGALG00010002886	HERC2	1	+	130612936	130718275	62.946835	13.109362	33.994740
ENSGALG00010002896	OCA2	1	+	130732012	130914884	0.081029	0.018090	0.046910
ENSGALG00010015669	INPP4A	1	-	132292608	132406081	33.995033	12.269931	31.817955
ENSGALG00010015606	TMEM131	1	+	132191530	132283053	39.979763	34.832321	90.325958
ENSGALG00010015738	CRACDL	1	-	132509135	132572762	0.044549	0.065090	0.168790
