Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.278643	1.223624	2.713460
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	9.409172	1.952155	4.329020
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.094142	0.769287	1.705941
ENSGALG00010001448	GPR37	1	+	22012182	22026225	3.472495	0.673084	1.492604
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.662161	1.181646	2.620370
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	22.349384	4.874074	10.808549
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	96.097580	18.626881	41.306217
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.116899	0.628675	1.394124
ENSGALG00010002107	-	1	+	22361445	22376886	0.191167	0.042946	0.095236
ENSGALG00010001686	WASL	1	+	22376967	22426924	57.676647	11.210404	24.859741
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	24.576897	5.427411	12.035606
ENSGALG00010001699	ASB15	1	-	22460279	22475309	34.302948	6.649043	14.744650
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	473.099548	91.702293	203.355316
ENSGALG00010001706	IQUB	1	+	22482534	22503022	0.908843	0.192528	0.426943
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	262.484955	50.878242	112.825546
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.609923	0.118223	0.262167
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.760997	0.147506	0.327104
ENSGALG00010002157	-	1	-	23016755	23035420	0.633174	0.165350	0.366674
ENSGALG00010001236	-	1	+	23035546	23036475	5.911925	1.145926	2.541159
ENSGALG00010001234	AASS	1	+	23036958	23065883	116.346855	22.551859	50.010094
ENSGALG00010001981	-	1	-	23427271	23430524	0.131528	0.035527	0.078784
ENSGALG00010001305	WNT16	1	-	23406841	23419250	1.420543	0.275348	0.610601
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	80.480705	23.104977	51.236668
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.261985	0.052431	0.116269
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.970066	0.929083	2.060297
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	44.158482	12.461313	27.633705
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	5.575712	5.929945	13.150008
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.951584	0.866799	1.922179
ENSGALG00010001456	LSM8	1	-	24508680	24563346	5.002826	1.262679	2.800067
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.213655	1.014898	2.250596
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	34.409187	7.926643	17.577805
ENSGALG00010001202	CFTR	1	-	24715305	24799470	15.144102	3.043685	6.749553
ENSGALG00010001999	-	1	-	25186971	25193026	0.797451	0.154572	0.342773
ENSGALG00010002280	ST7	1	-	24877113	24973223	21.760424	6.362223	14.108610
ENSGALG00010001492	-	1	-	24984758	25014668	0.586075	3.244972	7.195918
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	628.452576	169.939423	376.850830
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	8.596357	1.761995	3.907329
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.147318	0.305662	0.677824
ENSGALG00010001214	TES	1	-	25329453	25355748	46.940872	9.996984	22.168907
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.042816	0.020590	0.045659
ENSGALG00010002003	-	1	+	25784998	25815133	0.028758	0.040389	0.089566
ENSGALG00010002001	-	1	-	25196218	25204233	0.146600	0.058245	0.129162
ENSGALG00010002002	-	1	+	25197963	25204091	1.060870	0.205632	0.456000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	442.970032	85.862206	190.404556
ENSGALG00010001517	CAV2	1	-	25235364	25244372	119.323273	23.128786	51.289463
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	108.128456	22.091024	48.988167
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.331137	1.349997	2.993699
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.094630	0.056610	0.125536
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	357.991486	85.868996	190.419617
ENSGALG00010002013	-	1	-	26553760	26589003	2.518510	4.716860	10.459919
ENSGALG00010002015	-	1	+	26558881	26571131	10.281250	1.992845	4.419254
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.637623	0.317425	0.703910
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	93.146790	19.202890	42.583553
ENSGALG00010001228	THAP5	1	+	28589032	28599076	25.652624	4.972324	11.026427
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.353213	0.118951	0.263781
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	138.366074	26.819910	59.474754
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.103512	3.908655	8.667676
ENSGALG00010002031	-	1	-	26955145	26957124	0.524501	0.174510	0.386987
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	34.182041	6.625607	14.692678
ENSGALG00010002036	-	1	+	26982396	26985979	10.710380	2.076025	4.603709
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	108.475479	21.026127	46.626690
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	489.484283	116.190117	257.658508
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	14.165419	2.845162	6.309316
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.037961	0.027584	0.061169
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.784929	1.763378	3.910396
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.674734	0.348939	0.773793
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	4.630333	0.897511	1.990285
ENSGALG00010002092	-	1	-	29602799	29605174	0.568182	0.110132	0.244225
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.070189	0.420756	0.933051
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.090929	6.800539	15.080601
ENSGALG00010002246	-	1	+	29852569	29905286	0.087173	0.032635	0.072370
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022064	0.005927	0.013143
ENSGALG00010002096	-	1	-	30153945	30156321	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	24.472551	4.778873	10.597437
ENSGALG00010002295	YAF2	1	-	29649276	29677422	26.679783	9.271004	20.559004
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	78.662727	18.317299	40.619701
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	19.902554	3.857771	8.554838
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	29.540331	5.725891	12.697504
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	37.181286	7.575031	16.798084
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.974576	0.382738	0.848744
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	10.609818	2.365262	5.245110
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	14.031602	3.699833	8.204599
ENSGALG00010001899	TWF1	1	-	30222785	30243357	19.472979	7.766646	17.223003
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.425734	0.082521	0.182996
ENSGALG00010014247	-	1	-	30730471	30732653	1.604563	0.311017	0.689699
ENSGALG00010002260	-	1	-	30243558	30253764	0.752625	0.149511	0.331550
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	40.644012	7.883468	17.482061
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	9.633207	1.876308	4.160825
ENSGALG00010013878	ARID2	1	+	30891553	30999136	7.544081	3.764312	8.347587
ENSGALG00010013784	ANO6	1	+	30739828	30809077	97.976059	19.144543	42.454166
ENSGALG00010014558	-	1	+	30811521	30837308	0.123283	0.045554	0.101018
ENSGALG00010014569	-	1	-	30816230	30855810	0.021846	0.017036	0.037778
ENSGALG00010014598	-	1	-	31173469	31205103	0.185603	0.280673	0.622410
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.451426	0.111024	0.246202
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	14.469718	3.379412	7.494048
ENSGALG00010014268	-	1	-	31856922	31859650	0.244101	0.047315	0.104923
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.355531	0.109622	0.243093
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.244101	0.047315	0.104923
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	38.943584	8.234236	18.259911
ENSGALG00010014151	ATP23	1	+	31583963	31594432	16.395336	3.225778	7.153356
ENSGALG00010014269	-	1	-	31860308	31862434	0.614483	0.119107	0.264127
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.116650	1.991508	4.416289
ENSGALG00010014290	-	1	-	32737094	32743339	0.086835	0.016831	0.037325
ENSGALG00010014241	-	1	-	32737556	32740706	0.765539	0.148387	0.329056
ENSGALG00010014678	-	1	+	32742320	32754879	0.028143	0.041663	0.092390
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	2.452673	2.494944	5.532686
ENSGALG00010014656	-	1	+	32256272	32266719	7.803228	1.758414	3.899387
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.016854	0.017158	0.038050
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	42.011131	12.088329	26.806591
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	30.435894	5.899480	13.082450
ENSGALG00010014580	-	1	+	31111024	31123991	0.124206	0.025699	0.056989
ENSGALG00010014253	-	1	-	31113520	31123744	0.144389	0.027987	0.062064
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	476.587341	94.186470	208.864120
ENSGALG00010014588	-	1	+	31142193	31167729	0.037468	0.022243	0.049325
ENSGALG00010014254	-	1	-	31158599	31168024	0.075605	0.014655	0.032498
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	104.039711	21.982021	48.746445
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.075781	0.014689	0.032573
ENSGALG00010014700	-	1	+	33543926	33548167	0.113299	0.039062	0.086622
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	22.927279	4.952430	10.982310
ENSGALG00010013236	MON2	1	+	33110822	33201427	14.477152	9.986215	22.145027
ENSGALG00010014875	-	1	+	33188028	33188127	0.080000	0.015507	0.034387
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.711839	0.561240	1.244584
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.909200	1.065784	2.363440
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	42.808292	8.297659	18.400555
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	42.341270	22.721708	50.386742
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	23.380989	6.253856	13.868298
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	26.911257	5.216289	11.567432
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1566.786865	303.694977	673.461731
ENSGALG00010014871	-	1	-	33731876	33732007	12.060606	2.337743	5.184085
ENSGALG00010013051	XPOT	1	+	33733985	33759754	147.455582	32.702236	72.519157
ENSGALG00010013089	TBK1	1	+	33765231	33792239	15.075262	7.640473	16.943205
ENSGALG00010014304	-	1	+	33793273	33797633	0.070356	0.054807	0.121537
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.509308	27.443237	60.857018
ENSGALG00010013150	GNS	1	-	33900118	33920687	184.036285	49.622360	110.040550
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.421254	0.408025	0.904820
ENSGALG00010012071	-	1	-	34494039	34764021	12.685811	2.458929	5.452821
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	54.053192	12.351668	27.390564
ENSGALG00010012090	HELB	1	+	34542887	34557233	7.136416	1.981908	4.394999
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.241206	0.275820	0.611647
ENSGALG00010011888	CAND1	1	+	34907628	34936885	50.274857	11.041377	24.484913
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.573348	0.111134	0.246446
ENSGALG00010012508	MDM1	1	-	35240495	35264677	15.867073	3.160646	7.008921
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	61.530979	27.156742	60.221699
ENSGALG00010014335	-	1	-	35051908	35056201	0.060897	0.011804	0.026176
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014715	-	1	-	35477290	35491869	0.035916	0.016019	0.035522
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	45.137814	24.713654	54.804005
ENSGALG00010012600	NUP107	1	+	35375012	35400312	36.607769	7.873976	17.461014
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	22.904987	7.242854	16.061462
ENSGALG00010012683	MDM2	1	+	35421927	35436751	96.586182	19.798058	43.903370
ENSGALG00010012705	CPM	1	-	35436609	35471464	22.169573	17.929956	39.760746
ENSGALG00010014374	-	1	+	35679548	35682231	2.172628	0.421127	0.933874
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	56.536430	14.741114	32.689301
ENSGALG00010014725	-	1	+	35541066	35543284	0.000000	0.000000	0.000000
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.828529	0.160596	0.356132
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	38.522511	7.466933	16.558371
ENSGALG00010014727	-	1	-	35561484	35573474	0.060204	0.074185	0.164510
ENSGALG00010013280	FRS2	1	+	35573630	35619198	17.247425	3.343120	7.413568
ENSGALG00010014366	-	1	+	35620958	35625078	16.935453	3.282650	7.279471
ENSGALG00010011871	CCT2	1	+	35627758	35640035	134.185776	34.514656	76.538315
ENSGALG00010012191	BEST3	1	-	35656182	35678476	29.412029	5.701021	12.642356
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.068205	1.843265	4.087550
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.087753	0.017009	0.037719
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.841119	0.358264	0.794473
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.445000	0.667755	1.480786
ENSGALG00010014428	-	1	+	36500657	36503491	0.171821	0.033305	0.073855
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	23.810392	4.615239	10.234569
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	10.107797	2.048008	4.541581
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	42.696053	9.504849	21.077570
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	5.067084	0.982168	2.178016
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	94.033112	19.446934	43.124741
ENSGALG00010012738	RAB21	1	+	36559786	36571927	183.329834	35.535370	78.801804
ENSGALG00010014432	-	1	-	36575822	36579065	36.350452	7.045917	15.624741
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.692589	0.163837	0.363318
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	27.669815	17.069244	37.852070
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.280758	0.078603	0.174307
ENSGALG00010012975	KRR1	1	-	37903805	37910031	18.691456	3.623020	8.034265
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.312439	0.060561	0.134298
ENSGALG00010012899	-	1	-	37863357	37870747	29.190149	5.658014	12.546984
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.966177	0.197901	0.438857
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	21.193205	4.452479	9.873639
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	30.762844	5.962854	13.222984
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	158.224686	66.290779	147.003769
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.209253	0.815892	1.809289
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	14.871913	10.214854	22.652048
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.799677	3.360218	7.451484
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	64.165291	16.793409	37.240387
ENSGALG00010013538	E2F7	1	-	38385664	38402526	4.508209	0.873840	1.937791
ENSGALG00010014809	-	1	+	38402794	38446957	0.049672	0.099245	0.220083
ENSGALG00010014507	-	1	-	38404308	38412989	0.238666	0.046261	0.102587
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.000000	0.000000	0.000000
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.544868	0.151351	0.335630
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.899301	3.523771	7.814173
ENSGALG00010013283	PAWR	1	-	39569524	39642252	8.473751	1.642492	3.642325
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	42.592743	14.200034	31.489426
ENSGALG00010014860	-	1	+	40080649	40090275	0.053654	0.010650	0.023617
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.145422	0.028188	0.062508
ENSGALG00010012253	MYF6	1	+	40093444	40095304	101.273560	19.630156	43.531044
ENSGALG00010014826	-	1	-	39782638	39846311	0.000000	0.000000	0.000000
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	275.975830	53.493217	118.624413
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.559749	0.108498	0.240600
ENSGALG00010012264	MYF5	1	+	40098345	40099895	88.970062	18.541546	41.116985
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.807978	0.457863	1.015338
ENSGALG00010012271	-	1	-	40125280	40131199	11.295508	2.189442	4.855218
ENSGALG00010014881	-	1	-	40133382	40169977	4.894353	0.948687	2.103770
ENSGALG00010013599	-	1	-	40646771	40648742	0.157113	0.030454	0.067533
ENSGALG00010013569	-	1	+	40639784	40645891	0.222539	0.043135	0.095655
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	6.587235	1.337767	2.966578
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.620938	0.123249	0.273311
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	21.247208	4.118410	9.132819
ENSGALG00010010042	METTL25	1	+	40791843	40848490	5.650548	1.095263	2.428810
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.050468	0.605494	1.342719
ENSGALG00010011352	NTS	1	+	42211293	42240394	6.630527	2.080411	4.613436
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.010021	0.038522	0.085426
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.856999	6.332056	14.041713
ENSGALG00010013985	-	1	+	41161461	41228228	0.094908	0.097284	0.215733
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	10.689365	2.071952	4.594676
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	16.536150	3.205251	7.107836
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.224599	0.924357	2.049816
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	22.117807	5.763263	12.780380
ENSGALG00010011452	KITLG	1	-	43031098	43086596	22.824228	5.051780	11.202623
ENSGALG00010014038	-	1	+	43346816	43371715	1.471275	0.795385	1.763814
ENSGALG00010014051	-	1	-	43346891	43373527	0.431069	0.147346	0.326749
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	89.660225	18.811203	41.714962
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
