Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001936	-	1	+	20926138	20932894	0.041220	0.054898	0.112448
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	1.354271	0.370075	0.758020
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.644608	0.142447	0.291771
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	5.548143	1.378700	2.823971
ENSGALG00010001194	POT1	1	+	21910949	21977311	1.962775	0.990821	2.029483
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.509552	11.161689	22.862318
ENSGALG00010001706	IQUB	1	+	22482534	22503022	0.745094	0.195489	0.400418
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.000000	0.000000	0.000000
ENSGALG00010002107	-	1	+	22361445	22376886	0.659374	0.192671	0.394645
ENSGALG00010001686	WASL	1	+	22376967	22426924	44.912624	9.987190	20.456612
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	3.776737	0.955056	1.956226
ENSGALG00010001699	ASB15	1	-	22460279	22475309	170.769287	37.736893	77.295906
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	372.807861	82.383728	168.745361
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	134.912964	29.813303	61.066135
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	0.969852	0.216649	0.443759
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.241745	0.053421	0.109422
ENSGALG00010002157	-	1	-	23016755	23035420	0.532220	0.158453	0.324557
ENSGALG00010001236	-	1	+	23035546	23036475	3.335366	0.737055	1.509699
ENSGALG00010001234	AASS	1	+	23036958	23065883	70.674744	15.617827	31.989761
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	45.063931	14.984814	30.693169
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.820487	1.286913	2.635965
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	22.751373	7.218785	14.786129
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	2.410697	2.901083	5.942245
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.047004	0.010724	0.021967
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.788454	0.808335	1.655701
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	2.863773	0.749966	1.536143
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	50.204136	13.108830	26.850620
ENSGALG00010001999	-	1	-	25186971	25193026	0.000000	0.000000	0.000000
ENSGALG00010002001	-	1	-	25196218	25204233	0.107531	0.155170	0.317833
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010001214	TES	1	-	25329453	25355748	11.799462	2.865230	5.868808
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.031837	0.075308	0.154252
ENSGALG00010002285	CAV1	1	-	25212408	25229141	65.683968	14.514957	29.730768
ENSGALG00010001517	CAV2	1	-	25235364	25244372	20.484114	4.526615	9.271797
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	14.960753	3.547769	7.266842
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.104683	0.496968	1.017933
ENSGALG00010001202	CFTR	1	-	24715305	24799470	1.664449	0.381344	0.781102
ENSGALG00010001207	ASZ1	1	+	24818735	24855571	0.000000	0.000000	0.000000
ENSGALG00010001486	WNT2	1	+	24859746	24873923	0.345224	0.095128	0.194849
ENSGALG00010002280	ST7	1	-	24877113	24973223	18.596872	6.183310	12.665179
ENSGALG00010001492	-	1	-	24984758	25014668	0.289521	1.977733	4.050960
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	725.272339	178.463364	365.543823
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	1.783784	0.412708	0.845344
ENSGALG00010002016	-	1	-	26652416	26665808	0.000000	0.000000	0.000000
ENSGALG00010002020	-	1	+	26663019	26684535	0.000000	0.000000	0.000000
ENSGALG00010002021	-	1	-	26672212	26678273	0.000000	0.000000	0.000000
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.077881	0.018608	0.038115
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.248801	1.963531	4.021871
ENSGALG00010002031	-	1	-	26955145	26957124	1.009982	0.398092	0.815405
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	20.041904	4.428895	9.071638
ENSGALG00010002036	-	1	+	26982396	26985979	7.728237	1.707799	3.498060
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	237.588440	52.502708	107.540497
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.050100	0.011071	0.022677
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	497.623108	136.093964	278.759216
ENSGALG00010002013	-	1	-	26553760	26589003	4.022939	8.768606	17.960604
ENSGALG00010002015	-	1	+	26558881	26571131	21.903646	4.840306	9.914326
ENSGALG00010002045	-	1	-	27117104	27119762	0.868056	0.191825	0.392911
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	101.235123	27.122929	55.555489
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.011245	0.009914	0.020307
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.258511	0.057126	0.117011
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	30.160820	7.072100	14.485675
ENSGALG00010001228	THAP5	1	+	28589032	28599076	9.781929	2.161628	4.427629
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	13.163231	3.016521	6.178695
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.000000	0.000000	0.000000
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.392209	0.987264	2.022199
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.069635	0.553932	1.134611
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	9.194880	2.031901	4.161911
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.505050	0.111607	0.228603
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	9.058267	2.016601	4.130574
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	48.426250	10.701317	21.919348
ENSGALG00010002070	-	1	-	28709721	28720416	1.345553	0.297343	0.609042
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.497943	0.585396	1.199058
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002071	-	1	-	28863673	28867715	0.171828	0.037971	0.077775
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.066266	0.452549	0.926950
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	0.647494	1.666479	3.413424
ENSGALG00010002295	YAF2	1	-	29649276	29677422	27.546263	10.942857	22.414089
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	6.087757	1.345283	2.755523
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	94.198181	25.001236	51.209656
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	9.083405	2.007267	4.111454
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	18.930895	4.316364	8.841142
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	0.966754	0.213635	0.437585
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	7.183340	1.758919	3.602767
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	7.401692	2.351939	4.817442
ENSGALG00010001899	TWF1	1	-	30222785	30243357	16.367142	7.695605	15.762792
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.579525	0.128064	0.262312
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.248242	0.054857	0.112363
ENSGALG00010014242	-	1	-	30479704	30481979	0.027680	0.006117	0.012529
ENSGALG00010013749	NELL2	1	-	30482015	30625713	13.012383	2.908837	5.958127
ENSGALG00010002260	-	1	-	30243558	30253764	0.507416	0.112130	0.229674
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	62.954636	14.266356	29.221563
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010014247	-	1	-	30730471	30732653	0.588267	0.129996	0.266269
ENSGALG00010013784	ANO6	1	+	30739828	30809077	81.144844	18.092861	37.059334
ENSGALG00010014558	-	1	+	30811521	30837308	0.032823	0.019900	0.040761
ENSGALG00010014569	-	1	-	30816230	30855810	0.056975	0.045780	0.093771
ENSGALG00010013878	ARID2	1	+	30891553	30999136	3.209426	1.842695	3.774365
ENSGALG00010014598	-	1	-	31173469	31205103	0.375993	0.606794	1.242887
ENSGALG00010014261	-	1	-	31493787	31497324	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.238265	0.060690	0.124311
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	30.873814	10.308443	21.114628
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	9.779467	2.161083	4.426515
ENSGALG00010014580	-	1	+	31111024	31123991	0.000000	0.000000	0.000000
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	72.915314	16.434214	33.661949
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	58.121048	16.416527	33.625725
ENSGALG00010014268	-	1	-	31856922	31859650	0.154597	0.034163	0.069976
ENSGALG00010014269	-	1	-	31860308	31862434	0.527689	0.116610	0.238850
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014647	-	1	+	32094002	32111662	0.025610	0.005701	0.011678
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014656	-	1	+	32256272	32266719	0.886282	0.223803	0.458413
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.257778	0.292282	0.598676
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	0.628669	1.197356	2.452525
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	37.138607	8.890526	18.210331
ENSGALG00010014151	ATP23	1	+	31583963	31594432	13.552501	3.037282	6.221218
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.439019	0.097015	0.198715
ENSGALG00010014678	-	1	+	32742320	32754879	0.007921	0.013368	0.027382
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.031798	0.036906	0.075595
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.807611	0.190381	0.389955
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	33.765194	7.932140	16.247282
ENSGALG00010011682	USP15	1	+	33032536	33096454	139.570786	33.653976	68.932930
ENSGALG00010013236	MON2	1	+	33110822	33201427	7.812894	6.182447	12.663413
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	15.194415	4.653890	9.532492
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	10.286297	2.273084	4.655923
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	839.393433	185.490616	379.937622
ENSGALG00010014871	-	1	-	33731876	33732007	4.590909	1.014507	2.078000
ENSGALG00010013051	XPOT	1	+	33733985	33759754	138.195129	34.983330	71.655830
ENSGALG00010013089	TBK1	1	+	33765231	33792239	7.608753	4.357953	8.926328
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.210527	24.138884	49.443314
ENSGALG00010013150	GNS	1	-	33900118	33920687	136.864807	42.680611	87.422050
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.268508	0.342402	0.701338
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.095503	0.100987	0.206849
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	17.996143	3.976819	8.145658
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	61.125359	37.376991	76.558731
ENSGALG00010011888	CAND1	1	+	34907628	34936885	15.109418	3.672130	7.521569
ENSGALG00010012071	-	1	-	34494039	34764021	8.402377	1.856772	3.803198
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	19.310640	4.780818	9.792477
ENSGALG00010012090	HELB	1	+	34542887	34557233	4.848949	1.535252	3.144633
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.172007	0.043577	0.089258
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010014363	-	1	-	35335430	35338267	0.015504	0.003426	0.007018
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	24.136780	10.638761	21.791210
ENSGALG00010012508	MDM1	1	-	35240495	35264677	12.036985	2.744567	5.621655
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	13.235015	8.250495	16.899366
ENSGALG00010012600	NUP107	1	+	35375012	35400312	24.436438	5.978721	12.246124
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	8.904002	3.080127	6.308976
ENSGALG00010014715	-	1	-	35477290	35491869	0.138688	0.061343	0.125648
ENSGALG00010014725	-	1	+	35541066	35543284	0.463001	0.148585	0.304345
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.618590	0.136697	0.279995
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	22.822945	5.043454	10.330431
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	27.632385	7.349286	15.053431
ENSGALG00010012683	MDM2	1	+	35421927	35436751	91.868759	21.466810	43.970142
ENSGALG00010012705	CPM	1	-	35436609	35471464	15.688861	14.776901	30.267303
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.889309	0.847787	1.736510
ENSGALG00010012191	BEST3	1	-	35656182	35678476	15.802551	3.492075	7.152765
ENSGALG00010014727	-	1	-	35561484	35573474	0.217391	0.083643	0.171325
ENSGALG00010013280	FRS2	1	+	35573630	35619198	8.292624	1.832519	3.753520
ENSGALG00010014366	-	1	+	35620958	35625078	9.181994	2.029053	4.156079
ENSGALG00010011871	CCT2	1	+	35627758	35640035	89.218796	24.489540	50.161556
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	0.536673	0.118595	0.242916
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	21.562279	5.470398	11.204933
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.005625	0.222225	0.455180
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	13.011580	3.107985	6.366040
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.931539	2.063148	4.225914
ENSGALG00010012004	LGR5	1	+	36359642	36445732	0.554258	0.122960	0.251856
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	25.263538	5.582781	11.435125
ENSGALG00010014428	-	1	+	36500657	36503491	0.548110	0.121122	0.248093
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.169442	0.037444	0.076695
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.667794	0.176138	0.360782
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.429004	0.138651	0.283998
ENSGALG00010012899	-	1	-	37863357	37870747	28.214464	6.234881	12.770814
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	4.834326	1.225425	2.510020
ENSGALG00010012975	KRR1	1	-	37903805	37910031	17.913679	3.958596	8.108333
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	7.295998	1.612282	3.302414
ENSGALG00010012738	RAB21	1	+	36559786	36571927	194.508163	42.982754	88.040924
ENSGALG00010014432	-	1	-	36575822	36579065	41.657875	9.205630	18.855753
ENSGALG00010014434	-	1	+	36579996	36581832	0.407186	0.089981	0.184306
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	14.084764	10.682795	21.881407
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.830221	1.067391	2.186320
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	4.686505	4.286386	8.779739
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	117.479095	55.681519	114.051613
ENSGALG00010013538	E2F7	1	-	38385664	38402526	3.065162	0.677345	1.387395
ENSGALG00010014809	-	1	+	38402794	38446957	0.046214	0.096679	0.198026
ENSGALG00010014507	-	1	-	38404308	38412989	0.416016	0.091932	0.188303
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	1.450988	1.461629	2.993832
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	20.511707	6.128026	12.551943
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	0.539826	0.119292	0.244343
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.129116	0.028532	0.058442
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.129869	2.393082	4.901713
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.012077	0.004481	0.009179
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	23.877834	9.492646	19.443642
ENSGALG00010014860	-	1	+	40080649	40090275	0.035770	0.008095	0.016580
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.877871	0.193993	0.397354
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.083830	0.018525	0.037944
ENSGALG00010014826	-	1	-	39782638	39846311	0.060582	0.080210	0.164293
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	142.226440	31.429447	64.376465
ENSGALG00010012264	MYF5	1	+	40098345	40099895	6.351233	1.498828	3.070027
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.139226	0.101171	0.207227
ENSGALG00010012253	MYF6	1	+	40093444	40095304	75.104713	16.596771	33.994915
ENSGALG00010012271	-	1	-	40125280	40131199	1.453901	0.321286	0.658084
ENSGALG00010014881	-	1	-	40133382	40169977	1.151184	0.254391	0.521065
ENSGALG00010013569	-	1	+	40639784	40645891	0.200191	0.044239	0.090613
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.694329	1.318404	2.700467
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.571582	0.133901	0.274267
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	11.271709	2.490842	5.101954
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.015913	1.329407	2.723004
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013623	-	1	+	41937848	41940043	0.136612	0.030189	0.061835
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.160203	0.035402	0.072513
ENSGALG00010013985	-	1	+	41161461	41228228	0.000000	0.000000	0.000000
ENSGALG00010011199	-	1	+	41803816	41903398	0.058042	0.012826	0.026272
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.153999	0.107032	0.219231
ENSGALG00010011352	NTS	1	+	42211293	42240394	0.100000	0.030714	0.062912
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000000	0.000000	0.000000
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.446889	3.736581	7.653583
ENSGALG00010011452	KITLG	1	-	43031098	43086596	3.548355	0.877745	1.797872
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	10.803928	2.421685	4.960300
ENSGALG00010014038	-	1	+	43346816	43371715	0.100637	0.045554	0.093308
ENSGALG00010014051	-	1	-	43346891	43373527	0.308877	0.154175	0.315795
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	2.628009	0.588181	1.204763
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	12.677326	2.801458	5.738183
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	27.976917	6.182388	12.663292
ENSGALG00010011407	CEP290	1	-	42852941	42907028	6.672634	1.663302	3.406917
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	10.566243	2.793483	5.721849
ENSGALG00010013318	KERA	1	-	44022529	44033871	1.059318	0.243578	0.498916
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.304633	0.077433	0.158604
ENSGALG00010013699	-	1	-	43443431	43444444	1.012820	0.223815	0.458436
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	21.601967	6.020469	12.331635
ENSGALG00010013332	LUM	1	-	44041576	44054368	79.652008	17.601641	36.053173
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.000000	0.000000	0.000000
ENSGALG00010014129	-	1	+	44390227	44405621	0.000000	0.000000	0.000000
ENSGALG00010014138	-	1	-	44394461	44428977	0.000000	0.000000	0.000000
ENSGALG00010014141	-	1	-	44396712	44433823	0.000000	0.000000	0.000000
ENSGALG00010013345	DCN	1	-	44073194	44224274	255.196793	58.641422	120.114349
ENSGALG00010013733	-	1	+	44454203	44462389	0.000000	0.000000	0.000000
ENSGALG00010014144	-	1	-	44454239	44487771	0.000000	0.000000	0.000000
ENSGALG00010013359	BTG1	1	-	44451142	44454016	223.901138	60.478962	123.878143
ENSGALG00010013736	-	1	-	44542791	44550026	0.000000	0.000000	0.000000
ENSGALG00010014152	-	1	+	44544420	44587763	0.000000	0.000000	0.000000
ENSGALG00010014158	-	1	-	44551746	44623471	0.000000	0.000000	0.000000
ENSGALG00010013739	-	1	-	44564102	44568022	0.000000	0.000000	0.000000
ENSGALG00010013743	-	1	+	44607546	44619096	0.000000	0.000000	0.000000
ENSGALG00010013377	PLEKHG7	1	+	44634684	44668124	0.285012	0.063312	0.129681
