Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025586	TCTN1	15	+	5994367	6006709	58.985714	14.417589	38.160774
ENSGALG00010025604	HVCN1	15	-	6001778	6011333	44.567284	9.247498	24.476471
ENSGALG00010026790	-	15	-	6011367	6012938	1.138259	0.264871	0.701067
ENSGALG00010020719	RPH3A	15	+	6426670	6466345	0.839700	0.481366	1.274089
ENSGALG00010022559	SSH1	15	-	6591805	6619326	21.441475	5.374698	14.225862
ENSGALG00010022614	DAO	15	+	6619481	6628325	16.559031	4.676763	12.378553
ENSGALG00010022628	SVOP	15	-	6628127	6649693	0.376545	0.077815	0.205961
ENSGALG00010022309	WSCD2	15	+	6479408	6494659	0.177496	0.057347	0.151786
ENSGALG00010022421	CMKLR1	15	-	6489651	6511998	7.112788	2.063701	5.462247
ENSGALG00010022441	FICD	15	+	6517156	6521476	8.617009	1.927995	5.103056
ENSGALG00010022467	SART3	15	-	6520050	6535941	40.747658	12.644958	33.468941
ENSGALG00010022497	CORO1C	15	-	6533527	6589529	36.854248	22.795410	60.335365
ENSGALG00010022525	ISCU	15	+	6535832	6539377	137.594604	33.994350	89.976959
ENSGALG00010022533	TMEM119	15	-	6540858	6544229	67.769638	14.004878	37.068405
ENSGALG00010021458	USP30	15	+	6651800	6662942	27.556171	5.694598	15.072580
ENSGALG00010021476	ALKBH2	15	-	6663100	6665585	16.706478	4.889632	12.941979
ENSGALG00010021483	UNG	15	+	6665658	6670038	36.909019	7.627402	20.188368
ENSGALG00010026915	gga-mir-6648-1	15	+	6665850	6665948	0.111111	0.022962	0.060775
ENSGALG00010025805	ATXN2	15	-	6137565	6187900	73.509468	21.730167	57.515858
ENSGALG00010026792	-	15	+	6188452	6189945	0.276182	0.057074	0.151065
ENSGALG00010025831	BRAP	15	-	6196349	6233164	34.421227	8.319736	22.020851
ENSGALG00010025837	-	15	+	6210745	6220313	6.656901	1.375676	3.641169
ENSGALG00010025886	ALDH2	15	+	6223692	6232813	161.187149	44.239861	117.094994
ENSGALG00010025897	MAPKAPK5	15	+	6233350	6255646	31.346888	6.935162	18.356131
ENSGALG00010025903	-	15	+	6256308	6259268	7.218067	1.491644	3.948113
ENSGALG00010025924	TMEM116	15	-	6258437	6275879	21.391310	6.219681	16.462383
ENSGALG00010026694	ADAM20L	15	+	6259978	6262437	0.644706	0.133231	0.352639
ENSGALG00010025938	ERP29	15	-	6275961	6280033	235.967682	54.672127	144.707336
ENSGALG00010025971	TRAFD1	15	+	6276480	6333839	11.617323	5.388372	14.262056
ENSGALG00010025976	NAA25	15	-	6282012	6307616	38.259640	7.906514	20.927126
ENSGALG00010025980	HECTD4	15	-	6321589	6386014	41.283497	8.531406	22.581104
ENSGALG00010020685	RPL6	15	-	6387488	6401464	753.774170	497.606750	1317.076050
ENSGALG00010020701	PTPN11	15	+	6401545	6424139	68.387917	18.261972	48.336170
ENSGALG00010021490	ACACB	15	+	6670276	6690660	19.300928	3.988617	10.557156
ENSGALG00010021500	FOXN4	15	-	6691693	6708046	0.808972	0.167177	0.442489
ENSGALG00010021559	MYO1H	15	+	6708849	6749141	0.066242	0.086250	0.228288
ENSGALG00010021580	KCTD10	15	-	6749990	6760917	45.969841	13.187369	34.904606
ENSGALG00010021595	UBE3B	15	+	6761204	6779607	40.991787	9.018735	23.870974
ENSGALG00010026684	-	15	+	6781555	6781707	0.784314	0.162082	0.429001
ENSGALG00010021715	MMAB	15	-	6784125	6788411	50.758701	12.608531	33.372524
ENSGALG00010026910	gga-mir-12227	15	-	6787521	6787582	1.398649	0.289037	0.765028
ENSGALG00010021727	MVK	15	+	6788190	6801772	33.543140	12.476856	33.024002
ENSGALG00010026879	-	15	+	7316166	7324399	0.315394	0.153780	0.407028
ENSGALG00010023660	CRYBB1	15	-	7184935	7306907	0.069538	0.938783	2.484790
ENSGALG00010023618	CRYBA4	15	+	7189366	7190501	2.750000	0.568299	1.504186
ENSGALG00010023672	-	15	-	7201182	7202326	0.000000	0.000000	0.000000
ENSGALG00010023510	ASPHD1	15	+	7145559	7152013	17.556293	3.628081	9.602881
ENSGALG00010023555	HPS4	15	-	7151847	7166001	8.459325	2.431447	6.435606
ENSGALG00010023578	SRRD	15	+	7164843	7166662	38.124039	7.878492	20.852957
ENSGALG00010023585	TFIP11	15	-	7165989	7173934	36.605049	7.564586	20.022102
ENSGALG00010023601	TPST2	15	-	7174149	7184414	16.942017	4.422516	11.705609
ENSGALG00010021764	FAM222A	15	+	6828406	6851755	0.064744	0.043629	0.115477
ENSGALG00010020674	TRPV4	15	-	6854342	6861518	0.000000	0.000000	0.000000
ENSGALG00010021041	GLTP	15	-	6861603	6863786	5.556612	1.148297	3.039336
ENSGALG00010021769	-	15	+	6864782	6869923	19.911400	4.178370	11.059396
ENSGALG00010021783	GIT2	15	-	6870861	6896036	119.634140	26.827633	71.007942
ENSGALG00010021810	ANKRD13A	15	+	6896227	6909139	56.221779	17.595922	46.573257
ENSGALG00010021823	-	15	-	6909142	6910299	10.189362	2.105674	5.573342
ENSGALG00010021834	-	15	-	6910370	6916891	0.000000	0.000000	0.000000
ENSGALG00010021141	SGSM1	15	+	6919655	6944983	10.583780	2.469845	6.537237
ENSGALG00010026934	gga-mir-6635-1	15	+	6935759	6935868	0.000000	0.000000	0.000000
ENSGALG00010021167	KIAA1671	15	+	6956789	6999890	12.324490	8.421612	22.290499
ENSGALG00010021174	CRYBB3	15	+	7000835	7002514	0.000000	0.000000	0.000000
ENSGALG00010021179	CRYBB2	15	+	7004517	7006664	0.000000	0.000000	0.000000
ENSGALG00010021212	MYO18B	15	+	7012866	7101410	96.438477	44.884487	118.801201
ENSGALG00010026800	-	15	+	7103147	7106207	2.436057	0.503421	1.332466
ENSGALG00010023233	SEZ6L	15	+	7116428	7143361	0.054020	0.028524	0.075497
ENSGALG00010023983	-	15	-	7832218	7850555	0.000000	0.000000	0.000000
ENSGALG00010026806	-	15	-	7854246	7855705	11.259375	2.326797	6.158614
ENSGALG00010023989	-	15	-	7855850	7866345	28.864683	5.965007	15.788305
ENSGALG00010026931	gga-mir-12228	15	-	7856788	7856840	0.000000	0.000000	0.000000
ENSGALG00010023998	GSC2	15	+	7868133	7870688	0.817787	0.168999	0.447310
ENSGALG00010023999	DGCR14	15	+	7870722	7880823	15.084722	3.497905	9.258327
ENSGALG00010024002	DGCR2	15	+	7882168	7919670	95.260910	19.686064	52.105488
ENSGALG00010026881	-	15	-	7337028	7442774	0.043273	0.022522	0.059612
ENSGALG00010026802	-	15	+	7342197	7345328	0.000000	0.000000	0.000000
ENSGALG00010026861	-	15	-	7444410	7447759	0.485507	0.131507	0.348076
ENSGALG00010026803	-	15	+	7446011	7452264	0.082943	0.017141	0.045368
ENSGALG00010026863	-	15	-	7449493	7490434	1.482084	0.338789	0.896714
ENSGALG00010023677	MN1	15	-	7494323	7529926	180.453857	37.291538	98.704033
ENSGALG00010023703	PITPNB	15	-	7537427	7555727	48.561745	30.679832	81.204018
ENSGALG00010026804	-	15	-	7555998	7557764	0.216157	0.044670	0.118233
ENSGALG00010026805	-	15	-	7558014	7559258	57.049137	11.789442	31.204540
ENSGALG00010023746	TTC28	15	-	7561251	7684985	55.951160	12.910944	34.172958
ENSGALG00010026926	gga-mir-1625	15	-	7576342	7576421	0.000000	0.000000	0.000000
ENSGALG00010023822	CHEK2	15	-	7685324	7698713	10.156030	4.404316	11.657436
ENSGALG00010026930	gga-mir-6650	15	-	7690875	7690984	0.022124	0.004572	0.012101
ENSGALG00010023851	HSCB	15	+	7698762	7701706	83.430878	21.106913	55.866219
ENSGALG00010023861	SLC2A11L5	15	-	7700026	7712740	19.136448	5.175299	13.698090
ENSGALG00010023914	CCDC117	15	+	7712811	7720108	42.773632	9.314931	24.654955
ENSGALG00010023937	XBP1	15	-	7720791	7724397	88.316696	20.942665	55.431484
ENSGALG00010023946	ZNRF3	15	+	7722897	7804751	16.347523	3.378284	8.941711
ENSGALG00010023956	KREMEN1	15	-	7809406	7830683	28.407118	5.870449	15.538028
ENSGALG00010026813	-	15	-	8471086	8475587	1.154786	0.238641	0.631641
ENSGALG00010026559	RAB36	15	-	8686049	8693825	0.709974	0.146719	0.388339
ENSGALG00010026565	RSPH14	15	+	8697719	8770424	0.604991	0.125024	0.330916
ENSGALG00010026569	GNAZ	15	-	8705941	8752402	7.640730	1.578989	4.179300
ENSGALG00010024021	IGLL1	15	-	7933262	7937880	0.097076	0.028949	0.076623
ENSGALG00010024056	-	15	-	7940086	7959023	0.000000	0.000000	0.000000
ENSGALG00010024066	-	15	-	7941484	7945977	0.000000	0.000000	0.000000
ENSGALG00010024069	-	15	+	7942818	7946922	0.000000	0.000000	0.000000
ENSGALG00010024089	-	15	+	7946104	7954700	0.000000	0.000000	0.000000
ENSGALG00010024099	-	15	-	7947206	7948253	0.000000	0.000000	0.000000
ENSGALG00010024111	-	15	-	7948816	7950759	0.000000	0.000000	0.000000
ENSGALG00010024117	-	15	-	7950133	7957434	0.000000	0.000000	0.000000
ENSGALG00010024120	-	15	-	7950453	7958232	0.000000	0.000000	0.000000
ENSGALG00010024127	-	15	+	7954754	7955965	0.000000	0.000000	0.000000
ENSGALG00010024154	VPS29L	15	-	7959427	7962325	0.782779	0.195726	0.518052
ENSGALG00010024160	VPREB3	15	-	7962556	7963711	0.000000	0.000000	0.000000
ENSGALG00010025985	CHCHD10	15	-	7973562	7974798	69.346001	14.330640	37.930637
ENSGALG00010026807	-	15	+	7976560	7978155	0.450289	0.093054	0.246298
ENSGALG00010026809	-	15	-	7976902	7984958	4.461843	0.922058	2.440524
ENSGALG00010025992	MMP11	15	+	7985067	8002682	10.753896	2.222337	5.882129
ENSGALG00010025998	SMARCB1	15	+	8002728	8012725	189.784027	41.761230	110.534500
ENSGALG00010026005	DERL3	15	-	8012734	8019081	13.160240	2.746583	7.269713
ENSGALG00010026016	SLC2A11	15	+	8027541	8036890	0.493610	0.102007	0.269993
ENSGALG00010026027	SLC2A11L1	15	+	8038656	8046564	0.632330	0.148122	0.392053
ENSGALG00010026059	-	15	+	8050112	8058361	0.450999	0.105146	0.278302
ENSGALG00010026887	-	15	+	8061528	8064305	0.000000	0.000000	0.000000
ENSGALG00010026069	-	15	+	8064425	8074435	0.000000	0.000000	0.000000
ENSGALG00010026085	SLC2A11L4	15	+	8076746	8085805	0.000000	0.000000	0.000000
ENSGALG00010026095	MIF	15	+	8094341	8096416	84.537224	17.469969	46.239880
ENSGALG00010026104	-	15	+	8096835	8105554	26.022810	5.377722	14.233867
ENSGALG00010026121	GSTT1L	15	+	8106157	8111548	38.355591	21.174723	56.045700
ENSGALG00010027050	GSTT1	15	+	8115323	8126394	179.972717	45.244934	119.755234
ENSGALG00010026132	DDTL	15	+	8127420	8129837	188.091003	38.913147	102.996132
ENSGALG00010026167	-	15	+	8130756	8224993	16.378595	8.354869	22.113842
ENSGALG00010026890	-	15	+	8228240	8237968	0.000000	0.000000	0.000000
ENSGALG00010026199	TBX6	15	+	8241212	8257703	0.381740	0.084575	0.223855
ENSGALG00010026810	-	15	+	8262130	8265033	0.000000	0.000000	0.000000
ENSGALG00010026811	-	15	-	8263884	8265083	0.000000	0.000000	0.000000
ENSGALG00010026221	-	15	-	8266284	8281964	25.360332	15.913161	42.119286
ENSGALG00010026237	KLHL22	15	-	8287072	8301998	21.858171	4.517082	11.955908
ENSGALG00010026259	-	15	+	8302358	8330833	38.424587	8.837848	23.392199
ENSGALG00010026295	-	15	-	8330067	8347308	17.682384	3.693104	9.774986
ENSGALG00010026320	-	15	+	8361094	8381041	45.814011	11.806539	31.249792
ENSGALG00010026362	GGT2	15	-	8382785	8425413	0.213140	0.204249	0.540611
ENSGALG00010026377	LRRC75B	15	+	8412873	8426181	12.168150	2.514599	6.655693
ENSGALG00010026812	-	15	-	8433455	8434887	0.000000	0.000000	0.000000
ENSGALG00010026388	SNRPD3	15	-	8435484	8448593	216.162155	65.544609	173.484833
ENSGALG00010026403	GUCD1	15	+	8438858	8447839	49.513836	10.232241	27.082907
ENSGALG00010026443	UPB1	15	-	8447267	8469306	3.624063	0.828643	2.193269
ENSGALG00010026891	-	15	-	8475956	8481587	0.543910	0.213858	0.566043
ENSGALG00010026814	-	15	-	8482116	8485579	54.969040	11.359581	30.066776
ENSGALG00010026448	ADORA2A	15	-	8486245	8506387	39.867683	8.238823	21.806688
ENSGALG00010026816	-	15	+	8511125	8512460	0.067365	0.013921	0.036847
ENSGALG00010026492	SPECC1L	15	-	8522852	8577304	29.860426	22.915195	60.652420
ENSGALG00010026536	BCR	15	-	8583599	8681134	27.828318	6.386158	16.903017
ENSGALG00010026633	SLC5A1	15	-	8773530	8800299	3.728547	0.913636	2.418230
ENSGALG00010026817	-	15	+	8803560	8814323	0.375648	0.077629	0.205471
ENSGALG00010026892	-	15	-	8804276	8827619	0.172788	0.272298	0.720725
ENSGALG00010026819	-	15	-	8808258	8810886	0.267142	0.055206	0.146120
ENSGALG00010026643	YWHAH	15	-	8827695	8836215	728.570984	150.562225	398.511261
ENSGALG00010026895	-	15	-	8836547	8849307	0.486832	0.332555	0.880214
ENSGALG00010026673	DEPDC5	15	-	8854102	8897229	37.278046	7.748337	20.508461
ENSGALG00010026918	gga-mir-6673	15	-	8865911	8866020	0.945455	0.195382	0.517142
ENSGALG00010021933	PRR14L	15	+	8897366	8916150	24.669212	5.278866	13.972213
ENSGALG00010021949	-	15	-	8910031	8934257	4.059650	1.140712	3.019260
ENSGALG00010021972	PISD	15	+	8934335	8958479	8.660948	3.311548	8.765075
ENSGALG00010022006	SFI1	15	-	8957555	8984826	21.049864	4.377602	11.586727
ENSGALG00010022027	EIF4ENIF1	15	+	8984898	9006800	29.877346	6.881331	18.213652
ENSGALG00010022037	DRG1	15	-	8998932	9012416	41.703430	22.123693	58.557449
ENSGALG00010026896	-	15	+	9012551	9020822	0.081701	0.080548	0.213196
ENSGALG00010022649	PATZ1	15	+	9021074	9039334	26.437634	5.549049	14.687338
ENSGALG00010022695	PIK3IP1	15	+	9047541	9057506	82.738792	23.637638	62.564590
ENSGALG00010021296	GATC	15	-	9296274	9298550	42.388924	9.302666	24.622488
ENSGALG00010021311	TRIAP1	15	+	9298346	9301001	54.639019	11.291381	29.886263
ENSGALG00010026980	LIMK2	15	-	9058257	9089091	15.903502	4.201651	11.121018
ENSGALG00010022709	RNF5	15	-	9089450	9103580	62.473072	15.627788	41.363956
ENSGALG00010022718	C12orf43	15	+	9105242	9110968	6.315523	1.305129	3.454443
ENSGALG00010022741	HNF1A	15	-	9110534	9125323	1.394802	0.290638	0.769267
ENSGALG00010022806	SPPL3	15	+	9126719	9178384	7.811491	18.896301	50.015125
ENSGALG00010022862	ACADS	15	-	9180963	9190656	102.401405	21.280825	56.326530
ENSGALG00010022933	UNC119B	15	-	9190790	9196984	55.605110	11.491027	30.414692
ENSGALG00010026999	MLEC	15	-	9198239	9208090	59.764004	20.401859	54.000069
ENSGALG00010023019	CABP5	15	-	9211588	9260824	1.048544	0.385754	1.021023
ENSGALG00010023093	POP5	15	+	9260589	9263012	18.890135	4.371277	11.569988
ENSGALG00010023102	RNF10	15	-	9262462	9274456	252.986572	52.280727	138.377731
ENSGALG00010021185	DYL2	15	-	9279862	9280954	0.324675	0.067095	0.177590
ENSGALG00010021189	-	15	-	9281221	9282834	1.501672	0.310327	0.821379
ENSGALG00010021243	DYL1	15	-	9282873	9294747	116.912048	67.762466	179.355133
ENSGALG00010021249	-	15	+	9283395	9285699	1.670802	0.345278	0.913890
ENSGALG00010021266	COQ5	15	+	9285720	9294443	40.582638	19.140760	50.662163
ENSGALG00010021278	-	15	+	9292728	9295053	13.495417	2.788884	7.381677
ENSGALG00010021315	COX6A1	15	-	9301678	9303021	708.255493	146.363937	387.399139
ENSGALG00010021383	MSI1	15	+	9302199	9372589	3.043000	7.218961	19.107296
ENSGALG00010021397	-	15	+	9375147	9377682	0.000000	0.000000	0.000000
ENSGALG00010026939	PLA2G1B	15	+	9386184	9388894	0.000000	0.000000	0.000000
ENSGALG00010021415	SIRT4	15	-	9389838	9398390	11.376170	4.815266	12.745146
ENSGALG00010026903	U4	15	+	9398473	9398613	0.000000	0.000000	0.000000
ENSGALG00010026904	U4	15	+	9399104	9399244	0.000000	0.000000	0.000000
ENSGALG00010021649	PXN	15	+	9399967	9441324	39.720921	39.830139	105.423248
ENSGALG00010021427	RPLP0	15	+	9441424	9444269	5099.119629	1055.035645	2792.490234
ENSGALG00010021435	GCN1	15	+	9444510	9485136	57.714378	11.926916	31.568413
ENSGALG00010020845	RAB35	15	+	9489221	9527868	60.516609	12.506009	33.101166
ENSGALG00010020865	BICDL1	15	-	9509330	9550932	0.592375	0.126306	0.334309
ENSGALG00010026883	-	15	-	9764834	9797100	1.331472	0.474377	1.255592
ENSGALG00010026823	-	15	+	9776541	9787664	0.244361	0.050498	0.133660
ENSGALG00010020981	CIT	15	+	9570797	9640442	10.438894	2.157241	5.709830
ENSGALG00010023322	PRKAB1	15	-	9645204	9651792	82.150352	22.559240	59.710266
ENSGALG00010026821	-	15	+	9652711	9653717	4.295928	0.887771	2.349772
ENSGALG00010023343	TMEM233	15	-	9656333	9670055	91.349472	20.210190	53.492756
ENSGALG00010023379	CCDC60	15	-	9678623	9723714	0.974654	0.220983	0.584903
ENSGALG00010023390	HSPB8	15	-	9725198	9728875	1066.142944	220.322876	583.155212
ENSGALG00010023399	SRRM4	15	-	9729890	9759445	0.129812	0.026826	0.071004
ENSGALG00010000435	-	15	-	10070650	10075194	1.387145	0.286659	0.758736
ENSGALG00010000440	-	15	+	10074428	10081103	0.234063	0.089389	0.236597
ENSGALG00010000441	-	15	-	10082258	10087270	1.435521	0.321213	0.850192
ENSGALG00010000423	-	15	-	10032621	10045013	5.775845	1.290043	3.414513
ENSGALG00010000431	-	15	+	10043982	10069317	0.050635	0.014136	0.037416
ENSGALG00010000442	DGCR6	15	-	10089635	10096208	42.224533	15.783989	41.777390
ENSGALG00010000271	RTN4R	15	+	10342495	10407596	3.734257	0.798304	2.112967
ENSGALG00010000551	-	15	-	10610294	10684857	0.000000	0.000000	0.000000
ENSGALG00010000143	-	15	-	10101775	10114838	76.321350	17.574657	46.516975
ENSGALG00010000145	PRODH	15	-	10116658	10125282	18.963421	3.918870	10.372546
ENSGALG00010023414	SUDS3	15	-	9799523	9822689	48.706337	16.771534	44.391247
ENSGALG00010023478	TAOK3	15	+	9825721	9895522	10.817449	16.298582	43.139427
ENSGALG00010023499	PEBP1	15	-	9896730	9898726	1114.225098	237.961273	629.840942
ENSGALG00010021019	VSIG10	15	+	9899247	9906486	56.599129	15.233222	40.319611
ENSGALG00010021028	-	15	+	9907183	9910011	7.897981	2.019680	5.345730
ENSGALG00010021031	DDX54	15	-	9909243	9914678	64.683205	13.367054	35.380196
ENSGALG00010021037	MAJIN	15	-	9914771	9921731	0.000000	0.000000	0.000000
ENSGALG00010026683	APLNR2	15	+	9924455	9925636	0.252115	0.052101	0.137901
ENSGALG00010021903	MORC1	15	-	9928243	9965216	56.306648	15.370016	40.681679
ENSGALG00010026900	-	15	+	9965390	9976662	11.141788	2.302497	6.094297
ENSGALG00010022072	SMTN	15	+	9976862	9996305	151.776337	48.544052	128.487411
ENSGALG00010026932	gga-mir-1640	15	+	9978802	9978892	0.000000	0.000000	0.000000
ENSGALG00010022084	SELENOM	15	-	9996651	9998282	236.343323	48.841331	129.274261
ENSGALG00010022097	INPP5J	15	+	9998724	10006488	7.203821	1.825325	4.831306
ENSGALG00010022128	PLA2G3	15	-	10005622	10008905	0.352173	0.111175	0.294260
ENSGALG00010022145	-	15	+	10008315	10012275	0.000000	0.000000	0.000000
ENSGALG00010022162	-	15	-	10011827	10032130	15.614139	3.247073	8.594420
ENSGALG00010000468	TESC	15	+	11347501	11350270	3.346653	0.747154	1.977582
ENSGALG00010000576	NOS1	15	+	11293543	11323237	0.411379	0.089520	0.236944
ENSGALG00010000466	FBXO21	15	+	11330132	11347367	20.386053	5.785078	15.312065
ENSGALG00010000470	FBXW8	15	-	11352302	11399143	22.209574	5.353614	14.170055
ENSGALG00010000557	-	15	+	11547137	11555930	0.697105	0.200773	0.531410
ENSGALG00010000553	-	15	+	11401377	11409926	3.351330	1.493297	3.952488
ENSGALG00010000475	RNFT2	15	-	11412984	11440863	29.149494	6.023864	15.944090
ENSGALG00010000479	C12orf49	15	+	11440882	11452146	83.602928	17.276894	45.728844
ENSGALG00010000500	-	15	+	11787594	11819030	0.045697	0.017027	0.045068
ENSGALG00010000503	-	15	+	11798307	11800646	0.000000	0.000000	0.000000
ENSGALG00010000485	MED13L	15	+	11561400	11740289	27.705391	16.276564	43.081146
ENSGALG00010000512	-	15	-	12230508	12232063	0.646254	0.133551	0.353486
ENSGALG00010000516	-	15	+	12314006	12315704	0.000000	0.000000	0.000000
ENSGALG00010000570	-	15	-	12314252	12320507	0.793396	0.255370	0.675919
ENSGALG00010000151	TBX5	15	+	12321441	12357769	4.053694	0.964897	2.553911
ENSGALG00010000506	-	15	+	12201931	12204093	0.000000	0.000000	0.000000
ENSGALG00010000566	-	15	-	12205394	12208312	0.000000	0.000000	0.000000
ENSGALG00010000508	-	15	+	12205615	12208551	0.000000	0.000000	0.000000
ENSGALG00010000510	-	15	+	12208738	12211214	0.224396	0.046372	0.122739
ENSGALG00010000567	-	15	-	12208966	12212939	0.804639	0.285782	0.756414
ENSGALG00010000443	TBX3	15	+	12213494	12225406	111.260262	22.992397	60.856758
ENSGALG00010000521	-	15	-	12455961	12459687	0.000000	0.000000	0.000000
ENSGALG00010000444	RBM19	15	+	12459718	12507674	42.578526	9.528793	25.221010
ENSGALG00010000522	-	15	+	12508804	12516855	0.000000	0.000000	0.000000
ENSGALG00010000523	-	15	+	12509907	12526802	0.540441	0.111684	0.295609
ENSGALG00010000527	-	15	-	12515652	12527303	0.224095	0.162969	0.431351
ENSGALG00010000496	-	15	-	10685986	10702485	0.000000	0.000000	0.000000
ENSGALG00010000497	-	15	-	10687975	10692744	0.000000	0.000000	0.000000
ENSGALG00010000281	-	15	-	10704767	10765531	104.554672	27.167728	71.908112
ENSGALG00010000287	-	15	-	10766956	10774505	3.988221	0.824182	2.181463
ENSGALG00010000294	-	15	+	10774654	10780485	1.486035	0.406807	1.076744
ENSGALG00010000298	SLC35E4	15	-	10781063	10784581	2.986852	0.617245	1.633738
ENSGALG00010000286	TCN2	15	-	10785038	10788888	63.512688	13.125161	34.739952
ENSGALG00010000303	-	15	+	10788123	10794437	116.786331	25.220297	66.753616
ENSGALG00010000200	GAL3ST1	15	+	10795514	10803368	1.692454	0.474737	1.256544
ENSGALG00010000201	-	15	+	10804074	10806280	0.000000	0.000000	0.000000
ENSGALG00010000575	-	15	-	10806550	10813138	18.513678	6.815396	18.039133
ENSGALG00010000202	-	15	-	10813934	10817787	5.060565	1.232781	3.262950
ENSGALG00010000205	RNF215	15	+	10818822	10822902	51.386967	10.647182	28.181185
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	1.405562	0.344211	0.911064
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	98.472984	32.357414	85.644279
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	61.452984	15.215704	40.273247
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	6.135955	1.268021	3.356224
ENSGALG00010000225	LIF	15	+	10865585	10871572	1.258296	0.260032	0.688258
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.447526	0.135967	0.359879
ENSGALG00010000247	-	15	+	10909951	10928710	30.583910	7.616811	20.160334
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	118.521645	28.783379	76.184441
