Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008381	C18orf21	2	-	83184585	83193800	17.960201	6.053960	12.716836
ENSGALG00010008964	-	2	+	83193847	83257606	0.000000	0.000000	0.000000
ENSGALG00010008975	-	2	-	83205318	83239749	0.000000	0.000000	0.000000
ENSGALG00010008654	-	2	-	83212257	83215725	0.000000	0.000000	0.000000
ENSGALG00010009182	gga-mir-187	2	+	83234279	83234364	0.000000	0.000000	0.000000
ENSGALG00010008976	-	2	-	83243141	83249016	0.000000	0.000000	0.000000
ENSGALG00010008657	-	2	+	83246124	83249626	0.000000	0.000000	0.000000
ENSGALG00010008978	-	2	-	83252652	83270451	0.000000	0.000000	0.000000
ENSGALG00010008660	-	2	+	83270413	83274502	0.000000	0.000000	0.000000
ENSGALG00010008979	-	2	-	83272370	83337075	0.000000	0.000000	0.000000
ENSGALG00010008967	-	2	+	83277684	83289907	0.054753	0.011566	0.024296
ENSGALG00010008984	-	2	-	83330398	83332810	0.000000	0.000000	0.000000
ENSGALG00010007900	FHOD3	2	+	82701944	83067334	8.896691	1.973312	4.145103
ENSGALG00010008389	GALNT1	2	-	83422226	83521436	96.278755	20.338724	42.723145
ENSGALG00010008399	INO80C	2	+	83521155	83562197	17.476349	3.969743	8.338769
ENSGALG00010009014	-	2	-	84111217	84151229	0.000000	0.000000	0.000000
ENSGALG00010009023	-	2	+	84111230	84127464	0.000000	0.000000	0.000000
ENSGALG00010008697	-	2	+	84129501	84180239	0.000000	0.000000	0.000000
ENSGALG00010008711	-	2	-	84156491	84158360	0.000000	0.000000	0.000000
ENSGALG00010008712	-	2	-	84168176	84176478	0.000000	0.000000	0.000000
ENSGALG00010008459	EPB41L4B	2	-	83945497	84110693	0.133204	0.067165	0.141085
ENSGALG00010008505	PTPN3	2	-	84235030	84388437	6.027073	1.438969	3.022671
ENSGALG00010009010	-	2	-	83733773	83823617	1.280586	3.279338	6.888517
ENSGALG00010008677	-	2	+	83813630	83823248	0.000000	0.000000	0.000000
ENSGALG00010008418	TMEM245	2	-	83825664	83899571	67.959389	14.401506	30.251537
ENSGALG00010009185	-	2	-	83843693	83843776	8.440476	1.783036	3.745413
ENSGALG00010008679	-	2	-	83901363	83905011	1.078544	0.244818	0.514261
ENSGALG00010008447	FRRS1L	2	-	83909307	83919853	10.375177	2.606048	5.474216
ENSGALG00010008681	-	2	+	83926352	83945496	0.308827	0.065239	0.137040
ENSGALG00010008684	-	2	-	83927998	83933608	0.000000	0.000000	0.000000
ENSGALG00010009027	-	2	-	84400178	84413461	0.449071	0.192930	0.405265
ENSGALG00010008542	-	2	-	84416468	84644152	6.041021	1.491298	3.132593
ENSGALG00010008057	BAG1	2	-	85246781	85256815	14.205551	3.000899	6.303632
ENSGALG00010008065	CHMP5	2	-	85257212	85266701	73.938873	15.619460	32.809952
ENSGALG00010008726	-	2	+	84743085	84748240	0.000000	0.000000	0.000000
ENSGALG00010008727	-	2	-	84746391	84749302	0.000000	0.000000	0.000000
ENSGALG00010009041	-	2	+	84748544	84893289	0.000000	0.000000	0.000000
ENSGALG00010009042	-	2	+	84857579	84906775	0.000000	0.000000	0.000000
ENSGALG00010008730	-	2	-	84861863	84999670	0.000000	0.000000	0.000000
ENSGALG00010009044	-	2	+	84985185	85071616	0.000000	0.000000	0.000000
ENSGALG00010008734	-	2	-	85014375	85037178	0.000000	0.000000	0.000000
ENSGALG00010009046	-	2	-	85071065	85086528	0.000000	0.000000	0.000000
ENSGALG00010008041	-	2	+	85091930	85229361	0.611084	0.129090	0.271165
ENSGALG00010008051	-	2	-	85233889	85245504	30.617580	6.962009	14.624267
ENSGALG00010007581	LPCAT1	2	-	85437527	85496660	8.665160	1.830500	3.845115
ENSGALG00010008150	TERT	2	-	85363152	85392371	0.054432	0.011499	0.024154
ENSGALG00010008746	-	2	-	85392427	85401919	0.105362	0.027737	0.058264
ENSGALG00010008749	-	2	+	85392664	85396315	0.156822	0.033128	0.069589
ENSGALG00010008158	CLPTM1L	2	-	85405738	85435093	30.800062	10.021045	21.050022
ENSGALG00010009197	FH	2	-	85267736	85282119	326.389801	69.969139	146.975876
ENSGALG00010008075	SDHA	2	-	85276514	85298701	377.857208	80.053879	168.159698
ENSGALG00010008079	CCDC127	2	+	85299290	85304085	46.157539	9.750702	20.482143
ENSGALG00010009209	SLC6A19	2	+	85310809	85332213	0.000000	0.000000	0.000000
ENSGALG00010008090	SLC6A18	2	+	85333757	85358411	0.000000	0.000000	0.000000
ENSGALG00010007908	IRX1	2	+	86732104	86738627	0.314737	0.077755	0.163331
ENSGALG00010007542	MRPL36	2	-	85596737	85599768	65.833748	13.907267	29.213348
ENSGALG00010007555	NDUFS6	2	+	85599750	85604823	56.721233	34.963314	73.443291
ENSGALG00010007910	-	2	-	87426537	87467842	7.353735	1.553464	3.263178
ENSGALG00010007513	-	2	+	87476515	87521903	12.532545	2.647479	5.561245
ENSGALG00010007584	-	2	-	88026733	88060957	8.741467	1.846620	3.878976
ENSGALG00010007536	GABBR2	2	+	87528495	87990159	0.033366	0.156862	0.329501
ENSGALG00010007651	CTNNAL1	2	+	88112893	88171800	3.089750	3.158108	6.633862
ENSGALG00010007671	FAM206A	2	-	88167729	88173951	7.953350	2.487932	5.226104
ENSGALG00010008816	-	2	+	88174076	88176871	23.350557	4.932765	10.361676
ENSGALG00010007699	-	2	-	88177295	88192545	15.446447	3.501711	7.355629
ENSGALG00010008189	EXOC3	2	+	88524306	88542101	59.967731	13.135489	27.592167
ENSGALG00010008196	PDCD6	2	+	88542346	88553335	22.983681	4.855263	10.198876
ENSGALG00010008223	-	2	-	88552374	88586308	4.037786	1.013316	2.128552
ENSGALG00010008255	C2H9ORF30	2	-	88703680	88712938	4.321727	0.912957	1.917742
ENSGALG00010008298	-	2	+	88713282	88740652	12.547456	3.619981	7.604065
ENSGALG00010009128	-	2	+	88250023	88270158	0.000000	0.000000	0.000000
ENSGALG00010008820	-	2	-	88250614	88252769	0.000000	0.000000	0.000000
ENSGALG00010008823	-	2	-	88257207	88274690	0.000000	0.000000	0.000000
ENSGALG00010008161	-	2	+	88308131	88359075	8.058576	1.741513	3.658190
ENSGALG00010008168	-	2	+	88359039	88373086	883.638611	186.998169	392.804901
ENSGALG00010008175	-	2	-	88375086	88523807	0.121404	0.025653	0.053887
ENSGALG00010008346	NR4A3	2	-	88986455	89011557	18.788866	4.493266	9.438472
ENSGALG00010009140	-	2	+	89025583	89110711	0.000000	0.000000	0.000000
ENSGALG00010008831	-	2	-	89027579	89033260	0.138122	0.029178	0.061291
ENSGALG00010008835	-	2	-	89055721	89082057	0.000000	0.000000	0.000000
ENSGALG00010008842	-	2	-	89211318	89213970	0.402019	0.084926	0.178394
ENSGALG00010008303	TEX10	2	+	88744548	88791296	38.586548	8.151342	17.122559
ENSGALG00010008314	INVS	2	-	88790866	88875971	5.832510	1.265040	2.657320
ENSGALG00010008319	ERP44	2	+	88891063	88925832	60.786457	12.841036	26.973640
ENSGALG00010008334	STX17	2	-	88925568	88957912	24.297947	5.382477	11.306334
ENSGALG00010008829	-	2	-	88962888	88964976	0.487395	0.102961	0.216279
ENSGALG00010007911	IFI6	2	+	89340072	89344626	4.210269	0.889412	1.868283
ENSGALG00010008845	-	2	-	89261569	89273228	0.355180	0.075031	0.157609
ENSGALG00010007593	SEC61B	2	-	89308237	89320107	15.118641	14.878798	31.254129
ENSGALG00010007603	ALG2	2	+	89320376	89323257	25.238934	5.331682	11.199633
ENSGALG00010007945	-	2	-	89405787	89419842	11.118279	2.348718	4.933672
ENSGALG00010009189	-	2	-	89436390	89463133	0.263901	0.792642	1.665009
ENSGALG00010007940	GLIPR2	2	-	89365003	89396712	6.240319	6.947551	14.593897
ENSGALG00010007943	-	2	-	89398150	89403887	80.643227	17.035744	35.784969
ENSGALG00010009154	-	2	-	89483853	89491783	0.000000	0.000000	0.000000
ENSGALG00010007953	SCGN	2	-	89504085	89529352	0.082622	0.017454	0.036663
ENSGALG00010007973	CARMIL1	2	-	89533816	89726688	25.221458	5.700894	11.975193
ENSGALG00010007994	FAM65B	2	+	89767758	89825344	7.624432	7.180023	15.082223
ENSGALG00010008033	ACOT13	2	-	89858757	89864205	37.732380	7.970901	16.743526
ENSGALG00010008035	TDP2	2	+	89863280	89870732	17.361897	3.667671	7.704242
ENSGALG00010008017	GMNN	2	-	89828817	89841895	2.071052	1.301775	2.734485
ENSGALG00010008027	C2H6ORF62	2	+	89844451	89851890	208.217896	44.718090	93.933990
ENSGALG00010007867	ZNF516	2	+	90397574	90526009	12.305851	2.700127	5.671836
ENSGALG00010007781	MBP	2	+	90091416	90200724	6.066372	18.082413	37.983582
ENSGALG00010007795	ZNF236	2	-	90201477	90282848	10.079038	2.192209	4.604913
ENSGALG00010009165	-	2	-	90828328	90940388	0.000000	0.000000	0.000000
ENSGALG00010009176	-	2	+	90902667	90929260	0.516685	0.169281	0.355588
ENSGALG00010001153	TSHZ1	2	-	90958011	91012001	5.451938	1.199394	2.519425
ENSGALG00010001154	ZADH2	2	+	91014531	91020609	31.697189	6.695977	14.065446
ENSGALG00010001146	FAM69C	2	+	91498747	91509655	15.561157	3.287268	6.905174
ENSGALG00010001229	ZNF407	2	-	91089440	91428283	13.114143	2.770340	5.819326
ENSGALG00010002304	U1	2	-	91429674	91429837	0.000000	0.000000	0.000000
ENSGALG00010001231	CNDP1	2	-	91437571	91455225	0.000000	0.000000	0.000000
ENSGALG00010002033	-	2	-	91465114	91469533	0.376884	0.079616	0.167240
ENSGALG00010001233	CNDP2	2	-	91470585	91484819	82.221939	17.369246	36.485512
ENSGALG00010002176	-	2	+	92038673	92069249	0.000000	0.000000	0.000000
ENSGALG00010001268	CBLN2	2	+	92241295	92247034	0.319012	0.118290	0.248477
ENSGALG00010001148	C18orf63	2	-	91537175	91551134	0.000000	0.000000	0.000000
ENSGALG00010001155	CYB5A	2	+	91554583	91565930	66.374329	19.457712	40.872513
ENSGALG00010001157	TIMM21	2	-	91603351	91610009	37.548122	7.931977	16.661764
ENSGALG00010002346	FBXO15	2	+	91609610	91633890	0.491176	0.203778	0.428053
ENSGALG00010001239	-	2	-	92075091	92099739	0.116335	0.025837	0.054273
ENSGALG00010001254	NETO1	2	+	92099274	92166864	0.323442	0.149479	0.313993
ENSGALG00010001259	-	2	-	92119754	92215089	0.000000	0.000000	0.000000
ENSGALG00010002306	gga-mir-1803	2	+	92178519	92178607	0.000000	0.000000	0.000000
ENSGALG00010001225	SOCS6	2	-	93145801	93178313	3.494415	1.768469	3.714814
ENSGALG00010002317	gga-mir-6584	2	-	93154078	93154187	0.018543	0.003917	0.008228
ENSGALG00010001159	RTTN	2	+	93211389	93292051	2.481451	0.524202	1.101130
ENSGALG00010001235	CCDC102B	2	-	93763243	93824433	0.898691	0.189847	0.398789
ENSGALG00010001162	-	2	+	93301481	93336841	1.725517	0.441638	0.927697
ENSGALG00010001168	DOK6	2	-	93315951	93592907	0.029445	0.196173	0.412078
ENSGALG00010002313	gga-mir-1681	2	-	93584448	93584547	0.000000	0.000000	0.000000
ENSGALG00010002022	ERNI	2	-	93968440	93972831	0.088661	0.018729	0.039343
ENSGALG00010001203	TMX3	2	+	93847754	93874028	42.030022	8.878771	18.650579
ENSGALG00010001463	DSEL	2	+	94277286	94313924	2.862626	0.604725	1.270274
ENSGALG00010002068	-	2	-	94315908	94331790	0.000000	0.000000	0.000000
ENSGALG00010002069	-	2	+	94326866	94331660	0.000000	0.000000	0.000000
ENSGALG00010001487	CDH19	2	+	94772102	94841022	0.409618	0.682127	1.432863
ENSGALG00010001209	CDH7	2	-	95087406	95167130	1.079487	0.235342	0.494355
ENSGALG00010001415	MC5R	2	-	96122994	96131243	3.137147	0.662717	1.392091
ENSGALG00010001418	RNMT	2	-	96154919	96169599	26.699409	5.640205	11.847710
ENSGALG00010001423	FAM210A	2	+	96169767	96187044	77.699684	16.413927	34.478790
ENSGALG00010001442	LDLRAD4	2	-	96195032	96338361	18.088707	9.023986	18.955618
ENSGALG00010002191	-	2	-	96473481	96490972	0.000000	0.000000	0.000000
ENSGALG00010001205	CEP192	2	-	96495129	96552608	11.218585	2.369907	4.978183
ENSGALG00010001177	SEH1L	2	-	96556406	96568996	32.531261	7.265043	15.260816
ENSGALG00010001180	SPIRE1	2	+	96643547	96766421	0.378404	1.497567	3.145762
ENSGALG00010001185	PTPN2	2	+	96584060	96617978	29.435730	9.294298	19.523430
ENSGALG00010001188	PSMG2	2	-	96608399	96627603	40.048515	12.071519	25.357208
ENSGALG00010001197	CEP76	2	+	96627136	96642020	6.089334	1.439374	3.023523
ENSGALG00010001193	PRELID3A	2	-	96770611	96780999	11.145768	5.193995	10.910409
ENSGALG00010001199	AFG3L2	2	+	96781127	96804897	87.446800	24.026525	50.469673
ENSGALG00010002114	-	2	+	96804935	96806168	0.504417	0.106557	0.223832
ENSGALG00010001201	TUBB6	2	-	96807605	96821639	43.493458	10.477911	22.009706
ENSGALG00010001149	CIDEA	2	-	96829423	96842607	26.793736	5.829176	12.244660
ENSGALG00010002193	-	2	-	97039043	97087329	0.022858	0.114126	0.239731
ENSGALG00010002229	-	2	+	97645325	97652917	0.000000	0.000000	0.000000
ENSGALG00010002232	-	2	-	97649904	97660993	0.000000	0.000000	0.000000
ENSGALG00010002120	-	2	+	97658085	97660306	0.000000	0.000000	0.000000
ENSGALG00010001666	PIEZO2	2	+	97347110	97644180	0.460437	0.651237	1.367977
ENSGALG00010001373	IMPA2	2	-	96859519	96879609	127.841553	28.858665	60.619984
ENSGALG00010002115	-	2	-	96879686	96880882	0.751564	0.158767	0.333502
ENSGALG00010002116	-	2	-	96883121	96890210	1.224600	0.258695	0.543409
ENSGALG00010001388	MPPE1	2	+	96893760	96906129	42.291164	12.493597	26.243818
ENSGALG00010001395	GNAL	2	-	96907386	97024248	17.359430	3.667150	7.703147
ENSGALG00010001681	NAPG	2	-	97670476	97684963	32.159061	7.632748	16.033209
ENSGALG00010002237	-	2	-	97685402	97692864	0.148804	0.035116	0.073765
ENSGALG00010001729	-	2	-	97694269	97764419	2.342030	4.327243	9.089726
ENSGALG00010002357	RAB31	2	-	98012880	98072594	2.870311	5.764190	12.108151
ENSGALG00010001754	APCDD1	2	+	97929797	97957029	2.807623	0.593106	1.245867
ENSGALG00010001749	VAPA	2	-	97965835	97998151	233.300400	58.549549	122.988106
ENSGALG00010001849	NDUFV2	2	-	98269744	98284832	118.983406	25.135042	52.798206
ENSGALG00010002131	-	2	+	98284886	98294218	0.000000	0.000000	0.000000
ENSGALG00010002256	-	2	-	98290833	98319023	0.000000	0.000000	0.000000
ENSGALG00010001803	PPP4R1	2	+	98087766	98148352	18.838591	8.150742	17.121298
ENSGALG00010001823	RALBP1	2	-	98150542	98196031	42.153538	20.355433	42.758244
ENSGALG00010001836	TWSG1	2	-	98184517	98202734	85.145576	18.378531	38.605602
ENSGALG00010001845	ANKRD12	2	-	98205182	98267615	11.589855	2.448337	5.142931
ENSGALG00010002263	-	2	-	98475112	98494578	0.125328	0.089659	0.188335
ENSGALG00010001880	MTCL1	2	-	98372306	98473572	92.334885	24.884678	52.272293
ENSGALG00010001892	RAB12	2	-	98495401	98520014	229.807983	49.852257	104.718735
ENSGALG00010002272	-	2	-	99052046	99077375	0.090171	0.071610	0.150422
ENSGALG00010002027	LRRC30	2	-	99115557	99119111	8.317300	1.757015	3.690754
ENSGALG00010001967	LAMA1	2	+	99141272	99240408	0.731813	0.175152	0.367921
ENSGALG00010002017	ARHGAP28	2	-	99241526	99315481	19.668018	4.154836	8.727571
ENSGALG00010002278	-	2	+	99335224	99392366	0.408112	0.122861	0.258080
ENSGALG00010001172	TMEM200C	2	+	99603900	99612974	1.086323	0.377526	0.793024
ENSGALG00010001175	-	2	-	99621795	99653782	0.079352	0.018442	0.038738
ENSGALG00010002154	-	2	-	98551419	98554727	1.342196	0.283537	0.595592
ENSGALG00010001940	PTPRM	2	-	98554899	99013713	9.746728	9.999540	21.004850
ENSGALG00010002156	-	2	+	99014168	99018127	0.000000	0.000000	0.000000
ENSGALG00010002158	-	2	-	99014264	99030546	0.808238	0.170739	0.358651
ENSGALG00010002163	-	2	+	99854336	99861443	0.506190	0.106932	0.224619
ENSGALG00010001586	ZBTB14	2	+	99861945	99871775	4.305605	1.538882	3.232547
ENSGALG00010002286	-	2	+	99873175	99879449	0.882246	0.324688	0.682034
ENSGALG00010001595	AKAIN1	2	+	99880494	99902270	0.518501	0.109532	0.230082
ENSGALG00010001556	EPB41L3	2	+	99697727	99839189	4.085783	11.359947	23.862494
ENSGALG00010002165	-	2	+	100425281	100426367	0.919043	0.194146	0.407820
ENSGALG00010002290	-	2	-	100425853	100433623	0.467670	0.141818	0.297900
ENSGALG00010001288	TGIF1	2	-	100440952	100449840	16.368528	4.326330	9.087809
ENSGALG00010002297	-	2	+	100450672	100483142	0.007481	0.056676	0.119053
ENSGALG00010002166	-	2	-	100484519	100487511	0.000000	0.000000	0.000000
ENSGALG00010002352	MYL12B	2	-	100488628	100494438	117.484024	24.825289	52.147541
ENSGALG00010001297	MYL12A	2	-	100503979	100512923	117.439987	53.126446	111.596428
ENSGALG00010001279	LPIN2	2	+	100617741	100655784	2.484252	1.279582	2.687867
ENSGALG00010001313	EMILIN2	2	-	100661569	100692637	73.373123	16.744589	35.173370
ENSGALG00010001364	SMCHD1	2	-	100713948	100786341	14.787733	3.512100	7.377452
ENSGALG00010001457	NDC80	2	-	100795194	100814091	3.005552	0.858456	1.803257
ENSGALG00010001507	METTL4	2	+	100813989	100831670	3.626813	1.289895	2.709529
ENSGALG00010002171	-	2	-	100837576	100840699	2.340471	0.494421	1.038571
ENSGALG00010003884	TYMS	2	-	101557998	101569913	1.439287	0.881925	1.852556
ENSGALG00010005837	-	2	-	101487655	101500322	0.121755	0.125061	0.262701
ENSGALG00010003874	YES1	2	+	101500416	101551041	38.667637	8.305993	17.447416
ENSGALG00010003921	COLEC12	2	+	101634737	101728825	13.212058	21.159531	44.447319
ENSGALG00010005025	THOC1	2	+	101745882	101766251	37.552219	8.001631	16.808077
ENSGALG00010005033	USP14	2	-	101767260	101784646	84.059128	31.429613	66.020462
ENSGALG00010005664	-	2	-	101866865	101869731	0.104357	0.022045	0.046308
ENSGALG00010005665	-	2	+	101874576	101881857	1.065130	0.225007	0.472645
ENSGALG00010005673	-	2	-	101874826	101883059	0.100002	0.029905	0.062818
ENSGALG00010002167	-	2	-	100516907	100522713	0.000000	0.000000	0.000000
ENSGALG00010002168	-	2	-	100527180	100529917	0.000000	0.000000	0.000000
ENSGALG00010001347	MYOM1	2	+	100531818	100609406	1533.649170	374.677795	787.041321
ENSGALG00010005048	ROCK1	2	-	101789278	101866055	22.397085	5.844790	12.277458
ENSGALG00010005081	GREB1L	2	+	101899674	102028271	1.894101	1.876561	3.941870
ENSGALG00010005842	-	2	+	102175571	102254495	0.083152	0.019950	0.041907
ENSGALG00010005845	-	2	+	102187608	102193585	0.000000	0.000000	0.000000
ENSGALG00010005684	-	2	-	102204610	102215068	0.000000	0.000000	0.000000
ENSGALG00010005686	-	2	-	102221344	102224721	0.000000	0.000000	0.000000
ENSGALG00010005127	GATA6	2	+	102256267	102274091	2.043101	0.431602	0.906614
ENSGALG00010005689	-	2	+	102274652	102275689	0.299407	0.063249	0.132860
ENSGALG00010005850	-	2	-	102334793	102338295	0.128889	0.034301	0.072053
ENSGALG00010004142	RBBP8	2	+	102445465	102478399	5.467233	1.308074	2.747715
ENSGALG00010005092	ESCO1	2	-	102028923	102057315	82.141289	17.352207	36.449726
ENSGALG00010005109	ABHD3	2	-	102062376	102084463	0.581182	0.131731	0.276712
ENSGALG00010005676	-	2	+	102087051	102090870	0.000000	0.000000	0.000000
ENSGALG00010005678	-	2	-	102087588	102094301	0.000000	0.000000	0.000000
ENSGALG00010005119	MIB1	2	+	102096272	102164585	30.570591	6.457985	13.565524
ENSGALG00010006051	gga-mir-133a-1	2	-	102133971	102134062	12.467391	2.633715	5.532333
ENSGALG00010006057	gga-mir-1a-2	2	-	102137096	102137180	1.847059	0.390188	0.819622
ENSGALG00010005682	-	2	+	102165637	102169166	20.594303	4.350512	9.138604
ENSGALG00010005693	-	2	-	102489686	102497327	0.101512	0.021444	0.045045
ENSGALG00010005862	-	2	+	102493417	102503696	0.392101	0.120947	0.254058
ENSGALG00010004902	ANKRD29	2	-	102699381	102733682	4.133366	1.610866	3.383756
ENSGALG00010005148	TTC39C	2	+	102867238	102901178	1.324274	0.675284	1.418489
ENSGALG00010004966	LAMA3	2	+	102738259	102851908	14.079430	4.232486	8.890682
ENSGALG00010005188	-	2	+	103015875	103022428	0.000000	0.000000	0.000000
ENSGALG00010005181	IMPACT	2	+	102991574	103009673	28.436132	6.636173	13.939822
ENSGALG00010005190	-	2	+	103027216	103034665	5.286558	1.116776	2.345880
ENSGALG00010004191	CABLES1	2	+	102504201	102572374	2.484175	2.875802	6.040857
ENSGALG00010004244	TMEM241	2	-	102548730	102636182	1.190987	6.883099	14.458509
ENSGALG00010004787	RIOK3	2	+	102639204	102650878	85.300987	18.019688	37.851822
ENSGALG00010004803	RMC1	2	+	102651821	102667324	178.273880	38.345833	80.548553
ENSGALG00010004859	NPC1	2	-	102667131	102693378	144.885834	37.255123	78.257416
ENSGALG00010005172	OSBPL1A	2	-	102907318	102983757	61.042263	15.918132	33.437332
ENSGALG00010005228	ZNF521	2	-	103228485	103461621	12.065948	5.193842	10.910089
ENSGALG00010005865	-	2	+	103461631	103479603	0.265801	0.134246	0.281994
ENSGALG00010005706	-	2	+	103472282	103475093	0.000000	0.000000	0.000000
ENSGALG00010005536	TAF4B	2	+	103770818	103843128	0.183192	0.142516	0.299367
ENSGALG00010005508	SS18	2	-	103702345	103746359	38.379280	8.908277	18.712561
ENSGALG00010005542	KCTD1	2	-	103870728	103967484	4.631768	1.406988	2.955493
ENSGALG00010005544	AQP4	2	-	104053534	104067253	15.021980	3.173368	6.665917
ENSGALG00010005573	CHST9	2	-	104079549	104170445	0.574996	1.025948	2.155087
ENSGALG00010005876	-	2	-	104184058	104345015	0.000000	0.000000	0.000000
ENSGALG00010005726	-	2	+	104187072	104189196	0.254118	0.053682	0.112763
ENSGALG00010005728	-	2	+	104218981	104224083	0.000000	0.000000	0.000000
ENSGALG00010005729	-	2	+	104224183	104231220	0.000000	0.000000	0.000000
ENSGALG00010005877	-	2	-	104253963	104255359	0.000000	0.000000	0.000000
ENSGALG00010005731	-	2	+	104257853	104278237	0.079681	0.016832	0.035358
ENSGALG00010005732	-	2	+	104314970	104326166	0.000000	0.000000	0.000000
ENSGALG00010005621	CDH2	2	-	104411908	104526763	1.159387	1.746690	3.669064
ENSGALG00010004256	-	2	-	105600606	105623730	0.559859	0.119559	0.251142
ENSGALG00010004308	DSG2	2	+	105747854	105770551	0.058582	0.012375	0.025995
ENSGALG00010006069	TTR	2	+	105791008	105800065	0.840824	0.205304	0.431258
ENSGALG00010004339	B4GALT6	2	-	105808866	105832867	1.282824	0.284539	0.597696
ENSGALG00010004044	RNF138	2	+	106008328	106017820	14.816565	3.129974	6.574766
ENSGALG00010004356	TRAPPC8	2	-	105936590	105986301	41.070759	9.176166	19.275284
ENSGALG00010005912	-	2	+	105986358	106008013	1.861664	0.443040	0.930641
ENSGALG00010005744	-	2	-	105988539	105993754	0.000000	0.000000	0.000000
ENSGALG00010005746	-	2	-	106006211	106007975	0.000000	0.000000	0.000000
ENSGALG00010006139	GAREM1	2	-	106072546	106169944	7.991343	2.204742	4.631241
ENSGALG00010005246	-	2	-	106173969	106208094	0.558044	0.440109	0.924486
